step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
550000,387.633,1.289,0.766,24.55,process_tree,9.68,process_tree,1536.48
560000,392.52,1.35,0.801,29.318181818181817,process_tree,9.82,process_tree,1557.98
570000,397.145,1.397,0.85,24.40909090909091,process_tree,9.96,process_tree,1580.04
580000,401.714,1.414,0.858,40.23181818181818,process_tree,10.09,process_tree,1601.31
590000,406.152,1.439,0.886,26.709090909090904,process_tree,10.22,process_tree,1622.57
600000,410.454,1.459,0.911,33.199999999999996,process_tree,10.36,process_tree,1644.59
610000,414.69,1.472,0.949,26.69545454545454,process_tree,10.5,process_tree,1666.46
620000,418.922,1.493,0.942,33.92727272727273,process_tree,10.64,process_tree,1687.79
630000,423.837,1.396,0.864,25.986363636363638,process_tree,10.77,process_tree,1709.52
640000,428.133,1.396,0.898,36.17272727272727,process_tree,10.91,process_tree,1731.12
650000,432.409,1.493,1.038,26.627272727272725,process_tree,11.04,process_tree,1752.58
660000,436.744,1.47,0.957,23.431818181818183,process_tree,11.18,process_tree,1773.86
670000,441.003,1.494,0.988,20.181818181818183,process_tree,11.31,process_tree,1795.37
680000,445.297,1.394,0.926,27.13181818181818,process_tree,11.46,process_tree,1817.84
690000,576.98,2.019,1.381,32.40909090909091,process_tree,8.76,process_tree,1389.63
700000,581.009,2.216,1.576,23.25,process_tree,8.68,process_tree,1377.78
710000,585.361,2.258,1.638,18.21818181818182,process_tree,8.68,process_tree,1377.38
720000,589.445,2.435,1.663,37.79090909090909,process_tree,8.71,process_tree,1382.87
730000,593.762,2.265,1.662,32.28181818181818,process_tree,8.82,process_tree,1399.35
740000,597.802,2.332,1.575,18.23181818181818,process_tree,8.91,process_tree,1414.32
750000,602.256,2.306,1.647,20.036363636363635,process_tree,8.96,process_tree,1421.57
760000,606.33,2.316,1.605,28.59090909090909,process_tree,9.02,process_tree,1430.95
770000,610.438,2.212,1.484,24.613636363636363,process_tree,9.09,process_tree,1442.6
780000,614.889,2.353,1.629,46.91363636363636,process_tree,9.18,process_tree,1457.05
790000,618.974,2.24,1.525,48.71363636363637,process_tree,9.25,process_tree,1468.28
800000,623.103,2.264,1.632,25.263636363636362,process_tree,9.29,process_tree,1474.5
810000,627.189,2.455,1.734,25.91818181818182,process_tree,8.87,process_tree,1407.61
820000,631.782,2.258,1.611,23.436363636363637,process_tree,8.91,process_tree,1413.52
830000,635.893,2.215,1.46,25.836363636363636,process_tree,8.95,process_tree,1420.86
840000,640.017,2.393,1.724,29.30909090909091,process_tree,9.0,process_tree,1428.53
850000,644.161,2.328,1.679,30.5,process_tree,9.14,process_tree,1450.74
860000,648.576,2.379,1.85,16.94090909090909,process_tree,9.27,process_tree,1471.08
870000,653.691,2.304,1.718,27.345454545454547,process_tree,9.41,process_tree,1493.91
880000,658.171,2.345,1.651,14.327272727272726,process_tree,9.55,process_tree,1514.97
890000,662.355,2.371,1.634,14.218181818181819,process_tree,9.69,process_tree,1537.38
900000,666.463,2.293,1.628,28.586363636363636,process_tree,9.82,process_tree,1558.52
910000,672.301,2.121,1.431,24.377272727272725,process_tree,9.95,process_tree,1579.71
920000,678.117,2.518,1.799,30.618181818181814,process_tree,10.09,process_tree,1601.66
930000,682.213,2.157,1.482,21.486363636363635,process_tree,10.23,process_tree,1623.63
940000,686.414,2.311,1.708,20.19090909090909,process_tree,10.36,process_tree,1644.47
950000,690.839,2.232,1.529,36.97727272727273,process_tree,10.5,process_tree,1665.95
960000,694.994,2.195,1.513,35.17727272727273,process_tree,10.63,process_tree,1687.57
970000,699.106,2.196,1.622,27.218181818181822,process_tree,10.77,process_tree,1709.35
980000,703.177,2.322,1.701,29.863636363636363,process_tree,10.9,process_tree,1729.04
990000,707.946,2.138,1.436,22.79090909090909,process_tree,11.03,process_tree,1750.89
1000000,712.033,2.203,1.539,14.336363636363636,process_tree,11.17,process_tree,1771.97
1010000,716.995,2.31,1.653,40.372727272727275,process_tree,11.34,process_tree,1800.3
1020000,721.105,2.184,1.543,35.018181818181816,process_tree,11.46,process_tree,1818.51
1030000,854.041,3.336,3.629,29.227272727272727,process_tree,9.22,process_tree,1462.72
1040000,860.068,5.096,4.799,20.831818181818182,process_tree,9.27,process_tree,1470.32
1050000,866.122,5.088,4.666,23.44545454545454,process_tree,9.34,process_tree,1482.08
1060000,870.949,5.256,5.061,16.845454545454544,process_tree,9.41,process_tree,1492.52
1070000,874.781,6.156,5.082,25.404545454545453,process_tree,9.53,process_tree,1512.39
1080000,878.897,5.265,4.909,29.30909090909091,process_tree,9.6,process_tree,1524.16
1090000,882.788,4.762,4.182,43.17727272727273,process_tree,9.69,process_tree,1538.36
1100000,886.669,5.095,4.562,16.29090909090909,process_tree,9.75,process_tree,1547.31
1110000,891.063,5.546,4.317,23.863636363636363,process_tree,9.84,process_tree,1561.38
1120000,895.252,4.873,3.976,18.736363636363635,process_tree,9.95,process_tree,1579.06
1130000,899.102,5.817,5.155,36.31818181818182,process_tree,9.97,process_tree,1581.49
1140000,903.431,4.82,3.925,25.25,process_tree,10.05,process_tree,1595.43
1150000,907.334,5.847,6.032,28.545454545454547,process_tree,9.56,process_tree,1517.66
1160000,911.226,5.157,4.707,30.477272727272727,process_tree,9.6,process_tree,1524.13
1170000,915.646,5.577,4.946,22.795454545454543,process_tree,9.64,process_tree,1530.33
1180000,919.562,4.618,4.089,25.936363636363637,process_tree,9.69,process_tree,1536.97
1190000,923.479,4.953,4.312,27.2,process_tree,9.72,process_tree,1543.11
1200000,927.452,5.303,4.877,31.25909090909091,process_tree,9.77,process_tree,1549.75
1210000,931.838,4.747,3.904,23.404545454545453,process_tree,9.81,process_tree,1556.12
1220000,936.429,4.857,4.16,21.39090909090909,process_tree,9.85,process_tree,1562.43
1230000,940.304,5.522,4.578,20.03181818181818,process_tree,9.89,process_tree,1569.07
1240000,944.213,4.99,4.232,26.65,process_tree,9.92,process_tree,1574.53
1250000,948.082,6.016,5.439,23.390909090909087,process_tree,9.97,process_tree,1581.44
1260000,951.934,4.883,4.53,18.67727272727273,process_tree,10.07,process_tree,1598.14
1270000,956.46,4.991,4.069,30.622727272727275,process_tree,10.2,process_tree,1619.29
1280000,960.523,4.926,4.567,33.22272727272727,process_tree,10.34,process_tree,1641.32
1290000,964.718,5.272,4.425,25.35,process_tree,10.48,process_tree,1662.55
1300000,968.851,5.703,4.846,23.4,process_tree,10.61,process_tree,1683.05
1310000,973.057,5.031,4.689,35.01363636363636,process_tree,10.75,process_tree,1705.57
1320000,977.127,5.048,4.784,27.136363636363637,process_tree,10.88,process_tree,1727.05
1330000,981.073,5.586,4.744,15.636363636363637,process_tree,11.01,process_tree,1746.47
1340000,987.772,5.048,4.051,35.16818181818182,process_tree,11.15,process_tree,1768.8
1350000,993.753,5.259,5.34,26.049999999999997,process_tree,11.28,process_tree,1789.46
1360000,999.779,5.221,4.655,22.15,process_tree,11.41,process_tree,1810.61
1370000,1134.289,7.494,8.298,34.518181818181816,process_tree,9.35,process_tree,1483.64
1380000,1137.971,21.781,22.438,31.172727272727272,process_tree,9.33,process_tree,1480.92
1390000,1141.634,24.689,21.498,33.21363636363637,process_tree,9.4,process_tree,1491.61
1400000,1145.566,21.408,20.221,22.74090909090909,process_tree,9.47,process_tree,1502.02
1410000,1149.729,20.19,18.873,33.35454545454545,process_tree,9.59,process_tree,1522.46
1420000,1153.401,21.841,24.988,28.66363636363636,process_tree,9.69,process_tree,1537.16
1430000,1157.359,25.017,25.82,25.904545454545453,process_tree,9.81,process_tree,1556.46
1440000,1161.075,20.355,22.94,24.104545454545452,process_tree,9.86,process_tree,1564.5
1450000,1164.731,19.071,19.2,27.2,process_tree,9.92,process_tree,1574.58
1460000,1168.775,21.328,22.902,15.636363636363637,process_tree,10.02,process_tree,1590.1
1470000,1172.474,19.619,20.076,14.236363636363636,process_tree,10.13,process_tree,1607.84
1480000,1176.208,21.755,26.706,31.263636363636362,process_tree,10.14,process_tree,1609.6
1490000,1180.248,24.436,26.021,33.21818181818182,process_tree,9.65,process_tree,1531.24
1500000,1183.983,21.16,15.894,14.204545454545455,process_tree,9.68,process_tree,1535.97
1510000,1196.606,17.969,16.646,28.0,process_tree,7.07,process_tree,1121.19
1520000,1200.561,22.6,22.37,22.786363636363635,process_tree,7.22,process_tree,1145.07
1530000,1204.269,23.511,21.773,20.831818181818182,process_tree,7.34,process_tree,1165.19
1540000,1208.262,22.648,24.286,30.322727272727274,process_tree,7.49,process_tree,1188.47
1550000,1212.036,27.889,27.888,16.150000000000002,process_tree,7.63,process_tree,1211.4
1560000,1216.033,23.9,19.831,25.995454545454546,process_tree,7.75,process_tree,1230.21
1570000,1219.7939999999999,21.882,17.892,26.713636363636365,process_tree,7.89,process_tree,1251.81
1580000,1223.608,19.86,18.438,16.936363636363634,process_tree,8.02,process_tree,1273.19
1590000,1227.7089999999998,22.027,18.984,25.904545454545453,process_tree,8.16,process_tree,1294.53
1600000,1231.5149999999999,18.286,16.295,21.463636363636365,process_tree,8.3,process_tree,1316.59
1610000,1235.3999999999999,19.488,21.752,18.554545454545455,process_tree,8.45,process_tree,1340.66
1620000,1239.537,26.75,22.347,29.80909090909091,process_tree,8.59,process_tree,1363.63
1630000,1243.365,21.9,27.549,24.55,process_tree,8.71,process_tree,1382.69
1640000,1247.12,18.9,21.278,21.322727272727274,process_tree,8.83,process_tree,1401.52
1650000,1250.943,24.55,23.298,26.69090909090909,process_tree,8.97,process_tree,1422.79
1660000,1255.626,24.95,24.063,28.422727272727272,process_tree,9.1,process_tree,1443.46
1670000,1259.768,26.697,25.68,26.031818181818185,process_tree,9.23,process_tree,1465.23
1680000,1263.943,18.519,16.58,31.922727272727272,process_tree,9.37,process_tree,1486.21
1690000,1267.8319999999999,21.142,20.864,18.895454545454545,process_tree,9.51,process_tree,1508.72
1700000,1272.117,22.737,25.743,24.10909090909091,process_tree,9.64,process_tree,1529.73
1710000,1275.914,18.037,17.423,19.404545454545453,process_tree,9.78,process_tree,1551.41
1720000,1279.653,23.032,19.394,23.977272727272727,process_tree,9.91,process_tree,1572.39
1730000,1283.455,21.012,20.313,29.818181818181817,process_tree,10.04,process_tree,1593.62
1740000,1287.543,25.337,21.782,25.913636363636364,process_tree,10.18,process_tree,1615.89
1750000,1292.124,28.823,24.941,23.263636363636365,process_tree,10.32,process_tree,1637.26
1760000,1295.882,15.761,15.411,22.12727272727273,process_tree,10.45,process_tree,1657.84
1770000,1299.652,24.956,22.775,40.96818181818182,process_tree,10.59,process_tree,1679.85
1780000,1303.364,24.395,28.147,31.00909090909091,process_tree,10.72,process_tree,1701.03
1790000,1307.139,24.823,25.629,31.263636363636362,process_tree,10.86,process_tree,1722.95
1800000,1310.941,19.515,20.403,24.099999999999998,process_tree,11.0,process_tree,1744.87
1810000,1315.349,23.888,19.394,28.39090909090909,process_tree,11.13,process_tree,1766.12
1820000,1319.123,22.394,23.424,25.404545454545453,process_tree,11.27,process_tree,1787.89
1830000,1322.857,18.267,17.803,18.87727272727273,process_tree,11.4,process_tree,1808.71
1840000,1326.691,17.273,19.491,14.904545454545454,process_tree,11.54,process_tree,1830.73
1850000,1459.3419999999999,31.391,27.403,39.74090909090909,process_tree,8.38,process_tree,1329.58
1860000,1463.098,83.65,24.69,37.77272727272727,process_tree,8.34,process_tree,1323.45
1870000,1466.7459999999999,70.238,35.928,33.57727272727273,process_tree,8.34,process_tree,1322.82
1880000,1470.511,68.406,36.695,30.618181818181814,process_tree,8.33,process_tree,1321.6
1890000,1474.499,85.692,29.138,29.30909090909091,process_tree,8.35,process_tree,1325.06
1900000,1478.149,67.3,37.097,24.036363636363635,process_tree,8.43,process_tree,1337.41
1910000,1482.149,69.055,31.621,36.97272727272727,process_tree,8.47,process_tree,1344.05
1920000,1485.868,66.7,42.203,21.322727272727274,process_tree,8.56,process_tree,1358.73
1930000,1489.5459999999998,81.264,32.287,23.436363636363637,process_tree,8.62,process_tree,1368.61
1940000,1493.655,71.725,34.102,42.20909090909091,process_tree,8.68,process_tree,1377.52
1950000,1497.322,61.776,40.688,38.904545454545456,process_tree,8.72,process_tree,1384.19
1960000,1501.038,82.967,24.254,18.754545454545454,process_tree,8.58,process_tree,1361.82
1970000,1505.1709999999998,75.533,33.957,37.127272727272725,process_tree,8.72,process_tree,1383.12
1980000,1508.86,78.755,20.833,25.84090909090909,process_tree,8.85,process_tree,1404.83
1990000,1512.566,87.258,23.769,38.90909090909091,process_tree,8.98,process_tree,1425.76
2000000,1516.24,69.507,30.042,14.204545454545455,process_tree,9.12,process_tree,1447.33
2010000,1523.3519999999999,68.907,36.532,23.436363636363637,process_tree,9.29,process_tree,1474.02
2020000,1529.114,82.473,31.322,23.254545454545454,process_tree,9.41,process_tree,1492.56
2030000,1534.754,51.6,43.178,29.954545454545453,process_tree,9.41,process_tree,1493.78
2040000,1540.576,64.642,36.524,25.35909090909091,process_tree,9.54,process_tree,1514.56
2050000,1545.665,66.329,35.315,25.922727272727272,process_tree,9.67,process_tree,1535.18
2060000,1549.391,60.427,39.217,31.786363636363635,process_tree,9.81,process_tree,1556.54
2070000,1553.089,53.136,42.935,38.32272727272728,process_tree,9.94,process_tree,1577.84
2080000,1556.8419999999999,53.328,36.393,18.236363636363635,process_tree,10.07,process_tree,1598.43
2090000,1560.52,79.992,35.003,24.09545454545454,process_tree,10.21,process_tree,1620.08
2100000,1564.923,85.93,24.329,24.627272727272725,process_tree,10.35,process_tree,1642.41
2110000,1568.576,68.059,38.977,22.022727272727273,process_tree,10.48,process_tree,1662.77
2120000,1572.359,58.487,41.133,22.14090909090909,process_tree,10.62,process_tree,1684.95
2130000,1576.076,88.21,22.296,34.32272727272727,process_tree,10.75,process_tree,1706.17
2140000,1579.8029999999999,84.023,28.286,35.16363636363636,process_tree,10.89,process_tree,1727.54
2150000,1583.591,85.458,22.616,31.763636363636362,process_tree,11.02,process_tree,1749.11
2160000,1587.28,71.2,35.6,23.395454545454548,process_tree,11.16,process_tree,1770.7
2170000,1591.7269999999999,75.291,32.459,21.363636363636363,process_tree,11.29,process_tree,1792.21
2180000,1595.809,65.088,39.92,17.586363636363636,process_tree,11.43,process_tree,1813.52
2190000,1731.5720000000001,87.583,29.484,17.572727272727274,process_tree,8.76,process_tree,1390.7
2200000,1735.2089999999998,100.0,0.0,21.363636363636363,process_tree,8.74,process_tree,1386.55
2210000,1738.934,100.0,0.0,23.318181818181817,process_tree,8.75,process_tree,1388.2
2220000,1742.639,97.611,6.757,20.836363636363636,process_tree,8.79,process_tree,1395.02
2230000,1746.338,97.244,7.794,22.472727272727273,process_tree,8.82,process_tree,1399.91
2240000,1750.628,92.408,26.301,25.031818181818178,process_tree,8.83,process_tree,1401.2
2250000,1754.422,90.958,20.222,23.44090909090909,process_tree,8.9,process_tree,1412.05
2260000,1758.077,99.513,1.29,22.009090909090908,process_tree,8.97,process_tree,1423.98
2270000,1762.135,100.0,0.0,26.704545454545453,process_tree,9.08,process_tree,1440.65
2280000,1765.9319999999998,100.0,0.0,20.16363636363636,process_tree,9.18,process_tree,1457.35
2290000,1769.649,100.0,0.0,16.854545454545455,process_tree,9.26,process_tree,1470.11
2300000,1773.752,100.0,0.0,23.099999999999998,process_tree,9.27,process_tree,1471.61
