step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
410000,365.06,13.041,14.228,19.16875,process_tree,7.36,process_tree,1123.9
420000,373.066,15.275,17.401,30.56875,process_tree,7.36,process_tree,1123.91
430000,381.109,12.224,15.518,26.200000000000003,process_tree,7.36,process_tree,1123.91
440000,389.841,25.411,25.106,29.875,process_tree,7.36,process_tree,1123.91
450000,398.631,30.066,30.407,29.65,process_tree,7.36,process_tree,1123.91
460000,407.363,26.65,26.408,29.33125,process_tree,7.36,process_tree,1123.93
470000,415.408,29.424,30.981,23.0875,process_tree,7.36,process_tree,1123.98
480000,423.527,31.367,32.233,23.08125,process_tree,7.36,process_tree,1123.98
490000,431.56,29.223,33.103,24.275,process_tree,7.36,process_tree,1123.98
500000,440.151,29.5,30.994,19.35,process_tree,7.42,process_tree,1133.03
510000,448.022,55.673,38.194,16.125,process_tree,7.43,process_tree,1133.97
520000,456.032,38.059,37.344,28.70625,process_tree,7.43,process_tree,1134.09
530000,464.267,61.383,41.377,19.34375,process_tree,7.43,process_tree,1134.09
540000,472.424,49.605,37.046,25.549999999999997,process_tree,7.43,process_tree,1134.11
550000,479.785,63.307,41.635,28.08125,process_tree,7.43,process_tree,1134.16
560000,487.949,75.458,39.07,21.21875,process_tree,7.43,process_tree,1134.23
570000,495.94,57.082,45.697,18.10625,process_tree,7.43,process_tree,1134.24
580000,504.125,95.715,14.842,35.55,process_tree,7.43,process_tree,1134.25
590000,511.864,91.678,21.532,26.40625,process_tree,7.43,process_tree,1134.36
600000,519.454,93.138,18.783,14.975,process_tree,7.43,process_tree,1134.38
610000,528.111,91.188,23.316,19.34375,process_tree,7.43,process_tree,1134.38
620000,535.871,74.447,39.593,29.9375,process_tree,7.43,process_tree,1134.38
630000,543.551,88.05,29.443,28.05625,process_tree,7.43,process_tree,1134.38
640000,551.57,93.083,22.94,22.987499999999997,process_tree,7.43,process_tree,1134.38
650000,559.356,100.0,0.0,17.43125,process_tree,7.43,process_tree,1134.38
660000,567.428,85.3,32.181,33.068749999999994,process_tree,7.43,process_tree,1134.38
670000,575.409,100.0,0.0,27.375,process_tree,7.43,process_tree,1134.38
680000,582.915,77.223,41.586,22.16875,process_tree,7.43,process_tree,1134.38
690000,591.294,90.11,29.67,23.700000000000003,process_tree,7.43,process_tree,1134.39
700000,599.361,91.115,19.077,28.549999999999997,process_tree,7.43,process_tree,1134.39
710000,607.172,100.0,0.0,26.81875,process_tree,7.43,process_tree,1134.39
720000,615.312,100.0,0.0,19.975,process_tree,7.43,process_tree,1134.39
730000,622.9,90.973,28.547,16.19375,process_tree,7.43,process_tree,1134.39
740000,630.828,100.0,0.0,27.36875,process_tree,7.43,process_tree,1134.39
750000,639.151,100.0,0.0,25.5875,process_tree,7.43,process_tree,1134.39
760000,646.504,91.892,26.892,28.65,process_tree,7.43,process_tree,1134.39
770000,653.546,100.0,0.0,23.0875,process_tree,7.43,process_tree,1134.39
780000,659.439,83.617,36.634,38.59375,process_tree,7.43,process_tree,1134.39
790000,666.272,100.0,0.0,23.60625,process_tree,7.43,process_tree,1134.39
800000,674.141,85.646,33.699,24.3125,process_tree,7.43,process_tree,1134.39
810000,682.54,98.62,4.14,22.96875,process_tree,7.43,process_tree,1134.39
820000,690.944,100.0,0.0,31.01875,process_tree,7.43,process_tree,1134.39
830000,699.217,100.0,0.0,22.36875,process_tree,7.43,process_tree,1134.39
840000,707.576,100.0,0.0,16.73125,process_tree,7.43,process_tree,1134.39
850000,715.311,100.0,0.0,15.58125,process_tree,7.43,process_tree,1134.39
