step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3540000,1225.031,91.842,27.058,5.66,process_tree,3.41,process_tree,559.31
3550000,1229.202,93.578,18.165,19.52,process_tree,3.41,process_tree,559.36
3560000,1234.915,100.0,0.0,16.82,process_tree,3.42,process_tree,560.23
3570000,1238.642,95.767,11.974,17.55,process_tree,3.36,process_tree,549.8
3580000,1243.198,95.07,14.79,18.1,process_tree,3.36,process_tree,550.84
3590000,1249.024,80.043,38.35,18.16,process_tree,3.36,process_tree,551.09
3600000,1253.43,72.493,39.525,19.35,process_tree,3.36,process_tree,551.09
3610000,1258.151,98.05,5.159,18.66,process_tree,3.36,process_tree,551.09
3620000,1263.343,91.817,27.141,9.75,process_tree,3.36,process_tree,551.27
3630000,1268.517,91.082,28.202,19.48,process_tree,2.85,process_tree,467.12
3640000,1272.532,100.0,0.0,7.05,process_tree,2.85,process_tree,467.09
3650000,1276.773,90.17,29.49,18.79,process_tree,2.85,process_tree,467.19
3660000,1280.323,92.133,26.091,20.8,process_tree,2.85,process_tree,467.19
3670000,1284.144,88.333,30.934,19.669999999999998,process_tree,2.85,process_tree,467.19
3680000,1287.738,85.154,34.818,18.25,process_tree,2.85,process_tree,467.39
3690000,1291.244,91.436,27.081,17.85,process_tree,2.85,process_tree,467.39
3700000,1294.835,100.0,0.0,22.5,process_tree,2.85,process_tree,467.39
3710000,1298.339,100.0,0.0,18.45,process_tree,2.85,process_tree,467.39
3720000,1301.571,100.0,0.0,15.76,process_tree,2.85,process_tree,467.39
3730000,1305.021,100.0,0.0,12.16,process_tree,2.85,process_tree,467.39
3740000,1308.516,97.282,8.596,10.06,process_tree,2.85,process_tree,467.42
3750000,1312.363,87.891,27.246,19.34,process_tree,2.85,process_tree,467.42
3760000,1315.695,90.646,26.39,17.830000000000002,process_tree,2.85,process_tree,467.42
3770000,1318.975,79.146,38.493,16.259999999999998,process_tree,2.85,process_tree,467.42
3780000,1322.165,66.708,44.146,18.23,process_tree,2.85,process_tree,467.42
3790000,1325.584,77.011,40.602,17.869999999999997,process_tree,2.85,process_tree,467.42
3800000,1328.898,96.608,11.751,18.51,process_tree,2.85,process_tree,467.44
3810000,1332.083,69.371,43.553,18.139999999999997,process_tree,2.85,process_tree,467.44
3820000,1335.577,92.531,25.874,8.26,process_tree,2.85,process_tree,467.44
3830000,1338.875,67.929,43.945,5.13,process_tree,2.85,process_tree,467.44
3840000,1342.664,100.0,0.0,16.23,process_tree,2.85,process_tree,467.44
3850000,1345.906,100.0,0.0,18.009999999999998,process_tree,2.85,process_tree,467.44
3860000,1349.269,100.0,0.0,16.53,process_tree,2.85,process_tree,467.44
3870000,1352.631,91.373,27.282,17.24,process_tree,2.85,process_tree,467.44
3880000,1355.842,99.483,1.714,17.59,process_tree,2.85,process_tree,467.44
3890000,1359.174,87.185,30.695,17.78,process_tree,2.85,process_tree,467.44
3900000,1362.489,100.0,0.0,17.830000000000002,process_tree,2.85,process_tree,467.44
3910000,1365.806,73.027,44.048,17.8,process_tree,2.85,process_tree,467.45
3920000,1369.085,85.95,34.415,17.740000000000002,process_tree,2.85,process_tree,467.45
3930000,1372.546,100.0,0.0,10.25,process_tree,2.85,process_tree,467.45
3940000,1376.253,100.0,0.0,17.73,process_tree,2.85,process_tree,467.47
3950000,1379.558,100.0,0.0,17.75,process_tree,2.85,process_tree,467.47
3960000,1382.988,100.0,0.0,18.25,process_tree,2.85,process_tree,467.48
3970000,1386.129,100.0,0.0,17.160000000000004,process_tree,2.85,process_tree,467.5
