step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
650000,405.663,55.957,45.335,25.75,process_tree,1.87,process_tree,612.05
660000,413.105,74.362,39.758,33.9375,process_tree,1.88,process_tree,612.68
670000,419.097,56.138,47.413,42.1125,process_tree,1.87,process_tree,612.18
680000,425.006,76.025,41.559,28.8,process_tree,1.87,process_tree,611.64
690000,430.946,91.992,26.561,45.618750000000006,process_tree,1.88,process_tree,612.43
700000,436.866,100.0,0.0,37.381249999999994,process_tree,1.88,process_tree,612.28
710000,442.752,100.0,0.0,26.65,process_tree,1.87,process_tree,612.1
720000,448.717,100.0,0.0,25.0875,process_tree,1.88,process_tree,612.66
730000,456.075,100.0,0.0,39.34375,process_tree,1.88,process_tree,612.36
740000,462.01,91.3,27.512,48.193749999999994,process_tree,1.87,process_tree,612.11
750000,467.924,84.854,35.521,39.193749999999994,process_tree,1.87,process_tree,611.97
760000,473.942,100.0,0.0,29.5625,process_tree,1.87,process_tree,612.2
770000,479.808,91.082,28.202,25.974999999999998,process_tree,1.87,process_tree,611.98
780000,485.838,100.0,0.0,24.1875,process_tree,1.87,process_tree,611.67
790000,491.951,100.0,0.0,24.85625,process_tree,1.88,process_tree,613.07
800000,499.093,91.127,28.058,39.412499999999994,process_tree,1.88,process_tree,613.11
810000,505.143,100.0,0.0,43.662499999999994,process_tree,1.88,process_tree,613.2
820000,511.111,100.0,0.0,27.61875,process_tree,1.88,process_tree,613.31
830000,516.975,100.0,0.0,42.0875,process_tree,1.88,process_tree,613.14
840000,522.909,90.22,29.34,26.85,process_tree,1.87,process_tree,612.11
850000,528.909,100.0,0.0,25.0875,process_tree,1.88,process_tree,613.38
860000,536.064,100.0,0.0,27.01875,process_tree,1.88,process_tree,613.37
870000,542.046,100.0,0.0,41.95625,process_tree,1.88,process_tree,613.18
880000,548.096,94.038,20.651,47.45,process_tree,1.87,process_tree,612.11
890000,553.881,100.0,0.0,27.54375,process_tree,1.88,process_tree,613.41
900000,559.865,100.0,0.0,42.875,process_tree,1.88,process_tree,612.63
910000,565.846,100.0,0.0,25.0875,process_tree,1.88,process_tree,612.4
920000,571.682,100.0,0.0,25.0875,process_tree,1.88,process_tree,613.17
930000,579.007,100.0,0.0,26.65,process_tree,1.88,process_tree,612.76
