step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6710000,7605.913,100.0,0.0,17.895,process_tree,3.25,process_tree,1053.87
6720000,7611.824,100.0,0.0,19.464999999999996,process_tree,3.26,process_tree,1056.25
6730000,7618.629,100.0,0.0,8.58,process_tree,3.27,process_tree,1058.18
6740000,7625.628,100.0,0.0,8.945,process_tree,3.31,process_tree,1072.09
6750000,7632.331,100.0,0.0,17.27,process_tree,3.36,process_tree,1088.7
6760000,7639.511,100.0,0.0,11.434999999999999,process_tree,3.41,process_tree,1106.16
6770000,7645.904,100.0,0.0,5.7299999999999995,process_tree,3.47,process_tree,1124.07
6780000,7652.263,100.0,0.0,6.4399999999999995,process_tree,3.52,process_tree,1140.98
6790000,7658.376,100.0,0.0,8.725,process_tree,3.57,process_tree,1158.02
6800000,7769.592,100.0,0.0,25.405,process_tree,3.27,process_tree,1057.7
6810000,7775.8,100.0,0.0,9.995000000000001,process_tree,3.25,process_tree,1052.15
6820000,7782.025,100.0,0.0,13.569999999999999,process_tree,3.25,process_tree,1052.13
6830000,7788.189,100.0,0.0,19.314999999999998,process_tree,3.24,process_tree,1048.53
6840000,7794.913,91.7,26.247,15.02,process_tree,3.23,process_tree,1045.86
6850000,7801.076,100.0,0.0,24.314999999999998,process_tree,3.23,process_tree,1045.14
6860000,7807.569,100.0,0.0,18.59,process_tree,3.23,process_tree,1045.48
6870000,7814.139,100.0,0.0,8.555,process_tree,3.23,process_tree,1045.76
6880000,7820.713,100.0,0.0,10.015,process_tree,3.23,process_tree,1045.97
6890000,7826.917,100.0,0.0,12.885,process_tree,3.25,process_tree,1054.33
6900000,7833.189,100.0,0.0,21.455000000000002,process_tree,3.31,process_tree,1070.79
6910000,7839.351,100.0,0.0,15.044999999999998,process_tree,3.31,process_tree,1072.52
6920000,7845.238,100.0,0.0,12.87,process_tree,3.32,process_tree,1076.48
6930000,7851.749,100.0,0.0,11.465,process_tree,3.33,process_tree,1079.04
6940000,7857.994,100.0,0.0,5.845000000000001,process_tree,3.34,process_tree,1080.63
6950000,7864.283,100.0,0.0,5.7299999999999995,process_tree,3.35,process_tree,1083.73
6960000,7870.811,100.0,0.0,16.44,process_tree,3.35,process_tree,1085.28
6970000,7876.651,100.0,0.0,18.589999999999996,process_tree,3.36,process_tree,1088.12
6980000,7882.867,91.045,28.317,18.634999999999998,process_tree,3.38,process_tree,1096.48
6990000,7889.346,100.0,0.0,4.970000000000001,process_tree,3.44,process_tree,1114.56
7000000,7895.826,100.0,0.0,12.89,process_tree,3.49,process_tree,1131.4
7010000,7902.67,100.0,0.0,18.525,process_tree,3.55,process_tree,1148.82
7020000,8012.016,100.0,0.0,15.005,process_tree,3.29,process_tree,1066.68
7030000,8018.915,100.0,0.0,11.415000000000001,process_tree,3.28,process_tree,1063.11
7040000,8025.928,91.936,25.499,9.85,process_tree,3.27,process_tree,1058.07
7050000,8032.844,100.0,0.0,12.334999999999999,process_tree,3.26,process_tree,1057.46
7060000,8039.58,100.0,0.0,17.185,process_tree,3.26,process_tree,1056.86
7070000,8046.806,92.454,17.877,19.935000000000002,process_tree,3.26,process_tree,1057.14
7080000,8053.944,100.0,0.0,21.455000000000002,process_tree,3.26,process_tree,1056.41
7090000,8061.076,100.0,0.0,10.02,process_tree,3.26,process_tree,1056.59
7100000,8067.282,81.875,33.035,12.175,process_tree,3.26,process_tree,1056.85
7110000,8073.255,95.43,10.205,11.405,process_tree,3.26,process_tree,1057.09
7120000,8079.535,94.682,16.818,13.59,process_tree,3.29,process_tree,1064.43
7130000,8086.606,100.0,0.0,5.015,process_tree,3.33,process_tree,1079.73
7140000,8093.597,100.0,0.0,19.91,process_tree,3.35,process_tree,1086.65
7150000,8099.671,100.0,0.0,10.715,process_tree,3.36,process_tree,1088.26
7160000,8105.804,100.0,0.0,8.544999999999998,process_tree,3.37,process_tree,1091.24
7170000,8113.125,100.0,0.0,10.7,process_tree,3.38,process_tree,1093.49
7180000,8119.71,95.07,14.79,12.165000000000001,process_tree,3.38,process_tree,1095.86
7190000,8125.44,99.7,0.949,20.02,process_tree,3.39,process_tree,1098.25
7200000,8131.53,95.377,16.015,17.895,process_tree,3.4,process_tree,1100.6
7210000,8137.832,100.0,0.0,11.86,process_tree,3.41,process_tree,1104.77
7220000,8144.39,91.0,19.517,11.42,process_tree,3.46,process_tree,1122.32
7230000,8150.395,100.0,0.0,7.159999999999999,process_tree,3.52,process_tree,1138.99
7240000,8156.192,89.942,18.946,4.970000000000001,process_tree,3.57,process_tree,1156.48
7250000,8267.777,90.88,27.36,15.0,process_tree,3.26,process_tree,1056.94
7260000,8274.24,100.0,0.0,10.73,process_tree,3.25,process_tree,1053.65
7270000,8280.717,100.0,0.0,10.665000000000001,process_tree,3.25,process_tree,1051.96
7280000,8287.176,100.0,0.0,7.88,process_tree,3.24,process_tree,1049.36
7290000,8293.6,100.0,0.0,18.15,process_tree,3.23,process_tree,1047.6
7300000,8300.105,100.0,0.0,14.319999999999999,process_tree,3.23,process_tree,1045.93
7310000,8306.229,100.0,0.0,8.57,process_tree,3.23,process_tree,1045.03
7320000,8312.346,100.0,0.0,27.85,process_tree,3.23,process_tree,1045.43
7330000,8319.13,92.6,22.2,16.49,process_tree,3.23,process_tree,1045.71
7340000,8326.481,100.0,0.0,22.21,process_tree,3.24,process_tree,1049.37
7350000,8333.714,100.0,0.0,6.3950000000000005,process_tree,3.29,process_tree,1065.15
7360000,8340.483,100.0,0.0,16.47,process_tree,3.31,process_tree,1071.98
7370000,8347.742,100.0,0.0,7.165000000000001,process_tree,3.31,process_tree,1073.39
7380000,8355.917,93.883,20.287,18.615000000000002,process_tree,3.33,process_tree,1078.92
7390000,8364.015,100.0,0.0,15.02,process_tree,3.34,process_tree,1080.96
7400000,8371.623,100.0,0.0,5.015,process_tree,3.34,process_tree,1082.95
7410000,8379.238,100.0,0.0,11.465,process_tree,3.35,process_tree,1085.68
7420000,8387.161,92.38,22.86,10.725,process_tree,3.36,process_tree,1087.72
7430000,8395.428,100.0,0.0,7.87,process_tree,3.38,process_tree,1094.42
7440000,8403.633,100.0,0.0,12.855,process_tree,3.43,process_tree,1112.14
7450000,8410.791,96.218,11.959,10.74,process_tree,3.49,process_tree,1129.13
7460000,8418.633,100.0,0.0,9.98,process_tree,3.54,process_tree,1146.54
7470000,8426.319,100.0,0.0,12.885000000000002,process_tree,3.59,process_tree,1163.09
7480000,8534.095,100.0,0.0,13.505,process_tree,3.29,process_tree,1065.95
7490000,8541.425,100.0,0.0,9.375,process_tree,3.28,process_tree,1061.39
7500000,8548.605,100.0,0.0,5.6850000000000005,process_tree,3.27,process_tree,1059.35
7510000,8554.817,100.0,0.0,15.719999999999999,process_tree,3.27,process_tree,1058.67
7520000,8561.09,98.99,3.03,14.219999999999999,process_tree,3.27,process_tree,1059.12
7530000,8568.685,100.0,0.0,10.12,process_tree,3.27,process_tree,1059.27
7540000,8576.87,100.0,0.0,6.35,process_tree,3.27,process_tree,1058.54
7550000,8584.732,100.0,0.0,6.435,process_tree,3.27,process_tree,1058.8
7560000,8590.86,100.0,0.0,18.6,process_tree,3.27,process_tree,1058.97
7570000,8598.794,100.0,0.0,16.380000000000003,process_tree,3.28,process_tree,1063.22
7580000,8607.417,100.0,0.0,9.995000000000001,process_tree,3.34,process_tree,1081.91
7590000,8615.615,100.0,0.0,4.295,process_tree,3.35,process_tree,1085.89
7600000,8622.829,100.0,0.0,6.4350000000000005,process_tree,3.36,process_tree,1087.81
7610000,8629.903,100.0,0.0,15.719999999999999,process_tree,3.37,process_tree,1090.75
7620000,8637.564,100.0,0.0,15.73,process_tree,3.37,process_tree,1092.0
7630000,8645.79,100.0,0.0,20.77,process_tree,3.38,process_tree,1094.9
7640000,8653.815,100.0,0.0,5.6850000000000005,process_tree,3.39,process_tree,1096.57
7650000,8661.165,100.0,0.0,12.16,process_tree,3.39,process_tree,1099.62
7660000,8668.895,100.0,0.0,7.12,process_tree,3.4,process_tree,1102.11
7670000,8674.732,100.0,0.0,15.044999999999998,process_tree,3.46,process_tree,1119.88
7680000,8680.916,97.483,8.347,16.19,process_tree,3.51,process_tree,1136.96
7690000,8688.448,100.0,0.0,10.055,process_tree,3.56,process_tree,1154.55
7700000,8798.038,99.61,1.17,23.634999999999998,process_tree,3.29,process_tree,1065.93
7710000,8803.954,100.0,0.0,20.865,process_tree,3.26,process_tree,1054.45
7720000,8810.256,100.0,0.0,13.3,process_tree,3.24,process_tree,1048.89
7730000,8816.983,100.0,0.0,15.645,process_tree,3.23,process_tree,1045.28
7740000,8824.204,100.0,0.0,24.335,process_tree,3.22,process_tree,1042.57
7750000,8831.404,100.0,0.0,17.919999999999998,process_tree,3.22,process_tree,1042.83
7760000,8838.639,100.0,0.0,10.705000000000002,process_tree,3.22,process_tree,1043.15
7770000,8846.532,100.0,0.0,7.8549999999999995,process_tree,3.22,process_tree,1043.44
7780000,8853.248,100.0,0.0,18.195,process_tree,3.22,process_tree,1043.68
7790000,8859.306,100.0,0.0,7.12,process_tree,3.22,process_tree,1043.98
7800000,8865.609,100.0,0.0,7.15,process_tree,3.23,process_tree,1046.56
7810000,8871.399,100.0,0.0,9.27,process_tree,3.29,process_tree,1064.4
7820000,8877.254,100.0,0.0,4.99,process_tree,3.31,process_tree,1071.39
7830000,8884.815,100.0,0.0,5.7299999999999995,process_tree,3.31,process_tree,1072.89
7840000,8892.196,100.0,0.0,7.860000000000001,process_tree,3.32,process_tree,1075.96
7850000,8899.684,100.0,0.0,12.135,process_tree,3.33,process_tree,1078.27
7860000,8906.197,100.0,0.0,31.48,process_tree,3.34,process_tree,1080.42
7870000,8913.597,100.0,0.0,6.409999999999999,process_tree,3.34,process_tree,1082.98
7880000,8921.262,100.0,0.0,13.55,process_tree,3.38,process_tree,1093.32
7890000,8928.452,90.93,27.21,24.345,process_tree,3.43,process_tree,1110.52
7900000,8935.235,100.0,0.0,16.035,process_tree,3.48,process_tree,1127.72
7910000,8942.154,100.0,0.0,17.185,process_tree,3.53,process_tree,1144.21
7920000,8948.098,100.0,0.0,12.8,process_tree,3.59,process_tree,1162.2
7930000,9058.87,100.0,0.0,12.115,process_tree,3.29,process_tree,1064.88
7940000,9065.643,100.0,0.0,16.439999999999998,process_tree,3.27,process_tree,1060.06
7950000,9071.765,91.61,25.17,5.6850000000000005,process_tree,3.25,process_tree,1054.03
7960000,9078.098,100.0,0.0,14.209999999999999,process_tree,3.25,process_tree,1053.31
7970000,9083.973,100.0,0.0,10.01,process_tree,3.25,process_tree,1052.7
7980000,9090.564,93.454,22.677,14.285,process_tree,3.24,process_tree,1051.02
7990000,9097.393,100.0,0.0,14.289999999999997,process_tree,3.24,process_tree,1050.23
8000000,9103.707,100.0,0.0,15.739999999999998,process_tree,3.24,process_tree,1048.5
8010000,9110.703,100.0,0.0,6.44,process_tree,3.24,process_tree,1048.72
8020000,9117.271,96.45,10.65,14.285,process_tree,3.25,process_tree,1052.07
8030000,9123.461,100.0,0.0,7.834999999999999,process_tree,3.31,process_tree,1071.2
8040000,9130.314,100.0,0.0,15.005,process_tree,3.31,process_tree,1072.88
8050000,9137.003,100.0,0.0,17.115,process_tree,3.33,process_tree,1078.38
8060000,9143.702,100.0,0.0,15.030000000000001,process_tree,3.34,process_tree,1080.58
8070000,9149.467,100.0,0.0,12.794999999999998,process_tree,3.34,process_tree,1082.52
8080000,9155.346,100.0,0.0,19.189999999999998,process_tree,3.35,process_tree,1085.43
8090000,9161.333,100.0,0.0,21.325,process_tree,3.36,process_tree,1087.02
8100000,9166.999,100.0,0.0,6.795,process_tree,3.37,process_tree,1090.03
8110000,9172.83,100.0,0.0,15.755,process_tree,3.39,process_tree,1097.25
8120000,9178.592,100.0,0.0,5.695,process_tree,3.44,process_tree,1114.82
8130000,9185.577,100.0,0.0,21.494999999999997,process_tree,3.49,process_tree,1131.92
8140000,9191.444,98.05,5.85,17.155,process_tree,3.55,process_tree,1149.62
8150000,9197.409,100.0,0.0,4.3,process_tree,3.62,process_tree,1173.4
8160000,9312.294,100.0,0.0,15.719999999999999,process_tree,3.27,process_tree,1059.17
8170000,9318.233,100.0,0.0,20.75,process_tree,3.26,process_tree,1056.62
8180000,9324.565,100.0,0.0,15.725,process_tree,3.25,process_tree,1052.02
8190000,9330.511,100.0,0.0,14.110000000000003,process_tree,3.25,process_tree,1051.38
8200000,9336.617,98.92,3.24,8.585,process_tree,3.24,process_tree,1050.7
8210000,9342.623,100.0,0.0,20.75,process_tree,3.24,process_tree,1050.98
8220000,9348.569,93.692,20.922,7.12,process_tree,3.24,process_tree,1051.02
8230000,9356.238,100.0,0.0,16.475,process_tree,3.25,process_tree,1051.32
8240000,9362.373,100.0,0.0,12.129999999999999,process_tree,3.25,process_tree,1051.56
8250000,9368.356,100.0,0.0,7.8549999999999995,process_tree,3.25,process_tree,1053.35
8260000,9375.334,100.0,0.0,10.735,process_tree,3.29,process_tree,1066.53
8270000,9381.812,100.0,0.0,17.21,process_tree,3.34,process_tree,1080.54
8280000,9388.229,100.0,0.0,30.064999999999998,process_tree,3.35,process_tree,1084.98
8290000,9394.084,100.0,0.0,12.25,process_tree,3.35,process_tree,1086.77
8300000,9400.215,100.0,0.0,18.485,process_tree,3.36,process_tree,1089.43
8310000,9406.268,100.0,0.0,6.535000000000001,process_tree,3.37,process_tree,1090.94
8320000,9413.32,100.0,0.0,7.839999999999999,process_tree,3.38,process_tree,1093.9
8330000,9419.37,100.0,0.0,23.645,process_tree,3.38,process_tree,1095.72
8340000,9425.228,100.0,0.0,24.36,process_tree,3.42,process_tree,1107.3
8350000,9431.486,100.0,0.0,8.565000000000001,process_tree,3.47,process_tree,1124.71
8360000,9437.767,100.0,0.0,14.255,process_tree,3.53,process_tree,1142.12
8370000,9443.468,100.0,0.0,5.6850000000000005,process_tree,3.58,process_tree,1159.36
8380000,9551.22,100.0,0.0,5.725,process_tree,3.29,process_tree,1065.42
8390000,9558.615,100.0,0.0,15.780000000000001,process_tree,3.27,process_tree,1059.52
8400000,9566.775,100.0,0.0,15.025,process_tree,3.26,process_tree,1054.92
8410000,9574.904,100.0,0.0,14.325,process_tree,3.25,process_tree,1054.31
8420000,9581.848,95.01,14.97,14.209999999999999,process_tree,3.25,process_tree,1051.66
8430000,9587.771,100.0,0.0,14.305000000000001,process_tree,3.25,process_tree,1052.02
8440000,9593.477,100.0,0.0,12.89,process_tree,3.25,process_tree,1051.22
8450000,9599.488,100.0,0.0,11.459999999999999,process_tree,3.25,process_tree,1051.36
8460000,9606.042,100.0,0.0,9.285,process_tree,3.25,process_tree,1051.65
8470000,9614.029,100.0,0.0,16.57,process_tree,3.25,process_tree,1051.88
8480000,9620.819,100.0,0.0,18.005000000000003,process_tree,3.29,process_tree,1065.32
8490000,9627.502,100.0,0.0,6.445,process_tree,3.29,process_tree,1066.28
8500000,9634.696,100.0,0.0,13.569999999999999,process_tree,3.33,process_tree,1078.33
8510000,9641.627,100.0,0.0,6.404999999999999,process_tree,3.35,process_tree,1084.31
8520000,9647.693,100.0,0.0,11.459999999999999,process_tree,3.35,process_tree,1085.63
8530000,9653.798,100.0,0.0,14.26,process_tree,3.36,process_tree,1088.71
8540000,9660.376,100.0,0.0,22.860000000000003,process_tree,3.37,process_tree,1091.02
8550000,9666.667,100.0,0.0,11.41,process_tree,3.37,process_tree,1093.02
8560000,9672.676,100.0,0.0,13.655000000000001,process_tree,3.38,process_tree,1095.05
8570000,9679.06,100.0,0.0,23.825,process_tree,3.44,process_tree,1112.98
8580000,9685.943,100.0,0.0,15.005,process_tree,3.49,process_tree,1129.79
8590000,9692.124,100.0,0.0,12.844999999999999,process_tree,3.54,process_tree,1147.54
8600000,9699.488,100.0,0.0,17.185,process_tree,3.6,process_tree,1165.28
8610000,9807.853,100.0,0.0,29.369999999999997,process_tree,3.32,process_tree,1075.84
8620000,9814.19,100.0,0.0,12.895,process_tree,3.3,process_tree,1068.83
8630000,9820.737,100.0,0.0,17.185,process_tree,3.29,process_tree,1065.9
8640000,9827.211,100.0,0.0,14.930000000000001,process_tree,3.29,process_tree,1065.26
8650000,9834.395,100.0,0.0,5.6850000000000005,process_tree,3.29,process_tree,1065.61
8660000,9842.029,100.0,0.0,5.725,process_tree,3.29,process_tree,1064.86
8670000,9849.493,100.0,0.0,10.0,process_tree,3.29,process_tree,1065.1
8680000,9857.323,100.0,0.0,12.41,process_tree,3.29,process_tree,1064.26
8690000,9864.819,100.0,0.0,9.27,process_tree,3.29,process_tree,1064.49
8700000,9870.676,100.0,0.0,8.765,process_tree,3.3,process_tree,1068.57
8710000,9876.716,100.0,0.0,8.6,process_tree,3.3,process_tree,1068.15
8720000,9882.796,100.0,0.0,13.61,process_tree,3.36,process_tree,1087.87
8730000,9888.662,100.0,0.0,10.05,process_tree,3.37,process_tree,1091.57
8740000,9894.942,100.0,0.0,31.879999999999995,process_tree,3.38,process_tree,1093.89
8750000,9901.308,96.57,10.29,18.509999999999998,process_tree,3.38,process_tree,1096.12
8760000,9907.493,100.0,0.0,10.715,process_tree,3.39,process_tree,1098.73
8770000,9913.585,100.0,0.0,19.9,process_tree,3.4,process_tree,1100.67
8780000,9920.322,100.0,0.0,15.005,process_tree,3.41,process_tree,1103.24
8790000,9927.263,100.0,0.0,7.13,process_tree,3.41,process_tree,1105.33
8800000,9934.043,100.0,0.0,14.319999999999999,process_tree,3.45,process_tree,1118.11
8810000,9941.475,100.0,0.0,17.905,process_tree,3.51,process_tree,1135.63
8820000,9948.693,100.0,0.0,4.970000000000001,process_tree,3.56,process_tree,1152.25
8830000,10056.798,100.0,0.0,17.115,process_tree,3.33,process_tree,1077.42
8840000,10062.498,100.0,0.0,18.509999999999998,process_tree,3.26,process_tree,1057.32
8850000,10068.501,100.0,0.0,5.0200000000000005,process_tree,3.25,process_tree,1051.71
8860000,10074.899,100.0,0.0,15.030000000000001,process_tree,3.25,process_tree,1052.08
8870000,10081.461,100.0,0.0,7.15,process_tree,3.24,process_tree,1049.46
8880000,10087.909,100.0,0.0,17.2,process_tree,3.24,process_tree,1049.83
8890000,10094.159,100.0,0.0,23.5,process_tree,3.24,process_tree,1048.97
8900000,10100.826,100.0,0.0,5.725,process_tree,3.24,process_tree,1049.38
8910000,10106.468,100.0,0.0,14.930000000000001,process_tree,3.24,process_tree,1049.6
8920000,10112.54,100.0,0.0,13.540000000000001,process_tree,3.24,process_tree,1049.82
8930000,10118.232,100.0,0.0,22.2,process_tree,3.25,process_tree,1053.16
8940000,10124.08,100.0,0.0,14.334999999999999,process_tree,3.3,process_tree,1069.62
8950000,10130.432,100.0,0.0,10.719999999999999,process_tree,3.33,process_tree,1078.12
8960000,10136.38,100.0,0.0,9.99,process_tree,3.33,process_tree,1079.7
8970000,10141.979,100.0,0.0,9.23,process_tree,3.34,process_tree,1082.6
8980000,10148.757,100.0,0.0,13.544999999999998,process_tree,3.35,process_tree,1084.12
8990000,10155.392,100.0,0.0,8.55,process_tree,3.36,process_tree,1087.16
9000000,10162.673,100.0,0.0,11.42,process_tree,3.36,process_tree,1089.67
9010000,10169.152,100.0,0.0,11.444999999999999,process_tree,3.37,process_tree,1091.77
9020000,10175.23,100.0,0.0,12.48,process_tree,3.42,process_tree,1107.5
9030000,10182.314,100.0,0.0,16.435,process_tree,3.47,process_tree,1125.32
9040000,10188.626,100.0,0.0,14.98,process_tree,3.53,process_tree,1142.07
9050000,10194.898,100.0,0.0,9.985,process_tree,3.58,process_tree,1160.54
9060000,10302.0,100.0,0.0,10.719999999999999,process_tree,3.28,process_tree,1062.26
9070000,10308.9,100.0,0.0,14.310000000000002,process_tree,3.24,process_tree,1050.32
9080000,10317.043,100.0,0.0,9.3,process_tree,3.23,process_tree,1045.7
9090000,10324.667,100.0,0.0,5.7299999999999995,process_tree,3.22,process_tree,1043.04
9100000,10331.755,100.0,0.0,17.110000000000003,process_tree,3.21,process_tree,1041.4
9110000,10339.661,100.0,0.0,17.82,process_tree,3.22,process_tree,1041.68
9120000,10347.756,100.0,0.0,19.225,process_tree,3.21,process_tree,1041.01
9130000,10355.863,100.0,0.0,7.159999999999999,process_tree,3.21,process_tree,1041.27
9140000,10362.303,100.0,0.0,9.985,process_tree,3.22,process_tree,1041.5
9150000,10368.839,100.0,0.0,8.525,process_tree,3.22,process_tree,1041.78
9160000,10376.332,100.0,0.0,21.56,process_tree,3.24,process_tree,1049.34
9170000,10382.375,100.0,0.0,8.25,process_tree,3.3,process_tree,1067.45
9180000,10388.88,100.0,0.0,12.145,process_tree,3.31,process_tree,1070.65
9190000,10396.245,100.0,0.0,16.4,process_tree,3.31,process_tree,1072.3
9200000,10403.159,100.0,0.0,10.745000000000001,process_tree,3.32,process_tree,1075.45
9210000,10410.582,100.0,0.0,12.67,process_tree,3.33,process_tree,1077.49
9220000,10417.115,100.0,0.0,28.660000000000004,process_tree,3.33,process_tree,1079.8
9230000,10424.274,100.0,0.0,6.4350000000000005,process_tree,3.34,process_tree,1082.3
9240000,10430.969,100.0,0.0,20.6,process_tree,3.38,process_tree,1095.75
9250000,10437.925,100.0,0.0,17.82,process_tree,3.44,process_tree,1113.2
9260000,10443.428,100.0,0.0,19.915,process_tree,3.49,process_tree,1130.77
9270000,10448.93,100.0,0.0,16.395,process_tree,3.54,process_tree,1147.23
9280000,10454.397,100.0,0.0,19.305,process_tree,3.6,process_tree,1165.21
9290000,10562.534,100.0,0.0,5.725,process_tree,2.99,process_tree,969.93
9300000,10568.863,100.0,0.0,5.01,process_tree,3.01,process_tree,974.68
9310000,10576.649,100.0,0.0,12.89,process_tree,3.04,process_tree,983.75
9320000,10583.848,100.0,0.0,22.905,process_tree,3.08,process_tree,996.74
9330000,10591.149,100.0,0.0,23.630000000000003,process_tree,3.1,process_tree,1005.75
9340000,10598.032,100.0,0.0,16.44,process_tree,3.11,process_tree,1007.68
9350000,10604.163,100.0,0.0,15.040000000000001,process_tree,3.14,process_tree,1017.56
9360000,10610.269,100.0,0.0,12.135,process_tree,3.15,process_tree,1021.54
9370000,10616.354,100.0,0.0,10.025,process_tree,3.17,process_tree,1026.31
9380000,10622.954,100.0,0.0,15.115,process_tree,3.2,process_tree,1037.72
9390000,10629.469,100.0,0.0,15.745,process_tree,3.27,process_tree,1059.29
9400000,10636.178,100.0,0.0,6.45,process_tree,3.27,process_tree,1060.86
9410000,10643.324,100.0,0.0,16.455000000000002,process_tree,3.29,process_tree,1064.77
9420000,10650.425,100.0,0.0,14.26,process_tree,3.3,process_tree,1067.4
9430000,10657.537,100.0,0.0,10.025,process_tree,3.3,process_tree,1068.9
9440000,10664.436,100.0,0.0,12.145,process_tree,3.31,process_tree,1071.85
9450000,10671.509,100.0,0.0,22.895,process_tree,3.31,process_tree,1073.5
9460000,10678.881,100.0,0.0,6.409999999999999,process_tree,3.34,process_tree,1082.89
9470000,10685.96,100.0,0.0,13.51,process_tree,3.4,process_tree,1099.92
9480000,10692.845,100.0,0.0,18.04,process_tree,3.45,process_tree,1117.89
9490000,10699.749,92.725,24.128,6.435,process_tree,3.5,process_tree,1135.14
9500000,10707.064,100.0,0.0,8.555,process_tree,3.56,process_tree,1152.46
9510000,10817.247,100.0,0.0,15.675,process_tree,3.31,process_tree,1071.5
9520000,10822.939,100.0,0.0,19.305,process_tree,3.28,process_tree,1061.82
9530000,10829.233,100.0,0.0,16.475,process_tree,3.28,process_tree,1062.36
9540000,10836.649,100.0,0.0,10.709999999999999,process_tree,3.28,process_tree,1060.89
9550000,10843.375,100.0,0.0,18.544999999999998,process_tree,3.27,process_tree,1060.31
9560000,10849.394,100.0,0.0,5.82,process_tree,3.26,process_tree,1056.81
9570000,10855.599,100.0,0.0,8.52,process_tree,3.26,process_tree,1056.11
9580000,10862.228,100.0,0.0,13.605,process_tree,3.26,process_tree,1056.36
9590000,10869.458,100.0,0.0,10.73,process_tree,3.26,process_tree,1056.55
9600000,10876.724,100.0,0.0,18.485000000000003,process_tree,3.27,process_tree,1057.88
9610000,10883.22,100.0,0.0,11.379999999999999,process_tree,3.31,process_tree,1070.64
9620000,10889.308,100.0,0.0,12.875,process_tree,3.3,process_tree,1069.54
9630000,10895.416,100.0,0.0,14.305000000000001,process_tree,3.34,process_tree,1082.76
9640000,10902.466,100.0,0.0,7.119999999999999,process_tree,3.35,process_tree,1085.63
9650000,10909.397,100.0,0.0,7.840000000000001,process_tree,3.36,process_tree,1087.25
9660000,10916.45,100.0,0.0,10.73,process_tree,3.37,process_tree,1090.3
9670000,10923.395,100.0,0.0,15.719999999999999,process_tree,3.37,process_tree,1091.75
9680000,10930.172,100.0,0.0,8.58,process_tree,3.38,process_tree,1094.81
9690000,10937.008,100.0,0.0,17.91,process_tree,3.38,process_tree,1096.25
9700000,10943.509,100.0,0.0,10.005,process_tree,3.43,process_tree,1110.13
9710000,10949.641,100.0,0.0,9.985,process_tree,3.48,process_tree,1127.11
9720000,10955.642,100.0,0.0,15.719999999999999,process_tree,3.53,process_tree,1144.79
9730000,10962.034,100.0,0.0,13.555000000000001,process_tree,3.59,process_tree,1162.23
9740000,11069.701,100.0,0.0,5.6850000000000005,process_tree,3.28,process_tree,1062.8
9750000,11076.284,100.0,0.0,13.594999999999999,process_tree,3.26,process_tree,1055.14
9760000,11082.052,100.0,0.0,32.72,process_tree,3.24,process_tree,1049.14
9770000,11088.114,100.0,0.0,23.630000000000003,process_tree,3.24,process_tree,1048.45
9780000,11095.002,100.0,0.0,7.125,process_tree,3.23,process_tree,1047.85
9790000,11101.554,100.0,0.0,10.705000000000002,process_tree,3.23,process_tree,1047.14
9800000,11107.906,100.0,0.0,15.040000000000001,process_tree,3.23,process_tree,1047.38
9810000,11113.801,100.0,0.0,5.015,process_tree,3.23,process_tree,1047.61
9820000,11119.654,100.0,0.0,17.905,process_tree,3.24,process_tree,1047.97
9830000,11125.511,100.0,0.0,21.455000000000002,process_tree,3.25,process_tree,1051.98
9840000,11131.173,100.0,0.0,10.715,process_tree,3.29,process_tree,1065.72
9850000,11136.942,100.0,0.0,14.330000000000002,process_tree,3.29,process_tree,1066.89
9860000,11142.91,100.0,0.0,19.75,process_tree,3.33,process_tree,1077.79
9870000,11148.732,100.0,0.0,14.860000000000003,process_tree,3.33,process_tree,1080.19
9880000,11155.266,100.0,0.0,12.85,process_tree,3.34,process_tree,1081.85
9890000,11162.117,100.0,0.0,11.459999999999999,process_tree,3.35,process_tree,1084.5
9900000,11168.653,100.0,0.0,9.3,process_tree,3.35,process_tree,1086.2
9910000,11175.427,100.0,0.0,9.99,process_tree,3.36,process_tree,1089.08
9920000,11181.832,100.0,0.0,17.615000000000002,process_tree,3.39,process_tree,1098.54
9930000,11188.042,100.0,0.0,12.135000000000002,process_tree,3.45,process_tree,1116.25
9940000,11193.76,100.0,0.0,19.235,process_tree,3.5,process_tree,1133.6
9950000,11199.628,100.0,0.0,12.135,process_tree,3.55,process_tree,1150.88
9960000,11205.904,100.0,0.0,10.025,process_tree,3.61,process_tree,1168.09
9970000,11312.988,100.0,0.0,19.355,process_tree,3.29,process_tree,1065.06
9980000,11319.111,100.0,0.0,13.605,process_tree,3.27,process_tree,1060.32
9990000,11324.714,100.0,0.0,13.51,process_tree,3.27,process_tree,1058.7
10000000,11330.138,100.0,0.0,4.970000000000001,process_tree,3.26,process_tree,1057.41
