step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
790000,1005.398,17.633,36.846,16.14375,process_tree,7.42,process_tree,1132.45
800000,1018.293,23.877,41.908,25.56875,process_tree,7.42,process_tree,1132.45
810000,1031.378,42.467,48.631,23.087500000000002,process_tree,7.42,process_tree,1132.45
820000,1043.903,32.7,46.17,24.31875,process_tree,7.42,process_tree,1132.52
830000,1056.948,39.7,48.35,25.275,process_tree,7.42,process_tree,1132.53
840000,1069.456,69.2,45.691,27.35625,process_tree,7.42,process_tree,1132.54
850000,1081.619,78.743,40.704,19.3375,process_tree,7.42,process_tree,1132.54
860000,1094.341,80.14,39.72,24.3,process_tree,7.42,process_tree,1132.54
870000,1107.154,71.779,44.626,26.04375,process_tree,7.42,process_tree,1132.54
880000,1119.935,66.907,46.801,25.43125,process_tree,7.42,process_tree,1132.54
890000,1132.094,75.483,42.466,16.20625,process_tree,7.42,process_tree,1132.54
900000,1144.935,92.369,26.434,23.712500000000002,process_tree,7.42,process_tree,1132.54
910000,1157.399,91.708,27.5,25.581249999999997,process_tree,7.42,process_tree,1132.54
920000,1169.182,88.978,31.176,19.34375,process_tree,7.42,process_tree,1132.54
930000,1181.629,100.0,0.0,24.337500000000002,process_tree,7.42,process_tree,1132.54
940000,1194.714,84.738,35.791,25.56875,process_tree,7.42,process_tree,1132.54
950000,1207.25,81.973,38.242,20.425,process_tree,7.42,process_tree,1132.54
960000,1220.067,92.346,26.514,24.3375,process_tree,7.42,process_tree,1132.54
970000,1232.792,92.092,26.229,13.73125,process_tree,7.42,process_tree,1132.54
980000,1245.53,80.1,39.8,23.075000000000003,process_tree,7.42,process_tree,1132.54
990000,1258.255,90.01,29.97,23.075000000000003,process_tree,7.42,process_tree,1132.54
1000000,1270.626,91.708,27.5,20.79375,process_tree,7.42,process_tree,1132.54
1010000,1283.207,57.806,47.882,22.612499999999997,process_tree,7.42,process_tree,1132.54
1020000,1295.938,78.729,40.732,26.1875,process_tree,7.42,process_tree,1132.54
1030000,1308.046,84.731,35.81,21.2,process_tree,7.42,process_tree,1132.56
1040000,1320.674,23.008,40.48,24.325,process_tree,7.42,process_tree,1132.56
1050000,1333.783,13.951,31.407,29.224999999999998,process_tree,7.42,process_tree,1132.57
1060000,1346.524,14.795,32.328,21.2125,process_tree,7.42,process_tree,1132.57
1070000,1359.126,29.933,43.984,24.337500000000002,process_tree,7.42,process_tree,1132.57
1080000,1371.855,28.652,44.502,28.675000000000004,process_tree,7.42,process_tree,1132.57
1090000,1384.032,19.904,38.986,19.96875,process_tree,7.42,process_tree,1132.57
1100000,1397.018,5.747,21.095,21.856250000000003,process_tree,7.42,process_tree,1132.57
1110000,1410.233,6.754,22.754,23.61875,process_tree,7.42,process_tree,1132.57
1120000,1422.805,19.107,38.137,16.7625,process_tree,7.42,process_tree,1132.57
1130000,1435.679,88.967,31.207,25.587500000000002,process_tree,7.42,process_tree,1132.57
1140000,1448.537,71.679,44.78,21.76875,process_tree,7.42,process_tree,1132.57
1150000,1461.179,92.362,26.46,23.699999999999996,process_tree,7.42,process_tree,1132.57
1160000,1473.384,62.806,48.017,17.46875,process_tree,7.42,process_tree,1132.57
1170000,1486.014,100.0,0.0,20.5875,process_tree,7.42,process_tree,1132.57
1180000,1498.778,92.415,26.274,21.03125,process_tree,7.42,process_tree,1132.57
1190000,1510.95,100.0,0.0,15.59375,process_tree,7.42,process_tree,1132.57
1200000,1524.219,37.45,47.603,25.575,process_tree,7.42,process_tree,1132.57
1210000,1537.67,8.601,25.408,26.131249999999998,process_tree,7.42,process_tree,1132.57
1220000,1550.261,5.851,20.831,19.35,process_tree,7.42,process_tree,1132.57
1230000,1563.301,15.288,33.847,25.99375,process_tree,7.42,process_tree,1132.57
1240000,1576.268,44.87,49.31,23.012500000000003,process_tree,7.42,process_tree,1132.57
1250000,1588.504,53.116,49.421,17.975,process_tree,7.42,process_tree,1132.57
1260000,1601.192,66.907,46.802,23.68125,process_tree,7.42,process_tree,1132.57
1270000,1613.891,100.0,0.0,27.456249999999997,process_tree,7.42,process_tree,1132.57
1280000,1626.127,80.167,39.667,16.85,process_tree,7.42,process_tree,1132.57
1290000,1638.85,100.0,0.0,21.76875,process_tree,7.42,process_tree,1132.57
1300000,1651.789,100.0,0.0,15.525,process_tree,7.42,process_tree,1132.69
1310000,1664.366,61.478,48.291,23.6375,process_tree,7.42,process_tree,1132.69
1320000,1676.679,60.247,48.689,18.09375,process_tree,7.42,process_tree,1132.69
1330000,1689.246,50.279,49.722,24.175,process_tree,7.42,process_tree,1132.7
1340000,1701.795,59.259,48.696,27.2,process_tree,7.42,process_tree,1132.7
1350000,1714.388,44.87,49.311,26.13125,process_tree,7.42,process_tree,1132.7
1360000,1727.392,50.391,49.611,27.43125,process_tree,7.42,process_tree,1132.7
1370000,1740.285,48.304,49.497,25.431250000000002,process_tree,7.42,process_tree,1132.7
1380000,1752.483,88.989,31.144,16.85,process_tree,7.42,process_tree,1132.7
1390000,1765.0,87.563,32.907,23.64375,process_tree,7.42,process_tree,1132.7
1400000,1777.909,100.0,0.0,26.05,process_tree,7.42,process_tree,1132.7
1410000,1790.315,57.481,49.097,19.8375,process_tree,7.42,process_tree,1132.7
1420000,1803.203,67.113,46.514,26.087500000000002,process_tree,7.42,process_tree,1132.7
1430000,1816.247,68.931,46.082,19.30625,process_tree,7.42,process_tree,1132.7
1440000,1828.585,47.784,49.538,18.1,process_tree,7.42,process_tree,1132.7
1450000,1841.142,30.796,45.776,27.049999999999997,process_tree,7.42,process_tree,1132.7
1460000,1853.823,52.662,49.649,27.45625,process_tree,7.42,process_tree,1132.7
1470000,1865.913,69.319,45.515,21.84375,process_tree,7.42,process_tree,1132.7
1480000,1879.303,71.707,44.735,22.91875,process_tree,7.42,process_tree,1132.7
1490000,1892.423,64.521,47.6,25.575,process_tree,7.42,process_tree,1132.7
1500000,1905.153,61.394,48.396,23.0,process_tree,7.42,process_tree,1132.7
1510000,1917.467,77.933,41.283,17.46875,process_tree,7.42,process_tree,1132.7
1520000,1929.966,71.229,44.575,22.46875,process_tree,7.42,process_tree,1132.71
1530000,1942.656,42.873,48.922,23.0875,process_tree,7.42,process_tree,1132.71
1540000,1955.389,69.615,45.578,22.1,process_tree,7.42,process_tree,1132.71
1550000,1967.946,53.311,49.222,18.1,process_tree,7.42,process_tree,1132.71
1560000,1980.909,70.47,45.111,23.63125,process_tree,7.42,process_tree,1132.71
1570000,1993.266,74.133,42.896,18.09375,process_tree,7.42,process_tree,1132.71
1580000,2006.175,80.42,39.168,23.68125,process_tree,7.42,process_tree,1132.71
1590000,2018.898,82.064,38.05,22.075,process_tree,7.42,process_tree,1132.71
1600000,2031.803,67.16,46.443,28.406249999999996,process_tree,7.42,process_tree,1132.71
1610000,2044.054,90.955,28.604,16.85,process_tree,7.42,process_tree,1132.71
1620000,2056.955,89.178,30.61,26.200000000000003,process_tree,7.42,process_tree,1132.71
1630000,2069.746,84.969,35.251,28.0,process_tree,7.42,process_tree,1132.71
1640000,2082.109,55.2,49.08,18.1,process_tree,7.42,process_tree,1132.71
1650000,2094.934,50.65,49.358,29.79375,process_tree,7.42,process_tree,1132.71
1660000,2107.728,65.459,46.776,23.081249999999997,process_tree,7.42,process_tree,1132.71
1670000,2119.88,67.017,46.646,17.99375,process_tree,7.42,process_tree,1132.71
1680000,2132.636,71.729,44.701,24.8625,process_tree,7.42,process_tree,1132.71
1690000,2145.621,91.733,27.417,24.331249999999997,process_tree,7.42,process_tree,1132.71
1700000,2158.46,100.0,0.0,28.075000000000003,process_tree,7.42,process_tree,1132.71
1710000,2170.643,75.15,43.041,19.96875,process_tree,7.42,process_tree,1132.71
1720000,2184.118,3.614,17.376,26.20625,process_tree,7.42,process_tree,1132.71
1730000,2198.497,0.84,5.896,22.393749999999997,process_tree,7.42,process_tree,1132.72
1740000,2212.157,0.749,4.631,19.9625,process_tree,7.42,process_tree,1132.72
1750000,2225.4,9.568,28.321,25.956249999999997,process_tree,7.42,process_tree,1132.75
1760000,2238.307,65.029,47.357,23.00625,process_tree,7.42,process_tree,1132.75
1770000,2251.383,64.521,47.6,24.3375,process_tree,7.42,process_tree,1132.75
1780000,2263.409,92.377,26.407,23.081249999999997,process_tree,7.42,process_tree,1132.75
1790000,2276.479,100.0,0.0,23.3875,process_tree,7.42,process_tree,1132.75
1800000,2289.428,87.6,32.807,24.30625,process_tree,7.42,process_tree,1132.75
1810000,2301.696,91.867,26.975,20.41875,process_tree,7.42,process_tree,1132.75
1820000,2314.927,90.09,29.73,25.25625,process_tree,7.42,process_tree,1132.75
1830000,2328.004,84.754,35.755,23.675,process_tree,7.42,process_tree,1132.75
1840000,2340.142,67.156,46.455,18.5875,process_tree,7.42,process_tree,1132.75
1850000,2352.554,77.038,41.922,20.58125,process_tree,7.42,process_tree,1132.75
1860000,2365.371,87.575,32.873,26.775000000000002,process_tree,7.42,process_tree,1132.75
1870000,2377.89,78.843,40.513,11.8375,process_tree,7.42,process_tree,1132.75
1880000,2390.993,69.662,45.514,24.325,process_tree,7.42,process_tree,1132.75
1890000,2403.946,78.743,40.704,26.1875,process_tree,7.42,process_tree,1132.75
1900000,2415.942,80.1,39.8,15.18125,process_tree,7.42,process_tree,1132.76
1910000,2429.035,60.207,48.737,22.450000000000003,process_tree,7.42,process_tree,1132.76
1920000,2442.154,40.795,48.362,19.33125,process_tree,7.42,process_tree,1132.76
1930000,2454.845,42.238,48.828,22.71875,process_tree,7.42,process_tree,1132.76
1940000,2468.007,53.165,49.677,22.725,process_tree,7.42,process_tree,1132.76
1950000,2480.649,50.359,49.642,21.731250000000003,process_tree,7.42,process_tree,1132.76
1960000,2493.086,44.974,49.231,16.85,process_tree,7.42,process_tree,1132.76
1970000,2505.812,47.435,49.56,23.700000000000003,process_tree,7.42,process_tree,1132.76
1980000,2519.094,17.819,37.6,28.549999999999997,process_tree,7.42,process_tree,1132.76
1990000,2531.419,28.628,44.092,23.7,process_tree,7.42,process_tree,1132.76
2000000,2544.368,37.03,47.916,24.325000000000003,process_tree,7.42,process_tree,1132.76
2010000,2556.431,57.395,49.196,18.71875,process_tree,7.42,process_tree,1132.76
2020000,2569.057,40.565,48.534,24.85625,process_tree,7.42,process_tree,1132.76
2030000,2581.95,29.225,44.77,22.94375,process_tree,7.42,process_tree,1132.76
2040000,2594.952,28.891,44.491,23.462500000000002,process_tree,7.42,process_tree,1132.76
2050000,2607.531,32.85,46.443,21.8375,process_tree,7.42,process_tree,1132.76
2060000,2620.666,38.445,48.13,25.875,process_tree,7.42,process_tree,1132.76
2070000,2633.712,37.337,48.061,23.7,process_tree,7.42,process_tree,1132.76
2080000,2646.209,25.567,42.986,20.5875,process_tree,7.42,process_tree,1132.76
2090000,2659.166,23.013,41.579,21.8375,process_tree,7.42,process_tree,1132.76
2100000,2672.12,23.939,42.192,22.4625,process_tree,7.42,process_tree,1132.76
2110000,2684.183,42.432,49.096,16.79375,process_tree,7.42,process_tree,1132.76
2120000,2697.005,16.624,36.564,25.55,process_tree,7.42,process_tree,1132.76
2130000,2710.051,24.274,42.454,21.831249999999997,process_tree,7.42,process_tree,1132.76
2140000,2722.707,23.959,42.181,16.84375,process_tree,7.42,process_tree,1132.76
2150000,2735.666,26.21,43.52,22.9375,process_tree,7.42,process_tree,1132.76
2160000,2748.54,41.115,48.826,22.4625,process_tree,7.42,process_tree,1132.76
2170000,2761.442,48.174,49.62,21.825000000000003,process_tree,7.42,process_tree,1132.76
2180000,2773.561,33.763,46.845,23.0125,process_tree,7.42,process_tree,1132.76
2190000,2786.312,36.129,47.608,22.349999999999998,process_tree,7.42,process_tree,1132.76
2200000,2800.235,4.296,18.773,26.20625,process_tree,7.42,process_tree,1132.76
2210000,2812.773,10.468,29.643,18.71875,process_tree,7.42,process_tree,1132.76
2220000,2826.028,32.484,46.318,23.71875,process_tree,7.42,process_tree,1132.76
2230000,2838.756,50.404,49.599,23.037499999999998,process_tree,7.42,process_tree,1132.76
2240000,2851.268,33.844,46.78,16.7125,process_tree,7.42,process_tree,1132.76
2250000,2864.431,56.506,49.318,24.956249999999997,process_tree,7.42,process_tree,1132.76
2260000,2877.049,100.0,0.0,26.8125,process_tree,7.42,process_tree,1132.77
2270000,2889.338,92.377,26.407,18.6,process_tree,7.42,process_tree,1132.77
2280000,2902.373,100.0,0.0,22.475,process_tree,7.42,process_tree,1132.77
2290000,2915.302,50.436,49.566,21.424999999999997,process_tree,7.42,process_tree,1132.77
2300000,2927.755,64.736,47.313,23.71875,process_tree,7.42,process_tree,1132.77
2310000,2941.027,18.918,38.462,27.43125,process_tree,7.42,process_tree,1132.77
2320000,2953.358,61.854,48.252,18.71875,process_tree,7.42,process_tree,1132.77
2330000,2966.37,58.226,48.984,23.075000000000003,process_tree,7.42,process_tree,1132.77
2340000,2979.461,48.252,49.546,23.56875,process_tree,7.42,process_tree,1132.77
2350000,2992.074,50.425,49.576,24.95625,process_tree,7.42,process_tree,1132.77
2360000,3004.177,77.169,41.684,22.45,process_tree,7.42,process_tree,1132.77
2370000,3017.146,39.752,48.309,22.456249999999997,process_tree,7.42,process_tree,1132.77
2380000,3029.96,47.488,49.509,21.706249999999997,process_tree,7.42,process_tree,1132.77
2390000,3042.156,73.767,43.504,19.96875,process_tree,7.42,process_tree,1132.77
2400000,3055.016,85.971,34.363,19.306250000000002,process_tree,7.42,process_tree,1132.77
2410000,3067.741,100.0,0.0,23.71875,process_tree,7.42,process_tree,1132.78
2420000,3080.429,100.0,0.0,24.91875,process_tree,7.42,process_tree,1132.78
2430000,3092.975,100.0,0.0,21.84375,process_tree,7.42,process_tree,1132.78
2440000,3105.874,91.164,27.943,24.9625,process_tree,7.42,process_tree,1132.78
2450000,3118.63,91.867,26.975,25.5875,process_tree,7.42,process_tree,1132.78
2460000,3131.297,85.979,34.345,23.075000000000003,process_tree,7.42,process_tree,1132.78
2470000,3143.844,75.567,42.32,14.35,process_tree,7.42,process_tree,1132.78
2480000,3157.202,83.55,36.783,26.01875,process_tree,7.42,process_tree,1132.78
2490000,3170.334,100.0,0.0,22.949999999999996,process_tree,7.42,process_tree,1132.78
2500000,3182.404,100.0,0.0,15.51875,process_tree,7.42,process_tree,1132.78
2510000,3195.039,100.0,0.0,23.0875,process_tree,7.42,process_tree,1132.78
2520000,3207.901,100.0,0.0,22.412499999999998,process_tree,7.42,process_tree,1132.78
2530000,3220.687,100.0,0.0,26.2,process_tree,7.42,process_tree,1132.78
