step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
640000,327.782,10.428,10.219,19.169999999999998,process_tree,4.06,process_tree,665.05
650000,332.851,12.558,13.307,17.5,process_tree,4.06,process_tree,665.06
660000,337.92,14.565,15.606,15.9,process_tree,4.06,process_tree,665.08
670000,342.862,10.335,9.435,17.139999999999997,process_tree,4.06,process_tree,665.17
680000,347.063,12.116,11.162,9.67,process_tree,4.06,process_tree,665.19
690000,351.906,10.698,13.026,6.14,process_tree,4.06,process_tree,665.19
700000,356.905,14.395,16.715,6.040000000000001,process_tree,4.06,process_tree,665.19
710000,361.973,12.848,15.048,8.459999999999999,process_tree,4.06,process_tree,665.19
720000,366.898,14.172,16.335,16.59,process_tree,4.06,process_tree,665.19
730000,371.538,13.063,11.682,22.64,process_tree,4.06,process_tree,665.19
740000,376.447,12.744,12.777,17.45,process_tree,4.06,process_tree,665.19
750000,381.303,13.1,15.71,17.5,process_tree,4.06,process_tree,665.23
760000,386.24,16.725,18.627,17.45,process_tree,4.06,process_tree,665.36
770000,391.16,17.78,18.973,17.27,process_tree,4.06,process_tree,665.36
780000,395.6,21.918,21.676,22.509999999999998,process_tree,4.06,process_tree,665.36
790000,400.736,24.37,22.705,18.23,process_tree,4.06,process_tree,665.44
800000,405.674,18.063,20.211,17.51,process_tree,4.06,process_tree,665.44
810000,410.729,17.025,16.588,17.669999999999998,process_tree,4.06,process_tree,665.44
820000,415.044,14.66,15.336,10.54,process_tree,4.06,process_tree,665.44
830000,419.702,17.565,20.74,5.25,process_tree,4.06,process_tree,665.44
840000,424.774,17.865,19.134,5.5200000000000005,process_tree,4.06,process_tree,665.44
850000,429.803,14.03,14.916,6.24,process_tree,4.06,process_tree,665.45
860000,434.727,12.422,12.305,15.55,process_tree,4.06,process_tree,665.45
870000,439.506,17.424,21.477,17.05,process_tree,4.06,process_tree,665.45
880000,444.299,20.666,22.203,23.339999999999996,process_tree,4.06,process_tree,665.48
890000,449.228,31.525,31.562,17.919999999999998,process_tree,4.06,process_tree,665.48
900000,454.116,27.757,26.441,16.21,process_tree,4.06,process_tree,665.48
910000,459.159,27.48,30.878,17.36,process_tree,4.06,process_tree,665.52
920000,463.885,22.454,16.537,23.4,process_tree,4.06,process_tree,665.52
930000,468.614,20.864,21.495,17.53,process_tree,4.06,process_tree,665.52
940000,473.557,30.216,29.223,15.940000000000001,process_tree,4.06,process_tree,665.55
950000,478.579,37.939,34.271,17.2,process_tree,4.06,process_tree,665.55
960000,483.163,72.489,34.479,9.52,process_tree,4.06,process_tree,665.56
970000,487.553,55.967,43.068,16.28,process_tree,4.06,process_tree,665.56
980000,492.514,40.612,30.841,7.17,process_tree,4.06,process_tree,665.56
990000,497.625,46.91,31.0,14.969999999999999,process_tree,4.06,process_tree,665.58
1000000,502.463,28.206,31.281,16.509999999999998,process_tree,4.06,process_tree,665.58
1010000,507.372,37.812,35.878,18.16,process_tree,4.06,process_tree,665.58
1020000,512.206,37.797,28.59,23.330000000000002,process_tree,4.06,process_tree,665.58
1030000,517.087,20.434,21.983,17.85,process_tree,4.06,process_tree,665.58
1040000,522.002,33.241,29.763,17.339999999999996,process_tree,4.06,process_tree,665.58
1050000,526.791,27.775,25.495,17.75,process_tree,4.06,process_tree,665.59
1060000,533.743,32.83,30.082,19.55,process_tree,4.06,process_tree,665.67
1070000,541.634,73.327,29.563,19.119999999999997,process_tree,4.06,process_tree,665.75
1080000,548.667,76.446,35.867,17.03,process_tree,4.06,process_tree,665.75
1090000,553.798,64.3,37.333,17.97,process_tree,4.06,process_tree,665.88
1100000,559.016,79.092,31.506,17.580000000000002,process_tree,4.06,process_tree,665.92
1110000,563.369,68.665,34.856,9.61,process_tree,4.06,process_tree,665.92
1120000,568.182,74.475,30.512,5.54,process_tree,4.06,process_tree,665.92
1130000,572.977,72.578,32.861,15.39,process_tree,4.06,process_tree,665.92
1140000,578.113,78.517,32.938,16.560000000000002,process_tree,4.06,process_tree,665.92
1150000,582.963,77.887,32.894,17.46,process_tree,4.07,process_tree,666.02
1160000,587.814,60.724,40.119,12.370000000000001,process_tree,4.07,process_tree,666.02
1170000,592.575,83.486,26.997,22.889999999999997,process_tree,4.07,process_tree,666.02
1180000,597.363,48.542,27.719,16.330000000000002,process_tree,4.07,process_tree,666.02
1190000,602.331,52.765,34.78,17.4,process_tree,4.07,process_tree,666.02
1200000,607.152,61.567,38.005,17.910000000000004,process_tree,4.07,process_tree,666.02
1210000,611.62,36.241,30.816,23.53,process_tree,4.07,process_tree,666.02
1220000,616.686,34.843,26.879,17.19,process_tree,4.07,process_tree,666.02
1230000,621.538,28.866,22.547,16.759999999999998,process_tree,4.07,process_tree,666.06
1240000,626.545,26.592,19.968,17.3,process_tree,4.07,process_tree,666.06
1250000,631.028,18.127,10.254,6.69,process_tree,4.07,process_tree,666.09
1260000,635.688,19.062,13.844,6.09,process_tree,4.07,process_tree,666.09
1270000,640.565,51.768,37.182,16.35,process_tree,4.07,process_tree,666.11
1280000,645.579,43.289,41.208,17.59,process_tree,4.07,process_tree,666.14
1290000,650.521,78.292,31.978,17.78,process_tree,4.07,process_tree,666.14
1300000,655.411,54.236,39.509,18.23,process_tree,4.07,process_tree,666.17
1310000,660.064,38.472,29.873,23.68,process_tree,4.07,process_tree,666.17
1320000,665.03,38.13,33.381,17.46,process_tree,4.07,process_tree,666.17
1330000,669.788,29.152,15.25,19.86,process_tree,4.07,process_tree,666.17
1340000,674.89,46.183,34.269,15.48,process_tree,4.07,process_tree,666.17
1350000,679.589,44.991,34.77,15.669999999999998,process_tree,4.07,process_tree,666.17
1360000,684.29,41.519,32.191,22.410000000000004,process_tree,4.07,process_tree,666.17
1370000,689.475,30.339,16.892,17.19,process_tree,4.07,process_tree,666.19
1380000,693.883,38.058,19.699,8.889999999999999,process_tree,4.07,process_tree,666.19
1390000,698.96,36.331,22.109,6.58,process_tree,4.07,process_tree,666.19
1400000,703.689,39.373,20.231,13.330000000000002,process_tree,4.07,process_tree,666.19
1410000,708.349,39.691,26.651,15.930000000000001,process_tree,4.07,process_tree,666.19
1420000,713.387,41.2,27.601,17.759999999999998,process_tree,4.07,process_tree,666.19
1430000,718.211,29.146,17.016,17.71,process_tree,4.07,process_tree,666.19
1440000,723.205,32.826,23.775,17.8,process_tree,4.07,process_tree,666.19
1450000,727.673,61.98,34.314,23.51,process_tree,4.07,process_tree,666.19
1460000,732.598,67.54,26.873,17.59,process_tree,4.07,process_tree,666.19
1470000,737.51,64.553,27.903,16.97,process_tree,4.07,process_tree,666.2
1480000,742.342,70.45,30.38,17.119999999999997,process_tree,4.07,process_tree,666.2
1490000,747.141,90.709,18.8,14.95,process_tree,4.07,process_tree,666.25
1500000,751.828,81.692,36.274,23.18,process_tree,4.07,process_tree,666.25
1510000,756.795,49.396,24.648,17.660000000000004,process_tree,4.07,process_tree,666.25
1520000,761.428,61.545,23.535,10.08,process_tree,4.07,process_tree,666.25
1530000,766.405,68.053,29.193,6.57,process_tree,4.07,process_tree,666.25
1540000,771.001,78.78,28.438,20.23,process_tree,4.07,process_tree,666.25
1550000,775.89,95.375,15.339,13.440000000000001,process_tree,4.07,process_tree,666.28
1560000,780.764,94.24,17.28,15.91,process_tree,4.07,process_tree,666.28
1570000,785.791,98.522,4.18,17.589999999999996,process_tree,4.07,process_tree,666.28
1580000,790.574,100.0,0.0,17.490000000000002,process_tree,4.07,process_tree,666.34
1590000,795.186,87.769,27.723,23.740000000000002,process_tree,4.07,process_tree,666.38
1600000,800.105,70.05,30.868,18.130000000000003,process_tree,4.07,process_tree,666.45
1610000,804.892,92.93,21.21,19.21,process_tree,4.07,process_tree,666.45
1620000,809.876,81.036,26.573,17.619999999999997,process_tree,4.07,process_tree,666.45
1630000,814.696,73.408,37.762,19.03,process_tree,4.07,process_tree,666.45
1640000,819.061,87.52,20.36,22.740000000000002,process_tree,4.07,process_tree,666.45
1650000,824.209,92.075,17.658,17.369999999999997,process_tree,4.07,process_tree,666.45
1660000,828.542,77.477,26.917,6.0200000000000005,process_tree,4.07,process_tree,666.45
1670000,833.598,75.36,25.258,8.690000000000001,process_tree,4.07,process_tree,666.45
1680000,838.241,68.558,26.961,23.77,process_tree,4.07,process_tree,666.45
1690000,843.119,80.846,31.363,16.27,process_tree,4.07,process_tree,666.47
1700000,848.813,81.542,20.33,16.869999999999997,process_tree,4.07,process_tree,666.62
1710000,855.988,66.59,29.005,17.6,process_tree,4.07,process_tree,667.3
1720000,863.976,100.0,0.0,18.380000000000003,process_tree,4.08,process_tree,667.8
1730000,871.333,96.736,10.321,18.310000000000002,process_tree,4.08,process_tree,667.8
1740000,876.124,79.386,26.925,22.310000000000002,process_tree,4.08,process_tree,667.8
1750000,881.076,63.875,33.682,18.78,process_tree,4.08,process_tree,667.8
1760000,886.151,59.774,30.898,18.01,process_tree,4.08,process_tree,667.8
1770000,891.297,36.497,13.155,17.49,process_tree,4.08,process_tree,667.8
1780000,896.233,24.903,8.827,17.839999999999996,process_tree,4.08,process_tree,667.8
1790000,900.789,28.955,11.504,22.54,process_tree,4.08,process_tree,667.8
1800000,905.625,25.833,8.775,17.139999999999997,process_tree,4.08,process_tree,667.8
1810000,910.187,23.14,7.701,10.07,process_tree,4.08,process_tree,667.8
1820000,915.137,22.102,7.373,5.29,process_tree,4.08,process_tree,667.8
1830000,920.231,22.641,6.959,8.290000000000001,process_tree,4.08,process_tree,667.94
1840000,924.917,21.989,7.333,20.91,process_tree,4.08,process_tree,667.94
1850000,929.726,22.06,7.26,17.919999999999998,process_tree,4.08,process_tree,667.95
1860000,934.757,22.802,7.496,17.44,process_tree,4.08,process_tree,667.95
1870000,939.668,33.307,8.443,18.03,process_tree,4.08,process_tree,667.95
1880000,944.747,34.081,11.234,17.62,process_tree,4.08,process_tree,667.95
1890000,949.366,36.861,13.023,23.9,process_tree,4.08,process_tree,667.95
1900000,954.245,39.813,15.592,17.65,process_tree,4.08,process_tree,667.95
1910000,959.249,40.15,15.959,17.85,process_tree,4.08,process_tree,667.95
1920000,964.205,40.995,16.406,17.369999999999997,process_tree,4.08,process_tree,668.61
1930000,968.91,37.212,11.2,15.440000000000001,process_tree,4.08,process_tree,668.61
1940000,973.22,37.3,11.345,10.09,process_tree,4.08,process_tree,668.61
1950000,978.099,51.404,25.324,6.340000000000001,process_tree,4.08,process_tree,668.61
1960000,983.153,43.304,16.819,5.37,process_tree,4.08,process_tree,668.61
1970000,988.093,32.844,10.545,17.509999999999998,process_tree,4.08,process_tree,668.62
1980000,992.731,41.865,13.72,23.18,process_tree,4.08,process_tree,668.62
1990000,997.631,41.548,18.045,18.15,process_tree,4.08,process_tree,668.64
2000000,1002.476,46.604,17.735,16.85,process_tree,4.08,process_tree,668.64
2010000,1007.29,33.644,9.747,18.05,process_tree,4.08,process_tree,668.64
2020000,1012.135,39.119,10.845,19.869999999999997,process_tree,4.08,process_tree,668.66
2030000,1016.704,53.458,24.591,23.889999999999997,process_tree,4.08,process_tree,668.66
2040000,1021.609,50.317,21.82,19.05,process_tree,4.08,process_tree,668.66
2050000,1026.547,49.839,16.842,16.89,process_tree,4.08,process_tree,668.66
2060000,1031.508,50.506,17.597,17.43,process_tree,4.08,process_tree,668.66
2070000,1036.455,51.857,24.912,17.410000000000004,process_tree,4.08,process_tree,668.66
2080000,1040.36,33.818,11.428,10.010000000000002,process_tree,4.08,process_tree,668.66
2090000,1045.43,31.721,9.823,6.779999999999999,process_tree,4.08,process_tree,668.66
2100000,1050.497,56.006,17.066,5.99,process_tree,4.08,process_tree,668.66
2110000,1055.398,56.583,19.91,17.72,process_tree,4.08,process_tree,668.66
2120000,1060.182,39.96,15.184,23.380000000000003,process_tree,4.08,process_tree,668.66
2130000,1064.857,35.241,11.412,17.61,process_tree,4.08,process_tree,668.66
2140000,1069.797,34.619,13.497,17.71,process_tree,4.08,process_tree,668.58
2150000,1074.74,46.853,12.767,15.65,process_tree,4.08,process_tree,668.66
2160000,1079.675,76.55,27.107,17.02,process_tree,4.08,process_tree,668.67
2170000,1084.193,95.34,13.98,22.869999999999997,process_tree,4.08,process_tree,668.67
2180000,1088.984,100.0,0.0,17.009999999999998,process_tree,4.08,process_tree,668.67
2190000,1093.977,97.655,7.417,17.06,process_tree,4.08,process_tree,668.67
2200000,1098.875,71.685,26.55,18.04,process_tree,4.08,process_tree,668.67
2210000,1103.184,99.527,1.495,10.09,process_tree,4.08,process_tree,668.67
2220000,1108.006,100.0,0.0,7.2700000000000005,process_tree,4.08,process_tree,668.61
2230000,1112.786,100.0,0.0,14.290000000000001,process_tree,4.08,process_tree,668.67
2240000,1117.803,100.0,0.0,18.18,process_tree,4.08,process_tree,668.67
2250000,1122.765,92.858,23.686,19.45,process_tree,4.08,process_tree,668.67
2260000,1127.423,99.867,0.377,21.810000000000002,process_tree,4.08,process_tree,668.67
2270000,1132.266,100.0,0.0,15.66,process_tree,4.08,process_tree,668.67
2280000,1137.185,100.0,0.0,19.72,process_tree,4.08,process_tree,668.61
2290000,1142.072,100.0,0.0,17.29,process_tree,4.08,process_tree,668.73
2300000,1146.97,100.0,0.0,18.09,process_tree,4.08,process_tree,668.75
