step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
540000,715.525,9.155,3.533,10.005,process_tree,2.07,process_tree,670.93
550000,727.73,12.641,4.101,11.375,process_tree,2.07,process_tree,671.5
560000,739.47,16.107,6.625,5.015,process_tree,2.08,process_tree,672.17
570000,757.054,18.412,7.779,12.135,process_tree,2.07,process_tree,671.55
580000,769.501,23.765,10.862,7.1450000000000005,process_tree,2.07,process_tree,671.26
590000,781.456,24.539,11.832,15.725,process_tree,2.08,process_tree,672.72
600000,794.684,22.541,11.707,8.58,process_tree,2.07,process_tree,671.54
610000,806.865,19.939,10.905,12.075,process_tree,2.07,process_tree,671.6
620000,819.195,18.706,8.706,5.015,process_tree,2.07,process_tree,671.86
630000,837.279,15.72,5.882,8.559999999999999,process_tree,2.07,process_tree,671.61
640000,849.605,13.871,4.121,19.35,process_tree,2.08,process_tree,672.67
650000,862.465,16.794,7.217,19.744999999999997,process_tree,2.08,process_tree,673.12
660000,875.063,24.048,17.979,16.39,process_tree,2.07,process_tree,672.03
670000,888.059,18.594,7.938,11.425,process_tree,2.07,process_tree,671.96
680000,906.38,15.621,4.809,11.405,process_tree,2.08,process_tree,675.21
690000,920.691,14.514,4.623,19.215,process_tree,2.08,process_tree,672.16
700000,932.837,17.561,7.176,12.855,process_tree,2.08,process_tree,672.55
710000,945.136,15.753,7.282,18.259999999999998,process_tree,2.08,process_tree,672.18
720000,957.191,20.079,9.376,7.865,process_tree,2.07,process_tree,672.12
730000,969.449,23.284,11.284,4.3,process_tree,2.08,process_tree,672.67
740000,986.315,15.859,6.093,6.45,process_tree,2.07,process_tree,671.45
750000,998.415,16.0,5.805,7.1450000000000005,process_tree,2.08,process_tree,672.91
760000,1011.21,15.643,6.541,9.99,process_tree,2.07,process_tree,672.01
770000,1022.825,18.221,7.219,7.88,process_tree,2.07,process_tree,671.98
780000,1034.633,16.558,6.361,4.284999999999999,process_tree,2.08,process_tree,672.45
790000,1046.502,15.449,5.073,5.015,process_tree,2.08,process_tree,673.65
800000,1062.678,16.804,5.231,17.89,process_tree,2.08,process_tree,672.55
810000,1073.946,21.308,10.808,10.694999999999999,process_tree,2.08,process_tree,672.31
820000,1086.068,24.413,18.073,17.869999999999997,process_tree,2.08,process_tree,672.53
830000,1097.862,30.289,22.956,13.505,process_tree,2.08,process_tree,672.7
840000,1109.159,33.628,24.923,18.595,process_tree,2.08,process_tree,673.34
850000,1126.091,35.577,32.184,14.41,process_tree,2.09,process_tree,675.96
860000,1137.81,31.938,28.434,23.505000000000003,process_tree,2.09,process_tree,677.0
870000,1149.947,21.947,16.002,18.514999999999997,process_tree,2.08,process_tree,672.62
880000,1162.058,22.212,15.255,28.6,process_tree,2.08,process_tree,673.21
890000,1173.987,23.2,17.665,13.51,process_tree,2.08,process_tree,673.32
900000,1185.495,12.709,11.739,7.12,process_tree,2.08,process_tree,673.18
910000,1202.042,25.7,21.713,6.445,process_tree,2.09,process_tree,677.07
920000,1213.705,41.987,33.435,10.2,process_tree,2.08,process_tree,673.77
930000,1225.584,20.07,20.783,12.86,process_tree,2.08,process_tree,673.7
940000,1236.981,31.583,25.973,11.430000000000001,process_tree,2.08,process_tree,673.07
950000,1249.253,49.394,39.839,17.175,process_tree,2.08,process_tree,672.85
960000,1260.544,51.533,43.742,5.015,process_tree,2.08,process_tree,673.03
970000,1276.735,59.29,45.233,14.219999999999999,process_tree,2.08,process_tree,672.78
980000,1288.474,37.587,34.296,25.8,process_tree,2.09,process_tree,676.15
990000,1300.029,56.042,42.285,14.225,process_tree,2.08,process_tree,673.18
1000000,1311.763,36.645,36.527,15.044999999999998,process_tree,2.09,process_tree,676.61
1010000,1323.397,33.658,30.341,13.55,process_tree,2.08,process_tree,673.44
1020000,1339.944,55.673,38.851,15.675,process_tree,2.08,process_tree,672.76
1030000,1351.363,47.819,38.397,9.959999999999999,process_tree,2.09,process_tree,676.68
1040000,1362.72,48.364,39.579,12.315,process_tree,2.08,process_tree,673.0
1050000,1374.89,35.869,39.285,24.19,process_tree,2.08,process_tree,673.63
1060000,1386.498,62.294,42.538,13.594999999999999,process_tree,2.08,process_tree,673.01
1070000,1397.749,66.3,41.565,15.73,process_tree,2.09,process_tree,676.77
1080000,1413.863,52.611,45.058,9.125,process_tree,2.08,process_tree,672.75
1090000,1425.793,54.919,43.243,22.2,process_tree,2.08,process_tree,673.18
1100000,1437.439,41.296,40.051,28.635,process_tree,2.08,process_tree,673.59
1110000,1449.407,30.483,27.415,21.455,process_tree,2.08,process_tree,673.59
1120000,1461.023,26.28,24.975,15.675,process_tree,2.08,process_tree,673.59
1130000,1472.976,27.573,29.026,4.3,process_tree,2.08,process_tree,673.46
1140000,1489.65,13.809,9.37,9.99,process_tree,2.08,process_tree,673.27
1150000,1501.278,12.78,8.313,11.415000000000001,process_tree,2.08,process_tree,673.84
1160000,1512.536,14.911,10.671,13.569999999999999,process_tree,2.08,process_tree,673.42
1170000,1524.302,21.978,21.104,9.295,process_tree,2.08,process_tree,673.77
1180000,1536.226,27.446,33.313,9.305000000000001,process_tree,2.08,process_tree,674.88
1190000,1548.211,22.071,29.56,4.375,process_tree,2.08,process_tree,673.77
1200000,1564.12,28.295,30.909,6.404999999999999,process_tree,2.08,process_tree,673.56
1210000,1576.589,14.681,10.003,10.98,process_tree,2.08,process_tree,673.77
1220000,1588.343,25.022,25.759,7.140000000000001,process_tree,2.08,process_tree,674.2
1230000,1600.387,24.671,23.489,17.830000000000002,process_tree,2.08,process_tree,673.46
1240000,1612.321,15.861,10.134,22.080000000000002,process_tree,2.08,process_tree,673.69
1250000,1629.41,27.348,28.485,15.719999999999999,process_tree,2.08,process_tree,673.21
1260000,1641.025,26.307,25.631,26.475,process_tree,2.08,process_tree,672.9
1270000,1652.781,45.926,39.713,11.49,process_tree,2.08,process_tree,673.08
1280000,1664.515,33.21,31.075,12.155000000000001,process_tree,2.08,process_tree,674.24
1290000,1676.483,39.067,35.032,7.12,process_tree,2.08,process_tree,673.71
1300000,1688.088,31.455,27.598,22.2,process_tree,2.08,process_tree,673.63
1310000,1704.867,32.517,29.863,11.38,process_tree,2.08,process_tree,672.7
1320000,1716.618,24.526,24.913,9.940000000000001,process_tree,2.08,process_tree,672.96
1330000,1728.182,30.238,29.26,9.32,process_tree,2.08,process_tree,674.1
1340000,1741.077,28.113,23.484,5.6850000000000005,process_tree,2.08,process_tree,673.75
1350000,1752.874,34.761,32.718,13.510000000000002,process_tree,2.09,process_tree,677.2
1360000,1764.628,32.997,29.778,5.82,process_tree,2.08,process_tree,673.86
1370000,1781.102,19.66,14.729,22.919999999999998,process_tree,2.08,process_tree,673.47
1380000,1792.866,23.235,13.814,15.639999999999997,process_tree,2.08,process_tree,673.62
1390000,1804.683,30.821,25.091,12.85,process_tree,2.08,process_tree,673.57
1400000,1816.186,35.525,20.773,6.45,process_tree,2.08,process_tree,673.35
1410000,1828.107,34.368,22.652,19.339999999999996,process_tree,2.08,process_tree,673.54
1420000,1839.575,43.2,20.796,4.26,process_tree,2.09,process_tree,676.41
1430000,1856.284,32.106,22.773,18.59,process_tree,2.08,process_tree,673.23
1440000,1868.645,56.158,31.388,12.129999999999999,process_tree,2.08,process_tree,673.78
1450000,1880.369,35.037,20.636,15.64,process_tree,2.08,process_tree,674.27
1460000,1891.907,24.541,13.342,17.869999999999997,process_tree,2.08,process_tree,674.43
1470000,1904.156,26.906,9.756,16.4,process_tree,2.08,process_tree,673.89
1480000,1920.636,23.614,8.573,9.305000000000001,process_tree,2.09,process_tree,676.35
1490000,1932.389,21.893,10.369,7.85,process_tree,2.08,process_tree,672.67
1500000,1944.271,20.162,9.429,24.5,process_tree,2.08,process_tree,673.12
1510000,1956.247,19.76,7.598,12.88,process_tree,2.08,process_tree,674.52
1520000,1968.224,19.028,8.428,9.3,process_tree,2.08,process_tree,673.21
1530000,1979.684,17.888,8.092,10.975,process_tree,2.08,process_tree,674.42
1540000,1996.83,18.326,7.81,15.73,process_tree,2.09,process_tree,677.09
1550000,2008.321,19.234,10.129,13.555000000000001,process_tree,2.08,process_tree,673.29
1560000,2020.111,19.427,11.705,16.57,process_tree,2.08,process_tree,673.72
1570000,2032.635,22.207,13.645,7.305,process_tree,2.08,process_tree,673.46
1580000,2044.738,26.205,11.671,8.540000000000001,process_tree,2.08,process_tree,673.18
1590000,2056.704,20.562,13.901,25.044999999999998,process_tree,2.08,process_tree,673.6
1600000,2073.583,23.263,18.035,15.01,process_tree,2.08,process_tree,672.8
1610000,2085.11,18.906,11.316,15.64,process_tree,2.08,process_tree,673.71
1620000,2096.841,15.111,10.594,13.594999999999999,process_tree,2.08,process_tree,674.5
1630000,2108.814,13.573,7.276,19.335,process_tree,2.08,process_tree,674.46
1640000,2120.953,13.569,7.954,7.125,process_tree,2.08,process_tree,674.75
1650000,2132.959,16.362,12.333,4.985,process_tree,2.08,process_tree,673.52
1660000,2149.398,14.831,8.565,39.825,process_tree,2.09,process_tree,677.36
1670000,2161.418,12.265,7.039,15.73,process_tree,2.08,process_tree,673.52
1680000,2173.366,11.084,4.874,6.635,process_tree,2.08,process_tree,673.84
1690000,2185.039,11.268,3.607,7.85,process_tree,2.08,process_tree,674.14
1700000,2197.312,10.699,3.72,16.384999999999998,process_tree,2.08,process_tree,674.02
1710000,2214.005,9.94,4.244,12.175,process_tree,2.09,process_tree,678.06
1720000,2225.811,9.983,3.484,14.255,process_tree,2.08,process_tree,673.35
1730000,2238.14,9.111,3.394,6.45,process_tree,2.08,process_tree,674.27
1740000,2249.777,10.581,3.096,5.735,process_tree,2.08,process_tree,673.96
1750000,2261.648,11.377,5.964,11.42,process_tree,2.08,process_tree,674.09
1760000,2273.491,11.259,3.062,5.695,process_tree,2.08,process_tree,673.31
1770000,2290.17,11.111,3.057,13.84,process_tree,2.08,process_tree,673.09
1780000,2301.996,10.393,2.417,25.580000000000002,process_tree,2.08,process_tree,673.07
1790000,2313.789,10.593,3.382,7.834999999999999,process_tree,2.08,process_tree,674.7
1800000,2325.776,10.828,3.026,14.245,process_tree,2.08,process_tree,672.91
1810000,2337.343,12.974,5.936,9.99,process_tree,2.08,process_tree,675.0
1820000,2348.749,14.45,5.743,4.970000000000001,process_tree,2.08,process_tree,674.01
1830000,2365.401,16.444,15.446,17.81,process_tree,2.08,process_tree,673.97
1840000,2377.568,14.882,6.158,14.26,process_tree,2.08,process_tree,673.13
1850000,2389.051,18.002,10.335,25.794999999999998,process_tree,2.08,process_tree,673.72
1860000,2401.315,18.347,17.077,17.82,process_tree,2.08,process_tree,674.02
1870000,2412.87,13.539,8.913,11.375,process_tree,2.08,process_tree,674.0
1880000,2424.804,11.389,7.105,5.015,process_tree,2.08,process_tree,674.45
1890000,2441.406,15.943,12.561,14.285,process_tree,2.08,process_tree,674.26
1900000,2452.919,15.047,7.311,14.3,process_tree,2.08,process_tree,673.62
1910000,2464.735,14.079,7.617,4.58,process_tree,2.08,process_tree,674.03
1920000,2476.631,13.526,6.109,19.945,process_tree,2.08,process_tree,673.09
1930000,2488.569,12.719,5.926,7.8549999999999995,process_tree,2.08,process_tree,674.48
1940000,2503.899,11.729,5.738,10.7,process_tree,2.08,process_tree,673.27
1950000,2516.165,13.42,6.393,11.430000000000001,process_tree,2.08,process_tree,674.26
1960000,2528.068,17.847,9.9,24.369999999999997,process_tree,2.08,process_tree,673.89
1970000,2539.766,16.949,10.273,15.669999999999998,process_tree,2.08,process_tree,673.74
1980000,2552.037,15.602,7.264,7.8549999999999995,process_tree,2.08,process_tree,674.34
1990000,2563.964,16.408,7.369,21.455000000000002,process_tree,2.08,process_tree,673.62
2000000,2580.382,16.422,6.919,13.615,process_tree,2.08,process_tree,673.28
2010000,2592.369,13.615,5.443,15.044999999999998,process_tree,2.08,process_tree,674.23
2020000,2604.545,13.304,4.932,10.73,process_tree,2.08,process_tree,673.41
2030000,2616.381,13.982,4.588,13.594999999999999,process_tree,2.08,process_tree,673.0
2040000,2628.334,13.438,4.088,16.485,process_tree,2.08,process_tree,673.56
2050000,2640.769,14.294,4.756,5.015,process_tree,2.08,process_tree,673.97
2060000,2657.813,15.173,4.357,18.525,process_tree,2.08,process_tree,673.06
2070000,2669.673,12.251,3.293,5.015,process_tree,2.08,process_tree,672.86
2080000,2681.811,13.431,3.664,17.825,process_tree,2.08,process_tree,673.82
2090000,2694.073,13.854,3.013,27.040000000000003,process_tree,2.08,process_tree,673.73
2100000,2706.037,14.6,4.268,7.835000000000001,process_tree,2.08,process_tree,673.52
2110000,2723.193,14.491,4.412,10.715,process_tree,2.08,process_tree,672.61
2120000,2735.429,13.47,3.523,12.169999999999998,process_tree,2.08,process_tree,673.88
2130000,2747.082,14.978,3.735,14.975,process_tree,2.08,process_tree,673.18
2140000,2759.179,15.44,4.102,10.025,process_tree,2.08,process_tree,673.9
2150000,2771.484,15.753,3.486,23.45,process_tree,2.08,process_tree,674.2
2160000,2783.297,17.82,4.517,5.705,process_tree,2.08,process_tree,674.17
2170000,2800.006,16.904,5.473,13.510000000000002,process_tree,2.08,process_tree,673.16
2180000,2812.162,17.662,5.328,11.42,process_tree,2.08,process_tree,674.38
2190000,2824.201,14.917,4.96,7.785000000000001,process_tree,2.08,process_tree,673.3
2200000,2836.158,15.652,5.774,12.14,process_tree,2.08,process_tree,673.51
2210000,2848.811,14.238,4.377,10.735000000000001,process_tree,2.08,process_tree,674.17
2220000,2860.914,15.42,6.664,4.970000000000001,process_tree,2.08,process_tree,675.1
2230000,2877.97,15.431,5.675,14.314999999999998,process_tree,2.08,process_tree,673.64
2240000,2890.191,16.105,6.377,21.375,process_tree,2.08,process_tree,674.23
2250000,2902.493,16.063,6.479,8.525,process_tree,2.08,process_tree,673.67
2260000,2914.724,15.351,4.609,15.040000000000001,process_tree,2.08,process_tree,673.47
2270000,2926.705,15.997,7.682,13.55,process_tree,2.08,process_tree,673.21
2280000,2944.334,13.694,4.273,7.12,process_tree,2.08,process_tree,672.82
2290000,2956.607,12.491,3.132,9.959999999999999,process_tree,2.08,process_tree,674.22
2300000,2968.698,12.041,3.519,6.445,process_tree,2.08,process_tree,674.24
2310000,2981.096,11.76,4.505,15.039999999999997,process_tree,2.08,process_tree,674.7
2320000,2993.271,13.96,4.805,12.135000000000002,process_tree,2.08,process_tree,673.9
2330000,3005.395,12.481,5.51,5.015,process_tree,2.08,process_tree,673.87
2340000,3022.455,10.843,3.373,17.15,process_tree,2.08,process_tree,673.16
2350000,3033.781,13.732,7.116,27.74,process_tree,2.08,process_tree,674.39
2360000,3045.86,11.547,4.816,10.105,process_tree,2.08,process_tree,673.12
2370000,3058.22,12.211,5.532,17.18,process_tree,2.08,process_tree,673.9
2380000,3070.551,12.7,5.406,27.214999999999996,process_tree,2.08,process_tree,674.94
2390000,3082.752,11.947,5.452,5.015,process_tree,2.08,process_tree,673.64
2400000,3099.747,12.182,4.803,9.254999999999999,process_tree,2.08,process_tree,673.84
2410000,3111.69,11.456,3.877,17.82,process_tree,2.08,process_tree,674.07
2420000,3123.554,10.436,4.116,12.165000000000001,process_tree,2.08,process_tree,674.26
2430000,3135.978,10.714,3.978,7.1450000000000005,process_tree,2.08,process_tree,674.27
2440000,3148.377,10.527,4.412,10.73,process_tree,2.08,process_tree,673.95
2450000,3160.403,9.888,4.904,5.015,process_tree,2.08,process_tree,674.04
2460000,3177.16,11.12,4.615,11.68,process_tree,2.08,process_tree,673.21
2470000,3189.037,12.585,5.114,11.42,process_tree,2.08,process_tree,673.77
2480000,3200.947,13.426,5.366,11.42,process_tree,2.08,process_tree,673.68
2490000,3212.604,14.495,4.842,11.145,process_tree,2.08,process_tree,674.29
2500000,3225.096,16.965,7.475,5.015,process_tree,2.08,process_tree,674.24
2510000,3241.782,17.198,5.366,9.99,process_tree,2.08,process_tree,672.97
2520000,3253.946,16.651,4.349,5.735,process_tree,2.08,process_tree,674.37
2530000,3265.914,17.143,7.436,12.135,process_tree,2.08,process_tree,673.83
2540000,3277.929,17.822,6.316,20.055,process_tree,2.08,process_tree,673.85
2550000,3289.55,19.438,8.053,7.1450000000000005,process_tree,2.08,process_tree,674.24
2560000,3301.649,20.177,5.772,7.165000000000001,process_tree,2.08,process_tree,673.5
2570000,3318.401,28.593,11.938,19.240000000000002,process_tree,2.09,process_tree,677.16
2580000,3330.463,58.841,28.997,23.605,process_tree,2.08,process_tree,672.61
2590000,3342.57,54.113,33.56,6.45,process_tree,2.08,process_tree,673.38
2600000,3354.652,62.514,31.636,12.844999999999999,process_tree,2.08,process_tree,673.31
2610000,3366.917,79.264,19.23,16.445,process_tree,2.08,process_tree,674.28
2620000,3378.963,76.477,26.622,5.015,process_tree,2.08,process_tree,673.39
2630000,3395.959,97.1,7.673,17.415,process_tree,2.09,process_tree,676.04
2640000,3407.88,88.925,18.917,7.85,process_tree,2.08,process_tree,673.09
2650000,3419.642,64.306,29.377,7.165000000000001,process_tree,2.09,process_tree,676.81
2660000,3431.838,60.659,27.131,10.705,process_tree,2.08,process_tree,673.46
2670000,3443.628,50.556,27.759,7.87,process_tree,2.08,process_tree,674.23
2680000,3459.677,46.215,25.712,22.915,process_tree,2.09,process_tree,676.8
2690000,3471.743,58.4,25.328,21.32,process_tree,2.08,process_tree,672.54
2700000,3483.965,36.844,26.824,5.6850000000000005,process_tree,2.08,process_tree,673.22
2710000,3495.641,39.819,20.188,22.905,process_tree,2.08,process_tree,674.15
2720000,3507.312,30.435,15.276,29.195,process_tree,2.08,process_tree,673.46
2730000,3518.811,39.817,19.342,5.735,process_tree,2.08,process_tree,674.53
2740000,3535.042,48.55,21.015,21.5,process_tree,2.08,process_tree,672.71
2750000,3546.201,50.691,27.195,16.435,process_tree,2.08,process_tree,673.98
2760000,3558.618,27.197,11.76,5.695,process_tree,2.08,process_tree,673.56
2770000,3570.546,54.313,26.815,7.834999999999999,process_tree,2.08,process_tree,673.11
2780000,3582.646,67.9,28.171,17.81,process_tree,2.08,process_tree,673.2
2790000,3595.1,54.014,26.795,4.985,process_tree,2.08,process_tree,674.36
2800000,3612.254,49.406,19.428,6.435,process_tree,2.08,process_tree,673.59
2810000,3624.305,50.39,24.095,27.205000000000002,process_tree,2.08,process_tree,674.14
2820000,3636.588,43.0,14.958,13.569999999999999,process_tree,2.08,process_tree,673.7
2830000,3648.987,40.013,18.576,9.945,process_tree,2.08,process_tree,673.76
2840000,3661.039,55.509,24.465,12.14,process_tree,2.08,process_tree,673.7
2850000,3673.568,64.67,29.271,3.585,process_tree,2.08,process_tree,673.02
2860000,3690.423,92.28,13.003,17.91,process_tree,2.08,process_tree,672.54
2870000,3702.508,100.0,0.0,11.459999999999999,process_tree,2.08,process_tree,672.91
2880000,3714.765,95.7,9.764,5.720000000000001,process_tree,2.09,process_tree,676.53
2890000,3726.934,92.008,26.505,17.18,process_tree,2.08,process_tree,672.78
2900000,3739.203,86.77,16.696,30.75,process_tree,2.09,process_tree,676.36
2910000,3756.244,78.7,32.409,15.040000000000001,process_tree,2.09,process_tree,676.55
2920000,3768.117,61.089,27.265,14.219999999999999,process_tree,2.08,process_tree,673.22
2930000,3780.208,48.54,28.063,10.705000000000002,process_tree,2.09,process_tree,677.4
2940000,3792.307,58.367,28.101,5.015,process_tree,2.08,process_tree,673.12
2950000,3804.984,70.371,23.86,12.094999999999999,process_tree,2.08,process_tree,673.2
2960000,3817.07,68.263,29.497,5.735,process_tree,2.08,process_tree,673.22
2970000,3834.451,83.664,30.069,17.115,process_tree,2.09,process_tree,676.52
2980000,3846.866,69.558,43.332,6.235,process_tree,2.08,process_tree,673.2
2990000,3858.836,90.33,29.01,26.47,process_tree,2.08,process_tree,672.98
3000000,3870.902,65.876,46.213,27.905,process_tree,2.09,process_tree,677.18
3010000,3883.313,92.8,24.942,14.26,process_tree,2.08,process_tree,673.18
3020000,3900.894,84.583,34.506,15.005,process_tree,2.08,process_tree,672.77
3030000,3912.873,100.0,0.0,6.435,process_tree,2.08,process_tree,672.89
3040000,3925.508,90.79,27.63,7.85,process_tree,2.08,process_tree,673.1
3050000,3937.952,66.407,40.573,6.404999999999999,process_tree,2.09,process_tree,676.36
3060000,3950.033,62.874,45.689,5.6850000000000005,process_tree,2.08,process_tree,673.48
3070000,3962.269,57.575,44.837,20.66,process_tree,2.08,process_tree,673.83
3080000,3980.109,73.392,39.532,4.3,process_tree,2.08,process_tree,673.08
3090000,3991.89,37.929,36.614,5.01,process_tree,2.08,process_tree,672.95
3100000,4004.043,62.435,32.39,4.975,process_tree,2.08,process_tree,672.77
3110000,4016.665,38.635,27.881,7.834999999999999,process_tree,2.08,process_tree,674.84
3120000,4029.176,58.381,31.518,12.169999999999998,process_tree,2.08,process_tree,673.65
3130000,4040.989,49.845,34.422,4.975,process_tree,2.08,process_tree,674.52
3140000,4058.521,35.613,22.567,18.52,process_tree,2.09,process_tree,678.32
3150000,4070.896,32.645,25.36,14.265,process_tree,2.08,process_tree,673.42
3160000,4083.176,38.26,28.748,7.15,process_tree,2.08,process_tree,674.76
3170000,4095.486,35.791,23.094,20.610000000000003,process_tree,2.08,process_tree,672.98
3180000,4107.719,39.682,34.225,14.310000000000002,process_tree,2.08,process_tree,675.11
3190000,4119.813,41.909,30.77,3.585,process_tree,2.08,process_tree,673.89
3200000,4137.437,37.423,23.196,12.129999999999999,process_tree,2.08,process_tree,674.32
3210000,4149.767,26.438,16.866,11.205000000000002,process_tree,2.08,process_tree,673.02
3220000,4162.133,19.579,12.874,11.465,process_tree,2.08,process_tree,673.83
3230000,4174.177,24.567,16.285,5.725,process_tree,2.08,process_tree,673.73
3240000,4186.558,34.267,26.812,5.015,process_tree,2.08,process_tree,674.21
3250000,4203.595,36.975,25.681,15.73,process_tree,2.08,process_tree,673.07
3260000,4215.772,23.141,16.876,12.129999999999999,process_tree,2.08,process_tree,673.53
3270000,4228.262,35.31,25.778,19.345,process_tree,2.08,process_tree,674.17
3280000,4240.104,36.64,25.295,14.930000000000001,process_tree,2.08,process_tree,673.72
3290000,4252.069,26.083,19.678,17.8,process_tree,2.08,process_tree,674.03
3300000,4264.535,19.596,18.689,9.27,process_tree,2.08,process_tree,674.84
3310000,4281.42,22.155,14.79,25.175,process_tree,2.08,process_tree,673.82
3320000,4293.089,18.206,14.232,11.419999999999998,process_tree,2.08,process_tree,673.5
3330000,4305.577,30.058,24.183,19.31,process_tree,2.08,process_tree,673.76
3340000,4317.865,28.763,23.74,17.05,process_tree,2.08,process_tree,673.84
3350000,4329.926,31.09,25.233,9.280000000000001,process_tree,2.08,process_tree,674.38
3360000,4341.831,31.456,23.267,4.970000000000001,process_tree,2.08,process_tree,673.99
3370000,4358.806,38.379,29.944,10.145,process_tree,2.08,process_tree,673.47
3380000,4370.889,24.452,20.851,5.720000000000001,process_tree,2.08,process_tree,674.39
3390000,4382.91,24.571,16.542,6.409999999999999,process_tree,2.08,process_tree,674.58
3400000,4395.223,30.678,17.94,15.76,process_tree,2.08,process_tree,673.93
3410000,4407.423,39.405,24.93,12.169999999999998,process_tree,2.08,process_tree,673.68
3420000,4424.208,40.564,36.996,7.07,process_tree,2.08,process_tree,673.16
3430000,4436.551,44.352,35.241,22.195,process_tree,2.08,process_tree,673.21
3440000,4448.573,56.3,38.591,23.494999999999997,process_tree,2.08,process_tree,673.55
3450000,4460.486,39.384,42.066,8.180000000000001,process_tree,2.08,process_tree,673.5
3460000,4472.976,48.464,40.511,7.159999999999999,process_tree,2.08,process_tree,673.26
3470000,4485.175,44.265,41.496,5.015,process_tree,2.08,process_tree,674.31
3480000,4501.863,35.087,29.564,12.169999999999998,process_tree,2.08,process_tree,673.16
