step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
620000,1198.068,100.0,0.0,3.575,process_tree,2.01,process_tree,651.96
630000,1211.769,91.692,27.556,4.985,process_tree,2.01,process_tree,651.25
640000,1226.239,100.0,0.0,7.1,process_tree,2.01,process_tree,651.27
650000,1242.324,100.0,0.0,4.975,process_tree,2.01,process_tree,651.28
660000,1257.514,90.927,28.69,5.015,process_tree,2.01,process_tree,651.36
670000,1272.484,100.0,0.0,3.55,process_tree,2.01,process_tree,652.18
680000,1288.888,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,651.28
690000,1303.184,100.0,0.0,6.45,process_tree,2.01,process_tree,651.25
700000,1318.03,91.683,27.583,9.27,process_tree,2.01,process_tree,652.31
710000,1333.648,100.0,0.0,4.3,process_tree,2.01,process_tree,652.22
720000,1348.261,100.0,0.0,4.3,process_tree,2.01,process_tree,652.22
730000,1362.671,100.0,0.0,16.39,process_tree,2.01,process_tree,651.87
740000,1379.313,81.909,38.377,5.7,process_tree,2.01,process_tree,652.46
750000,1393.225,100.0,0.0,5.725,process_tree,2.01,process_tree,651.41
760000,1407.718,91.683,27.583,5.735,process_tree,2.01,process_tree,651.41
770000,1423.737,84.723,35.828,4.970000000000001,process_tree,2.01,process_tree,651.43
780000,1438.665,100.0,0.0,4.3,process_tree,2.01,process_tree,651.43
790000,1453.548,100.0,0.0,5.015,process_tree,2.01,process_tree,651.41
800000,1469.445,90.07,29.79,5.88,process_tree,2.01,process_tree,651.44
810000,1484.063,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,651.99
820000,1498.71,100.0,0.0,17.205,process_tree,2.01,process_tree,651.98
830000,1514.242,100.0,0.0,4.26,process_tree,2.01,process_tree,651.54
840000,1528.705,100.0,0.0,5.015,process_tree,2.01,process_tree,652.42
850000,1543.252,100.0,0.0,20.06,process_tree,2.01,process_tree,652.3
