step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
350000,733.94,1.34,0.803,9.178571428571429,process_tree,5.56,process_tree,892.29
360000,744.75,1.497,0.897,7.107142857142857,process_tree,5.7,process_tree,914.3
370000,756.297,1.358,0.884,8.171428571428573,process_tree,5.83,process_tree,935.68
380000,767.975,1.318,0.963,8.95,process_tree,5.97,process_tree,957.66
390000,780.446,1.331,0.929,11.25,process_tree,6.1,process_tree,978.8
400000,792.02,1.447,0.94,18.607142857142858,process_tree,6.24,process_tree,1000.75
410000,803.689,1.407,0.832,11.25,process_tree,6.37,process_tree,1022.2
420000,815.705,1.39,0.859,11.192857142857141,process_tree,6.5,process_tree,1044.03
430000,1174.635,1.521,1.136,14.264285714285714,process_tree,4.9,process_tree,786.19
440000,1185.841,2.299,1.785,14.757142857142856,process_tree,4.77,process_tree,765.48
450000,1196.804,2.172,1.779,6.142857142857143,process_tree,4.74,process_tree,761.27
460000,1207.597,2.4,1.78,16.35,process_tree,4.79,process_tree,768.92
470000,1218.786,2.253,1.753,10.192857142857141,process_tree,4.84,process_tree,777.23
480000,1229.626,2.259,1.713,10.214285714285714,process_tree,4.89,process_tree,785.21
490000,1240.876,2.365,1.84,10.221428571428572,process_tree,4.92,process_tree,790.06
500000,1252.153,2.175,1.752,15.307142857142859,process_tree,5.05,process_tree,810.96
510000,1263.389,2.178,1.64,8.157142857142857,process_tree,5.15,process_tree,826.39
520000,1274.44,2.348,1.825,18.37142857142857,process_tree,5.2,process_tree,834.52
530000,1285.825,2.338,1.802,13.214285714285714,process_tree,5.33,process_tree,855.51
540000,1296.935,2.223,1.634,9.200000000000001,process_tree,5.43,process_tree,872.19
550000,1308.489,2.088,1.574,19.321428571428573,process_tree,5.57,process_tree,894.5
560000,1321.219,2.224,1.666,17.37857142857143,process_tree,5.57,process_tree,894.34
570000,1330.945,2.359,1.802,17.385714285714286,process_tree,5.71,process_tree,915.84
580000,1336.745,2.347,1.749,10.1,process_tree,5.84,process_tree,938.09
590000,1342.489,2.23,1.764,12.178571428571429,process_tree,5.98,process_tree,958.97
600000,1349.827,2.33,1.748,9.164285714285715,process_tree,6.11,process_tree,981.12
610000,1360.969,2.244,1.5,12.235714285714286,process_tree,6.24,process_tree,1002.06
620000,1371.894,2.437,1.984,11.228571428571428,process_tree,6.38,process_tree,1023.71
630000,1384.348,2.372,1.724,20.464285714285715,process_tree,6.51,process_tree,1045.09
640000,1396.235,2.345,1.787,10.171428571428569,process_tree,6.65,process_tree,1066.98
650000,1745.859,4.881,4.497,20.935714285714287,process_tree,5.16,process_tree,827.84
660000,1751.865,6.365,5.78,10.178571428571429,process_tree,5.14,process_tree,824.86
670000,1760.812,5.521,4.351,9.192857142857145,process_tree,5.19,process_tree,833.31
680000,1771.135,5.449,5.211,6.142857142857143,process_tree,5.21,process_tree,836.62
690000,1781.781,5.563,5.284,11.2,process_tree,5.22,process_tree,837.73
700000,1792.409,5.601,5.69,10.799999999999999,process_tree,4.94,process_tree,793.31
710000,1802.871,5.596,4.287,10.164285714285713,process_tree,4.98,process_tree,798.96
720000,1813.462,6.424,5.613,15.307142857142859,process_tree,5.05,process_tree,809.89
730000,1823.729,5.665,5.919,21.87142857142857,process_tree,5.1,process_tree,819.0
740000,1834.576,5.157,4.688,14.257142857142856,process_tree,5.17,process_tree,830.55
750000,1844.957,5.123,4.744,11.192857142857145,process_tree,5.24,process_tree,840.94
760000,1855.893,5.723,5.086,18.357142857142858,process_tree,5.28,process_tree,846.67
770000,1867.064,5.028,4.658,29.50714285714286,process_tree,5.19,process_tree,832.33
780000,1877.706,5.805,5.302,11.214285714285714,process_tree,5.32,process_tree,853.88
790000,1888.643,5.581,4.568,7.2,process_tree,5.45,process_tree,874.79
800000,1899.72,5.123,3.903,20.42142857142857,process_tree,5.58,process_tree,895.99
810000,1910.306,5.957,5.489,12.264285714285714,process_tree,5.72,process_tree,918.4
820000,1920.721,5.93,4.947,14.307142857142859,process_tree,5.85,process_tree,939.4
830000,1931.103,5.356,4.648,13.285714285714286,process_tree,5.99,process_tree,961.24
840000,1941.302,6.997,5.594,11.242857142857144,process_tree,6.12,process_tree,982.27
850000,1951.873,5.348,5.068,15.235714285714286,process_tree,6.26,process_tree,1004.15
860000,2302.227,7.779,7.642,9.207142857142857,process_tree,4.08,process_tree,655.52
870000,2312.269,19.567,20.455,16.27857142857143,process_tree,4.05,process_tree,650.16
880000,2322.643,26.397,27.741,18.400000000000002,process_tree,4.06,process_tree,652.4
890000,2333.225,19.608,21.306,11.242857142857144,process_tree,4.12,process_tree,661.81
900000,2341.507,22.665,23.861,9.192857142857141,process_tree,4.15,process_tree,665.84
910000,2349.371,27.703,20.611,13.235714285714284,process_tree,4.17,process_tree,669.61
920000,2359.105,25.029,23.386,9.15,process_tree,4.24,process_tree,679.91
930000,2369.148,21.119,22.253,12.27142857142857,process_tree,4.29,process_tree,687.73
940000,2378.814,26.32,25.104,11.228571428571428,process_tree,4.35,process_tree,698.91
950000,2389.198,18.956,20.212,16.314285714285713,process_tree,4.32,process_tree,693.79
960000,2398.909,27.909,27.872,17.335714285714285,process_tree,4.39,process_tree,704.82
970000,2409.087,21.459,19.353,8.142857142857142,process_tree,4.43,process_tree,710.3
980000,2419.033,21.474,18.421,11.2,process_tree,4.45,process_tree,714.94
990000,2428.949,26.064,19.646,13.278571428571428,process_tree,4.36,process_tree,699.63
1000000,2439.38,19.481,20.814,19.42142857142857,process_tree,4.49,process_tree,721.29
1010000,2449.321,22.147,24.467,7.107142857142857,process_tree,4.63,process_tree,742.63
1020000,2459.07,18.096,15.364,18.314285714285713,process_tree,4.76,process_tree,763.48
1030000,2469.256,25.533,21.219,9.200000000000001,process_tree,4.89,process_tree,784.69
1040000,2478.945,21.111,24.926,11.257142857142856,process_tree,5.02,process_tree,806.41
1050000,2488.886,33.763,30.207,10.728571428571428,process_tree,5.16,process_tree,827.54
1060000,2498.533,21.126,21.095,15.292857142857143,process_tree,5.29,process_tree,848.33
1070000,2853.531,17.65,21.303,10.171428571428573,process_tree,4.02,process_tree,645.37
1080000,2863.095,84.325,24.256,10.228571428571428,process_tree,3.97,process_tree,636.44
1090000,2872.806,93.54,19.38,7.1571428571428575,process_tree,3.99,process_tree,640.74
1100000,2882.409,55.878,41.085,11.192857142857141,process_tree,4.01,process_tree,644.28
1110000,2892.189,85.529,28.817,6.135714285714286,process_tree,4.09,process_tree,656.28
1120000,2902.021,68.042,32.625,15.285714285714286,process_tree,4.15,process_tree,665.59
1130000,2911.44,72.179,30.168,10.235714285714286,process_tree,4.19,process_tree,671.68
1140000,2921.374,82.669,28.286,21.47142857142857,process_tree,4.24,process_tree,681.05
1150000,2930.719,74.279,33.971,13.257142857142856,process_tree,4.32,process_tree,692.83
1160000,2940.489,61.042,37.765,9.200000000000001,process_tree,4.41,process_tree,707.27
1170000,2951.022,91.477,26.179,13.242857142857144,process_tree,4.46,process_tree,715.8
1180000,2962.101,82.383,21.488,10.228571428571428,process_tree,4.47,process_tree,717.26
1190000,2972.146,84.99,24.436,9.214285714285714,process_tree,4.5,process_tree,722.51
1200000,2982.219,75.586,34.183,13.285714285714286,process_tree,4.28,process_tree,687.36
1210000,2992.972,72.743,35.707,14.321428571428571,process_tree,4.29,process_tree,688.89
1220000,3004.148,80.282,34.976,11.135714285714286,process_tree,4.43,process_tree,710.99
1230000,3014.671,75.875,36.626,10.228571428571428,process_tree,4.56,process_tree,731.21
1240000,3024.37,55.843,41.35,11.185714285714285,process_tree,4.7,process_tree,753.82
1250000,3034.117,76.778,35.518,11.185714285714285,process_tree,4.83,process_tree,774.97
1260000,3043.763,76.836,33.211,10.214285714285714,process_tree,4.96,process_tree,796.66
1270000,3054.003,88.4,17.392,13.207142857142856,process_tree,5.09,process_tree,817.71
1280000,3063.557,72.693,35.845,17.357142857142858,process_tree,5.23,process_tree,839.91
1290000,3420.064,100.0,0.0,9.185714285714285,process_tree,3.82,process_tree,613.43
1300000,3429.712,100.0,0.0,12.221428571428572,process_tree,3.84,process_tree,615.59
1310000,3439.683,100.0,0.0,8.164285714285715,process_tree,3.88,process_tree,623.46
1320000,3449.378,100.0,0.0,16.342857142857145,process_tree,3.94,process_tree,632.09
1330000,3458.998,100.0,0.0,12.271428571428572,process_tree,4.02,process_tree,645.55
