step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
920000,1060.18,5.747,5.229,16.54,process_tree,5.43,process_tree,889.75
930000,1068.365,5.771,5.17,16.39,process_tree,5.53,process_tree,905.73
940000,1077.066,5.236,4.634,15.680000000000001,process_tree,5.65,process_tree,926.36
950000,1085.061,5.344,4.836,17.13,process_tree,5.75,process_tree,941.98
960000,1093.086,5.797,4.822,16.48,process_tree,5.88,process_tree,964.17
970000,1101.236,6.29,5.915,18.25,process_tree,5.98,process_tree,979.8
980000,1109.722,4.897,4.458,18.669999999999998,process_tree,6.08,process_tree,995.88
990000,1117.94,5.531,5.113,15.75,process_tree,6.17,process_tree,1011.05
1000000,1126.218,5.089,5.656,17.389999999999997,process_tree,6.27,process_tree,1027.08
1010000,1134.545,5.426,4.664,15.86,process_tree,6.41,process_tree,1051.03
1020000,1142.643,5.513,5.972,16.2,process_tree,6.52,process_tree,1068.67
1030000,1237.082,10.215,11.705,13.770000000000001,process_tree,5.42,process_tree,887.67
1040000,1245.176,26.712,27.725,16.06,process_tree,5.39,process_tree,882.86
1050000,1253.24,23.719,21.941,15.95,process_tree,5.38,process_tree,880.86
1060000,1261.306,19.125,21.737,15.690000000000001,process_tree,5.37,process_tree,879.86
1070000,1269.445,20.835,17.038,17.5,process_tree,5.37,process_tree,880.02
1080000,1277.604,18.17,18.824,13.87,process_tree,5.37,process_tree,879.03
1090000,1285.542,21.205,23.642,15.61,process_tree,5.37,process_tree,879.17
1100000,1293.756,25.241,25.333,15.780000000000001,process_tree,5.37,process_tree,879.58
1110000,1301.516,26.412,22.262,18.0,process_tree,5.38,process_tree,881.03
1120000,1309.673,27.697,25.563,11.84,process_tree,5.4,process_tree,884.52
1130000,1317.709,24.357,21.883,18.69,process_tree,5.4,process_tree,885.05
1140000,1325.603,23.529,22.864,21.49,process_tree,5.4,process_tree,885.39
1150000,1333.785,24.169,28.371,16.85,process_tree,5.41,process_tree,886.03
1160000,1341.916,23.893,23.874,18.25,process_tree,5.45,process_tree,892.27
1170000,1349.699,26.996,20.14,11.07,process_tree,5.5,process_tree,900.66
1180000,1357.866,25.685,23.469,17.5,process_tree,5.59,process_tree,916.55
1190000,1365.67,27.977,28.621,14.959999999999999,process_tree,5.69,process_tree,932.81
1200000,1373.605,28.738,26.023,14.84,process_tree,5.8,process_tree,950.8
1210000,1381.654,19.377,19.854,13.91,process_tree,5.9,process_tree,965.95
1220000,1389.832,22.414,22.595,14.89,process_tree,6.01,process_tree,984.23
1230000,1397.856,21.553,18.574,14.459999999999999,process_tree,6.1,process_tree,999.73
1240000,1405.699,30.835,29.394,15.530000000000001,process_tree,6.19,process_tree,1014.94
1250000,1413.688,22.339,15.879,19.330000000000002,process_tree,6.32,process_tree,1035.77
1260000,1421.755,22.73,21.178,18.65,process_tree,6.42,process_tree,1051.3
1270000,1429.307,22.99,18.732,14.66,process_tree,6.51,process_tree,1066.95
1280000,1522.476,19.255,20.923,16.630000000000003,process_tree,5.54,process_tree,907.48
1290000,1530.242,82.123,23.561,16.48,process_tree,5.44,process_tree,891.3
1300000,1538.394,74.91,30.142,17.559999999999995,process_tree,5.42,process_tree,888.36
1310000,1546.514,72.277,39.322,14.99,process_tree,5.41,process_tree,886.69
1320000,1554.612,75.177,38.715,16.16,process_tree,5.41,process_tree,885.94
1330000,1562.531,81.258,33.956,15.570000000000002,process_tree,5.41,process_tree,885.58
1340000,1570.944,76.073,29.907,16.52,process_tree,5.4,process_tree,884.67
1350000,1579.093,75.025,30.508,19.18,process_tree,5.31,process_tree,870.48
1360000,1587.132,84.436,24.333,18.81,process_tree,5.33,process_tree,873.95
1370000,1595.158,74.22,38.505,18.86,process_tree,5.34,process_tree,874.62
1380000,1603.113,79.258,27.697,17.86,process_tree,5.35,process_tree,876.41
1390000,1611.054,90.27,18.004,15.38,process_tree,5.36,process_tree,877.38
1400000,1619.374,90.1,18.185,16.79,process_tree,5.37,process_tree,879.25
1410000,1627.4,84.283,27.616,19.630000000000003,process_tree,5.37,process_tree,879.75
1420000,1635.39,64.729,42.751,17.330000000000002,process_tree,5.39,process_tree,882.77
1430000,1643.747,68.031,35.418,18.49,process_tree,5.44,process_tree,891.59
1440000,1651.56,88.556,22.623,15.559999999999999,process_tree,5.54,process_tree,907.06
1450000,1659.569,80.373,33.898,16.96,process_tree,5.63,process_tree,922.47
1460000,1667.68,80.49,33.643,17.73,process_tree,5.72,process_tree,937.89
1470000,1675.561,89.931,26.66,14.930000000000001,process_tree,5.85,process_tree,958.97
1480000,1683.37,83.0,30.131,14.919999999999998,process_tree,5.95,process_tree,974.28
1490000,1691.059,82.908,24.189,14.88,process_tree,6.04,process_tree,989.75
1500000,1698.913,78.383,29.072,17.22,process_tree,6.15,process_tree,1007.64
1510000,1706.593,63.414,34.361,16.48,process_tree,6.24,process_tree,1023.09
1520000,1714.281,84.286,24.629,18.24,process_tree,6.35,process_tree,1040.92
1530000,1721.826,71.033,38.667,15.709999999999999,process_tree,6.46,process_tree,1057.98
1540000,1811.342,93.078,19.579,14.569999999999999,process_tree,5.73,process_tree,938.12
1550000,1819.466,95.082,12.339,15.530000000000001,process_tree,5.59,process_tree,916.12
1560000,1827.459,100.0,0.0,18.3,process_tree,5.57,process_tree,913.12
1570000,1836.495,100.0,0.0,15.25,process_tree,5.57,process_tree,912.12
1580000,1845.084,100.0,0.0,17.869999999999997,process_tree,5.48,process_tree,897.05
1590000,1853.253,100.0,0.0,18.52,process_tree,5.48,process_tree,897.39
1600000,1861.526,96.078,11.094,18.18,process_tree,5.48,process_tree,898.5
1610000,1869.825,100.0,0.0,18.1,process_tree,5.5,process_tree,901.86
1620000,1877.936,100.0,0.0,14.5,process_tree,5.51,process_tree,902.88
1630000,1885.963,100.0,0.0,16.53,process_tree,5.53,process_tree,906.45
1640000,1894.12,93.046,24.089,15.5,process_tree,5.54,process_tree,907.45
1650000,1902.284,93.514,15.887,17.59,process_tree,5.54,process_tree,908.08
1660000,1910.221,96.76,9.72,17.53,process_tree,5.55,process_tree,908.64
1670000,1918.233,100.0,0.0,16.52,process_tree,5.55,process_tree,909.02
1680000,1926.067,88.973,28.59,14.63,process_tree,5.55,process_tree,909.78
1690000,1933.848,100.0,0.0,16.3,process_tree,5.59,process_tree,916.39
1700000,1941.738,96.667,11.055,16.09,process_tree,5.69,process_tree,931.73
1710000,1949.847,96.75,8.599,14.37,process_tree,5.78,process_tree,946.62
1720000,1957.758,96.38,10.86,14.709999999999999,process_tree,5.87,process_tree,961.86
1730000,1965.567,100.0,0.0,13.040000000000001,process_tree,5.96,process_tree,977.28
1740000,1973.825,100.0,0.0,16.05,process_tree,6.06,process_tree,992.73
1750000,1981.683,91.318,27.454,15.0,process_tree,6.16,process_tree,1009.47
1760000,1989.633,100.0,0.0,16.89,process_tree,6.26,process_tree,1024.92
1770000,1997.525,100.0,0.0,17.889999999999997,process_tree,6.35,process_tree,1039.72
1780000,2005.278,100.0,0.0,16.7,process_tree,6.46,process_tree,1057.8
1790000,2087.778,100.0,0.0,19.25,process_tree,5.73,process_tree,938.31
1800000,2095.627,100.0,0.0,18.669999999999998,process_tree,5.58,process_tree,914.23
