step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
370000,456.503,63.025,31.337,13.375,process_tree,2.0,process_tree,646.59
380000,468.04,62.886,41.771,10.629999999999999,process_tree,2.0,process_tree,646.51
390000,479.656,55.663,37.032,5.015,process_tree,2.0,process_tree,646.92
400000,493.391,96.32,10.517,9.295,process_tree,2.0,process_tree,647.05
410000,504.689,71.72,40.944,13.52,process_tree,2.0,process_tree,647.38
420000,516.251,51.39,32.838,19.330000000000002,process_tree,2.0,process_tree,647.27
430000,527.608,36.497,21.051,11.365,process_tree,2.0,process_tree,647.57
440000,541.143,54.007,33.693,13.584999999999999,process_tree,2.0,process_tree,647.17
450000,553.029,83.378,32.185,21.46,process_tree,2.0,process_tree,647.25
460000,564.465,100.0,0.0,6.435,process_tree,2.0,process_tree,647.69
470000,576.029,93.75,20.729,8.559999999999999,process_tree,2.0,process_tree,647.87
480000,587.622,100.0,0.0,10.75,process_tree,2.0,process_tree,647.98
490000,601.648,100.0,0.0,12.844999999999999,process_tree,2.0,process_tree,648.05
500000,613.359,100.0,0.0,17.06,process_tree,2.02,process_tree,655.14
510000,624.917,100.0,0.0,16.4,process_tree,2.03,process_tree,657.07
520000,637.436,88.642,25.399,25.04,process_tree,2.03,process_tree,657.74
530000,649.101,88.529,28.129,5.090000000000001,process_tree,2.03,process_tree,657.83
540000,663.338,85.633,26.772,12.895,process_tree,2.03,process_tree,657.95
550000,674.922,100.0,0.0,12.175,process_tree,2.03,process_tree,658.02
560000,686.519,89.233,30.453,12.125,process_tree,2.03,process_tree,658.12
570000,698.215,100.0,0.0,16.475,process_tree,2.03,process_tree,658.06
580000,709.442,57.353,45.418,13.580000000000002,process_tree,2.03,process_tree,657.62
590000,721.442,67.917,40.858,4.970000000000001,process_tree,2.03,process_tree,658.82
600000,734.741,72.808,39.229,24.15,process_tree,2.03,process_tree,658.16
610000,745.604,65.131,39.964,16.355,process_tree,2.03,process_tree,657.74
620000,757.553,42.938,38.2,27.05,process_tree,2.03,process_tree,658.13
630000,769.181,51.531,39.525,4.3,process_tree,2.03,process_tree,658.75
640000,782.526,73.878,37.102,18.39,process_tree,2.03,process_tree,658.49
650000,793.782,78.4,37.422,4.99,process_tree,2.03,process_tree,658.36
660000,805.574,39.65,39.219,19.240000000000002,process_tree,2.03,process_tree,657.82
670000,817.068,56.94,42.223,29.15,process_tree,2.03,process_tree,658.28
680000,828.742,50.762,43.157,12.09,process_tree,2.03,process_tree,658.24
690000,841.144,77.985,33.294,5.6850000000000005,process_tree,2.03,process_tree,658.43
700000,855.956,83.433,23.998,16.455000000000002,process_tree,2.03,process_tree,658.32
710000,867.423,51.263,36.211,12.17,process_tree,2.03,process_tree,657.75
720000,879.818,52.653,37.417,10.719999999999999,process_tree,2.03,process_tree,658.33
730000,891.811,50.323,36.795,5.725,process_tree,2.03,process_tree,658.0
740000,903.596,58.021,35.075,5.68,process_tree,2.03,process_tree,658.33
750000,918.136,55.707,32.623,5.735,process_tree,2.03,process_tree,658.71
760000,929.843,53.738,30.333,17.06,process_tree,2.03,process_tree,658.4
770000,941.603,36.969,21.935,6.404999999999999,process_tree,2.03,process_tree,658.09
780000,952.762,45.362,19.815,2.8649999999999998,process_tree,2.03,process_tree,658.46
790000,964.576,46.554,26.035,4.970000000000001,process_tree,2.03,process_tree,658.4
800000,978.736,100.0,0.0,31.525,process_tree,2.03,process_tree,658.13
810000,989.926,86.433,25.983,11.455000000000002,process_tree,2.03,process_tree,658.32
820000,1001.947,95.36,13.92,25.764999999999997,process_tree,2.03,process_tree,658.21
830000,1013.302,38.957,27.27,21.37,process_tree,2.03,process_tree,657.91
840000,1024.94,68.767,25.463,6.395,process_tree,2.03,process_tree,658.57
850000,1038.74,89.0,21.901,15.040000000000001,process_tree,2.03,process_tree,658.54
860000,1050.243,69.807,26.878,17.89,process_tree,2.04,process_tree,659.24
870000,1062.102,66.108,18.157,17.77,process_tree,2.03,process_tree,658.63
880000,1073.137,75.35,29.41,12.115,process_tree,2.03,process_tree,659.12
890000,1085.013,51.935,22.29,5.015,process_tree,2.03,process_tree,659.04
900000,1098.757,51.944,21.04,18.86,process_tree,2.03,process_tree,658.75
910000,1109.978,93.227,13.976,17.755000000000003,process_tree,2.03,process_tree,658.56
920000,1121.373,84.567,22.208,17.175,process_tree,2.03,process_tree,658.88
930000,1133.086,93.764,14.854,5.015,process_tree,2.03,process_tree,658.84
940000,1144.521,84.187,21.58,4.970000000000001,process_tree,2.03,process_tree,658.91
950000,1158.437,71.12,33.174,18.53,process_tree,2.03,process_tree,658.88
960000,1169.777,95.833,8.841,18.855,process_tree,2.03,process_tree,659.04
970000,1181.066,88.82,25.412,11.419999999999998,process_tree,2.04,process_tree,659.38
980000,1192.43,100.0,0.0,19.225,process_tree,2.03,process_tree,658.88
990000,1203.819,82.107,32.149,4.970000000000001,process_tree,2.03,process_tree,658.91
1000000,1217.922,100.0,0.0,11.58,process_tree,2.03,process_tree,658.83
1010000,1229.213,68.3,31.801,10.75,process_tree,2.03,process_tree,658.88
1020000,1240.695,86.792,23.038,6.409999999999999,process_tree,2.03,process_tree,658.92
1030000,1252.526,78.609,37.065,11.695,process_tree,2.03,process_tree,658.48
1040000,1263.366,100.0,0.0,5.735,process_tree,2.03,process_tree,659.01
1050000,1277.284,64.818,40.303,10.425,process_tree,2.03,process_tree,658.26
1060000,1288.997,73.862,24.939,26.5,process_tree,2.03,process_tree,658.91
1070000,1300.548,55.919,23.213,15.705000000000002,process_tree,2.03,process_tree,658.7
1080000,1312.253,97.917,6.91,23.490000000000002,process_tree,2.03,process_tree,658.84
1090000,1323.833,77.92,20.366,3.55,process_tree,2.03,process_tree,658.93
1100000,1337.101,61.468,31.673,14.209999999999999,process_tree,2.03,process_tree,658.96
1110000,1348.4,70.2,29.747,12.145,process_tree,2.03,process_tree,658.52
1120000,1360.163,75.69,26.275,26.505000000000003,process_tree,2.03,process_tree,658.76
1130000,1372.25,100.0,0.0,22.464999999999996,process_tree,2.03,process_tree,658.76
1140000,1383.916,84.336,33.143,5.82,process_tree,2.03,process_tree,658.82
1150000,1397.201,100.0,0.0,11.425,process_tree,2.03,process_tree,658.87
1160000,1408.9,84.777,35.701,25.044999999999998,process_tree,2.03,process_tree,658.84
1170000,1420.553,90.025,26.391,27.05,process_tree,2.03,process_tree,658.84
1180000,1432.195,100.0,0.0,14.285000000000002,process_tree,2.03,process_tree,658.74
1190000,1443.916,100.0,0.0,13.6,process_tree,2.03,process_tree,658.88
1200000,1457.879,100.0,0.0,13.55,process_tree,2.03,process_tree,658.92
1210000,1469.769,79.729,34.58,15.005,process_tree,2.03,process_tree,659.05
1220000,1481.468,51.507,28.428,5.725,process_tree,2.03,process_tree,658.95
1230000,1493.322,70.293,22.598,9.995000000000001,process_tree,2.03,process_tree,659.05
1240000,1504.814,92.333,18.783,4.970000000000001,process_tree,2.03,process_tree,658.93
1250000,1518.371,100.0,0.0,10.725,process_tree,2.03,process_tree,658.87
1260000,1530.244,100.0,0.0,5.720000000000001,process_tree,2.03,process_tree,658.89
1270000,1541.677,100.0,0.0,7.875,process_tree,2.03,process_tree,658.81
1280000,1553.286,100.0,0.0,18.619999999999997,process_tree,2.03,process_tree,658.82
1290000,1564.73,100.0,0.0,4.970000000000001,process_tree,2.04,process_tree,659.27
