step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
250000,300.325,44.544,28.174,35.53333333333333,process_tree,1.4,process_tree,574.17
260000,312.061,41.9,37.198,32.25,process_tree,1.4,process_tree,574.38
270000,323.828,13.4,7.662,31.958333333333332,process_tree,1.4,process_tree,574.29
280000,335.51,25.665,15.695,30.783333333333335,process_tree,1.4,process_tree,574.36
290000,347.333,17.733,10.545,34.333333333333336,process_tree,1.4,process_tree,574.34
300000,359.056,21.652,13.036,34.333333333333336,process_tree,1.4,process_tree,574.25
310000,370.738,81.2,31.066,36.725,process_tree,1.4,process_tree,574.34
320000,382.455,37.725,31.493,43.833333333333336,process_tree,1.4,process_tree,574.31
330000,394.041,35.293,23.48,48.833333333333336,process_tree,1.4,process_tree,574.32
340000,405.763,28.803,18.821,36.983333333333334,process_tree,1.4,process_tree,574.28
350000,417.541,15.788,12.071,44.083333333333336,process_tree,1.4,process_tree,574.3
360000,429.271,10.935,5.64,50.03333333333333,process_tree,1.4,process_tree,574.32
370000,441.128,10.614,5.738,35.53333333333333,process_tree,1.4,process_tree,574.29
380000,452.824,14.754,8.601,37.00833333333333,process_tree,1.4,process_tree,574.35
390000,464.57,17.189,7.173,42.60833333333333,process_tree,1.4,process_tree,574.27
400000,475.275,62.305,32.25,33.449999999999996,process_tree,1.4,process_tree,574.3
410000,486.966,28.155,16.334,33.449999999999996,process_tree,1.4,process_tree,574.39
420000,498.633,64.206,35.417,33.141666666666666,process_tree,1.4,process_tree,574.39
430000,510.312,58.6,39.215,33.449999999999996,process_tree,1.4,process_tree,574.39
440000,522.187,70.15,45.597,33.333333333333336,process_tree,1.4,process_tree,574.39
450000,533.924,37.268,34.897,32.291666666666664,process_tree,1.4,process_tree,574.39
460000,545.774,27.552,32.44,37.03333333333333,process_tree,1.4,process_tree,574.43
470000,557.581,50.345,49.656,33.141666666666666,process_tree,1.4,process_tree,574.44
480000,569.366,31.935,36.935,37.025,process_tree,1.4,process_tree,574.49
490000,581.125,12.589,18.225,37.025,process_tree,1.4,process_tree,574.46
500000,592.757,21.827,29.102,43.18333333333334,process_tree,1.43,process_tree,583.84
510000,604.452,33.894,32.716,33.166666666666664,process_tree,1.43,process_tree,585.77
520000,616.176,24.811,13.962,34.333333333333336,process_tree,1.43,process_tree,585.95
530000,627.836,18.755,13.102,32.24166666666667,process_tree,1.43,process_tree,585.95
540000,639.447,46.536,31.709,45.01666666666667,process_tree,1.43,process_tree,585.87
550000,651.086,66.692,39.723,37.875,process_tree,1.43,process_tree,586.23
560000,662.736,55.363,45.902,31.95,process_tree,1.43,process_tree,586.23
570000,674.514,20.531,25.496,45.71666666666666,process_tree,1.43,process_tree,586.25
580000,686.207,14.215,11.931,33.175000000000004,process_tree,1.43,process_tree,586.25
590000,698.047,23.523,16.862,32.858333333333334,process_tree,1.43,process_tree,586.22
600000,708.845,58.95,33.984,33.141666666666666,process_tree,1.43,process_tree,586.22
610000,720.511,54.276,34.591,33.449999999999996,process_tree,1.43,process_tree,586.22
620000,732.315,26.25,28.455,33.449999999999996,process_tree,1.43,process_tree,586.27
630000,744.022,42.765,39.917,33.333333333333336,process_tree,1.43,process_tree,586.27
640000,755.74,10.759,7.812,33.449999999999996,process_tree,1.43,process_tree,586.21
650000,767.306,8.129,6.644,33.141666666666666,process_tree,1.43,process_tree,586.27
660000,780.168,5.561,4.579,44.00833333333333,process_tree,1.43,process_tree,586.48
670000,791.988,5.592,4.318,37.025,process_tree,1.43,process_tree,586.35
680000,803.689,8.541,6.139,37.30833333333333,process_tree,1.43,process_tree,586.32
690000,815.364,13.739,10.569,42.925000000000004,process_tree,1.43,process_tree,586.34
700000,826.915,19.987,13.01,33.449999999999996,process_tree,1.43,process_tree,586.28
710000,838.666,16.293,10.358,41.541666666666664,process_tree,1.43,process_tree,586.34
720000,850.319,14.567,11.21,37.00833333333333,process_tree,1.43,process_tree,586.42
730000,862.071,7.171,6.303,35.875,process_tree,1.43,process_tree,586.4
740000,873.847,9.776,9.981,34.641666666666666,process_tree,1.43,process_tree,586.64
750000,885.579,10.373,10.372,48.541666666666664,process_tree,1.43,process_tree,586.62
760000,897.394,6.915,5.248,41.78333333333333,process_tree,1.43,process_tree,586.65
770000,909.132,5.608,4.957,46.59166666666666,process_tree,1.43,process_tree,586.6
780000,920.97,6.45,6.813,33.425,process_tree,1.43,process_tree,586.65
790000,932.681,8.19,8.062,34.18333333333333,process_tree,1.43,process_tree,586.6
800000,944.346,24.169,24.83,33.43333333333333,process_tree,1.43,process_tree,586.61
810000,956.074,29.089,34.665,46.23333333333333,process_tree,1.43,process_tree,586.71
820000,967.803,46.215,43.168,33.15833333333334,process_tree,1.43,process_tree,586.63
830000,979.422,74.95,33.692,33.166666666666664,process_tree,1.43,process_tree,586.68
840000,991.152,87.762,29.444,45.36666666666667,process_tree,1.43,process_tree,586.63
850000,1002.8,24.376,25.99,52.26666666666667,process_tree,1.43,process_tree,586.64
860000,1014.598,12.297,9.265,44.199999999999996,process_tree,1.43,process_tree,586.74
870000,1026.374,14.621,12.35,33.141666666666666,process_tree,1.43,process_tree,586.73
880000,1037.152,34.13,31.736,33.449999999999996,process_tree,1.43,process_tree,586.59
890000,1048.864,34.32,37.858,33.449999999999996,process_tree,1.43,process_tree,586.59
900000,1060.543,40.95,42.014,33.449999999999996,process_tree,1.43,process_tree,586.59
910000,1072.257,21.791,26.478,33.449999999999996,process_tree,1.43,process_tree,586.59
920000,1084.057,25.535,25.153,33.141666666666666,process_tree,1.43,process_tree,586.59
930000,1095.692,26.172,23.217,33.141666666666666,process_tree,1.43,process_tree,586.59
940000,1108.786,21.985,26.667,65.09166666666665,process_tree,1.43,process_tree,586.67
950000,1120.484,15.793,9.548,46.458333333333336,process_tree,1.43,process_tree,586.72
960000,1132.255,18.084,17.808,40.358333333333334,process_tree,1.43,process_tree,586.59
970000,1144.055,47.167,16.516,49.85833333333333,process_tree,1.43,process_tree,586.63
980000,1154.961,59.344,39.617,33.141666666666666,process_tree,1.43,process_tree,586.59
990000,1166.818,55.792,46.278,33.449999999999996,process_tree,1.43,process_tree,586.59
1000000,1178.558,41.7,39.615,33.141666666666666,process_tree,1.43,process_tree,586.6
1010000,1190.307,44.7,40.04,33.141666666666666,process_tree,1.43,process_tree,586.6
1020000,1202.089,27.674,43.245,32.25,process_tree,1.43,process_tree,586.69
1030000,1213.933,53.057,49.235,32.291666666666664,process_tree,1.43,process_tree,586.69
1040000,1225.624,53.906,48.903,33.141666666666666,process_tree,1.43,process_tree,586.69
1050000,1237.413,80.236,35.166,33.44166666666667,process_tree,1.43,process_tree,586.69
1060000,1249.054,78.111,31.298,34.61666666666667,process_tree,1.43,process_tree,586.64
1070000,1260.889,24.483,35.816,33.449999999999996,process_tree,1.43,process_tree,586.7
1080000,1272.632,11.05,14.674,29.599999999999998,process_tree,1.43,process_tree,586.68
1090000,1284.314,35.579,36.667,32.25,process_tree,1.43,process_tree,586.6
1100000,1296.058,54.038,28.181,32.23333333333333,process_tree,1.43,process_tree,586.61
1110000,1307.667,58.583,33.449,37.61666666666667,process_tree,1.43,process_tree,586.63
1120000,1319.225,38.563,35.59,34.608333333333334,process_tree,1.43,process_tree,586.62
1130000,1331.039,16.747,11.188,33.141666666666666,process_tree,1.43,process_tree,586.73
1140000,1342.836,14.266,13.282,30.775000000000002,process_tree,1.43,process_tree,586.6
1150000,1354.585,76.275,41.169,35.53333333333333,process_tree,1.43,process_tree,586.62
1160000,1366.273,41.328,39.315,48.958333333333336,process_tree,1.43,process_tree,586.6
1170000,1378.031,61.621,45.624,38.21666666666666,process_tree,1.43,process_tree,586.6
1180000,1389.781,78.51,38.438,41.75833333333333,process_tree,1.43,process_tree,586.6
1190000,1401.321,85.215,34.674,37.425000000000004,process_tree,1.43,process_tree,586.66
1200000,1412.117,50.915,49.097,33.449999999999996,process_tree,1.43,process_tree,586.66
1210000,1423.774,38.716,46.518,33.333333333333336,process_tree,1.43,process_tree,586.67
1220000,1435.49,16.945,31.621,33.333333333333336,process_tree,1.43,process_tree,586.67
1230000,1447.173,10.729,16.653,33.333333333333336,process_tree,1.43,process_tree,586.67
1240000,1458.98,11.014,14.026,32.25,process_tree,1.43,process_tree,586.67
1250000,1471.409,17.278,19.693,41.766666666666666,process_tree,1.43,process_tree,586.72
1260000,1482.179,14.837,16.335,33.141666666666666,process_tree,1.43,process_tree,586.67
1270000,1493.9,33.585,33.122,33.449999999999996,process_tree,1.43,process_tree,586.67
1280000,1505.631,19.357,17.349,33.449999999999996,process_tree,1.43,process_tree,586.67
1290000,1517.079,26.629,20.894,33.449999999999996,process_tree,1.43,process_tree,586.67
1300000,1528.714,49.886,43.082,33.141666666666666,process_tree,1.43,process_tree,586.91
1310000,1540.338,33.209,39.124,33.141666666666666,process_tree,1.43,process_tree,586.67
1320000,1552.075,14.245,24.736,32.25,process_tree,1.43,process_tree,586.67
1330000,1563.736,27.593,36.658,33.449999999999996,process_tree,1.43,process_tree,586.67
1340000,1575.251,40.764,43.066,33.141666666666666,process_tree,1.43,process_tree,586.67
1350000,1586.925,65.469,43.553,31.958333333333332,process_tree,1.43,process_tree,586.67
1360000,1598.617,23.631,27.829,33.449999999999996,process_tree,1.43,process_tree,586.67
1370000,1610.386,54.294,37.46,33.141666666666666,process_tree,1.43,process_tree,586.67
1380000,1621.938,62.775,44.202,33.141666666666666,process_tree,1.43,process_tree,586.73
1390000,1633.699,63.167,41.88,33.141666666666666,process_tree,1.43,process_tree,586.67
1400000,1645.433,26.372,30.303,33.141666666666666,process_tree,1.43,process_tree,586.67
1410000,1657.004,13.812,8.856,32.291666666666664,process_tree,1.43,process_tree,586.67
1420000,1668.782,6.393,8.052,33.449999999999996,process_tree,1.43,process_tree,586.73
1430000,1680.714,6.594,6.584,33.449999999999996,process_tree,1.43,process_tree,586.61
1440000,1692.443,12.589,8.167,33.449999999999996,process_tree,1.43,process_tree,586.67
1450000,1704.413,8.675,5.115,32.25,process_tree,1.43,process_tree,586.61
1460000,1716.176,8.462,5.356,33.141666666666666,process_tree,1.43,process_tree,586.61
1470000,1728.028,9.301,8.061,32.291666666666664,process_tree,1.43,process_tree,586.61
1480000,1739.81,15.344,11.593,32.291666666666664,process_tree,1.43,process_tree,586.61
1490000,1751.682,12.713,14.085,33.141666666666666,process_tree,1.43,process_tree,586.61
1500000,1763.483,10.308,11.996,33.449999999999996,process_tree,1.43,process_tree,586.61
1510000,1775.368,10.509,14.277,33.141666666666666,process_tree,1.43,process_tree,586.61
1520000,1787.12,14.032,12.503,33.449999999999996,process_tree,1.43,process_tree,586.61
1530000,1798.791,15.598,14.169,33.449999999999996,process_tree,1.43,process_tree,586.67
1540000,1810.438,15.262,15.511,33.449999999999996,process_tree,1.43,process_tree,586.67
1550000,1823.311,10.83,10.577,38.20833333333333,process_tree,1.43,process_tree,586.76
1560000,1835.003,8.183,6.566,32.25,process_tree,1.43,process_tree,586.67
1570000,1846.662,10.25,7.16,39.391666666666666,process_tree,1.43,process_tree,586.66
1580000,1858.361,12.217,7.664,48.68333333333334,process_tree,1.43,process_tree,586.8
1590000,1870.171,11.285,6.326,54.69166666666666,process_tree,1.43,process_tree,586.7
1600000,1881.96,9.385,6.524,43.833333333333336,process_tree,1.43,process_tree,586.69
1610000,1893.746,9.386,6.164,41.8,process_tree,1.43,process_tree,586.66
1620000,1905.535,10.727,9.029,31.058333333333334,process_tree,1.43,process_tree,586.62
1630000,1916.503,9.057,9.592,33.141666666666666,process_tree,1.43,process_tree,586.61
1640000,1928.304,9.538,9.183,33.141666666666666,process_tree,1.43,process_tree,586.58
1650000,1941.069,10.822,10.745,42.958333333333336,process_tree,1.43,process_tree,586.68
1660000,1951.897,14.797,13.66,33.449999999999996,process_tree,1.43,process_tree,586.64
1670000,1964.501,12.647,8.288,37.225,process_tree,1.43,process_tree,586.69
1680000,1975.251,27.223,10.405,33.141666666666666,process_tree,1.43,process_tree,586.64
1690000,1987.047,20.552,7.547,33.333333333333336,process_tree,1.43,process_tree,586.65
1700000,1998.714,28.027,9.338,33.449999999999996,process_tree,1.43,process_tree,586.65
1710000,2010.379,35.39,12.223,31.958333333333332,process_tree,1.43,process_tree,586.65
1720000,2021.967,64.46,44.318,33.141666666666666,process_tree,1.43,process_tree,586.65
1730000,2033.818,37.944,32.279,33.449999999999996,process_tree,1.43,process_tree,586.65
1740000,2045.558,26.085,16.797,33.449999999999996,process_tree,1.43,process_tree,586.64
1750000,2057.275,15.517,13.876,33.449999999999996,process_tree,1.43,process_tree,586.7
1760000,2069.031,31.906,40.026,33.449999999999996,process_tree,1.43,process_tree,586.64
1770000,2080.689,25.268,36.889,31.058333333333334,process_tree,1.43,process_tree,586.64
1780000,2092.49,84.331,31.378,35.84166666666666,process_tree,1.43,process_tree,586.68
1790000,2104.252,89.244,30.421,36.725,process_tree,1.43,process_tree,586.64
1800000,2116.087,100.0,0.0,59.19166666666666,process_tree,1.43,process_tree,586.64
1810000,2126.892,74.447,30.529,33.141666666666666,process_tree,1.43,process_tree,586.64
1820000,2138.515,100.0,0.0,33.141666666666666,process_tree,1.43,process_tree,586.64
1830000,2150.24,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,586.74
1840000,2162.046,91.091,28.173,33.141666666666666,process_tree,1.43,process_tree,586.65
1850000,2173.715,82.118,37.934,31.958333333333332,process_tree,1.43,process_tree,586.65
1860000,2185.439,92.492,26.007,32.25,process_tree,1.43,process_tree,586.65
1870000,2197.218,88.567,22.988,36.983333333333334,process_tree,1.43,process_tree,586.69
1880000,2208.877,27.911,13.894,33.15,process_tree,1.43,process_tree,586.71
1890000,2220.585,28.539,12.529,30.783333333333335,process_tree,1.43,process_tree,586.73
1900000,2232.446,39.563,16.582,44.17499999999999,process_tree,1.43,process_tree,586.69
1910000,2244.191,28.129,10.565,36.71666666666666,process_tree,1.43,process_tree,586.69
1920000,2255.811,28.758,11.249,44.199999999999996,process_tree,1.43,process_tree,586.71
1930000,2266.67,65.82,42.692,33.449999999999996,process_tree,1.43,process_tree,586.65
1940000,2278.321,56.187,38.813,33.333333333333336,process_tree,1.43,process_tree,586.65
1950000,2290.137,59.788,45.15,33.449999999999996,process_tree,1.43,process_tree,586.65
1960000,2301.912,43.452,39.867,33.449999999999996,process_tree,1.43,process_tree,586.65
1970000,2313.482,73.029,36.685,33.449999999999996,process_tree,1.43,process_tree,586.74
1980000,2325.291,43.993,34.612,32.25,process_tree,1.43,process_tree,586.7
1990000,2337.291,23.168,16.482,33.449999999999996,process_tree,1.43,process_tree,586.77
2000000,2348.98,35.713,27.056,26.041666666666668,process_tree,1.43,process_tree,586.78
2010000,2360.72,62.218,42.616,33.141666666666666,process_tree,1.43,process_tree,586.84
2020000,2372.522,41.071,35.463,32.291666666666664,process_tree,1.43,process_tree,586.9
2030000,2384.32,32.215,27.103,37.0,process_tree,1.43,process_tree,586.68
2040000,2395.977,24.449,29.907,48.90833333333333,process_tree,1.43,process_tree,586.82
2050000,2407.744,19.226,23.384,36.56666666666667,process_tree,1.43,process_tree,586.82
2060000,2419.402,21.276,13.748,34.68333333333333,process_tree,1.43,process_tree,586.77
2070000,2431.18,12.153,10.202,33.15,process_tree,1.43,process_tree,586.78
2080000,2442.934,11.154,6.653,28.65833333333333,process_tree,1.43,process_tree,586.87
2090000,2454.688,10.032,6.111,33.0,process_tree,1.43,process_tree,586.91
2100000,2466.392,10.125,5.855,32.25,process_tree,1.43,process_tree,586.89
2110000,2478.133,9.601,4.664,31.96666666666667,process_tree,1.43,process_tree,586.75
2120000,2490.012,13.535,5.367,31.058333333333334,process_tree,1.43,process_tree,586.83
2130000,2501.776,12.625,5.429,28.666666666666668,process_tree,1.43,process_tree,586.77
2140000,2513.579,17.275,8.814,40.55,process_tree,1.43,process_tree,586.77
2150000,2525.317,22.0,13.026,58.5,process_tree,1.43,process_tree,586.79
2160000,2537.099,19.598,11.997,37.0,process_tree,1.43,process_tree,586.79
2170000,2548.836,18.703,18.922,46.19166666666666,process_tree,1.43,process_tree,586.77
2180000,2560.411,39.509,27.21,35.833333333333336,process_tree,1.43,process_tree,586.72
2190000,2572.225,20.173,15.347,42.99166666666667,process_tree,1.43,process_tree,586.78
2200000,2583.875,15.047,14.523,35.53333333333333,process_tree,1.43,process_tree,586.75
2210000,2595.47,17.381,16.819,46.49166666666667,process_tree,1.43,process_tree,586.8
2220000,2607.236,11.673,9.356,45.083333333333336,process_tree,1.43,process_tree,586.78
2230000,2619.108,12.188,11.588,50.15,process_tree,1.43,process_tree,586.71
2240000,2630.879,18.16,13.6,38.18333333333333,process_tree,1.43,process_tree,586.74
2250000,2641.619,15.734,19.643,32.291666666666664,process_tree,1.43,process_tree,586.68
2260000,2654.2,14.009,11.242,49.725,process_tree,1.43,process_tree,586.68
2270000,2665.883,14.568,12.959,48.68333333333334,process_tree,1.43,process_tree,586.79
2280000,2677.504,6.993,6.667,49.86666666666667,process_tree,1.43,process_tree,586.84
2290000,2689.286,8.031,6.406,41.53333333333334,process_tree,1.43,process_tree,586.83
2300000,2701.119,8.85,6.929,40.525,process_tree,1.43,process_tree,586.78
2310000,2712.855,10.612,9.201,46.725,process_tree,1.43,process_tree,586.68
2320000,2723.655,21.512,22.511,33.449999999999996,process_tree,1.43,process_tree,586.68
2330000,2735.201,18.63,26.062,31.25,process_tree,1.43,process_tree,586.68
2340000,2747.832,27.016,33.734,41.43333333333334,process_tree,1.43,process_tree,586.76
2350000,2759.363,30.662,26.469,31.041666666666668,process_tree,1.43,process_tree,586.72
2360000,2771.23,19.477,21.049,46.51666666666667,process_tree,1.43,process_tree,586.73
2370000,2782.135,14.946,16.014,33.141666666666666,process_tree,1.43,process_tree,586.62
2380000,2793.803,30.467,25.115,33.141666666666666,process_tree,1.43,process_tree,586.62
2390000,2805.406,48.364,43.49,32.25,process_tree,1.43,process_tree,586.62
2400000,2817.119,36.327,36.237,33.449999999999996,process_tree,1.43,process_tree,586.62
2410000,2828.943,8.697,4.493,33.449999999999996,process_tree,1.43,process_tree,586.62
2420000,2840.539,9.975,3.966,33.449999999999996,process_tree,1.43,process_tree,586.65
2430000,2852.375,10.41,2.909,33.141666666666666,process_tree,1.43,process_tree,586.65
2440000,2864.072,10.723,2.735,33.449999999999996,process_tree,1.43,process_tree,586.59
2450000,2875.832,9.818,3.793,33.141666666666666,process_tree,1.43,process_tree,586.65
2460000,2887.637,8.9,3.333,33.333333333333336,process_tree,1.43,process_tree,586.65
2470000,2899.37,8.821,2.907,33.449999999999996,process_tree,1.43,process_tree,586.62
2480000,2911.23,5.732,2.323,33.449999999999996,process_tree,1.43,process_tree,586.62
2490000,2923.12,5.484,2.143,33.449999999999996,process_tree,1.43,process_tree,586.62
2500000,2934.939,5.624,2.205,33.449999999999996,process_tree,1.43,process_tree,586.56
2510000,2947.135,5.123,2.566,33.449999999999996,process_tree,1.43,process_tree,586.59
2520000,2959.855,4.979,2.468,53.74166666666667,process_tree,1.43,process_tree,586.73
2530000,2971.606,5.432,2.8,47.758333333333326,process_tree,1.43,process_tree,586.76
2540000,2983.432,6.397,2.685,33.449999999999996,process_tree,1.43,process_tree,586.65
2550000,2995.35,6.298,3.054,46.550000000000004,process_tree,1.43,process_tree,586.7
2560000,3007.162,6.304,2.639,58.35,process_tree,1.43,process_tree,586.82
2570000,3019.004,6.857,3.403,43.9,process_tree,1.43,process_tree,586.81
2580000,3030.65,7.453,3.457,33.449999999999996,process_tree,1.43,process_tree,586.83
2590000,3042.49,8.773,3.879,47.63333333333333,process_tree,1.43,process_tree,586.89
2600000,3054.159,9.88,4.571,52.583333333333336,process_tree,1.43,process_tree,586.77
2610000,3066.029,12.492,4.834,48.94166666666666,process_tree,1.43,process_tree,586.79
2620000,3077.836,10.743,4.891,46.19166666666666,process_tree,1.43,process_tree,586.84
2630000,3089.631,10.571,3.875,48.69166666666666,process_tree,1.43,process_tree,586.81
2640000,3101.26,10.609,3.858,34.94166666666667,process_tree,1.43,process_tree,586.81
2650000,3113.064,10.511,3.886,33.449999999999996,process_tree,1.43,process_tree,586.75
2660000,3124.979,10.313,4.111,37.0,process_tree,1.43,process_tree,586.83
2670000,3136.866,9.446,4.086,45.291666666666664,process_tree,1.43,process_tree,586.7
2680000,3148.629,8.528,4.652,35.225,process_tree,1.43,process_tree,586.84
2690000,3160.603,4.891,2.554,33.166666666666664,process_tree,1.43,process_tree,586.77
2700000,3172.589,4.837,2.504,34.333333333333336,process_tree,1.43,process_tree,586.79
2710000,3184.462,5.221,2.436,34.333333333333336,process_tree,1.43,process_tree,586.74
2720000,3196.369,5.079,2.41,31.058333333333334,process_tree,1.43,process_tree,586.82
2730000,3208.377,3.947,2.141,30.775000000000002,process_tree,1.43,process_tree,586.77
2740000,3220.387,2.89,1.83,33.141666666666666,process_tree,1.43,process_tree,586.7
2750000,3232.387,3.568,2.085,33.333333333333336,process_tree,1.43,process_tree,586.77
2760000,3244.436,2.673,1.898,33.449999999999996,process_tree,1.43,process_tree,586.8
2770000,3256.622,2.709,2.127,33.141666666666666,process_tree,1.43,process_tree,586.76
2780000,3268.689,2.681,2.241,33.449999999999996,process_tree,1.43,process_tree,586.82
2790000,3280.679,3.097,2.174,33.449999999999996,process_tree,1.43,process_tree,586.61
2800000,3292.689,3.004,2.133,33.449999999999996,process_tree,1.43,process_tree,586.56
2810000,3305.55,3.273,2.105,40.6,process_tree,1.43,process_tree,586.74
2820000,3317.523,3.354,1.933,47.75,process_tree,1.43,process_tree,586.73
2830000,3329.571,3.504,2.102,45.01666666666667,process_tree,1.43,process_tree,586.73
2840000,3341.572,3.565,2.112,46.56666666666666,process_tree,1.43,process_tree,586.77
2850000,3353.648,4.029,2.33,42.94166666666666,process_tree,1.43,process_tree,586.8
2860000,3365.669,4.29,2.109,56.03333333333333,process_tree,1.43,process_tree,586.77
2870000,3377.545,5.167,2.224,45.1,process_tree,1.43,process_tree,586.7
2880000,3389.424,5.406,2.384,45.30833333333333,process_tree,1.43,process_tree,586.7
2890000,3401.281,5.467,2.747,35.53333333333333,process_tree,1.43,process_tree,586.7
2900000,3413.102,5.481,2.662,39.4,process_tree,1.43,process_tree,586.73
2910000,3425.133,5.454,2.748,55.85833333333333,process_tree,1.43,process_tree,586.75
2920000,3437.164,5.487,2.71,30.775000000000002,process_tree,1.43,process_tree,586.84
2930000,3448.962,5.869,2.438,33.175000000000004,process_tree,1.43,process_tree,586.78
2940000,3460.953,5.651,2.635,31.96666666666667,process_tree,1.43,process_tree,586.75
2950000,3472.667,6.696,2.202,46.28333333333333,process_tree,1.43,process_tree,586.76
2960000,3484.681,5.779,2.603,31.058333333333334,process_tree,1.43,process_tree,586.85
2970000,3496.468,6.79,3.13,31.958333333333332,process_tree,1.43,process_tree,586.69
2980000,3508.104,8.443,2.737,31.058333333333334,process_tree,1.43,process_tree,586.86
2990000,3519.846,7.321,3.14,33.449999999999996,process_tree,1.43,process_tree,586.78
3000000,3531.755,7.007,3.328,31.958333333333332,process_tree,1.43,process_tree,586.69
3010000,3543.818,7.069,3.429,33.449999999999996,process_tree,1.43,process_tree,586.69
3020000,3555.65,6.1,3.399,32.24166666666667,process_tree,1.43,process_tree,586.76
3030000,3567.549,8.038,3.098,33.141666666666666,process_tree,1.43,process_tree,586.77
3040000,3579.21,8.233,3.185,30.633333333333336,process_tree,1.43,process_tree,586.81
3050000,3591.024,8.511,3.224,31.25,process_tree,1.43,process_tree,586.68
3060000,3602.727,8.667,3.372,33.449999999999996,process_tree,1.43,process_tree,586.82
3070000,3614.515,7.809,3.931,33.449999999999996,process_tree,1.43,process_tree,586.69
3080000,3626.326,9.528,4.513,33.449999999999996,process_tree,1.43,process_tree,586.84
3090000,3638.114,9.261,3.738,31.058333333333334,process_tree,1.43,process_tree,586.79
3100000,3649.862,9.152,3.506,32.25,process_tree,1.43,process_tree,586.78
3110000,3661.642,9.311,3.357,33.449999999999996,process_tree,1.43,process_tree,586.76
3120000,3673.299,12.226,3.93,33.141666666666666,process_tree,1.43,process_tree,586.8
3130000,3685.299,17.363,5.77,31.25,process_tree,1.43,process_tree,586.73
3140000,3696.873,19.831,5.298,32.25,process_tree,1.43,process_tree,586.75
3150000,3708.569,17.34,9.979,33.449999999999996,process_tree,1.43,process_tree,586.77
3160000,3720.393,15.588,12.515,33.449999999999996,process_tree,1.43,process_tree,586.82
3170000,3732.119,17.269,7.699,34.333333333333336,process_tree,1.43,process_tree,586.78
3180000,3743.848,14.357,8.206,33.449999999999996,process_tree,1.43,process_tree,586.89
3190000,3755.529,17.037,7.586,31.958333333333332,process_tree,1.43,process_tree,586.8
3200000,3767.311,14.954,5.715,33.449999999999996,process_tree,1.43,process_tree,586.82
3210000,3779.023,13.869,4.922,33.449999999999996,process_tree,1.43,process_tree,586.82
3220000,3790.81,18.518,5.459,31.96666666666667,process_tree,1.43,process_tree,586.82
3230000,3802.426,17.502,6.402,31.958333333333332,process_tree,1.43,process_tree,586.73
3240000,3814.308,41.214,22.056,33.141666666666666,process_tree,1.43,process_tree,586.72
3250000,3825.916,27.118,11.697,33.141666666666666,process_tree,1.43,process_tree,586.86
3260000,3837.825,20.314,12.98,45.36666666666667,process_tree,1.43,process_tree,586.67
3270000,3849.659,63.859,36.74,35.53333333333333,process_tree,1.43,process_tree,586.74
3280000,3861.475,10.462,12.427,47.75,process_tree,1.43,process_tree,586.84
3290000,3873.28,12.121,12.847,37.916666666666664,process_tree,1.43,process_tree,586.82
3300000,3884.983,15.209,10.173,35.833333333333336,process_tree,1.43,process_tree,586.76
3310000,3896.83,18.074,10.98,34.324999999999996,process_tree,1.43,process_tree,586.83
