step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
430000,511.954,49.763,24.527,15.765,process_tree,1.99,process_tree,644.18
440000,522.892,73.147,38.797,4.970000000000001,process_tree,1.99,process_tree,644.28
450000,534.546,63.869,32.909,5.015,process_tree,1.99,process_tree,644.2
460000,546.201,35.829,37.618,4.970000000000001,process_tree,1.99,process_tree,644.89
470000,557.675,44.711,35.079,10.76,process_tree,1.99,process_tree,643.96
480000,569.16,39.254,23.63,10.025,process_tree,1.99,process_tree,644.83
490000,581.104,46.6,31.89,23.630000000000003,process_tree,1.99,process_tree,644.02
500000,593.085,27.332,18.188,7.1049999999999995,process_tree,2.01,process_tree,650.93
510000,604.063,57.813,32.28,4.975,process_tree,2.02,process_tree,653.43
520000,615.709,41.212,29.233,4.3,process_tree,2.02,process_tree,653.83
530000,627.072,69.792,41.082,5.725,process_tree,2.02,process_tree,653.58
540000,638.107,76.529,37.419,5.01,process_tree,2.02,process_tree,654.08
550000,649.59,100.0,0.0,17.07,process_tree,2.02,process_tree,653.71
560000,661.428,100.0,0.0,12.85,process_tree,2.02,process_tree,653.69
570000,672.263,67.837,42.83,4.26,process_tree,2.02,process_tree,654.0
580000,683.763,64.671,33.928,5.6850000000000005,process_tree,2.02,process_tree,653.6
590000,696.069,51.91,38.462,15.76,process_tree,2.02,process_tree,654.02
600000,707.917,91.26,17.538,11.419999999999998,process_tree,2.02,process_tree,653.64
610000,719.423,100.0,0.0,4.29,process_tree,2.02,process_tree,653.73
620000,731.692,85.675,32.492,15.719999999999999,process_tree,2.02,process_tree,654.19
630000,742.61,68.4,44.886,6.45,process_tree,2.02,process_tree,653.99
640000,754.816,62.66,38.884,3.55,process_tree,2.02,process_tree,653.75
650000,766.417,100.0,0.0,8.58,process_tree,2.02,process_tree,654.04
660000,777.883,91.236,27.713,12.86,process_tree,2.02,process_tree,653.71
670000,789.243,72.964,44.15,11.440000000000001,process_tree,2.02,process_tree,653.73
680000,800.517,48.518,48.597,10.705000000000002,process_tree,2.02,process_tree,653.73
690000,811.12,62.3,45.482,5.04,process_tree,2.02,process_tree,655.0
700000,823.534,79.35,39.55,3.585,process_tree,2.02,process_tree,653.64
710000,835.338,63.768,47.445,6.404999999999999,process_tree,2.02,process_tree,653.63
720000,846.988,44.271,48.329,12.169999999999998,process_tree,2.02,process_tree,653.76
730000,858.941,46.691,48.678,4.970000000000001,process_tree,2.02,process_tree,653.72
740000,871.132,83.307,33.98,11.425,process_tree,2.02,process_tree,653.63
750000,882.274,76.4,41.02,5.015,process_tree,2.02,process_tree,653.98
760000,894.344,86.236,33.727,4.3,process_tree,2.02,process_tree,653.72
770000,907.092,38.981,43.283,9.23,process_tree,2.02,process_tree,654.04
780000,919.285,63.823,41.074,13.55,process_tree,2.02,process_tree,654.89
790000,931.685,74.4,39.541,20.02,process_tree,2.02,process_tree,654.36
800000,943.343,59.88,37.435,12.084999999999999,process_tree,2.02,process_tree,654.68
810000,955.333,39.311,30.225,5.7299999999999995,process_tree,2.02,process_tree,654.79
820000,966.822,43.304,36.981,4.3,process_tree,2.02,process_tree,655.05
830000,978.776,23.104,27.072,5.82,process_tree,2.03,process_tree,656.19
840000,990.51,19.216,22.554,4.26,process_tree,2.02,process_tree,655.04
850000,1002.029,16.663,12.998,11.444999999999999,process_tree,2.02,process_tree,654.94
860000,1013.748,19.104,10.286,8.325,process_tree,2.02,process_tree,654.92
870000,1025.687,31.017,19.477,12.14,process_tree,2.02,process_tree,654.64
880000,1037.469,100.0,0.0,9.245,process_tree,2.02,process_tree,654.74
890000,1048.879,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,655.56
900000,1060.652,74.961,38.118,5.01,process_tree,2.02,process_tree,654.71
910000,1072.657,100.0,0.0,11.430000000000001,process_tree,2.02,process_tree,654.79
920000,1083.962,62.768,41.032,13.605,process_tree,2.02,process_tree,655.3
930000,1095.52,22.993,20.073,6.409999999999999,process_tree,2.02,process_tree,654.76
940000,1106.763,46.775,30.318,4.26,process_tree,2.02,process_tree,655.09
950000,1119.006,42.357,34.606,4.970000000000001,process_tree,2.02,process_tree,655.09
960000,1130.829,52.5,32.33,4.970000000000001,process_tree,2.02,process_tree,654.86
970000,1142.648,72.487,40.711,9.285,process_tree,2.02,process_tree,654.75
980000,1155.511,100.0,0.0,7.159999999999999,process_tree,2.02,process_tree,654.67
990000,1167.092,90.48,28.56,7.12,process_tree,2.02,process_tree,654.78
1000000,1178.885,100.0,0.0,12.985000000000003,process_tree,2.02,process_tree,655.16
1010000,1190.187,91.0,28.461,5.015,process_tree,2.02,process_tree,655.06
1020000,1202.517,100.0,0.0,6.8,process_tree,2.02,process_tree,655.14
1030000,1214.716,75.231,42.901,10.75,process_tree,2.02,process_tree,654.8
1040000,1226.245,91.675,27.611,6.4399999999999995,process_tree,2.02,process_tree,654.7
1050000,1238.568,100.0,0.0,25.754999999999995,process_tree,2.02,process_tree,654.78
1060000,1250.623,100.0,0.0,9.295,process_tree,2.02,process_tree,655.15
1070000,1261.432,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,655.09
1080000,1273.418,100.0,0.0,2.8649999999999998,process_tree,2.02,process_tree,654.53
1090000,1285.753,100.0,0.0,3.585,process_tree,2.02,process_tree,655.17
