step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3520000,1745.573,5.894,3.386,17.240000000000002,process_tree,3.58,process_tree,587.02
3530000,1750.451,6.024,3.258,16.669999999999998,process_tree,3.58,process_tree,587.02
3540000,1755.32,6.225,3.746,16.47,process_tree,3.58,process_tree,587.02
3550000,1760.182,5.922,3.344,21.28,process_tree,3.58,process_tree,587.02
3560000,1764.456,6.438,3.464,14.65,process_tree,3.58,process_tree,587.02
3570000,1769.313,5.692,3.554,16.46,process_tree,3.58,process_tree,587.02
3580000,1774.047,6.272,4.643,20.279999999999998,process_tree,3.58,process_tree,587.02
3590000,1779.095,5.591,4.044,16.810000000000002,process_tree,3.58,process_tree,587.02
3600000,1783.439,5.655,3.185,6.32,process_tree,3.58,process_tree,587.02
3610000,1788.318,5.702,3.559,14.25,process_tree,3.58,process_tree,587.02
3620000,1793.196,5.768,3.37,18.19,process_tree,3.58,process_tree,587.33
3630000,1798.158,5.601,3.759,17.13,process_tree,3.59,process_tree,588.2
3640000,1802.368,5.136,3.061,5.700000000000001,process_tree,3.59,process_tree,588.2
3650000,1807.181,5.694,3.342,18.380000000000003,process_tree,3.59,process_tree,588.2
3660000,1812.036,5.82,3.326,16.240000000000002,process_tree,3.59,process_tree,588.45
3670000,1816.881,6.705,4.03,16.53,process_tree,3.59,process_tree,588.47
3680000,1821.264,6.501,4.157,11.05,process_tree,3.59,process_tree,588.47
3690000,1826.041,6.326,3.173,16.75,process_tree,3.59,process_tree,588.47
3700000,1830.909,6.835,3.893,16.75,process_tree,3.59,process_tree,588.48
3710000,1835.699,6.224,3.046,15.280000000000001,process_tree,3.59,process_tree,588.48
3720000,1840.645,5.719,3.021,16.9,process_tree,3.59,process_tree,588.48
3730000,1844.911,5.947,3.033,16.81,process_tree,3.59,process_tree,588.48
3740000,1849.728,6.048,3.649,17.32,process_tree,3.59,process_tree,588.48
3750000,1854.531,6.505,3.264,16.83,process_tree,3.59,process_tree,588.48
3760000,1859.383,6.541,3.848,16.48,process_tree,3.59,process_tree,588.48
3770000,1863.726,7.172,4.222,5.63,process_tree,3.59,process_tree,588.48
3780000,1868.54,7.207,5.573,16.759999999999998,process_tree,3.59,process_tree,588.48
3790000,1873.331,6.123,3.4,15.139999999999997,process_tree,3.59,process_tree,588.75
3800000,1878.222,7.927,5.04,18.380000000000003,process_tree,3.59,process_tree,588.75
3810000,1882.487,8.633,5.138,6.640000000000001,process_tree,3.59,process_tree,588.75
3820000,1887.362,7.321,5.081,16.74,process_tree,3.59,process_tree,588.75
3830000,1892.174,7.932,5.165,17.009999999999998,process_tree,3.59,process_tree,588.75
3840000,1896.91,6.482,4.187,19.89,process_tree,3.59,process_tree,588.75
3850000,1901.765,7.579,4.924,16.85,process_tree,3.59,process_tree,588.69
3860000,1906.114,8.033,5.384,14.309999999999999,process_tree,3.59,process_tree,588.75
3870000,1910.983,6.748,3.643,16.669999999999998,process_tree,3.59,process_tree,588.75
3880000,1915.838,6.706,4.089,16.95,process_tree,3.59,process_tree,588.73
3890000,1920.666,7.658,4.401,17.07,process_tree,3.59,process_tree,588.75
3900000,1924.925,7.906,4.001,5.58,process_tree,3.59,process_tree,588.75
3910000,1929.759,7.189,4.67,19.66,process_tree,3.59,process_tree,588.77
3920000,1936.658,7.97,5.161,16.910000000000004,process_tree,3.61,process_tree,590.73
3930000,1943.102,7.573,4.509,17.66,process_tree,3.62,process_tree,593.23
3940000,1948.427,3.906,1.733,5.66,process_tree,3.62,process_tree,593.23
3950000,1953.534,3.989,2.004,15.260000000000002,process_tree,3.62,process_tree,593.23
3960000,1958.574,4.173,1.932,18.119999999999997,process_tree,3.62,process_tree,593.23
3970000,1963.59,4.238,2.289,16.46,process_tree,3.62,process_tree,593.23
3980000,1968.444,4.713,2.24,16.979999999999997,process_tree,3.62,process_tree,593.23
3990000,1972.773,4.27,2.281,16.4,process_tree,3.62,process_tree,593.23
4000000,1977.642,4.44,2.019,17.439999999999998,process_tree,3.62,process_tree,593.23
4010000,1982.54,4.382,2.048,15.85,process_tree,3.62,process_tree,593.23
4020000,1987.471,4.544,2.201,15.13,process_tree,3.62,process_tree,593.23
4030000,1991.726,4.686,2.277,14.41,process_tree,3.62,process_tree,593.23
4040000,1996.586,4.66,2.419,17.6,process_tree,3.62,process_tree,593.23
4050000,2001.528,4.88,2.213,16.759999999999998,process_tree,3.62,process_tree,593.23
4060000,2006.397,4.471,2.007,15.1,process_tree,3.62,process_tree,593.23
4070000,2010.809,4.423,2.225,5.21,process_tree,3.62,process_tree,593.23
4080000,2015.709,4.807,2.564,16.53,process_tree,3.62,process_tree,593.23
4090000,2020.576,5.273,3.577,16.73,process_tree,3.62,process_tree,593.23
4100000,2025.527,4.669,2.369,16.8,process_tree,3.62,process_tree,593.23
4110000,2029.822,4.377,1.923,9.5,process_tree,3.62,process_tree,593.23
4120000,2034.712,4.948,2.583,16.82,process_tree,3.62,process_tree,593.23
4130000,2039.562,5.044,2.466,16.43,process_tree,3.62,process_tree,593.23
4140000,2044.404,5.016,2.46,15.559999999999999,process_tree,3.62,process_tree,593.23
4150000,2049.295,4.985,2.354,20.57,process_tree,3.62,process_tree,593.23
4160000,2053.666,4.853,2.297,12.55,process_tree,3.62,process_tree,593.23
4170000,2058.496,5.131,2.406,16.47,process_tree,3.62,process_tree,593.23
4180000,2063.357,4.948,3.482,15.11,process_tree,3.62,process_tree,593.23
4190000,2068.303,5.36,2.734,16.47,process_tree,3.62,process_tree,593.19
4200000,2072.545,5.414,3.022,11.56,process_tree,3.62,process_tree,593.25
4210000,2077.454,4.922,2.193,17.84,process_tree,3.62,process_tree,593.25
4220000,2082.319,5.819,2.739,16.330000000000002,process_tree,3.62,process_tree,593.25
4230000,2087.125,5.37,2.315,16.97,process_tree,3.62,process_tree,593.25
4240000,2091.297,6.025,2.855,5.17,process_tree,3.62,process_tree,593.25
4250000,2096.297,5.538,2.743,16.79,process_tree,3.62,process_tree,593.25
4260000,2101.098,5.599,2.689,17.1,process_tree,3.62,process_tree,593.25
4270000,2105.968,5.915,2.956,16.73,process_tree,3.62,process_tree,593.25
4280000,2110.245,6.666,3.228,10.739999999999998,process_tree,3.62,process_tree,593.25
4290000,2115.124,5.772,3.15,16.25,process_tree,3.62,process_tree,593.25
4300000,2119.976,5.74,3.159,16.71,process_tree,3.62,process_tree,593.25
4310000,2124.839,5.961,2.973,15.060000000000002,process_tree,3.62,process_tree,593.25
4320000,2129.703,5.881,3.291,16.589999999999996,process_tree,3.62,process_tree,593.25
4330000,2133.951,5.918,3.526,12.61,process_tree,3.62,process_tree,593.25
4340000,2138.684,5.539,2.988,21.869999999999997,process_tree,3.62,process_tree,593.25
4350000,2143.527,5.942,2.931,16.24,process_tree,3.62,process_tree,593.25
4360000,2148.501,6.484,3.735,16.43,process_tree,3.62,process_tree,593.25
4370000,2152.793,6.106,3.737,5.56,process_tree,3.62,process_tree,593.25
4380000,2157.588,6.158,3.415,16.14,process_tree,3.62,process_tree,593.25
4390000,2162.483,6.388,3.327,16.689999999999998,process_tree,3.62,process_tree,593.25
4400000,2167.326,6.379,3.283,15.9,process_tree,3.62,process_tree,593.25
4410000,2171.644,6.724,3.924,8.540000000000001,process_tree,3.62,process_tree,593.25
4420000,2176.472,7.291,4.124,16.4,process_tree,3.62,process_tree,593.25
4430000,2181.271,7.392,4.266,16.64,process_tree,3.62,process_tree,593.25
4440000,2186.012,6.648,4.147,21.26,process_tree,3.62,process_tree,593.25
4450000,2190.951,7.968,5.143,16.669999999999998,process_tree,3.62,process_tree,593.25
4460000,2195.172,7.011,4.026,16.18,process_tree,3.62,process_tree,593.25
4470000,2200.119,6.294,3.614,16.6,process_tree,3.62,process_tree,593.25
4480000,2204.868,7.069,5.572,16.23,process_tree,3.62,process_tree,593.25
4490000,2209.792,6.049,5.142,17.51,process_tree,3.62,process_tree,593.25
4500000,2214.068,6.234,4.857,12.12,process_tree,3.62,process_tree,593.25
4510000,2218.992,5.343,3.491,16.81,process_tree,3.62,process_tree,593.25
4520000,2223.827,6.333,3.944,18.99,process_tree,3.62,process_tree,593.25
4530000,2228.749,6.794,3.815,16.63,process_tree,3.62,process_tree,593.25
4540000,2232.919,6.854,4.763,5.34,process_tree,3.62,process_tree,593.25
4550000,2237.817,6.85,4.339,16.080000000000002,process_tree,3.62,process_tree,593.25
4560000,2242.719,5.801,4.057,16.43,process_tree,3.62,process_tree,593.17
4570000,2247.676,6.805,4.309,16.75,process_tree,3.62,process_tree,593.25
4580000,2251.88,6.536,4.251,10.99,process_tree,3.62,process_tree,593.25
4590000,2258.859,7.865,5.456,19.759999999999998,process_tree,3.62,process_tree,593.25
4600000,2265.025,7.723,4.417,14.66,process_tree,3.58,process_tree,585.91
4610000,2270.228,7.686,5.038,22.32,process_tree,3.59,process_tree,587.86
4620000,2275.258,8.858,7.068,16.97,process_tree,3.59,process_tree,587.86
4630000,2279.704,8.199,5.615,12.790000000000001,process_tree,3.59,process_tree,587.86
4640000,2284.594,8.535,6.263,16.970000000000002,process_tree,3.59,process_tree,588.55
4650000,2289.406,7.999,4.929,16.68,process_tree,3.59,process_tree,588.62
4660000,2294.204,9.234,5.289,16.15,process_tree,3.59,process_tree,588.75
4670000,2298.531,8.511,6.454,5.930000000000001,process_tree,3.59,process_tree,588.75
4680000,2303.354,9.257,6.678,16.49,process_tree,3.59,process_tree,588.75
4690000,2308.145,9.029,4.904,17.130000000000003,process_tree,3.6,process_tree,589.16
4700000,2312.942,9.799,6.756,14.91,process_tree,3.62,process_tree,592.66
4710000,2317.1,9.791,6.291,5.430000000000001,process_tree,3.62,process_tree,592.66
4720000,2321.991,9.232,6.348,16.119999999999997,process_tree,3.62,process_tree,592.66
4730000,2326.694,9.709,7.038,14.690000000000001,process_tree,3.62,process_tree,592.66
4740000,2331.625,9.621,6.838,17.3,process_tree,3.62,process_tree,592.66
4750000,2336.531,9.467,6.968,16.619999999999997,process_tree,3.62,process_tree,592.92
4760000,2340.769,10.103,7.498,16.639999999999997,process_tree,3.62,process_tree,592.92
4770000,2345.532,11.129,8.522,16.3,process_tree,3.62,process_tree,592.92
4780000,2350.348,9.47,6.195,17.130000000000003,process_tree,3.62,process_tree,592.98
4790000,2355.177,10.078,7.738,16.810000000000002,process_tree,3.62,process_tree,592.98
4800000,2359.396,8.672,6.946,18.279999999999998,process_tree,3.62,process_tree,592.98
4810000,2364.228,11.015,7.875,16.98,process_tree,3.62,process_tree,592.98
4820000,2369.089,9.799,8.089,17.36,process_tree,3.62,process_tree,592.98
4830000,2373.938,9.429,10.35,17.27,process_tree,3.62,process_tree,592.98
4840000,2378.176,8.811,8.603,7.640000000000001,process_tree,3.62,process_tree,592.98
4850000,2383.062,8.513,7.612,16.61,process_tree,3.62,process_tree,592.98
4860000,2387.841,7.802,5.953,16.41,process_tree,3.62,process_tree,592.98
4870000,2392.646,8.447,6.299,15.14,process_tree,3.62,process_tree,593.0
4880000,2396.91,9.176,5.603,5.470000000000001,process_tree,3.62,process_tree,593.0
4890000,2401.689,10.045,7.576,17.44,process_tree,3.62,process_tree,593.0
4900000,2406.47,10.113,7.763,15.419999999999998,process_tree,3.62,process_tree,593.0
4910000,2411.306,10.958,8.006,16.54,process_tree,3.62,process_tree,593.0
4920000,2416.161,9.831,6.817,16.21,process_tree,3.62,process_tree,593.0
4930000,2420.489,10.826,8.601,16.419999999999998,process_tree,3.62,process_tree,593.0
4940000,2425.292,11.074,7.768,17.06,process_tree,3.62,process_tree,593.0
4950000,2430.09,17.386,15.185,16.939999999999998,process_tree,3.62,process_tree,593.02
4960000,2434.898,17.16,15.228,15.27,process_tree,3.62,process_tree,593.02
4970000,2439.164,19.459,17.81,11.34,process_tree,3.62,process_tree,593.02
4980000,2443.957,18.285,13.92,18.169999999999998,process_tree,3.62,process_tree,593.02
4990000,2448.575,21.188,18.589,16.810000000000002,process_tree,3.62,process_tree,593.05
5000000,2453.378,16.412,15.117,17.869999999999997,process_tree,3.62,process_tree,593.05
5010000,2457.627,19.581,15.276,14.219999999999999,process_tree,3.62,process_tree,593.05
5020000,2462.692,19.623,16.015,16.77,process_tree,3.62,process_tree,593.05
5030000,2467.516,17.172,14.537,17.0,process_tree,3.62,process_tree,593.05
5040000,2472.408,17.557,16.96,17.05,process_tree,3.62,process_tree,593.05
5050000,2476.555,14.786,11.765,5.91,process_tree,3.62,process_tree,593.05
5060000,2481.371,23.846,23.905,17.75,process_tree,3.62,process_tree,593.05
5070000,2486.18,15.224,13.117,16.2,process_tree,3.62,process_tree,593.05
5080000,2490.958,15.695,13.597,15.639999999999997,process_tree,3.62,process_tree,593.06
5090000,2495.246,15.116,14.983,5.430000000000001,process_tree,3.62,process_tree,593.06
5100000,2500.052,16.877,14.357,17.0,process_tree,3.62,process_tree,593.06
5110000,2504.889,13.026,9.475,16.46,process_tree,3.62,process_tree,593.06
5120000,2509.683,17.17,14.05,16.619999999999997,process_tree,3.62,process_tree,593.06
5130000,2514.474,15.693,15.693,16.91,process_tree,3.62,process_tree,593.06
5140000,2518.811,17.827,12.81,18.02,process_tree,3.62,process_tree,593.06
5150000,2523.66,18.629,14.61,16.78,process_tree,3.62,process_tree,593.06
5160000,2528.43,22.743,19.921,17.130000000000003,process_tree,3.62,process_tree,593.06
5170000,2533.137,20.902,20.592,17.14,process_tree,3.62,process_tree,593.06
5180000,2537.312,15.102,12.82,11.479999999999999,process_tree,3.62,process_tree,593.06
5190000,2542.2,18.102,15.096,16.4,process_tree,3.62,process_tree,593.09
5200000,2547.764,16.054,15.796,17.07,process_tree,3.62,process_tree,593.11
5210000,2552.506,15.912,14.547,16.990000000000002,process_tree,3.62,process_tree,593.11
5220000,2556.808,14.367,14.86,5.17,process_tree,3.62,process_tree,593.11
5230000,2561.603,20.686,20.878,16.759999999999998,process_tree,3.62,process_tree,593.11
5240000,2566.378,18.136,16.172,16.32,process_tree,3.62,process_tree,593.11
5250000,2571.14,15.066,14.767,18.5,process_tree,3.62,process_tree,593.11
5260000,2575.218,15.171,13.962,5.65,process_tree,3.62,process_tree,593.11
5270000,2583.37,15.991,10.85,19.75,process_tree,3.61,process_tree,591.69
5280000,2588.51,20.465,18.306,17.28,process_tree,3.6,process_tree,589.38
5290000,2593.521,17.073,16.086,16.95,process_tree,3.6,process_tree,589.38
5300000,2598.535,38.781,33.281,17.089999999999996,process_tree,3.6,process_tree,589.38
5310000,2602.832,42.211,37.044,16.740000000000002,process_tree,3.6,process_tree,589.38
5320000,2607.597,35.738,35.262,14.52,process_tree,3.6,process_tree,589.31
5330000,2612.421,41.395,32.864,17.0,process_tree,3.6,process_tree,589.86
5340000,2617.39,36.613,31.672,15.189999999999998,process_tree,3.61,process_tree,591.48
5350000,2622.399,40.37,31.468,22.169999999999998,process_tree,3.61,process_tree,591.58
5360000,2627.177,33.792,27.873,16.3,process_tree,3.61,process_tree,591.58
5370000,2632.052,32.308,26.961,16.27,process_tree,3.61,process_tree,591.59
5380000,2636.797,40.104,33.234,18.080000000000002,process_tree,3.61,process_tree,591.62
5390000,2641.076,26.395,27.553,10.34,process_tree,3.61,process_tree,591.64
5400000,2645.827,29.814,30.653,18.0,process_tree,3.61,process_tree,591.64
5410000,2650.593,38.728,28.954,16.8,process_tree,3.61,process_tree,591.64
5420000,2655.282,35.15,31.635,17.240000000000002,process_tree,3.61,process_tree,591.64
5430000,2659.406,41.73,29.31,6.23,process_tree,3.61,process_tree,591.64
5440000,2664.195,34.479,28.732,18.810000000000002,process_tree,3.61,process_tree,591.64
5450000,2668.929,30.526,25.927,17.11,process_tree,3.61,process_tree,591.64
5460000,2673.739,29.172,26.192,17.419999999999998,process_tree,3.61,process_tree,591.7
5470000,2678.004,26.705,19.919,10.78,process_tree,3.61,process_tree,591.7
5480000,2682.821,22.324,18.397,16.46,process_tree,3.61,process_tree,591.7
5490000,2687.57,25.349,23.728,16.869999999999997,process_tree,3.61,process_tree,591.7
5500000,2692.293,21.538,21.646,16.660000000000004,process_tree,3.61,process_tree,591.7
5510000,2697.156,25.893,14.864,17.03,process_tree,3.61,process_tree,591.7
5520000,2701.409,23.425,21.461,17.9,process_tree,3.61,process_tree,591.7
5530000,2706.283,30.645,19.66,15.809999999999999,process_tree,3.61,process_tree,591.7
5540000,2711.08,27.558,19.57,16.919999999999998,process_tree,3.61,process_tree,591.7
5550000,2715.922,37.912,23.24,17.27,process_tree,3.61,process_tree,591.7
5560000,2720.204,31.012,23.602,8.58,process_tree,3.61,process_tree,591.7
5570000,2724.963,35.872,28.466,16.7,process_tree,3.61,process_tree,591.7
5580000,2729.775,26.053,20.356,17.36,process_tree,3.61,process_tree,591.7
5590000,2734.55,26.079,24.506,17.169999999999998,process_tree,3.61,process_tree,591.7
5600000,2738.803,25.832,23.829,5.63,process_tree,3.61,process_tree,591.7
5610000,2743.48,25.119,20.844,16.43,process_tree,3.61,process_tree,591.7
5620000,2748.302,31.321,24.097,17.24,process_tree,3.61,process_tree,591.72
5630000,2753.015,25.308,22.627,16.91,process_tree,3.61,process_tree,591.72
5640000,2757.294,26.184,23.068,5.470000000000001,process_tree,3.61,process_tree,591.72
5650000,2762.081,26.866,19.814,16.19,process_tree,3.61,process_tree,591.72
5660000,2766.807,26.092,18.293,17.619999999999997,process_tree,3.61,process_tree,591.72
5670000,2771.59,22.155,21.251,16.880000000000003,process_tree,3.61,process_tree,591.72
5680000,2776.366,27.948,14.788,14.64,process_tree,3.61,process_tree,591.72
5690000,2780.666,18.988,19.529,16.95,process_tree,3.61,process_tree,591.72
5700000,2785.375,16.96,15.883,18.89,process_tree,3.61,process_tree,591.72
5710000,2790.091,27.181,25.456,17.54,process_tree,3.61,process_tree,591.72
5720000,2794.903,20.166,20.558,17.369999999999997,process_tree,3.61,process_tree,591.72
5730000,2799.08,25.45,23.522,8.83,process_tree,3.61,process_tree,591.72
5740000,2803.8,26.962,21.983,16.03,process_tree,3.61,process_tree,591.72
5750000,2808.592,19.24,17.567,16.839999999999996,process_tree,3.61,process_tree,591.72
5760000,2813.37,41.34,29.655,17.0,process_tree,3.61,process_tree,591.72
5770000,2817.55,39.746,28.47,3.650000000000001,process_tree,3.61,process_tree,591.72
5780000,2822.3,31.907,26.7,16.669999999999998,process_tree,3.61,process_tree,591.72
5790000,2827.025,28.574,21.428,17.95,process_tree,3.61,process_tree,591.72
5800000,2831.82,32.292,28.576,17.1,process_tree,3.61,process_tree,591.72
5810000,2836.036,55.329,36.91,10.94,process_tree,3.61,process_tree,591.72
5820000,2840.827,63.929,33.629,16.13,process_tree,3.61,process_tree,591.8
5830000,2845.588,62.906,31.248,16.84,process_tree,3.61,process_tree,591.8
5840000,2850.347,41.095,29.821,16.56,process_tree,3.61,process_tree,591.8
5850000,2855.12,47.923,31.846,16.93,process_tree,3.61,process_tree,591.8
5860000,2859.152,47.8,34.791,16.34,process_tree,3.61,process_tree,591.8
5870000,2863.955,33.785,25.807,16.91,process_tree,3.61,process_tree,591.8
5880000,2868.67,35.025,27.005,16.93,process_tree,3.61,process_tree,591.98
5890000,2873.536,43.481,26.977,17.05,process_tree,3.62,process_tree,592.33
5900000,2877.758,44.104,31.352,13.7,process_tree,3.62,process_tree,592.33
5910000,2882.547,35.455,27.572,17.02,process_tree,3.62,process_tree,592.33
5920000,2887.233,37.761,27.48,17.73,process_tree,3.62,process_tree,592.33
5930000,2892.036,33.433,25.614,15.73,process_tree,3.62,process_tree,592.33
5940000,2896.148,46.143,27.6,13.719999999999999,process_tree,3.62,process_tree,592.33
5950000,2903.337,49.358,34.307,18.79,process_tree,3.62,process_tree,592.34
5960000,2909.25,59.581,26.587,17.07,process_tree,3.62,process_tree,592.34
5970000,2914.307,38.171,26.923,16.27,process_tree,3.62,process_tree,592.34
5980000,2918.666,39.807,26.061,5.470000000000001,process_tree,3.62,process_tree,592.34
5990000,2923.584,43.667,26.931,17.630000000000003,process_tree,3.62,process_tree,592.34
6000000,2928.443,35.212,30.991,17.64,process_tree,3.62,process_tree,592.34
6010000,2933.244,41.219,31.289,17.73,process_tree,3.62,process_tree,592.34
6020000,2937.406,40.955,30.123,10.77,process_tree,3.62,process_tree,592.34
6030000,2942.27,42.378,25.584,16.45,process_tree,3.62,process_tree,592.34
6040000,2947.065,48.0,34.561,16.84,process_tree,3.62,process_tree,592.34
6050000,2951.928,47.604,34.058,17.21,process_tree,3.62,process_tree,592.34
6060000,2956.691,56.2,26.96,16.85,process_tree,3.62,process_tree,592.34
6070000,2960.921,48.118,30.479,12.24,process_tree,3.62,process_tree,592.34
6080000,2965.746,42.491,32.542,16.98,process_tree,3.62,process_tree,592.34
6090000,2970.553,38.553,34.172,16.919999999999998,process_tree,3.62,process_tree,592.34
6100000,2975.287,34.375,25.457,18.119999999999997,process_tree,3.62,process_tree,592.34
6110000,2979.393,41.323,28.038,5.47,process_tree,3.62,process_tree,592.34
6120000,2984.131,30.503,23.586,16.8,process_tree,3.62,process_tree,592.34
6130000,2988.9,30.315,20.859,16.8,process_tree,3.62,process_tree,592.34
6140000,2993.684,29.6,18.536,16.9,process_tree,3.62,process_tree,592.34
6150000,2997.842,25.618,19.912,6.090000000000001,process_tree,3.62,process_tree,592.34
6160000,3002.607,35.35,19.555,16.28,process_tree,3.62,process_tree,592.34
6170000,3007.324,40.167,23.401,16.28,process_tree,3.62,process_tree,592.34
6180000,3012.143,42.605,24.534,18.11,process_tree,3.62,process_tree,592.36
6190000,3016.239,52.922,30.963,10.47,process_tree,3.62,process_tree,592.36
6200000,3020.978,64.06,32.658,16.919999999999998,process_tree,3.62,process_tree,592.36
6210000,3025.758,55.9,33.05,17.08,process_tree,3.62,process_tree,592.36
6220000,3030.527,57.329,29.914,16.73,process_tree,3.62,process_tree,592.36
6230000,3035.288,44.138,28.406,15.9,process_tree,3.62,process_tree,592.36
6240000,3039.424,40.965,32.137,16.86,process_tree,3.62,process_tree,592.36
6250000,3044.209,45.863,32.135,17.259999999999998,process_tree,3.62,process_tree,592.36
6260000,3048.912,43.357,35.807,16.96,process_tree,3.62,process_tree,592.36
6270000,3053.623,56.086,38.098,14.73,process_tree,3.62,process_tree,592.36
6280000,3057.773,45.55,29.952,6.39,process_tree,3.62,process_tree,592.36
6290000,3062.51,55.742,31.702,16.8,process_tree,3.62,process_tree,592.36
6300000,3067.242,61.653,38.298,16.49,process_tree,3.62,process_tree,592.36
6310000,3071.976,78.592,34.434,16.330000000000002,process_tree,3.62,process_tree,592.36
6320000,3076.255,80.277,18.081,6.38,process_tree,3.62,process_tree,592.36
6330000,3081.032,62.328,31.524,16.86,process_tree,3.62,process_tree,592.36
6340000,3085.837,75.125,29.626,16.7,process_tree,3.62,process_tree,592.36
6350000,3090.542,42.242,30.93,17.48,process_tree,3.62,process_tree,592.36
6360000,3094.641,54.173,29.722,10.21,process_tree,3.62,process_tree,592.36
6370000,3099.521,48.232,38.091,17.02,process_tree,3.62,process_tree,592.5
6380000,3104.187,54.1,35.1,17.23,process_tree,3.62,process_tree,592.5
6390000,3108.991,89.025,22.757,15.76,process_tree,3.62,process_tree,592.5
6400000,3113.733,81.611,29.527,18.419999999999998,process_tree,3.62,process_tree,592.5
6410000,3117.938,84.662,24.843,15.679999999999998,process_tree,3.62,process_tree,592.5
6420000,3122.722,87.982,25.928,17.169999999999998,process_tree,3.62,process_tree,592.5
6430000,3127.418,74.15,29.033,17.080000000000002,process_tree,3.62,process_tree,592.5
6440000,3132.034,65.231,38.98,22.119999999999997,process_tree,3.62,process_tree,592.5
6450000,3136.144,97.164,8.969,13.7,process_tree,3.62,process_tree,592.5
6460000,3141.055,79.464,36.005,16.51,process_tree,3.62,process_tree,592.5
6470000,3146.363,91.808,27.169,16.77,process_tree,3.62,process_tree,592.5
6480000,3151.28,74.223,39.613,16.95,process_tree,3.62,process_tree,592.52
6490000,3155.409,76.923,36.942,5.590000000000001,process_tree,3.62,process_tree,592.52
6500000,3160.198,83.969,34.649,16.81,process_tree,3.62,process_tree,592.52
6510000,3164.923,81.845,29.951,15.939999999999998,process_tree,3.62,process_tree,592.52
6520000,3169.837,84.75,34.194,23.19,process_tree,3.62,process_tree,592.52
6530000,3174.018,93.06,13.884,5.380000000000001,process_tree,3.62,process_tree,592.52
6540000,3178.743,91.273,20.602,16.29,process_tree,3.62,process_tree,592.52
6550000,3183.594,61.311,42.601,17.48,process_tree,3.62,process_tree,592.52
6560000,3188.244,55.094,42.571,16.56,process_tree,3.62,process_tree,592.52
6570000,3193.04,32.818,39.614,16.55,process_tree,3.62,process_tree,592.52
6580000,3197.28,31.24,35.178,14.65,process_tree,3.62,process_tree,592.52
6590000,3202.062,32.01,38.711,16.91,process_tree,3.62,process_tree,592.52
6600000,3206.806,43.865,37.7,15.52,process_tree,3.62,process_tree,592.56
6610000,3211.574,37.488,31.736,16.990000000000002,process_tree,3.62,process_tree,592.58
6620000,3215.703,42.023,38.142,14.580000000000002,process_tree,3.62,process_tree,592.58
6630000,3220.848,40.246,36.546,19.8,process_tree,3.62,process_tree,592.58
6640000,3228.619,43.875,37.572,16.830000000000002,process_tree,3.58,process_tree,586.81
6650000,3233.509,47.923,39.994,17.48,process_tree,3.58,process_tree,586.81
6660000,3237.783,62.529,39.921,9.700000000000001,process_tree,3.58,process_tree,586.81
6670000,3242.691,42.7,38.148,17.66,process_tree,3.58,process_tree,586.81
6680000,3247.402,37.054,33.636,16.75,process_tree,3.58,process_tree,586.81
6690000,3252.196,61.594,32.956,17.1,process_tree,3.58,process_tree,586.81
6700000,3256.397,31.116,30.955,5.42,process_tree,3.58,process_tree,586.84
6710000,3261.156,39.433,33.196,17.07,process_tree,3.58,process_tree,586.84
6720000,3265.885,58.011,35.491,17.43,process_tree,3.58,process_tree,587.09
6730000,3270.593,48.953,38.912,16.94,process_tree,3.58,process_tree,587.09
6740000,3274.708,55.584,40.676,8.91,process_tree,3.58,process_tree,587.09
6750000,3279.399,73.723,29.81,16.51,process_tree,3.58,process_tree,587.12
6760000,3284.2,50.39,41.798,16.89,process_tree,3.58,process_tree,587.12
6770000,3288.915,77.9,35.53,16.92,process_tree,3.58,process_tree,587.12
6780000,3293.697,70.093,41.642,16.669999999999998,process_tree,3.58,process_tree,587.12
6790000,3297.841,84.892,27.295,10.48,process_tree,3.58,process_tree,587.12
6800000,3302.52,81.517,34.762,13.680000000000001,process_tree,3.58,process_tree,587.12
6810000,3307.383,85.085,34.99,16.54,process_tree,3.58,process_tree,587.12
6820000,3312.062,100.0,0.0,16.8,process_tree,3.58,process_tree,587.12
6830000,3316.139,73.108,41.085,5.8,process_tree,3.58,process_tree,587.12
6840000,3320.968,85.59,30.746,14.5,process_tree,3.58,process_tree,587.12
6850000,3325.718,92.067,26.312,15.95,process_tree,3.58,process_tree,587.12
6860000,3330.576,58.648,45.363,16.85,process_tree,3.58,process_tree,587.12
6870000,3334.57,82.642,28.519,5.45,process_tree,3.58,process_tree,587.12
6880000,3339.469,64.586,42.075,16.369999999999997,process_tree,3.58,process_tree,587.12
6890000,3344.172,87.556,29.636,16.9,process_tree,3.58,process_tree,587.12
6900000,3348.897,90.63,28.11,17.490000000000002,process_tree,3.58,process_tree,587.12
6910000,3353.038,86.564,32.917,10.77,process_tree,3.58,process_tree,587.12
6920000,3357.759,81.767,36.557,17.09,process_tree,3.58,process_tree,587.12
6930000,3362.462,82.673,36.777,17.8,process_tree,3.58,process_tree,587.12
6940000,3367.235,91.1,26.7,16.369999999999997,process_tree,3.58,process_tree,587.12
6950000,3371.972,87.775,32.344,16.9,process_tree,3.58,process_tree,587.12
6960000,3376.124,87.062,30.464,14.23,process_tree,3.58,process_tree,587.12
6970000,3380.921,74.106,40.814,16.94,process_tree,3.58,process_tree,587.12
