step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
700000,272.354,1.656,1.007,17.35,process_tree,6.53,process_tree,1069.61
710000,275.28,1.688,1.111,18.05,process_tree,6.52,process_tree,1067.61
720000,278.208,1.636,1.009,18.1,process_tree,6.5,process_tree,1064.61
730000,281.035,1.747,1.125,17.74,process_tree,6.5,process_tree,1065.23
740000,283.974,1.583,1.063,17.54,process_tree,6.49,process_tree,1063.3
750000,286.847,1.755,1.068,18.080000000000002,process_tree,6.5,process_tree,1064.17
760000,289.759,1.676,1.044,17.380000000000003,process_tree,6.5,process_tree,1064.67
770000,292.632,1.671,1.082,16.57,process_tree,6.5,process_tree,1064.67
780000,295.589,1.656,1.085,17.71,process_tree,6.49,process_tree,1063.67
790000,298.548,1.655,1.022,17.759999999999998,process_tree,6.49,process_tree,1063.69
800000,301.397,1.666,0.937,17.68,process_tree,6.49,process_tree,1063.69
810000,304.242,1.659,0.972,21.32,process_tree,6.55,process_tree,1073.09
820000,307.234,1.636,0.981,17.119999999999997,process_tree,6.65,process_tree,1088.84
830000,310.098,1.622,1.027,17.54,process_tree,6.74,process_tree,1103.98
840000,312.938,1.656,1.1,17.46,process_tree,6.85,process_tree,1122.78
850000,315.964,1.699,1.138,17.78,process_tree,6.95,process_tree,1138.27
860000,318.857,1.542,0.955,17.75,process_tree,7.04,process_tree,1153.58
870000,321.745,1.638,1.105,17.240000000000002,process_tree,7.13,process_tree,1168.81
880000,324.635,1.664,1.049,17.64,process_tree,7.23,process_tree,1184.03
890000,327.491,1.723,1.1,17.71,process_tree,7.32,process_tree,1199.5
900000,330.537,1.555,0.944,17.54,process_tree,7.43,process_tree,1216.95
910000,333.412,1.64,0.967,17.490000000000002,process_tree,7.53,process_tree,1234.45
920000,336.267,1.58,1.049,17.509999999999998,process_tree,7.64,process_tree,1252.47
930000,339.104,1.65,0.98,17.169999999999998,process_tree,7.75,process_tree,1270.17
940000,341.971,1.581,0.971,17.95,process_tree,7.86,process_tree,1288.16
950000,345.077,1.629,1.067,17.54,process_tree,7.97,process_tree,1306.34
960000,347.922,1.647,1.079,17.389999999999997,process_tree,8.08,process_tree,1324.38
970000,350.787,1.675,1.095,16.27,process_tree,8.19,process_tree,1342.52
980000,353.707,1.617,0.996,17.18,process_tree,8.3,process_tree,1360.39
990000,356.603,1.647,0.99,17.740000000000002,process_tree,8.42,process_tree,1378.77
1000000,359.473,1.605,0.999,17.71,process_tree,8.53,process_tree,1397.28
1010000,362.376,1.633,0.988,17.52,process_tree,8.64,process_tree,1416.28
1020000,397.134,2.474,1.78,17.55,process_tree,6.97,process_tree,1142.28
1030000,399.944,2.753,1.879,17.490000000000002,process_tree,6.94,process_tree,1136.28
1040000,402.812,2.703,1.823,17.509999999999998,process_tree,6.92,process_tree,1134.28
1050000,405.675,2.538,1.662,17.64,process_tree,6.91,process_tree,1132.3
1060000,408.562,2.733,1.763,17.669999999999998,process_tree,6.91,process_tree,1131.47
1070000,411.392,2.578,1.828,17.3,process_tree,6.91,process_tree,1132.72
1080000,414.26,2.746,1.932,17.72,process_tree,6.91,process_tree,1132.56
1090000,417.07,2.693,2.139,17.57,process_tree,6.91,process_tree,1132.91
1100000,419.968,2.703,1.99,17.52,process_tree,6.92,process_tree,1132.98
1110000,422.746,2.613,1.843,17.380000000000003,process_tree,6.92,process_tree,1133.06
1120000,425.478,2.728,2.088,17.880000000000003,process_tree,6.92,process_tree,1133.14
1130000,428.404,2.75,2.257,18.28,process_tree,6.91,process_tree,1132.2
1140000,431.251,2.836,2.149,17.78,process_tree,6.91,process_tree,1132.28
1150000,434.059,2.746,1.947,18.02,process_tree,6.91,process_tree,1132.36
1160000,436.974,2.781,1.965,17.53,process_tree,6.92,process_tree,1133.97
1170000,439.81,2.646,2.076,17.619999999999997,process_tree,7.01,process_tree,1149.31
1180000,442.617,2.625,1.91,17.7,process_tree,7.11,process_tree,1164.53
1190000,445.559,2.762,2.011,17.61,process_tree,7.23,process_tree,1183.8
1200000,448.372,2.69,2.064,17.660000000000004,process_tree,7.32,process_tree,1199.41
1210000,451.187,2.868,2.061,17.6,process_tree,7.42,process_tree,1214.92
1220000,453.947,2.705,2.011,17.73,process_tree,7.51,process_tree,1229.91
1230000,456.778,2.722,1.954,18.34,process_tree,7.6,process_tree,1245.34
1240000,459.717,2.911,2.09,17.86,process_tree,7.7,process_tree,1260.88
1250000,462.525,2.896,2.097,16.72,process_tree,7.81,process_tree,1278.8
1260000,465.428,2.523,1.795,17.94,process_tree,7.92,process_tree,1296.8
1270000,468.199,2.93,2.303,17.81,process_tree,8.02,process_tree,1314.7
1280000,470.994,2.66,1.833,18.03,process_tree,8.13,process_tree,1332.73
1290000,474.057,2.682,2.231,18.15,process_tree,8.25,process_tree,1351.02
1300000,476.816,2.695,1.826,17.9,process_tree,8.36,process_tree,1368.97
1310000,479.636,2.781,1.955,18.3,process_tree,8.47,process_tree,1387.2
1320000,482.447,2.692,2.052,18.21,process_tree,8.58,process_tree,1405.34
1330000,485.298,2.737,1.777,18.22,process_tree,8.69,process_tree,1423.67
1340000,488.059,2.611,1.93,18.68,process_tree,8.8,process_tree,1441.67
1350000,523.055,2.831,2.052,17.830000000000002,process_tree,7.08,process_tree,1160.41
1360000,525.792,5.797,5.285,18.009999999999998,process_tree,6.96,process_tree,1140.48
1370000,528.505,5.575,4.685,19.009999999999998,process_tree,6.9,process_tree,1130.48
1380000,531.249,5.612,5.505,17.630000000000003,process_tree,6.88,process_tree,1127.56
1390000,534.008,5.394,4.668,17.18,process_tree,6.89,process_tree,1128.11
1400000,536.743,5.668,5.432,18.03,process_tree,6.89,process_tree,1128.11
1410000,539.47,5.344,5.626,17.95,process_tree,6.89,process_tree,1128.14
1420000,542.219,5.482,5.031,17.57,process_tree,6.89,process_tree,1128.39
1430000,545.075,4.884,5.008,17.34,process_tree,6.87,process_tree,1126.19
1440000,547.843,4.825,3.702,17.779999999999998,process_tree,6.87,process_tree,1126.25
1450000,550.664,6.323,5.603,17.84,process_tree,6.87,process_tree,1126.25
1460000,553.389,5.433,4.727,17.95,process_tree,6.87,process_tree,1126.28
1470000,556.138,5.199,4.86,13.84,process_tree,6.87,process_tree,1126.28
1480000,558.995,6.095,6.088,17.880000000000003,process_tree,6.87,process_tree,1126.28
1490000,561.723,5.685,5.105,17.86,process_tree,6.88,process_tree,1127.48
1500000,564.45,6.082,4.928,17.05,process_tree,6.97,process_tree,1142.41
1510000,567.38,5.904,4.815,17.869999999999997,process_tree,7.06,process_tree,1156.69
1520000,570.191,5.841,5.544,18.21,process_tree,7.15,process_tree,1171.72
1530000,572.898,4.739,3.959,17.740000000000002,process_tree,7.24,process_tree,1186.69
1540000,575.807,4.989,4.46,17.04,process_tree,7.34,process_tree,1201.81
1550000,578.573,5.974,5.304,18.080000000000002,process_tree,7.43,process_tree,1217.03
1560000,581.294,6.159,5.228,17.69,process_tree,7.52,process_tree,1232.05
1570000,584.053,5.418,5.053,17.939999999999998,process_tree,7.62,process_tree,1248.62
1580000,586.792,5.212,4.022,18.06,process_tree,7.73,process_tree,1266.36
1590000,589.683,6.434,7.294,17.93,process_tree,7.84,process_tree,1284.2
1600000,592.409,5.139,4.842,17.65,process_tree,7.95,process_tree,1302.16
1610000,595.184,5.996,5.105,17.990000000000002,process_tree,8.06,process_tree,1320.27
1620000,597.885,6.035,4.7,17.52,process_tree,8.17,process_tree,1338.11
1630000,600.656,5.413,5.378,17.740000000000002,process_tree,8.28,process_tree,1355.84
1640000,603.613,6.038,5.394,17.860000000000003,process_tree,8.39,process_tree,1375.25
1650000,606.374,4.976,4.469,17.869999999999997,process_tree,8.5,process_tree,1393.3
1660000,609.12,5.373,4.793,18.189999999999998,process_tree,8.61,process_tree,1411.2
1670000,611.867,5.583,4.973,18.110000000000003,process_tree,8.72,process_tree,1429.44
1680000,614.591,5.311,5.019,16.35,process_tree,8.84,process_tree,1447.55
1690000,649.279,5.87,5.807,18.55,process_tree,7.24,process_tree,1186.34
1700000,651.938,21.892,19.331,19.880000000000003,process_tree,7.11,process_tree,1165.34
1710000,654.699,17.95,21.854,18.33,process_tree,7.08,process_tree,1160.34
1720000,657.362,23.218,20.419,15.290000000000001,process_tree,7.08,process_tree,1160.66
1730000,660.077,24.183,25.753,17.5,process_tree,7.08,process_tree,1160.72
1740000,662.903,15.729,16.625,17.98,process_tree,7.08,process_tree,1160.72
1750000,665.637,14.502,14.517,17.919999999999998,process_tree,7.08,process_tree,1160.47
1760000,668.29,25.781,25.282,19.060000000000002,process_tree,7.08,process_tree,1159.47
1770000,671.056,21.494,20.236,18.15,process_tree,7.08,process_tree,1159.47
1780000,673.747,20.277,16.628,18.07,process_tree,7.08,process_tree,1159.47
1790000,676.448,22.012,22.305,12.559999999999999,process_tree,7.08,process_tree,1159.47
1800000,679.193,19.353,17.158,17.89,process_tree,7.08,process_tree,1159.47
1810000,681.897,20.481,20.396,17.490000000000002,process_tree,7.08,process_tree,1159.47
1820000,684.681,21.524,18.071,18.529999999999998,process_tree,7.08,process_tree,1159.47
1830000,687.341,19.75,18.53,18.19,process_tree,7.08,process_tree,1159.47
1840000,690.042,17.088,16.477,17.89,process_tree,7.11,process_tree,1164.36
1850000,692.796,20.039,18.562,16.97,process_tree,7.2,process_tree,1179.42
1860000,695.574,20.646,21.269,18.330000000000002,process_tree,7.29,process_tree,1194.31
1870000,698.283,21.793,22.38,18.139999999999997,process_tree,7.38,process_tree,1209.39
1880000,700.971,17.47,17.576,18.369999999999997,process_tree,7.47,process_tree,1224.47
1890000,703.838,23.876,19.099,18.91,process_tree,7.57,process_tree,1239.67
1900000,706.533,18.902,19.75,18.060000000000002,process_tree,7.66,process_tree,1254.56
1910000,709.188,20.487,16.837,18.04,process_tree,7.75,process_tree,1269.47
1920000,711.922,23.512,24.112,18.06,process_tree,7.84,process_tree,1284.64
1930000,714.598,19.719,18.095,17.919999999999998,process_tree,7.93,process_tree,1299.69
1940000,717.485,20.13,22.335,18.130000000000003,process_tree,8.03,process_tree,1316.02
1950000,720.146,19.278,23.203,18.009999999999998,process_tree,8.14,process_tree,1333.31
1960000,722.843,22.498,25.773,18.27,process_tree,8.25,process_tree,1351.11
1970000,725.459,24.237,21.136,18.580000000000002,process_tree,8.35,process_tree,1368.64
1980000,728.183,19.3,22.09,18.15,process_tree,8.46,process_tree,1386.69
1990000,731.103,18.149,16.836,18.22,process_tree,8.57,process_tree,1404.64
2000000,733.769,19.767,24.247,18.18,process_tree,8.68,process_tree,1422.44
2010000,736.488,14.792,16.363,18.27,process_tree,8.79,process_tree,1440.44
2020000,739.157,22.653,22.28,17.02,process_tree,8.9,process_tree,1458.61
2030000,773.763,18.7,14.654,18.26,process_tree,6.85,process_tree,1122.75
2040000,776.388,92.892,14.452,18.2,process_tree,6.81,process_tree,1115.83
2050000,779.01,68.138,37.292,17.65,process_tree,6.78,process_tree,1111.02
2060000,781.767,77.893,30.351,18.47,process_tree,6.74,process_tree,1103.58
2070000,784.455,59.524,35.721,17.93,process_tree,6.73,process_tree,1102.98
2080000,787.243,61.425,37.468,18.55,process_tree,6.73,process_tree,1102.55
2090000,789.881,54.113,36.336,18.26,process_tree,6.73,process_tree,1102.73
2100000,792.624,71.612,32.225,18.11,process_tree,6.73,process_tree,1102.92
2110000,795.301,77.358,33.292,18.119999999999997,process_tree,6.73,process_tree,1102.92
2120000,798.037,66.658,35.681,18.630000000000003,process_tree,6.73,process_tree,1102.92
2130000,800.735,60.058,38.327,18.380000000000003,process_tree,6.73,process_tree,1103.08
2140000,803.465,82.364,30.358,18.47,process_tree,6.73,process_tree,1103.16
2150000,806.107,53.2,35.721,18.919999999999998,process_tree,6.73,process_tree,1103.16
2160000,808.785,74.46,32.011,18.19,process_tree,6.73,process_tree,1103.16
2170000,811.588,66.6,37.065,18.279999999999998,process_tree,6.73,process_tree,1103.16
2180000,814.257,81.9,26.438,18.22,process_tree,6.73,process_tree,1103.17
2190000,816.905,70.86,31.518,18.4,process_tree,6.73,process_tree,1103.17
2200000,819.7,68.007,35.627,18.110000000000003,process_tree,6.73,process_tree,1103.17
2210000,822.439,46.783,43.348,18.59,process_tree,6.82,process_tree,1117.11
2220000,825.107,78.054,31.72,17.78,process_tree,6.91,process_tree,1132.27
2230000,827.736,74.973,29.303,18.439999999999998,process_tree,7.0,process_tree,1147.0
2240000,830.594,53.071,37.094,17.93,process_tree,7.09,process_tree,1162.03
2250000,833.25,55.453,38.594,18.0,process_tree,7.18,process_tree,1177.19
2260000,835.931,64.571,40.118,18.18,process_tree,7.28,process_tree,1192.14
2270000,838.614,85.208,26.984,18.23,process_tree,7.37,process_tree,1207.39
2280000,841.237,64.35,30.719,19.04,process_tree,7.46,process_tree,1222.14
2290000,844.108,54.19,34.899,18.25,process_tree,7.56,process_tree,1238.61
2300000,846.791,71.81,31.705,18.339999999999996,process_tree,7.67,process_tree,1256.42
2310000,849.42,56.664,39.611,17.82,process_tree,7.77,process_tree,1273.84
2320000,852.076,55.663,39.38,17.93,process_tree,7.88,process_tree,1291.31
2330000,854.803,72.254,34.747,16.35,process_tree,7.99,process_tree,1309.75
2340000,857.71,73.917,31.004,18.2,process_tree,8.11,process_tree,1328.39
2350000,860.341,60.279,39.078,17.869999999999997,process_tree,8.22,process_tree,1346.25
2360000,863.054,72.58,39.413,9.319999999999999,process_tree,8.33,process_tree,1364.17
2370000,897.777,96.609,10.723,18.54,process_tree,6.82,process_tree,1117.48
2380000,900.378,100.0,0.0,18.7,process_tree,6.78,process_tree,1110.48
2390000,903.126,100.0,0.0,18.51,process_tree,6.77,process_tree,1108.48
2400000,905.728,100.0,0.0,18.169999999999998,process_tree,6.76,process_tree,1107.56
2410000,908.422,79.85,33.428,18.310000000000002,process_tree,6.72,process_tree,1101.56
2420000,911.221,95.309,14.834,18.339999999999996,process_tree,6.73,process_tree,1102.14
2430000,913.874,91.8,18.401,18.119999999999997,process_tree,6.73,process_tree,1102.14
2440000,916.619,100.0,0.0,18.35,process_tree,6.72,process_tree,1101.14
2450000,919.309,100.0,0.0,18.5,process_tree,6.72,process_tree,1101.14
2460000,922.031,98.658,4.45,17.16,process_tree,6.72,process_tree,1101.14
2470000,924.708,95.513,11.873,18.6,process_tree,6.72,process_tree,1101.14
2480000,927.35,100.0,0.0,14.74,process_tree,6.72,process_tree,1101.14
2490000,930.175,100.0,0.0,18.32,process_tree,6.72,process_tree,1101.14
2500000,932.819,100.0,0.0,18.16,process_tree,6.72,process_tree,1101.14
2510000,935.529,90.511,26.839,10.790000000000001,process_tree,6.72,process_tree,1101.14
2520000,938.317,94.608,17.882,18.22,process_tree,6.71,process_tree,1100.14
2530000,940.969,98.422,4.463,18.339999999999996,process_tree,6.71,process_tree,1100.14
2540000,943.614,100.0,0.0,18.29,process_tree,6.75,process_tree,1106.06
2550000,946.495,100.0,0.0,18.55,process_tree,6.84,process_tree,1120.05
2560000,949.119,100.0,0.0,18.04,process_tree,6.93,process_tree,1134.95
2570000,951.827,100.0,0.0,18.22,process_tree,7.02,process_tree,1150.17
