step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1490000,1701.821,13.223,13.26,25.974999999999998,process_tree,1.85,process_tree,603.15
1500000,1713.028,48.265,43.158,25.0875,process_tree,1.85,process_tree,603.38
1510000,1724.096,38.143,35.494,27.775,process_tree,1.85,process_tree,603.6
1520000,1735.882,65.692,39.097,25.0875,process_tree,1.85,process_tree,603.32
1530000,1746.829,33.986,35.745,25.0875,process_tree,1.85,process_tree,603.24
1540000,1758.133,53.758,46.463,25.0875,process_tree,1.85,process_tree,603.44
1550000,1769.138,30.732,34.37,25.0875,process_tree,1.85,process_tree,603.46
1560000,1780.612,20.305,22.921,24.93125,process_tree,1.85,process_tree,603.76
1570000,1792.212,22.957,22.508,24.93125,process_tree,1.85,process_tree,603.56
1580000,1803.484,16.425,21.988,25.0875,process_tree,1.85,process_tree,603.83
1590000,1814.994,9.96,15.609,24.85625,process_tree,1.85,process_tree,603.36
1600000,1825.994,12.791,13.854,24.93125,process_tree,1.85,process_tree,603.27
1610000,1837.596,16.914,19.275,24.93125,process_tree,1.85,process_tree,603.52
1620000,1848.994,26.038,33.395,24.85625,process_tree,1.85,process_tree,602.98
1630000,1860.269,18.017,31.482,24.1875,process_tree,1.85,process_tree,603.41
1640000,1871.678,6.316,15.996,25.0875,process_tree,1.85,process_tree,603.18
1650000,1883.003,6.059,11.36,24.93125,process_tree,1.85,process_tree,603.04
1660000,1894.453,8.637,15.625,24.85625,process_tree,1.85,process_tree,603.21
1670000,1905.832,6.162,9.991,24.85625,process_tree,1.85,process_tree,603.24
1680000,1917.17,9.898,16.782,24.85625,process_tree,1.85,process_tree,603.37
1690000,1928.57,10.93,19.301,25.0875,process_tree,1.85,process_tree,603.24
1700000,1939.722,9.527,11.324,25.0875,process_tree,1.85,process_tree,603.68
1710000,1951.465,9.423,12.474,24.85625,process_tree,1.85,process_tree,603.56
1720000,1962.607,16.17,21.778,43.006249999999994,process_tree,1.85,process_tree,603.59
1730000,1974.014,14.776,23.463,23.29375,process_tree,1.85,process_tree,603.57
1740000,1985.371,23.242,29.884,24.93125,process_tree,1.85,process_tree,603.39
1750000,1996.99,7.09,10.83,24.93125,process_tree,1.85,process_tree,603.47
1760000,2008.164,8.677,10.323,24.85625,process_tree,1.85,process_tree,603.27
1770000,2019.412,5.982,6.097,25.0875,process_tree,1.85,process_tree,603.76
1780000,2031.029,6.44,7.721,25.0875,process_tree,1.85,process_tree,603.11
1790000,2042.712,5.226,6.199,23.96875,process_tree,1.85,process_tree,603.42
1800000,2053.875,6.054,6.138,24.93125,process_tree,1.85,process_tree,603.32
1810000,2065.184,6.995,6.175,25.0875,process_tree,1.85,process_tree,603.04
1820000,2076.617,6.239,6.454,25.74375,process_tree,1.85,process_tree,603.11
1830000,2088.22,6.591,6.087,24.85625,process_tree,1.85,process_tree,603.55
1840000,2099.66,7.599,7.834,25.0875,process_tree,1.85,process_tree,603.29
1850000,2111.514,5.323,5.088,25.0875,process_tree,1.85,process_tree,603.52
1860000,2122.597,8.135,8.284,23.96875,process_tree,1.85,process_tree,603.33
1870000,2133.771,11.182,10.909,25.0875,process_tree,1.85,process_tree,603.2
1880000,2145.277,9.162,7.924,25.0875,process_tree,1.85,process_tree,603.4
1890000,2156.802,7.18,6.917,25.0875,process_tree,1.85,process_tree,603.36
1900000,2168.14,7.334,7.453,25.0875,process_tree,1.85,process_tree,603.45
1910000,2179.546,7.917,8.186,22.19375,process_tree,1.85,process_tree,603.22
1920000,2190.857,9.631,11.061,25.0875,process_tree,1.85,process_tree,603.59
1930000,2202.045,8.322,11.49,24.85625,process_tree,1.85,process_tree,603.54
1940000,2213.322,10.24,11.834,25.2,process_tree,1.85,process_tree,603.67
1950000,2224.955,9.199,10.212,24.93125,process_tree,1.85,process_tree,603.34
1960000,2236.123,7.759,9.283,25.74375,process_tree,1.85,process_tree,603.34
1970000,2247.642,9.66,10.588,25.0875,process_tree,1.85,process_tree,603.48
1980000,2259.212,11.53,12.75,24.85625,process_tree,1.85,process_tree,603.61
1990000,2270.535,11.561,14.889,25.0875,process_tree,1.85,process_tree,603.34
2000000,2282.191,8.592,12.397,25.0875,process_tree,1.85,process_tree,603.75
2010000,2293.421,8.04,12.707,23.29375,process_tree,1.85,process_tree,603.51
2020000,2304.585,7.044,14.479,24.85625,process_tree,1.85,process_tree,603.46
2030000,2316.222,4.578,6.247,24.85625,process_tree,1.85,process_tree,603.56
2040000,2327.816,5.75,6.614,25.0875,process_tree,1.85,process_tree,603.72
2050000,2339.286,7.548,7.534,25.0875,process_tree,1.85,process_tree,603.42
2060000,2350.458,8.62,10.021,24.85625,process_tree,1.85,process_tree,603.89
2070000,2362.166,8.739,10.939,22.19375,process_tree,1.85,process_tree,603.24
2080000,2373.443,8.925,6.718,25.0875,process_tree,1.85,process_tree,603.01
2090000,2384.844,10.431,7.522,24.85625,process_tree,1.85,process_tree,603.64
2100000,2395.976,15.282,13.425,25.0875,process_tree,1.85,process_tree,603.89
2110000,2407.434,20.592,22.643,25.0875,process_tree,1.85,process_tree,603.57
2120000,2418.725,12.329,11.972,25.0875,process_tree,1.85,process_tree,603.46
2130000,2430.392,10.958,8.746,25.98125,process_tree,1.85,process_tree,603.32
2140000,2441.687,17.485,13.243,28.66875,process_tree,1.85,process_tree,603.67
2150000,2452.759,15.719,11.644,25.0875,process_tree,1.85,process_tree,603.27
2160000,2464.202,13.681,11.657,25.0875,process_tree,1.85,process_tree,603.14
2170000,2475.502,7.339,6.911,24.85625,process_tree,1.85,process_tree,603.72
2180000,2487.327,5.901,6.491,25.0875,process_tree,1.85,process_tree,603.55
2190000,2498.565,10.361,9.568,25.0875,process_tree,1.85,process_tree,603.27
2200000,2510.091,11.124,6.935,23.96875,process_tree,1.85,process_tree,603.52
2210000,2521.314,9.022,6.567,25.0875,process_tree,1.85,process_tree,603.27
2220000,2532.842,13.26,8.517,22.19375,process_tree,1.85,process_tree,603.39
2230000,2543.895,11.125,8.995,25.0875,process_tree,1.85,process_tree,603.46
2240000,2555.569,17.002,18.302,25.0875,process_tree,1.85,process_tree,603.58
2250000,2566.775,12.124,11.78,25.0875,process_tree,1.85,process_tree,603.69
2260000,2578.243,12.987,11.556,24.85625,process_tree,1.85,process_tree,603.49
2270000,2589.689,16.372,15.186,25.0875,process_tree,1.85,process_tree,603.37
2280000,2600.936,16.427,13.842,25.0875,process_tree,1.85,process_tree,603.39
2290000,2612.473,13.147,11.028,24.85625,process_tree,1.85,process_tree,602.94
2300000,2623.637,12.53,15.56,25.0875,process_tree,1.85,process_tree,603.43
2310000,2635.083,11.851,12.49,24.85625,process_tree,1.85,process_tree,603.57
2320000,2646.379,12.623,15.175,24.85625,process_tree,1.85,process_tree,603.8
2330000,2657.835,16.292,17.059,25.0875,process_tree,1.85,process_tree,603.52
2340000,2669.01,11.425,20.968,25.974999999999998,process_tree,1.85,process_tree,603.8
2350000,2680.168,9.179,12.244,24.85625,process_tree,1.85,process_tree,603.45
2360000,2692.126,8.94,14.887,21.49375,process_tree,1.85,process_tree,603.12
2370000,2703.431,5.954,11.587,25.0875,process_tree,1.85,process_tree,603.34
2380000,2714.673,5.611,6.781,24.93125,process_tree,1.85,process_tree,603.27
2390000,2726.307,4.757,6.143,25.0875,process_tree,1.85,process_tree,603.77
2400000,2737.887,5.853,7.325,25.0875,process_tree,1.85,process_tree,603.81
2410000,2749.041,7.331,12.846,24.85625,process_tree,1.85,process_tree,603.57
2420000,2760.38,5.718,6.461,25.0875,process_tree,1.85,process_tree,603.58
2430000,2771.841,7.586,10.544,24.85625,process_tree,1.85,process_tree,603.51
2440000,2783.582,13.406,18.492,24.85625,process_tree,1.85,process_tree,603.84
2450000,2794.856,11.734,11.414,25.0875,process_tree,1.85,process_tree,603.88
2460000,2806.003,10.354,10.168,25.0875,process_tree,1.85,process_tree,603.78
2470000,2817.651,11.66,13.548,25.0875,process_tree,1.85,process_tree,603.89
2480000,2828.961,12.371,21.013,24.85625,process_tree,1.85,process_tree,603.29
2490000,2840.373,19.966,32.219,22.19375,process_tree,1.85,process_tree,603.76
2500000,2852.132,9.015,12.475,25.0875,process_tree,1.85,process_tree,603.58
2510000,2863.17,40.773,45.396,24.93125,process_tree,1.85,process_tree,603.38
2520000,2874.174,9.268,16.697,24.85625,process_tree,1.85,process_tree,603.37
2530000,2886.088,7.56,11.303,24.85625,process_tree,1.85,process_tree,604.13
2540000,2897.203,8.331,13.06,25.0875,process_tree,1.85,process_tree,603.69
2550000,2908.959,6.209,10.581,24.85625,process_tree,1.85,process_tree,603.99
2560000,2920.204,28.085,41.084,24.93125,process_tree,1.85,process_tree,603.6
2570000,2931.289,12.131,24.898,24.85625,process_tree,1.85,process_tree,604.05
2580000,2943.07,20.071,31.687,25.0875,process_tree,1.85,process_tree,603.78
2590000,2954.157,32.328,41.873,25.0875,process_tree,1.85,process_tree,603.53
2600000,2965.607,19.815,34.745,25.0875,process_tree,1.85,process_tree,603.75
2610000,2976.958,11.708,18.778,24.85625,process_tree,1.85,process_tree,603.56
2620000,2988.499,7.606,13.45,25.0875,process_tree,1.85,process_tree,603.87
2630000,2999.656,6.414,15.585,25.0875,process_tree,1.85,process_tree,603.69
2640000,3011.604,2.656,7.159,25.0875,process_tree,1.85,process_tree,603.33
2650000,3023.049,7.704,19.232,25.0875,process_tree,1.85,process_tree,603.91
2660000,3034.18,11.646,25.544,24.85625,process_tree,1.85,process_tree,603.8
2670000,3045.784,9.695,21.504,25.0875,process_tree,1.85,process_tree,603.98
2680000,3057.01,11.539,23.404,25.0875,process_tree,1.85,process_tree,603.74
2690000,3068.29,20.946,36.812,24.85625,process_tree,1.85,process_tree,603.59
2700000,3079.74,11.391,22.986,24.85625,process_tree,1.85,process_tree,603.56
2710000,3091.041,7.138,12.451,24.85625,process_tree,1.85,process_tree,603.63
2720000,3102.841,6.428,12.925,24.85625,process_tree,1.85,process_tree,603.99
2730000,3113.603,9.718,16.23,25.0875,process_tree,1.85,process_tree,603.76
2740000,3125.349,7.401,11.939,25.0875,process_tree,1.85,process_tree,603.34
2750000,3137.108,6.077,11.561,24.85625,process_tree,1.85,process_tree,603.39
2760000,3148.464,8.787,19.417,24.85625,process_tree,1.85,process_tree,603.96
2770000,3159.717,12.089,18.182,24.85625,process_tree,1.85,process_tree,603.88
2780000,3170.808,11.337,14.55,28.237499999999997,process_tree,1.85,process_tree,603.93
2790000,3182.304,9.211,17.537,25.0875,process_tree,1.85,process_tree,603.76
2800000,3193.629,17.309,28.729,24.85625,process_tree,1.85,process_tree,604.07
2810000,3205.15,37.616,34.872,25.0875,process_tree,1.85,process_tree,603.53
2820000,3216.321,26.356,32.956,25.0875,process_tree,1.85,process_tree,604.01
2830000,3227.356,33.5,35.13,25.0875,process_tree,1.85,process_tree,603.79
2840000,3238.876,19.97,25.908,24.85625,process_tree,1.85,process_tree,603.71
2850000,3250.052,14.503,18.048,25.0875,process_tree,1.85,process_tree,603.64
2860000,3261.674,6.872,10.542,25.0875,process_tree,1.85,process_tree,603.55
2870000,3273.417,4.51,6.528,24.85625,process_tree,1.85,process_tree,603.8
2880000,3284.871,4.773,6.542,24.93125,process_tree,1.85,process_tree,603.46
2890000,3296.317,4.869,8.094,25.0875,process_tree,1.85,process_tree,603.99
2900000,3307.803,3.736,7.759,25.0875,process_tree,1.85,process_tree,603.56
2910000,3319.154,4.193,6.485,30.412499999999998,process_tree,1.85,process_tree,604.16
2920000,3330.906,5.598,5.938,24.85625,process_tree,1.85,process_tree,603.79
2930000,3342.079,7.969,5.923,25.0875,process_tree,1.85,process_tree,603.76
2940000,3353.626,8.898,7.434,24.85625,process_tree,1.85,process_tree,603.42
2950000,3364.855,13.856,10.354,25.0875,process_tree,1.85,process_tree,603.75
2960000,3376.293,13.84,11.469,24.85625,process_tree,1.85,process_tree,603.98
2970000,3387.977,13.976,15.496,25.0875,process_tree,1.85,process_tree,603.47
2980000,3398.79,30.703,31.412,27.61875,process_tree,1.85,process_tree,604.29
2990000,3410.229,25.368,33.523,25.0875,process_tree,1.85,process_tree,603.92
3000000,3421.396,19.755,23.221,25.0875,process_tree,1.85,process_tree,604.05
3010000,3433.37,16.942,26.374,25.0875,process_tree,1.85,process_tree,604.07
3020000,3444.207,14.921,20.077,27.75,process_tree,1.85,process_tree,603.83
3030000,3455.861,7.15,8.317,25.0875,process_tree,1.85,process_tree,603.64
3040000,3467.129,11.546,17.373,25.0875,process_tree,1.85,process_tree,604.0
3050000,3478.664,16.632,22.045,24.85625,process_tree,1.85,process_tree,604.24
3060000,3489.985,14.186,16.373,25.0875,process_tree,1.85,process_tree,604.12
3070000,3501.845,11.263,13.754,25.0875,process_tree,1.85,process_tree,603.45
3080000,3512.78,14.062,20.438,25.0875,process_tree,1.85,process_tree,603.73
3090000,3524.306,9.737,10.019,25.0875,process_tree,1.85,process_tree,603.8
3100000,3535.576,12.919,13.434,26.65,process_tree,1.85,process_tree,603.9
3110000,3547.177,27.84,34.596,25.0875,process_tree,1.85,process_tree,603.56
3120000,3557.937,40.744,45.132,25.2,process_tree,1.85,process_tree,604.16
3130000,3569.448,27.12,38.894,24.85625,process_tree,1.85,process_tree,604.11
3140000,3580.781,16.659,27.827,22.19375,process_tree,1.85,process_tree,604.22
3150000,3591.862,8.611,12.038,25.0875,process_tree,1.85,process_tree,603.55
3160000,3603.101,7.991,11.333,25.0875,process_tree,1.85,process_tree,604.05
3170000,3614.733,5.971,5.905,24.85625,process_tree,1.85,process_tree,603.66
3180000,3626.176,5.541,5.688,25.0875,process_tree,1.85,process_tree,603.7
3190000,3637.521,7.362,7.564,25.0875,process_tree,1.85,process_tree,603.95
3200000,3648.865,8.215,8.476,25.0875,process_tree,1.85,process_tree,603.92
3210000,3661.155,7.232,6.981,24.7875,process_tree,1.85,process_tree,604.13
3220000,3672.402,6.634,8.506,25.0875,process_tree,1.85,process_tree,604.29
3230000,3683.611,7.665,8.567,25.0875,process_tree,1.85,process_tree,604.46
3240000,3695.144,7.129,8.084,25.0875,process_tree,1.85,process_tree,604.4
3250000,3706.722,6.642,7.293,24.85625,process_tree,1.85,process_tree,604.71
3260000,3718.007,10.539,14.552,25.0875,process_tree,1.85,process_tree,604.46
3270000,3729.414,5.943,7.357,24.85625,process_tree,1.85,process_tree,604.44
3280000,3741.138,4.605,3.778,22.4,process_tree,1.85,process_tree,604.34
3290000,3752.326,6.051,6.23,25.0875,process_tree,1.85,process_tree,604.04
3300000,3763.667,7.685,8.654,24.85625,process_tree,1.85,process_tree,604.33
3310000,3775.373,9.77,9.177,24.85625,process_tree,1.85,process_tree,604.88
3320000,3786.621,13.676,14.301,24.93125,process_tree,1.85,process_tree,604.63
3330000,3798.033,4.128,4.985,24.85625,process_tree,1.85,process_tree,604.46
3340000,3809.334,7.615,9.981,24.85625,process_tree,1.85,process_tree,604.45
3350000,3821.181,7.397,9.733,25.0875,process_tree,1.85,process_tree,604.54
3360000,3832.591,11.134,18.555,23.975,process_tree,1.85,process_tree,604.06
3370000,3843.814,11.157,18.413,25.98125,process_tree,1.85,process_tree,604.95
3380000,3855.281,21.5,36.345,25.0875,process_tree,1.85,process_tree,604.48
3390000,3866.781,10.158,17.062,25.0875,process_tree,1.85,process_tree,604.61
3400000,3877.768,14.819,28.614,25.0875,process_tree,1.85,process_tree,604.04
3410000,3889.557,2.935,2.31,25.0875,process_tree,1.85,process_tree,604.6
3420000,3900.81,2.918,2.144,36.7375,process_tree,1.85,process_tree,604.49
3430000,3912.416,2.99,2.399,24.85625,process_tree,1.85,process_tree,603.84
3440000,3924.165,3.053,2.582,24.85625,process_tree,1.85,process_tree,604.2
3450000,3936.067,3.247,2.686,25.0875,process_tree,1.85,process_tree,604.9
3460000,3947.567,3.641,2.84,25.0875,process_tree,1.85,process_tree,604.21
3470000,3958.946,4.988,3.716,25.0875,process_tree,1.85,process_tree,604.28
3480000,3970.342,2.97,2.996,24.85625,process_tree,1.85,process_tree,604.49
3490000,3982.299,2.933,2.439,25.0875,process_tree,1.85,process_tree,604.39
3500000,3993.568,3.716,2.929,25.0875,process_tree,1.85,process_tree,604.2
3510000,4005.443,5.579,8.131,25.0875,process_tree,1.85,process_tree,604.44
