step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1040000,1142.112,36.647,27.148,2.8649999999999998,process_tree,2.1,process_tree,679.63
1050000,1152.76,53.241,29.945,17.544999999999998,process_tree,2.1,process_tree,679.96
1060000,1164.16,46.34,28.91,18.485000000000003,process_tree,2.1,process_tree,679.37
1070000,1175.186,25.331,17.517,5.720000000000001,process_tree,2.1,process_tree,679.36
1080000,1186.815,40.861,27.284,6.43,process_tree,2.1,process_tree,679.43
1090000,1197.908,22.816,19.176,5.720000000000001,process_tree,2.1,process_tree,679.83
1100000,1209.246,20.85,12.54,27.05,process_tree,2.1,process_tree,680.22
1110000,1220.501,14.183,13.717,22.79,process_tree,2.1,process_tree,679.71
1120000,1231.797,11.779,6.068,17.77,process_tree,2.1,process_tree,678.86
1130000,1243.104,10.92,5.219,17.839999999999996,process_tree,2.1,process_tree,680.69
1140000,1254.219,10.859,4.606,23.74,process_tree,2.1,process_tree,679.61
1150000,1265.576,10.675,5.867,8.345,process_tree,2.1,process_tree,680.03
1160000,1276.838,11.078,6.833,17.155,process_tree,2.1,process_tree,680.45
1170000,1287.562,12.706,7.766,10.025,process_tree,2.1,process_tree,679.82
1180000,1298.717,16.207,10.198,11.419999999999998,process_tree,2.1,process_tree,679.5
1190000,1310.131,16.974,10.717,7.154999999999999,process_tree,2.1,process_tree,680.06
1200000,1320.879,20.933,12.492,14.305000000000001,process_tree,2.1,process_tree,679.55
1210000,1332.196,17.409,7.377,16.415,process_tree,2.1,process_tree,679.81
1220000,1343.054,16.196,8.151,16.45,process_tree,2.1,process_tree,679.33
1230000,1354.36,11.158,6.679,12.895,process_tree,2.1,process_tree,679.67
1240000,1365.189,14.06,9.903,22.73,process_tree,2.1,process_tree,679.14
1250000,1376.055,20.904,15.009,5.680000000000001,process_tree,2.1,process_tree,679.58
1260000,1386.553,24.672,12.652,17.06,process_tree,2.1,process_tree,679.29
1270000,1397.985,21.826,17.716,12.15,process_tree,2.1,process_tree,679.73
1280000,1409.094,14.223,8.559,6.215,process_tree,2.1,process_tree,679.83
1290000,1420.159,11.61,6.727,5.015,process_tree,2.1,process_tree,679.6
1300000,1431.521,9.535,5.446,14.294999999999998,process_tree,2.1,process_tree,679.12
1310000,1443.024,13.833,9.225,8.565000000000001,process_tree,2.1,process_tree,679.41
1320000,1454.297,15.717,7.217,17.175,process_tree,2.1,process_tree,679.18
1330000,1465.687,14.676,7.622,15.76,process_tree,2.1,process_tree,678.99
1340000,1477.388,12.661,9.317,22.889999999999997,process_tree,2.1,process_tree,679.41
1350000,1488.493,14.306,6.537,14.964999999999998,process_tree,2.1,process_tree,679.07
1360000,1499.625,16.289,9.255,12.844999999999999,process_tree,2.1,process_tree,678.86
1370000,1506.813,18.823,8.972,2.8649999999999998,process_tree,2.1,process_tree,679.89
1380000,1518.438,21.402,8.308,5.015,process_tree,2.1,process_tree,679.07
1390000,1529.46,19.959,8.557,7.840000000000001,process_tree,2.1,process_tree,680.12
1400000,1540.879,17.449,6.388,15.684999999999999,process_tree,2.1,process_tree,681.12
1410000,1551.915,13.108,5.655,10.73,process_tree,2.1,process_tree,680.45
1420000,1563.037,11.568,3.726,5.715000000000001,process_tree,2.1,process_tree,679.69
1430000,1574.231,11.788,4.271,15.039999999999997,process_tree,2.1,process_tree,679.7
1440000,1585.275,12.544,4.45,10.709999999999999,process_tree,2.1,process_tree,681.69
1450000,1596.32,16.512,5.442,10.694999999999999,process_tree,2.1,process_tree,680.59
1460000,1607.439,15.633,4.927,9.3,process_tree,2.1,process_tree,680.45
1470000,1618.606,17.07,4.255,12.155,process_tree,2.1,process_tree,679.38
1480000,1629.874,20.57,6.385,18.54,process_tree,2.1,process_tree,679.54
1490000,1640.823,24.145,8.822,19.95,process_tree,2.1,process_tree,679.55
1500000,1652.089,29.663,10.65,17.875,process_tree,2.1,process_tree,679.51
1510000,1662.878,26.04,8.865,12.844999999999999,process_tree,2.1,process_tree,679.37
1520000,1674.081,35.276,10.658,15.725,process_tree,2.1,process_tree,679.27
1530000,1684.925,90.958,22.424,8.540000000000001,process_tree,2.1,process_tree,679.11
1540000,1695.964,100.0,0.0,5.735,process_tree,2.1,process_tree,678.84
1550000,1707.048,95.39,13.83,9.25,process_tree,2.1,process_tree,678.79
1560000,1717.885,91.943,13.421,4.279999999999999,process_tree,2.1,process_tree,679.37
1570000,1729.064,92.527,21.948,10.735,process_tree,2.1,process_tree,679.02
1580000,1740.947,100.0,0.0,5.72,process_tree,2.1,process_tree,678.86
1590000,1752.271,94.9,16.915,11.459999999999999,process_tree,2.1,process_tree,679.37
1600000,1763.098,91.515,22.386,14.279999999999998,process_tree,2.1,process_tree,679.06
1610000,1774.139,78.4,30.572,10.709999999999999,process_tree,2.1,process_tree,679.27
1620000,1785.558,33.042,25.754,11.485,process_tree,2.1,process_tree,678.89
1630000,1796.198,44.99,23.325,8.559999999999999,process_tree,2.1,process_tree,678.8
1640000,1807.482,42.9,21.783,6.4350000000000005,process_tree,2.1,process_tree,679.61
1650000,1819.057,24.148,11.124,4.26,process_tree,2.1,process_tree,679.07
1660000,1830.01,37.709,12.662,10.475,process_tree,2.1,process_tree,678.74
1670000,1841.006,50.565,19.557,9.99,process_tree,2.1,process_tree,679.15
1680000,1852.891,64.445,30.634,23.630000000000003,process_tree,2.1,process_tree,678.92
1690000,1864.365,83.123,20.934,11.444999999999999,process_tree,2.09,process_tree,678.35
1700000,1875.668,63.087,26.023,5.68,process_tree,2.1,process_tree,679.19
1710000,1882.619,33.946,24.299,3.585,process_tree,2.1,process_tree,679.85
1720000,1893.772,32.507,13.222,4.3,process_tree,2.1,process_tree,680.49
1730000,1905.055,29.236,18.802,10.669999999999998,process_tree,2.1,process_tree,680.73
1740000,1916.196,20.24,7.972,7.15,process_tree,2.1,process_tree,679.96
1750000,1927.286,20.344,6.928,11.36,process_tree,2.1,process_tree,680.34
1760000,1938.697,19.079,8.721,3.585,process_tree,2.1,process_tree,680.43
1770000,1950.0,16.365,5.013,5.735,process_tree,2.1,process_tree,680.02
1780000,1961.719,13.17,4.115,4.975,process_tree,2.1,process_tree,680.2
1790000,1973.211,15.084,5.439,5.735,process_tree,2.1,process_tree,681.68
1800000,1984.633,22.48,10.794,11.405,process_tree,2.1,process_tree,680.53
1810000,1996.037,26.838,18.179,5.725,process_tree,2.1,process_tree,679.82
1820000,2007.233,66.381,36.129,5.735,process_tree,2.1,process_tree,679.45
1830000,2018.356,60.514,33.847,30.089999999999996,process_tree,2.1,process_tree,679.33
1840000,2029.351,92.255,20.771,11.419999999999998,process_tree,2.1,process_tree,679.48
1850000,2040.433,100.0,0.0,26.290000000000003,process_tree,2.1,process_tree,679.39
1860000,2051.305,87.689,23.739,5.7,process_tree,2.1,process_tree,679.54
1870000,2062.384,78.3,37.556,14.26,process_tree,2.1,process_tree,680.15
1880000,2073.785,76.592,36.16,5.695,process_tree,2.1,process_tree,679.66
1890000,2085.318,66.208,38.618,12.155000000000001,process_tree,2.1,process_tree,680.36
1900000,2096.411,63.525,44.059,11.459999999999999,process_tree,2.1,process_tree,679.84
1910000,2107.206,100.0,0.0,12.830000000000002,process_tree,2.1,process_tree,679.23
1920000,2118.643,72.287,41.357,4.9799999999999995,process_tree,2.1,process_tree,679.5
1930000,2129.813,96.945,9.659,7.1450000000000005,process_tree,2.1,process_tree,679.19
1940000,2140.174,93.544,18.259,17.77,process_tree,2.1,process_tree,679.24
1950000,2151.273,88.775,28.268,11.425,process_tree,2.1,process_tree,679.19
1960000,2162.749,100.0,0.0,6.435,process_tree,2.1,process_tree,679.27
1970000,2173.58,86.79,26.549,14.290000000000001,process_tree,2.1,process_tree,679.68
1980000,2184.543,77.71,33.84,14.934999999999999,process_tree,2.1,process_tree,678.81
1990000,2195.422,93.169,23.662,3.55,process_tree,2.1,process_tree,679.31
2000000,2206.69,91.7,27.528,13.6,process_tree,2.1,process_tree,679.31
2010000,2218.201,83.073,35.912,7.85,process_tree,2.1,process_tree,679.19
2020000,2229.332,64.379,42.94,7.88,process_tree,2.1,process_tree,679.77
2030000,2240.526,46.167,41.979,4.985,process_tree,2.1,process_tree,679.4
2040000,2252.21,64.646,41.501,12.535,process_tree,2.1,process_tree,679.09
2050000,2259.818,70.847,41.693,2.15,process_tree,2.1,process_tree,679.49
2060000,2271.068,89.962,27.067,2.15,process_tree,2.1,process_tree,680.32
2070000,2282.325,88.45,29.759,5.015,process_tree,2.1,process_tree,679.97
2080000,2294.812,50.839,44.456,5.720000000000001,process_tree,2.1,process_tree,680.35
2090000,2306.252,72.72,39.0,14.25,process_tree,2.1,process_tree,679.54
2100000,2317.24,88.082,24.943,5.725,process_tree,2.1,process_tree,679.65
2110000,2328.537,77.829,35.523,14.919999999999998,process_tree,2.1,process_tree,679.75
2120000,2339.545,93.11,18.816,5.090000000000001,process_tree,2.1,process_tree,679.41
2130000,2349.822,80.792,33.657,10.004999999999999,process_tree,2.1,process_tree,680.18
2140000,2360.993,63.192,34.624,19.325,process_tree,2.1,process_tree,679.71
2150000,2371.333,82.623,32.757,8.715,process_tree,2.1,process_tree,679.54
2160000,2382.909,90.658,21.199,15.76,process_tree,2.1,process_tree,679.52
2170000,2393.698,100.0,0.0,20.655,process_tree,2.1,process_tree,679.36
2180000,2404.312,100.0,0.0,5.96,process_tree,2.1,process_tree,679.18
2190000,2415.273,94.72,15.84,4.975,process_tree,2.1,process_tree,679.11
2200000,2426.443,90.292,23.129,4.3,process_tree,2.1,process_tree,679.14
2210000,2436.849,100.0,0.0,11.45,process_tree,2.1,process_tree,679.33
2220000,2447.572,100.0,0.0,7.1450000000000005,process_tree,2.1,process_tree,679.16
2230000,2458.494,91.0,19.62,25.79,process_tree,2.1,process_tree,679.09
2240000,2469.24,91.85,24.45,14.955000000000002,process_tree,2.1,process_tree,679.16
2250000,2480.109,94.8,16.444,18.744999999999997,process_tree,2.1,process_tree,679.2
2260000,2490.607,96.009,12.62,11.425,process_tree,2.1,process_tree,679.45
2270000,2501.523,85.78,28.602,9.285,process_tree,2.1,process_tree,679.45
2280000,2512.347,100.0,0.0,12.86,process_tree,2.1,process_tree,679.16
2290000,2522.787,90.3,17.338,7.140000000000001,process_tree,2.1,process_tree,679.33
2300000,2533.464,56.75,36.737,6.615,process_tree,2.1,process_tree,679.35
2310000,2544.173,83.775,29.401,7.825,process_tree,2.1,process_tree,679.21
2320000,2554.853,79.667,29.653,9.99,process_tree,2.1,process_tree,678.98
2330000,2565.621,76.613,30.308,11.42,process_tree,2.1,process_tree,679.22
2340000,2576.274,38.284,28.566,20.044999999999998,process_tree,2.1,process_tree,679.08
2350000,2586.444,84.363,32.443,17.93,process_tree,2.1,process_tree,679.18
2360000,2597.184,70.344,38.314,8.57,process_tree,2.1,process_tree,678.7
2370000,2607.797,75.718,34.469,9.954999999999998,process_tree,2.1,process_tree,679.11
2380000,2614.634,100.0,0.0,4.970000000000001,process_tree,2.1,process_tree,679.5
2390000,2624.973,89.458,25.765,8.559999999999999,process_tree,2.1,process_tree,679.64
2400000,2636.064,79.762,33.674,5.720000000000001,process_tree,2.1,process_tree,679.54
2410000,2646.941,43.575,34.825,8.875,process_tree,2.1,process_tree,679.99
2420000,2657.344,31.771,25.953,12.86,process_tree,2.1,process_tree,680.46
2430000,2668.144,25.484,20.97,9.275,process_tree,2.1,process_tree,680.33
2440000,2679.348,17.811,12.324,6.404999999999999,process_tree,2.1,process_tree,679.95
2450000,2689.985,16.588,9.19,6.435,process_tree,2.1,process_tree,680.16
2460000,2700.736,19.37,12.392,7.8549999999999995,process_tree,2.1,process_tree,680.07
2470000,2711.472,32.135,24.168,10.709999999999999,process_tree,2.1,process_tree,680.35
2480000,2722.572,65.273,32.182,7.1450000000000005,process_tree,2.1,process_tree,679.95
2490000,2733.016,53.483,34.071,11.425,process_tree,2.1,process_tree,679.95
2500000,2743.764,71.346,30.088,13.575,process_tree,2.1,process_tree,680.07
2510000,2754.557,73.1,31.985,13.680000000000001,process_tree,2.1,process_tree,679.8
2520000,2765.696,31.147,26.476,15.684999999999999,process_tree,2.1,process_tree,680.03
2530000,2776.771,33.7,23.087,12.155,process_tree,2.1,process_tree,679.45
2540000,2787.73,68.25,37.123,6.435,process_tree,2.1,process_tree,680.03
2550000,2798.574,47.317,32.769,12.88,process_tree,2.1,process_tree,679.44
2560000,2809.086,95.06,14.82,16.44,process_tree,2.1,process_tree,679.47
2570000,2819.683,98.918,2.847,7.83,process_tree,2.1,process_tree,679.5
2580000,2830.066,91.709,26.218,17.91,process_tree,2.1,process_tree,679.32
2590000,2841.427,100.0,0.0,13.190000000000001,process_tree,2.1,process_tree,679.27
2600000,2852.09,100.0,0.0,15.01,process_tree,2.1,process_tree,679.23
2610000,2862.598,99.727,0.862,8.58,process_tree,2.1,process_tree,679.09
2620000,2872.977,100.0,0.0,7.255,process_tree,2.1,process_tree,679.16
2630000,2884.584,92.75,24.046,13.540000000000001,process_tree,2.1,process_tree,679.38
2640000,2895.26,100.0,0.0,11.419999999999998,process_tree,2.1,process_tree,679.23
2650000,2906.667,100.0,0.0,14.37,process_tree,2.1,process_tree,679.3
2660000,2917.859,85.382,30.201,15.039999999999997,process_tree,2.1,process_tree,679.15
2670000,2928.896,100.0,0.0,14.290000000000001,process_tree,2.1,process_tree,679.34
2680000,2940.149,74.92,40.861,12.17,process_tree,2.1,process_tree,679.32
2690000,2951.307,92.37,22.89,12.01,process_tree,2.1,process_tree,679.2
2700000,2962.144,88.911,31.364,13.569999999999999,process_tree,2.11,process_tree,682.68
2710000,2969.702,87.818,28.292,4.3,process_tree,2.1,process_tree,680.27
2720000,2981.18,85.077,29.01,5.015,process_tree,2.1,process_tree,679.34
2730000,2992.474,100.0,0.0,12.14,process_tree,2.1,process_tree,679.58
2740000,3003.698,93.792,21.504,19.229999999999997,process_tree,2.1,process_tree,679.63
2750000,3014.844,93.82,13.775,5.6850000000000005,process_tree,2.1,process_tree,679.32
2760000,3026.204,63.612,32.968,9.3,process_tree,2.1,process_tree,680.41
2770000,3037.341,34.341,33.155,5.7299999999999995,process_tree,2.1,process_tree,681.27
2780000,3048.478,23.35,15.525,16.455000000000002,process_tree,2.1,process_tree,680.11
2790000,3059.948,19.412,15.259,24.925,process_tree,2.1,process_tree,680.45
2800000,3071.052,33.822,18.614,9.955000000000002,process_tree,2.1,process_tree,679.58
2810000,3081.638,23.192,17.826,14.959999999999999,process_tree,2.1,process_tree,680.18
2820000,3092.685,20.4,11.193,9.3,process_tree,2.1,process_tree,680.16
2830000,3103.676,23.477,18.35,10.709999999999999,process_tree,2.1,process_tree,679.89
2840000,3114.998,25.022,17.082,9.280000000000001,process_tree,2.1,process_tree,680.23
2850000,3125.894,38.064,22.151,14.294999999999998,process_tree,2.1,process_tree,680.32
2860000,3137.36,35.303,24.785,6.415000000000001,process_tree,2.1,process_tree,680.67
2870000,3149.058,23.452,20.09,16.48,process_tree,2.1,process_tree,679.77
2880000,3159.832,61.163,30.372,12.135,process_tree,2.1,process_tree,680.1
2890000,3170.456,47.076,34.48,5.015,process_tree,2.1,process_tree,679.97
2900000,3181.207,71.569,32.289,9.055000000000001,process_tree,2.1,process_tree,679.77
2910000,3192.359,78.144,35.078,20.1,process_tree,2.1,process_tree,680.05
2920000,3203.469,67.955,38.239,8.559999999999999,process_tree,2.1,process_tree,679.9
2930000,3214.498,90.167,27.813,15.680000000000001,process_tree,2.1,process_tree,679.7
2940000,3225.527,85.638,33.77,12.18,process_tree,2.1,process_tree,679.29
2950000,3236.166,90.25,23.472,7.12,process_tree,2.1,process_tree,679.32
2960000,3246.981,82.867,33.062,26.605,process_tree,2.1,process_tree,679.38
2970000,3258.225,55.273,34.678,20.025,process_tree,2.1,process_tree,679.78
2980000,3269.373,55.75,38.562,20.05,process_tree,2.1,process_tree,679.57
2990000,3279.909,68.973,41.837,9.39,process_tree,2.1,process_tree,679.7
3000000,3291.02,41.822,34.798,8.559999999999999,process_tree,2.1,process_tree,679.57
3010000,3302.138,32.074,23.823,13.569999999999999,process_tree,2.1,process_tree,679.27
3020000,3309.726,26.406,22.197,5.015,process_tree,2.1,process_tree,680.7
3030000,3321.22,14.128,15.081,4.970000000000001,process_tree,2.1,process_tree,680.99
3040000,3331.773,11.943,7.025,7.15,process_tree,2.1,process_tree,681.38
3050000,3342.903,17.293,15.847,11.42,process_tree,2.1,process_tree,680.46
3060000,3354.485,31.394,29.222,12.175,process_tree,2.1,process_tree,680.32
3070000,3365.6,22.565,24.991,9.27,process_tree,2.1,process_tree,680.61
3080000,3376.684,36.282,24.325,15.75,process_tree,2.1,process_tree,680.17
3090000,3388.683,29.93,28.028,17.2,process_tree,2.1,process_tree,680.3
3100000,3399.738,27.074,18.641,13.55,process_tree,2.1,process_tree,680.5
3110000,3410.798,31.605,25.814,5.6850000000000005,process_tree,2.1,process_tree,680.32
3120000,3422.342,69.135,38.083,10.709999999999999,process_tree,2.1,process_tree,680.62
3130000,3434.519,52.105,39.358,12.14,process_tree,2.1,process_tree,680.23
3140000,3446.01,34.131,30.042,14.99,process_tree,2.1,process_tree,680.96
3150000,3457.255,35.705,26.547,9.28,process_tree,2.1,process_tree,679.7
3160000,3469.152,58.225,36.471,7.880000000000001,process_tree,2.1,process_tree,679.81
3170000,3480.691,95.29,14.13,14.73,process_tree,2.1,process_tree,679.63
3180000,3492.102,100.0,0.0,10.75,process_tree,2.1,process_tree,679.9
3190000,3503.113,100.0,0.0,17.91,process_tree,2.1,process_tree,679.5
3200000,3514.959,84.25,30.284,7.834999999999999,process_tree,2.1,process_tree,679.94
3210000,3526.073,88.038,19.622,23.494999999999997,process_tree,2.1,process_tree,679.94
3220000,3537.23,46.571,36.047,21.47,process_tree,2.1,process_tree,679.76
3230000,3547.974,100.0,0.0,16.435,process_tree,2.1,process_tree,679.46
3240000,3559.958,92.631,25.528,11.41,process_tree,2.1,process_tree,679.91
3250000,3570.612,88.338,30.856,7.85,process_tree,2.1,process_tree,679.73
3260000,3581.657,100.0,0.0,9.92,process_tree,2.1,process_tree,679.62
3270000,3592.79,100.0,0.0,14.305000000000001,process_tree,2.1,process_tree,679.35
3280000,3603.984,100.0,0.0,8.285,process_tree,2.1,process_tree,679.73
3290000,3615.119,100.0,0.0,20.764999999999997,process_tree,2.1,process_tree,679.49
3300000,3626.535,92.183,25.925,26.475,process_tree,2.1,process_tree,679.62
3310000,3637.537,100.0,0.0,5.695,process_tree,2.1,process_tree,679.66
3320000,3649.105,100.0,0.0,15.745,process_tree,2.1,process_tree,679.68
3330000,3660.058,100.0,0.0,7.1049999999999995,process_tree,2.1,process_tree,679.42
3340000,3671.037,100.0,0.0,15.77,process_tree,2.1,process_tree,679.55
3350000,3682.121,91.791,25.959,17.315,process_tree,2.1,process_tree,679.41
3360000,3690.094,92.142,26.063,3.585,process_tree,2.1,process_tree,680.16
3370000,3701.278,100.0,0.0,8.940000000000001,process_tree,2.1,process_tree,679.8
3380000,3712.47,83.373,35.294,7.165000000000001,process_tree,2.1,process_tree,679.87
3390000,3723.579,85.0,33.549,7.154999999999999,process_tree,2.1,process_tree,679.73
3400000,3734.946,100.0,0.0,7.885,process_tree,2.1,process_tree,679.78
3410000,3745.955,100.0,0.0,10.635,process_tree,2.1,process_tree,680.09
3420000,3756.982,91.733,27.417,7.87,process_tree,2.1,process_tree,680.45
3430000,3768.359,88.043,29.289,7.154999999999999,process_tree,2.1,process_tree,679.9
3440000,3779.411,92.218,24.608,16.465,process_tree,2.1,process_tree,680.04
3450000,3790.4,63.356,45.951,7.839999999999999,process_tree,2.1,process_tree,680.91
3460000,3801.349,59.289,45.941,5.6850000000000005,process_tree,2.1,process_tree,680.82
