step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1170000,433.649,1.604,0.921,41.1875,process_tree,13.05,process_tree,1992.15
1180000,435.988,1.559,0.977,39.9375,process_tree,13.15,process_tree,2007.58
1190000,439.194,1.512,0.945,41.81875,process_tree,13.26,process_tree,2023.37
1200000,508.901,1.643,0.987,42.35,process_tree,11.3,process_tree,1725.3
1210000,511.27,2.437,1.706,41.8125,process_tree,11.05,process_tree,1687.35
1220000,513.557,2.369,1.698,43.68125,process_tree,10.96,process_tree,1672.31
1230000,515.879,2.49,1.606,42.4625,process_tree,10.89,process_tree,1662.31
1240000,518.164,2.201,1.427,41.8125,process_tree,10.88,process_tree,1660.31
1250000,520.565,2.346,1.49,41.8125,process_tree,10.85,process_tree,1656.33
1260000,522.879,2.436,1.691,43.05625,process_tree,10.83,process_tree,1653.33
1270000,525.168,2.275,1.475,13.725,process_tree,10.82,process_tree,1652.33
1280000,527.783,2.399,1.734,41.1875,process_tree,10.82,process_tree,1651.33
1290000,530.058,2.448,1.922,36.825,process_tree,10.81,process_tree,1650.33
1300000,532.731,2.474,1.687,41.81875,process_tree,10.81,process_tree,1649.33
1310000,535.047,2.319,1.652,42.43125,process_tree,10.81,process_tree,1649.33
1320000,537.4,2.384,1.724,9.9875,process_tree,10.81,process_tree,1649.33
1330000,540.031,2.39,1.689,40.575,process_tree,10.81,process_tree,1649.33
1340000,542.429,2.223,1.463,41.1875,process_tree,10.81,process_tree,1649.33
1350000,544.783,2.394,1.484,43.0625,process_tree,10.81,process_tree,1649.33
1360000,547.624,2.453,1.793,40.56875,process_tree,10.81,process_tree,1649.83
1370000,549.935,2.409,1.754,40.56875,process_tree,10.91,process_tree,1664.95
1380000,552.325,2.311,1.513,42.443749999999994,process_tree,11.01,process_tree,1680.03
1390000,554.655,2.292,1.574,43.0625,process_tree,11.11,process_tree,1695.27
1400000,557.541,2.387,1.497,39.93125,process_tree,11.21,process_tree,1710.39
1410000,559.829,2.598,1.714,41.19375,process_tree,11.3,process_tree,1725.51
1420000,562.219,2.372,1.566,43.6875,process_tree,11.4,process_tree,1740.57
1430000,564.502,2.449,1.672,39.31875,process_tree,11.5,process_tree,1755.64
1440000,566.858,2.465,1.658,43.05625,process_tree,11.6,process_tree,1770.78
1450000,569.707,2.35,1.635,42.449999999999996,process_tree,11.7,process_tree,1786.02
1460000,572.076,2.507,1.708,40.5625,process_tree,11.8,process_tree,1801.03
1470000,574.408,2.169,1.431,42.4375,process_tree,11.9,process_tree,1816.21
1480000,576.768,2.404,1.647,41.825,process_tree,12.0,process_tree,1831.23
1490000,579.096,2.296,1.605,41.8375,process_tree,12.1,process_tree,1846.47
1500000,581.509,2.377,1.713,23.09375,process_tree,12.2,process_tree,1861.51
1510000,584.497,2.427,1.587,41.1875,process_tree,12.34,process_tree,1883.76
1520000,586.904,2.548,1.804,43.075,process_tree,12.44,process_tree,1899.16
1530000,589.183,2.532,1.731,41.15625,process_tree,12.54,process_tree,1914.47
1540000,591.538,2.445,1.762,42.425000000000004,process_tree,12.64,process_tree,1929.82
1550000,593.851,2.189,1.481,43.675,process_tree,12.99,process_tree,1982.27
1560000,596.214,2.352,1.599,42.43125,process_tree,13.09,process_tree,1997.87
1570000,598.492,2.275,1.526,42.43125,process_tree,13.19,process_tree,2013.44
1580000,601.602,2.509,1.771,42.44375,process_tree,13.29,process_tree,2029.05
1590000,603.963,2.416,1.735,40.5625,process_tree,13.39,process_tree,2044.61
1600000,674.214,2.629,1.912,43.05625,process_tree,11.4,process_tree,1739.77
1610000,676.556,4.519,4.122,41.1875,process_tree,11.19,process_tree,1707.86
1620000,678.768,5.068,3.942,43.06875,process_tree,11.06,process_tree,1688.91
1630000,681.074,5.329,5.136,43.05625,process_tree,10.99,process_tree,1676.92
1640000,683.284,5.18,4.151,44.30625,process_tree,10.96,process_tree,1672.92
1650000,685.571,5.179,4.112,42.4375,process_tree,10.95,process_tree,1671.94
1660000,688.063,5.36,4.701,41.83125,process_tree,10.92,process_tree,1666.94
1670000,690.325,4.796,4.18,37.443749999999994,process_tree,10.92,process_tree,1666.94
1680000,692.884,4.783,3.645,42.949999999999996,process_tree,10.91,process_tree,1665.94
1690000,695.161,4.648,3.688,41.1875,process_tree,10.91,process_tree,1665.94
1700000,697.762,4.831,3.825,43.6875,process_tree,10.91,process_tree,1665.94
1710000,699.963,5.304,4.456,42.425,process_tree,10.91,process_tree,1665.94
1720000,702.245,4.951,4.418,42.4375,process_tree,10.91,process_tree,1665.94
1730000,704.826,5.523,5.134,44.30625,process_tree,10.91,process_tree,1665.94
1740000,707.098,5.053,4.577,43.05625,process_tree,10.91,process_tree,1665.94
1750000,709.293,4.976,3.69,43.64375,process_tree,10.91,process_tree,1665.94
1760000,711.973,5.542,4.367,43.675,process_tree,10.91,process_tree,1665.94
1770000,714.212,4.307,3.949,40.5625,process_tree,10.93,process_tree,1668.5
1780000,716.535,4.827,3.916,42.4375,process_tree,11.03,process_tree,1683.61
1790000,718.74,4.956,3.743,41.80625,process_tree,11.13,process_tree,1698.64
1800000,721.526,4.383,3.725,41.1875,process_tree,11.23,process_tree,1713.7
1810000,723.755,4.586,4.164,43.0625,process_tree,11.33,process_tree,1728.76
1820000,726.095,5.203,4.488,41.2,process_tree,11.42,process_tree,1743.82
1830000,728.354,4.617,3.925,43.68125,process_tree,11.52,process_tree,1758.89
1840000,731.148,5.025,4.242,41.80625,process_tree,11.62,process_tree,1773.78
1850000,733.403,4.653,3.684,43.0625,process_tree,11.72,process_tree,1789.05
1860000,735.651,4.622,3.988,41.19375,process_tree,11.82,process_tree,1804.16
1870000,737.935,4.284,3.615,43.05625,process_tree,11.92,process_tree,1819.23
1880000,740.16,5.319,4.625,41.8,process_tree,12.02,process_tree,1834.23
1890000,742.49,4.914,4.186,43.05625,process_tree,12.12,process_tree,1849.41
1900000,745.317,5.279,4.161,44.3125,process_tree,12.21,process_tree,1864.5
1910000,747.591,4.537,3.645,42.4375,process_tree,12.31,process_tree,1879.61
1920000,749.815,5.022,3.893,41.81875,process_tree,12.49,process_tree,1906.46
1930000,752.098,3.919,3.3,42.462500000000006,process_tree,12.59,process_tree,1921.8
1940000,754.388,4.733,3.602,42.44375,process_tree,12.69,process_tree,1937.48
1950000,756.619,5.582,4.97,42.43125,process_tree,12.79,process_tree,1952.52
1960000,758.872,4.999,4.042,18.1,process_tree,13.06,process_tree,1993.36
1970000,761.932,4.495,3.6,41.1875,process_tree,13.16,process_tree,2009.21
1980000,764.12,4.823,3.928,42.431250000000006,process_tree,13.26,process_tree,2024.62
1990000,766.423,5.186,4.21,43.0625,process_tree,13.36,process_tree,2040.06
2000000,836.357,6.228,4.892,39.9375,process_tree,11.25,process_tree,1717.3
2010000,838.624,14.556,12.875,43.06875,process_tree,11.07,process_tree,1690.38
2020000,840.781,13.419,12.735,42.44375,process_tree,11.03,process_tree,1684.39
2030000,842.988,14.046,12.514,43.06875,process_tree,10.98,process_tree,1675.44
2040000,845.326,14.858,13.846,44.3125,process_tree,10.93,process_tree,1668.45
2050000,847.472,14.691,15.712,38.068749999999994,process_tree,10.92,process_tree,1666.46
2060000,849.941,12.985,11.723,42.43125,process_tree,10.89,process_tree,1662.47
2070000,852.089,15.711,13.808,34.324999999999996,process_tree,10.89,process_tree,1662.47
2080000,854.542,12.538,12.541,44.925,process_tree,10.89,process_tree,1662.47
2090000,856.684,14.94,17.068,44.3125,process_tree,10.89,process_tree,1662.47
2100000,859.229,13.141,15.859,42.462500000000006,process_tree,10.88,process_tree,1661.47
2110000,861.37,12.53,11.595,43.0625,process_tree,10.88,process_tree,1661.47
2120000,863.951,18.206,18.852,42.4375,process_tree,10.88,process_tree,1661.48
2130000,866.062,14.617,16.591,43.05625,process_tree,10.88,process_tree,1661.48
2140000,868.275,13.441,11.16,43.68125,process_tree,10.88,process_tree,1661.48
2150000,870.794,14.771,13.265,44.14375,process_tree,10.88,process_tree,1661.48
2160000,872.997,15.488,15.3,42.45,process_tree,10.88,process_tree,1661.48
2170000,875.157,19.064,13.055,43.6875,process_tree,10.91,process_tree,1665.36
2180000,877.301,14.249,13.852,43.6875,process_tree,11.01,process_tree,1680.36
2190000,879.999,16.357,15.801,42.4375,process_tree,11.11,process_tree,1695.43
2200000,882.121,16.656,14.025,44.3125,process_tree,11.2,process_tree,1710.34
2210000,884.374,16.767,17.857,42.44375,process_tree,11.3,process_tree,1725.63
2220000,886.505,15.15,12.938,43.6875,process_tree,11.4,process_tree,1740.54
2230000,889.183,13.677,13.598,41.1625,process_tree,11.5,process_tree,1755.57
2240000,891.34,16.482,16.776,41.1875,process_tree,11.6,process_tree,1770.46
2250000,893.591,14.331,11.239,43.6875,process_tree,11.7,process_tree,1785.52
2260000,895.768,14.743,16.879,42.4375,process_tree,11.8,process_tree,1800.56
2270000,897.924,16.358,13.394,42.44375,process_tree,11.89,process_tree,1815.59
2280000,900.727,13.917,16.097,44.3125,process_tree,11.99,process_tree,1830.59
2290000,902.897,15.308,13.873,43.68125,process_tree,12.09,process_tree,1845.73
2300000,905.18,13.089,14.72,44.30625,process_tree,12.19,process_tree,1860.8
2310000,907.334,13.691,15.307,43.693749999999994,process_tree,12.32,process_tree,1880.3
2320000,909.579,14.845,13.65,43.0625,process_tree,12.42,process_tree,1895.66
2330000,911.757,18.159,17.091,41.8125,process_tree,12.52,process_tree,1910.79
2340000,914.633,13.527,15.014,42.4375,process_tree,12.62,process_tree,1926.06
2350000,916.765,13.696,14.47,42.44375,process_tree,12.88,process_tree,1966.21
2360000,918.984,15.657,16.714,43.681250000000006,process_tree,12.98,process_tree,1981.7
2370000,921.116,16.664,15.042,42.4375,process_tree,13.08,process_tree,1997.17
2380000,923.304,15.24,13.665,42.44375,process_tree,13.18,process_tree,2012.54
2390000,925.472,17.547,18.9,42.431250000000006,process_tree,13.38,process_tree,2043.12
2400000,995.802,16.751,16.064,43.6875,process_tree,11.37,process_tree,1735.79
2410000,998.128,51.105,38.719,44.30625,process_tree,11.2,process_tree,1709.84
2420000,1000.364,45.986,31.269,44.3,process_tree,11.09,process_tree,1692.91
2430000,1002.701,56.477,36.77,43.0625,process_tree,11.04,process_tree,1684.91
2440000,1005.04,46.412,38.192,42.431250000000006,process_tree,11.03,process_tree,1682.91
2450000,1007.176,53.318,30.262,43.69375,process_tree,11.03,process_tree,1682.91
2460000,1009.585,49.645,31.957,41.81875,process_tree,11.02,process_tree,1681.91
2470000,1011.94,43.263,29.146,41.8125,process_tree,11.01,process_tree,1680.36
2480000,1014.1,56.894,36.151,43.6875,process_tree,11.0,process_tree,1679.36
2490000,1016.529,55.13,40.003,43.6875,process_tree,11.0,process_tree,1679.36
2500000,1018.683,42.696,35.745,41.81875,process_tree,11.0,process_tree,1679.36
2510000,1020.868,57.374,38.832,44.30625,process_tree,11.0,process_tree,1679.36
2520000,1023.326,65.436,35.705,44.93125,process_tree,11.0,process_tree,1679.36
2530000,1025.446,48.322,35.831,44.3125,process_tree,11.0,process_tree,1679.36
2540000,1027.647,60.88,34.186,42.4375,process_tree,11.0,process_tree,1679.36
2550000,1030.195,52.755,40.036,44.3125,process_tree,11.0,process_tree,1679.36
2560000,1032.304,76.354,29.612,44.3125,process_tree,11.0,process_tree,1679.36
2570000,1034.477,58.876,37.874,43.068749999999994,process_tree,11.0,process_tree,1679.36
2580000,1037.012,79.938,30.261,43.0625,process_tree,11.01,process_tree,1680.92
2590000,1039.206,52.194,31.464,44.3125,process_tree,11.11,process_tree,1695.87
2600000,1041.339,54.863,35.173,42.89375,process_tree,11.21,process_tree,1711.0
2610000,1043.524,67.227,31.882,42.4375,process_tree,11.31,process_tree,1725.86
2620000,1046.132,50.482,38.167,43.08125,process_tree,11.4,process_tree,1740.84
2630000,1048.341,45.616,35.661,43.01875,process_tree,11.5,process_tree,1756.01
2640000,1050.494,44.996,38.5,44.93125,process_tree,11.6,process_tree,1771.02
2650000,1052.659,55.233,32.543,43.68125,process_tree,11.7,process_tree,1785.9
2660000,1054.794,65.031,34.721,43.068749999999994,process_tree,11.8,process_tree,1800.85
2670000,1057.503,45.895,34.583,41.8125,process_tree,11.9,process_tree,1815.82
2680000,1059.758,43.425,39.137,44.9375,process_tree,12.0,process_tree,1831.3
2690000,1061.849,65.357,34.862,44.3125,process_tree,12.09,process_tree,1846.1
2700000,1064.032,52.019,43.783,43.68125,process_tree,12.3,process_tree,1877.32
2710000,1066.149,68.488,35.379,44.30625,process_tree,12.4,process_tree,1892.83
2720000,1068.329,44.248,37.774,43.69375,process_tree,12.5,process_tree,1908.26
2730000,1071.103,42.784,40.139,43.06875,process_tree,12.6,process_tree,1923.96
2740000,1073.301,62.264,31.169,43.05625,process_tree,12.79,process_tree,1952.16
2750000,1075.431,62.595,37.34,43.68125,process_tree,12.89,process_tree,1967.76
2760000,1077.518,61.888,35.415,43.6375,process_tree,12.99,process_tree,1982.84
2770000,1079.675,54.205,37.833,43.0625,process_tree,13.09,process_tree,1998.28
2780000,1081.8,54.906,35.428,43.68125,process_tree,13.29,process_tree,2028.15
2790000,1084.814,55.294,34.397,43.68125,process_tree,13.39,process_tree,2043.52
2800000,1155.012,82.245,30.012,42.43125,process_tree,11.48,process_tree,1752.47
2810000,1157.28,90.2,26.729,42.44375,process_tree,11.28,process_tree,1721.49
2820000,1159.36,95.155,15.323,44.93125,process_tree,11.21,process_tree,1711.5
2830000,1161.512,100.0,0.0,41.19375,process_tree,11.18,process_tree,1706.5
2840000,1163.665,100.0,0.0,43.6875,process_tree,11.15,process_tree,1701.5
2850000,1165.771,84.477,30.154,44.33125,process_tree,11.13,process_tree,1699.5
2860000,1168.024,95.845,13.138,44.3125,process_tree,11.13,process_tree,1698.5
2870000,1170.496,100.0,0.0,43.6875,process_tree,11.12,process_tree,1697.5
2880000,1172.644,95.973,12.735,43.05625,process_tree,11.12,process_tree,1697.5
2890000,1175.059,100.0,0.0,43.056250000000006,process_tree,11.12,process_tree,1697.5
2900000,1177.29,100.0,0.0,42.43125,process_tree,11.12,process_tree,1697.5
2910000,1179.404,98.427,4.973,44.93125,process_tree,11.12,process_tree,1697.5
2920000,1181.845,98.69,3.93,45.55,process_tree,11.11,process_tree,1696.5
2930000,1184.004,91.318,27.454,43.69375,process_tree,11.11,process_tree,1696.5
2940000,1186.074,93.792,19.617,42.4375,process_tree,11.11,process_tree,1696.5
2950000,1188.69,92.98,21.06,43.69375,process_tree,11.11,process_tree,1696.5
2960000,1190.814,93.189,19.265,42.4375,process_tree,11.11,process_tree,1696.5
2970000,1192.995,94.355,17.852,43.0625,process_tree,11.11,process_tree,1696.5
2980000,1195.509,89.864,27.97,43.6875,process_tree,11.11,process_tree,1696.5
2990000,1197.707,98.627,4.341,43.0625,process_tree,11.21,process_tree,1710.64
3000000,1199.89,100.0,0.0,42.43125,process_tree,11.31,process_tree,1725.68
3010000,1202.086,100.0,0.0,42.4375,process_tree,11.4,process_tree,1740.67
3020000,1204.706,88.467,20.511,44.30625,process_tree,11.5,process_tree,1755.62
3030000,1206.906,99.42,1.74,43.68125,process_tree,11.6,process_tree,1770.66
3040000,1209.04,96.058,13.073,43.0625,process_tree,11.7,process_tree,1785.7
3050000,1211.151,96.64,10.08,43.68125,process_tree,11.8,process_tree,1800.62
3060000,1213.351,100.0,0.0,43.69375,process_tree,11.9,process_tree,1815.79
3070000,1216.057,100.0,0.0,44.325,process_tree,11.99,process_tree,1830.89
3080000,1218.257,100.0,0.0,43.04375,process_tree,12.09,process_tree,1845.74
3090000,1220.378,79.314,34.247,44.30625,process_tree,12.19,process_tree,1860.8
3100000,1222.556,97.767,5.858,44.3125,process_tree,12.29,process_tree,1875.81
3110000,1224.666,79.558,35.922,43.68125,process_tree,12.39,process_tree,1890.82
3120000,1226.842,89.511,29.667,41.8125,process_tree,12.49,process_tree,1905.94
3130000,1229.638,100.0,0.0,43.6875,process_tree,12.58,process_tree,1920.97
3140000,1231.759,96.264,11.815,44.9375,process_tree,12.82,process_tree,1957.03
3150000,1233.926,94.909,16.099,43.6875,process_tree,12.92,process_tree,1972.57
3160000,1236.056,100.0,0.0,43.6875,process_tree,13.03,process_tree,1988.26
3170000,1238.249,100.0,0.0,42.43125,process_tree,13.13,process_tree,2003.76
3180000,1240.355,100.0,0.0,43.05625,process_tree,13.32,process_tree,2033.96
3190000,1242.591,82.533,31.525,43.05625,process_tree,13.43,process_tree,2049.28
3200000,1313.41,100.0,0.0,44.325,process_tree,11.61,process_tree,1772.91
3210000,1315.627,100.0,0.0,43.68125,process_tree,11.43,process_tree,1743.96
3220000,1317.718,100.0,0.0,44.3125,process_tree,11.37,process_tree,1734.97
3230000,1319.901,100.0,0.0,42.44375,process_tree,11.34,process_tree,1730.97
3240000,1322.037,100.0,0.0,43.0625,process_tree,11.3,process_tree,1724.97
