step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
260000,188.155,51.1,39.888,16.922727272727272,process_tree,6.67,process_tree,1057.8
270000,194.821,59.559,40.762,25.34545454545454,process_tree,6.67,process_tree,1058.77
280000,200.118,38.623,33.442,16.29090909090909,process_tree,6.66,process_tree,1056.68
290000,206.805,56.186,38.3,27.34090909090909,process_tree,6.68,process_tree,1059.34
300000,212.222,44.106,28.482,18.55909090909091,process_tree,6.66,process_tree,1056.21
310000,219.034,53.422,30.626,24.654545454545453,process_tree,6.67,process_tree,1058.55
320000,224.369,73.936,30.549,31.922727272727272,process_tree,6.66,process_tree,1056.58
330000,230.999,68.76,30.57,21.954545454545453,process_tree,6.67,process_tree,1057.92
340000,236.703,90.75,17.017,38.92727272727273,process_tree,6.67,process_tree,1058.72
350000,243.323,82.377,27.696,24.072727272727274,process_tree,6.66,process_tree,1056.14
360000,251.344,74.359,38.993,24.09545454545454,process_tree,6.67,process_tree,1058.54
370000,257.846,87.322,25.765,26.55909090909091,process_tree,6.65,process_tree,1056.07
380000,264.483,81.336,32.515,31.24090909090909,process_tree,6.67,process_tree,1058.25
390000,269.447,62.629,39.91,23.41818181818182,process_tree,6.65,process_tree,1055.34
400000,274.482,61.694,43.213,16.29090909090909,process_tree,6.66,process_tree,1056.3
410000,281.474,46.071,35.745,26.704545454545453,process_tree,6.68,process_tree,1059.89
420000,288.022,51.912,39.029,48.20454545454545,process_tree,6.66,process_tree,1057.1
430000,296.594,42.033,32.15,30.613636363636363,process_tree,6.68,process_tree,1060.31
440000,302.578,31.613,24.627,20.0,process_tree,6.66,process_tree,1057.34
450000,309.358,38.439,27.826,28.654545454545453,process_tree,6.68,process_tree,1060.21
460000,314.646,46.06,37.172,33.74545454545454,process_tree,6.54,process_tree,1038.17
470000,319.67,75.017,36.319,13.55909090909091,process_tree,6.56,process_tree,1040.4
480000,326.293,84.292,35.176,34.4,process_tree,6.56,process_tree,1040.99
490000,332.355,73.867,37.755,35.51363636363636,process_tree,6.56,process_tree,1041.18
500000,340.2,72.107,37.045,12.381818181818181,process_tree,6.67,process_tree,1059.21
510000,347.597,100.0,0.0,39.72727272727273,process_tree,6.98,process_tree,1107.29
520000,355.644,89.636,22.592,27.35909090909091,process_tree,7.0,process_tree,1110.26
530000,361.882,83.069,27.079,18.23181818181818,process_tree,6.98,process_tree,1107.46
540000,367.044,78.4,36.075,18.077272727272728,process_tree,6.98,process_tree,1107.71
550000,373.797,86.709,26.108,19.386363636363637,process_tree,6.99,process_tree,1109.79
560000,378.87,90.033,28.19,25.84090909090909,process_tree,6.98,process_tree,1107.32
570000,385.769,75.95,36.678,35.809090909090905,process_tree,7.0,process_tree,1110.88
580000,390.979,78.015,40.18,38.29545454545455,process_tree,6.98,process_tree,1107.79
590000,397.815,83.173,35.717,21.5,process_tree,6.99,process_tree,1109.35
600000,403.135,41.529,40.794,30.6,process_tree,6.99,process_tree,1108.7
610000,409.667,50.906,40.81,18.095454545454547,process_tree,6.99,process_tree,1108.49
620000,418.01,63.833,44.347,29.83181818181818,process_tree,7.0,process_tree,1110.17
630000,424.87,64.876,42.425,18.740909090909092,process_tree,6.98,process_tree,1108.37
640000,431.886,68.4,42.543,40.04545454545455,process_tree,6.98,process_tree,1107.36
650000,436.925,71.447,36.39,32.595454545454544,process_tree,7.0,process_tree,1111.01
660000,443.422,56.722,40.218,21.37727272727273,process_tree,6.98,process_tree,1108.27
670000,448.824,51.931,39.404,30.5,process_tree,7.0,process_tree,1111.41
680000,454.18,53.13,37.603,14.336363636363636,process_tree,6.98,process_tree,1107.69
690000,461.237,63.487,34.874,44.29545454545455,process_tree,7.0,process_tree,1110.96
700000,467.675,70.127,37.397,29.813636363636363,process_tree,7.0,process_tree,1111.26
710000,475.723,61.947,41.186,22.14090909090909,process_tree,7.0,process_tree,1110.27
720000,482.448,83.47,25.157,22.75,process_tree,7.0,process_tree,1110.33
730000,487.963,54.017,33.576,15.636363636363637,process_tree,6.99,process_tree,1108.44
740000,494.487,47.51,39.067,22.799999999999997,process_tree,7.0,process_tree,1111.51
750000,499.89,85.825,32.218,18.23181818181818,process_tree,7.0,process_tree,1110.13
760000,506.515,62.123,33.37,26.049999999999997,process_tree,7.0,process_tree,1111.09
770000,512.076,78.243,28.871,22.804545454545455,process_tree,7.0,process_tree,1111.09
780000,518.98,87.682,27.814,28.018181818181816,process_tree,7.0,process_tree,1110.53
790000,525.203,87.278,16.461,19.549999999999997,process_tree,7.0,process_tree,1111.04
800000,532.075,96.392,11.967,14.986363636363636,process_tree,6.99,process_tree,1108.73
810000,538.569,84.717,24.5,31.25909090909091,process_tree,7.0,process_tree,1110.95
820000,543.57,89.527,21.411,20.19090909090909,process_tree,7.0,process_tree,1110.96
830000,550.678,61.113,34.653,33.08181818181818,process_tree,7.0,process_tree,1110.72
840000,555.501,77.325,31.023,16.790909090909093,process_tree,7.0,process_tree,1111.09
850000,560.731,39.424,30.237,15.495454545454544,process_tree,6.99,process_tree,1108.59
860000,568.031,46.917,35.023,29.245454545454546,process_tree,6.99,process_tree,1108.87
870000,574.376,55.168,32.534,27.777272727272724,process_tree,6.99,process_tree,1108.47
880000,582.536,76.45,31.347,24.6,process_tree,7.0,process_tree,1110.42
890000,588.171,85.846,26.141,34.377272727272725,process_tree,7.0,process_tree,1110.67
900000,596.8,64.6,37.038,21.013636363636365,process_tree,7.0,process_tree,1110.2
910000,603.62,95.218,15.121,23.44090909090909,process_tree,7.0,process_tree,1110.25
920000,611.208,78.65,35.357,25.9,process_tree,6.99,process_tree,1108.64
930000,620.079,55.158,38.245,27.85,process_tree,6.98,process_tree,1108.32
940000,626.369,63.543,34.068,29.954545454545453,process_tree,6.99,process_tree,1109.3
950000,633.353,46.647,33.867,30.55909090909091,process_tree,7.0,process_tree,1110.76
960000,638.392,80.085,34.151,29.963636363636365,process_tree,6.99,process_tree,1108.6
970000,643.521,48.842,30.232,15.636363636363637,process_tree,6.99,process_tree,1109.23
980000,650.561,68.156,34.897,32.55,process_tree,6.99,process_tree,1108.74
990000,655.537,58.64,34.852,31.154545454545453,process_tree,7.0,process_tree,1111.51
1000000,662.467,86.008,21.47,14.204545454545455,process_tree,6.98,process_tree,1108.43
1010000,669.109,89.422,19.261,26.718181818181815,process_tree,7.02,process_tree,1114.56
1020000,677.144,75.364,38.269,22.14090909090909,process_tree,7.02,process_tree,1113.43
1030000,683.996,69.387,29.541,27.777272727272724,process_tree,7.02,process_tree,1113.88
1040000,691.158,65.543,32.794,27.30454545454546,process_tree,7.01,process_tree,1111.75
1050000,698.054,95.482,7.49,29.827272727272728,process_tree,7.0,process_tree,1111.51
1060000,703.196,78.123,28.019,22.14090909090909,process_tree,7.01,process_tree,1112.63
1070000,710.087,83.283,24.067,24.045454545454547,process_tree,7.02,process_tree,1113.38
1080000,715.03,78.492,33.798,22.459090909090907,process_tree,7.02,process_tree,1113.35
1090000,721.937,92.52,22.44,19.436363636363634,process_tree,7.01,process_tree,1113.07
1100000,727.591,82.186,34.232,18.727272727272727,process_tree,7.01,process_tree,1111.82
1110000,734.076,87.9,26.339,20.849999999999998,process_tree,7.0,process_tree,1111.31
1120000,742.153,62.8,34.828,21.477272727272727,process_tree,7.01,process_tree,1111.7
1130000,748.648,77.983,38.624,40.85909090909091,process_tree,7.01,process_tree,1111.79
1140000,755.645,100.0,0.0,34.518181818181816,process_tree,7.02,process_tree,1113.89
1150000,760.709,73.257,42.357,16.94090909090909,process_tree,7.01,process_tree,1111.73
1160000,765.924,78.145,36.255,14.204545454545455,process_tree,7.02,process_tree,1114.04
1170000,772.68,65.341,42.734,21.37727272727273,process_tree,7.01,process_tree,1112.2
1180000,777.953,80.629,33.576,17.59090909090909,process_tree,7.02,process_tree,1113.7
1190000,785.572,79.115,38.17,23.39090909090909,process_tree,7.0,process_tree,1111.55
1200000,792.357,69.177,41.341,23.181818181818183,process_tree,7.01,process_tree,1111.88
1210000,800.88,37.736,42.445,32.56363636363636,process_tree,7.02,process_tree,1114.11
1220000,807.429,67.04,40.325,18.89090909090909,process_tree,7.01,process_tree,1111.8
1230000,813.613,68.864,38.717,18.245454545454546,process_tree,7.02,process_tree,1114.34
1240000,820.284,80.327,37.302,33.1,process_tree,7.01,process_tree,1112.01
1250000,825.622,81.186,32.414,14.454545454545455,process_tree,7.02,process_tree,1113.7
1260000,832.151,100.0,0.0,17.595454545454544,process_tree,7.02,process_tree,1114.07
1270000,837.458,100.0,0.0,19.54090909090909,process_tree,7.01,process_tree,1111.92
1280000,844.35,88.1,31.484,29.95,process_tree,7.02,process_tree,1114.41
1290000,849.441,100.0,0.0,27.35,process_tree,7.02,process_tree,1113.25
1300000,855.246,92.531,25.874,18.077272727272728,process_tree,7.02,process_tree,1114.44
1310000,863.471,92.885,24.648,28.986363636363638,process_tree,7.02,process_tree,1114.44
1320000,869.297,88.338,30.856,21.599999999999998,process_tree,7.01,process_tree,1112.02
1330000,876.074,92.283,25.593,26.627272727272725,process_tree,7.02,process_tree,1113.59
1340000,880.945,100.0,0.0,29.959090909090904,process_tree,7.02,process_tree,1114.59
1350000,887.045,87.238,30.01,17.431818181818183,process_tree,7.0,process_tree,1111.53
1360000,893.882,88.014,29.364,22.009090909090908,process_tree,7.02,process_tree,1113.91
1370000,898.782,79.236,39.769,19.549999999999997,process_tree,7.01,process_tree,1111.97
1380000,906.817,75.888,41.766,20.195454545454545,process_tree,7.02,process_tree,1114.0
1390000,912.851,90.95,27.15,33.07727272727273,process_tree,7.03,process_tree,1114.93
1400000,920.658,71.682,39.657,29.227272727272727,process_tree,7.02,process_tree,1113.79
1410000,927.591,73.214,39.105,35.02272727272727,process_tree,7.02,process_tree,1114.62
1420000,935.161,64.575,36.391,18.077272727272728,process_tree,7.02,process_tree,1114.02
1430000,941.999,55.455,40.714,25.186363636363637,process_tree,7.02,process_tree,1114.32
1440000,946.968,58.707,37.677,29.322727272727267,process_tree,7.0,process_tree,1111.51
1450000,953.763,43.415,37.263,24.74090909090909,process_tree,7.03,process_tree,1114.97
1460000,958.933,62.76,35.574,37.404545454545456,process_tree,7.02,process_tree,1114.42
1470000,965.553,100.0,0.0,22.786363636363635,process_tree,7.02,process_tree,1114.11
1480000,971.825,73.724,35.15,31.827272727272728,process_tree,7.02,process_tree,1114.12
1490000,978.693,100.0,0.0,17.586363636363636,process_tree,7.0,process_tree,1111.5
1500000,985.657,91.97,12.569,11.077272727272726,process_tree,7.02,process_tree,1114.05
1510000,991.55,81.355,35.232,23.968181818181815,process_tree,7.03,process_tree,1115.27
1520000,999.716,100.0,0.0,36.98181818181818,process_tree,7.02,process_tree,1114.7
1530000,1005.928,100.0,0.0,17.459090909090907,process_tree,7.02,process_tree,1114.77
1540000,1012.609,100.0,0.0,24.75454545454545,process_tree,7.01,process_tree,1112.59
1550000,1017.67,92.371,18.686,28.531818181818185,process_tree,7.02,process_tree,1114.69
1560000,1023.107,96.282,11.758,15.495454545454544,process_tree,7.01,process_tree,1112.73
1570000,1029.687,100.0,0.0,23.318181818181817,process_tree,7.01,process_tree,1112.3
1580000,1036.086,100.0,0.0,19.386363636363637,process_tree,7.02,process_tree,1114.12
1590000,1044.047,100.0,0.0,26.545454545454547,process_tree,7.02,process_tree,1114.12
1600000,1050.439,100.0,0.0,28.58181818181818,process_tree,7.01,process_tree,1112.58
1610000,1058.931,90.45,17.295,19.527272727272727,process_tree,7.03,process_tree,1115.01
1620000,1065.584,83.014,22.12,29.186363636363634,process_tree,7.01,process_tree,1112.46
1630000,1070.366,71.423,30.354,23.454545454545453,process_tree,7.02,process_tree,1113.26
1640000,1076.963,76.171,22.479,36.35454545454545,process_tree,7.01,process_tree,1112.61
1650000,1082.26,45.292,24.766,20.01818181818182,process_tree,7.02,process_tree,1113.55
1660000,1089.204,38.818,23.961,31.74090909090909,process_tree,7.03,process_tree,1115.74
1670000,1094.2,38.493,22.327,29.422727272727272,process_tree,7.01,process_tree,1112.8
1680000,1100.141,50.02,27.234,18.245454545454546,process_tree,7.01,process_tree,1112.89
1690000,1108.259,75.214,24.0,27.786363636363635,process_tree,7.02,process_tree,1113.26
1700000,1115.002,40.558,23.586,30.35,process_tree,7.01,process_tree,1112.94
1710000,1123.385,79.667,23.194,20.186363636363634,process_tree,7.01,process_tree,1112.75
1720000,1129.606,82.364,28.553,23.44090909090909,process_tree,7.02,process_tree,1114.36
1730000,1136.254,82.6,29.148,21.95909090909091,process_tree,7.03,process_tree,1114.97
1740000,1141.466,61.847,35.934,33.71818181818182,process_tree,7.01,process_tree,1112.37
1750000,1146.687,60.564,33.157,17.59090909090909,process_tree,7.03,process_tree,1115.77
1760000,1153.376,60.35,30.6,33.199999999999996,process_tree,7.01,process_tree,1112.83
1770000,1158.694,39.083,23.451,23.45909090909091,process_tree,7.02,process_tree,1113.21
1780000,1165.984,71.707,27.765,32.56818181818182,process_tree,7.02,process_tree,1114.51
1790000,1172.291,98.022,5.594,31.75909090909091,process_tree,7.02,process_tree,1114.64
1800000,1178.743,62.347,29.24,18.077272727272728,process_tree,7.03,process_tree,1114.82
1810000,1186.834,66.187,39.33,17.45909090909091,process_tree,7.01,process_tree,1112.61
1820000,1193.794,93.289,18.982,17.277272727272727,process_tree,7.01,process_tree,1112.23
1830000,1201.987,100.0,0.0,29.954545454545453,process_tree,7.02,process_tree,1114.22
1840000,1207.038,100.0,0.0,22.086363636363636,process_tree,7.02,process_tree,1114.4
1850000,1213.857,92.291,24.378,15.586363636363636,process_tree,7.02,process_tree,1113.94
1860000,1218.937,80.086,38.136,27.363636363636363,process_tree,7.01,process_tree,1112.15
1870000,1224.058,79.344,38.646,17.572727272727274,process_tree,7.02,process_tree,1113.72
1880000,1231.126,71.957,38.573,36.81818181818182,process_tree,7.03,process_tree,1114.81
1890000,1237.75,61.253,45.15,18.077272727272728,process_tree,7.01,process_tree,1112.32
1900000,1245.872,49.625,39.769,36.154545454545456,process_tree,7.03,process_tree,1115.36
1910000,1252.376,40.919,36.904,27.122727272727275,process_tree,7.01,process_tree,1112.27
1920000,1259.681,68.676,40.586,20.84090909090909,process_tree,7.03,process_tree,1115.04
1930000,1265.011,88.625,30.095,29.30454545454546,process_tree,7.02,process_tree,1113.79
1940000,1270.046,84.675,34.268,20.03181818181818,process_tree,7.01,process_tree,1112.67
1950000,1276.76,73.85,41.531,29.072727272727274,process_tree,7.03,process_tree,1115.31
1960000,1282.212,78.22,36.685,26.572727272727267,process_tree,7.01,process_tree,1112.21
1970000,1288.945,73.221,42.346,25.34090909090909,process_tree,7.02,process_tree,1114.25
1980000,1294.862,84.525,34.603,22.795454545454543,process_tree,7.01,process_tree,1112.18
1990000,1301.556,68.778,44.173,18.245454545454546,process_tree,7.02,process_tree,1114.58
2000000,1309.737,73.144,40.7,12.381818181818181,process_tree,7.03,process_tree,1115.37
2010000,1316.187,74.436,40.465,20.509090909090908,process_tree,7.02,process_tree,1114.07
2020000,1323.483,76.129,36.324,17.586363636363636,process_tree,7.03,process_tree,1116.02
2030000,1328.542,81.523,34.916,34.372727272727275,process_tree,7.04,process_tree,1116.45
2040000,1333.69,44.704,34.231,19.545454545454547,process_tree,7.03,process_tree,1115.37
2050000,1340.687,28.764,18.879,33.21363636363637,process_tree,7.02,process_tree,1114.46
2060000,1345.615,71.187,32.746,18.813636363636363,process_tree,7.03,process_tree,1115.01
2070000,1352.309,52.173,34.384,33.76363636363636,process_tree,7.03,process_tree,1115.98
2080000,1358.318,57.72,33.515,28.65,process_tree,7.03,process_tree,1116.05
2090000,1366.449,88.163,20.556,32.46363636363637,process_tree,7.03,process_tree,1115.21
2100000,1373.2,89.554,26.245,24.05,process_tree,7.01,process_tree,1112.94
2110000,1378.598,71.477,35.17,17.59090909090909,process_tree,7.02,process_tree,1113.76
2120000,1386.802,81.875,33.103,27.35,process_tree,7.03,process_tree,1115.5
2130000,1392.645,88.883,26.645,29.954545454545453,process_tree,7.01,process_tree,1113.05
2140000,1399.493,81.633,34.364,17.586363636363636,process_tree,7.01,process_tree,1112.75
2150000,1404.62,92.5,23.717,38.10909090909091,process_tree,7.03,process_tree,1115.44
2160000,1411.573,79.423,37.605,20.186363636363634,process_tree,7.03,process_tree,1115.59
2170000,1416.481,100.0,0.0,23.44090909090909,process_tree,7.02,process_tree,1113.36
2180000,1421.525,90.38,28.86,18.245454545454546,process_tree,7.01,process_tree,1113.17
2190000,1429.999,83.682,34.646,22.6,process_tree,7.03,process_tree,1115.63
2200000,1436.273,80.293,37.8,26.645454545454548,process_tree,7.01,process_tree,1113.18
2210000,1444.113,80.621,37.154,19.613636363636363,process_tree,7.03,process_tree,1114.9
2220000,1449.826,83.742,36.355,33.10909090909092,process_tree,7.02,process_tree,1113.4
2230000,1457.007,83.29,33.751,18.349999999999998,process_tree,7.03,process_tree,1115.02
2240000,1462.043,90.178,27.781,31.768181818181816,process_tree,7.03,process_tree,1115.0
2250000,1467.414,77.688,38.688,17.59090909090909,process_tree,7.03,process_tree,1115.5
2260000,1474.016,72.163,41.566,29.959090909090904,process_tree,7.03,process_tree,1115.65
2270000,1479.05,100.0,0.0,18.727272727272727,process_tree,7.04,process_tree,1116.4
2280000,1486.619,72.53,42.022,24.75,process_tree,7.02,process_tree,1113.36
2290000,1492.433,92.2,25.87,18.886363636363637,process_tree,7.01,process_tree,1112.84
2300000,1500.36,73.557,41.841,21.472727272727273,process_tree,7.03,process_tree,1114.97
2310000,1506.436,77.031,39.824,32.41363636363636,process_tree,7.03,process_tree,1115.16
2320000,1511.73,88.263,31.055,15.495454545454544,process_tree,7.01,process_tree,1113.16
2330000,1518.415,68.547,44.505,24.718181818181815,process_tree,7.03,process_tree,1115.3
2340000,1523.754,56.316,46.152,26.35,process_tree,7.02,process_tree,1114.46
2350000,1530.5,75.221,39.352,22.61818181818182,process_tree,7.03,process_tree,1115.23
2360000,1536.1,91.355,27.339,21.83636363636364,process_tree,7.03,process_tree,1115.44
2370000,1543.376,100.0,0.0,18.077272727272728,process_tree,7.03,process_tree,1115.87
2380000,1551.146,100.0,0.0,29.96363636363636,process_tree,7.01,process_tree,1113.12
2390000,1557.869,74.314,40.633,19.38181818181818,process_tree,7.03,process_tree,1115.06
2400000,1566.331,85.538,33.915,17.586363636363636,process_tree,7.03,process_tree,1115.38
2410000,1571.134,84.309,33.286,30.345454545454547,process_tree,7.02,process_tree,1113.71
2420000,1576.433,59.09,45.283,16.14090909090909,process_tree,7.02,process_tree,1114.19
2430000,1583.101,75.273,40.454,31.772727272727273,process_tree,7.03,process_tree,1115.78
2440000,1588.279,77.45,39.102,20.17727272727273,process_tree,7.04,process_tree,1116.6
2450000,1595.183,75.853,40.133,25.377272727272725,process_tree,7.02,process_tree,1113.41
2460000,1601.677,76.808,40.188,17.231818181818184,process_tree,7.03,process_tree,1115.57
2470000,1609.768,41.052,44.353,25.268181818181816,process_tree,7.03,process_tree,1115.43
2480000,1615.239,60.506,42.039,20.186363636363634,process_tree,7.03,process_tree,1115.8
2490000,1622.07,56.429,44.074,26.013636363636362,process_tree,7.04,process_tree,1116.42
2500000,1630.504,52.8,45.469,12.268181818181818,process_tree,7.01,process_tree,1113.06
2510000,1636.339,66.931,42.781,31.13181818181818,process_tree,7.03,process_tree,1115.67
2520000,1643.026,23.115,33.461,15.636363636363637,process_tree,7.01,process_tree,1113.16
2530000,1649.908,43.978,44.981,21.904545454545453,process_tree,7.04,process_tree,1117.14
2540000,1656.903,58.4,44.757,40.209090909090904,process_tree,7.03,process_tree,1115.53
2550000,1662.077,82.407,35.36,26.645454545454548,process_tree,7.03,process_tree,1115.4
2560000,1666.976,77.988,38.412,22.677272727272726,process_tree,7.03,process_tree,1115.77
2570000,1675.029,46.233,43.825,30.50909090909091,process_tree,7.02,process_tree,1113.28
2580000,1681.608,52.279,44.183,37.777272727272724,process_tree,7.03,process_tree,1115.79
2590000,1689.816,72.64,39.51,19.545454545454547,process_tree,7.03,process_tree,1115.43
2600000,1696.236,83.45,28.689,37.127272727272725,process_tree,7.03,process_tree,1115.73
2610000,1701.78,75.45,39.0,24.045454545454547,process_tree,7.02,process_tree,1113.73
2620000,1708.708,100.0,0.0,22.75,process_tree,7.03,process_tree,1115.2
2630000,1713.693,91.818,25.873,21.5,process_tree,7.03,process_tree,1115.3
2640000,1720.349,92.075,26.284,27.218181818181815,process_tree,7.04,process_tree,1116.41
2650000,1726.231,91.25,26.25,27.34090909090909,process_tree,7.04,process_tree,1116.42
2660000,1731.934,100.0,0.0,16.29090909090909,process_tree,7.02,process_tree,1113.36
2670000,1739.675,100.0,0.0,19.213636363636365,process_tree,7.03,process_tree,1115.62
2680000,1746.24,100.0,0.0,43.904545454545456,process_tree,7.03,process_tree,1115.62
2690000,1754.387,91.355,27.339,26.49545454545455,process_tree,7.03,process_tree,1115.96
2700000,1759.245,100.0,0.0,36.81818181818182,process_tree,7.03,process_tree,1116.37
2710000,1766.191,100.0,0.0,27.404545454545453,process_tree,7.03,process_tree,1115.88
2720000,1771.357,98.355,5.203,33.21363636363637,process_tree,7.03,process_tree,1115.96
2730000,1776.466,87.373,27.918,18.077272727272728,process_tree,7.04,process_tree,1116.46
2740000,1783.147,74.707,26.946,15.627272727272725,process_tree,7.04,process_tree,1116.54
2750000,1789.212,100.0,0.0,33.11363636363637,process_tree,7.04,process_tree,1116.54
2760000,1797.322,100.0,0.0,27.354545454545452,process_tree,7.03,process_tree,1115.88
2770000,1803.846,57.208,34.689,38.940909090909095,process_tree,7.02,process_tree,1113.73
2780000,1811.962,38.033,21.282,26.55,process_tree,7.03,process_tree,1116.12
2790000,1818.079,46.648,31.102,22.099999999999998,process_tree,7.03,process_tree,1115.96
2800000,1823.288,64.253,28.322,35.67272727272727,process_tree,7.04,process_tree,1116.62
2810000,1830.145,82.522,22.984,28.504545454545454,process_tree,7.02,process_tree,1113.21
2820000,1835.316,100.0,0.0,20.827272727272728,process_tree,7.03,process_tree,1115.55
2830000,1841.962,100.0,0.0,27.231818181818177,process_tree,7.03,process_tree,1115.59
2840000,1847.125,100.0,0.0,17.431818181818183,process_tree,7.03,process_tree,1115.66
2850000,1853.656,95.944,11.471,34.40909090909091,process_tree,7.03,process_tree,1116.16
2860000,1860.097,100.0,0.0,20.168181818181818,process_tree,7.02,process_tree,1113.5
2870000,1865.95,91.382,18.324,18.245454545454546,process_tree,7.02,process_tree,1113.96
2880000,1874.086,72.488,31.899,22.672727272727272,process_tree,7.02,process_tree,1113.49
2890000,1880.615,60.193,25.425,27.13181818181818,process_tree,7.04,process_tree,1116.54
2900000,1888.383,82.458,24.398,22.627272727272725,process_tree,7.04,process_tree,1116.54
2910000,1893.263,100.0,0.0,16.272727272727273,process_tree,7.02,process_tree,1113.59
2920000,1900.102,100.0,0.0,19.38181818181818,process_tree,7.03,process_tree,1115.19
2930000,1905.293,100.0,0.0,33.06363636363636,process_tree,7.03,process_tree,1115.96
2940000,1910.456,100.0,0.0,20.736363636363635,process_tree,7.01,process_tree,1112.86
2950000,1917.352,100.0,0.0,16.795454545454547,process_tree,7.03,process_tree,1115.22
