step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
260000,136.332,1.18,0.745,31.15909090909091,process_tree,10.05,process_tree,1594.23
270000,140.771,1.181,0.716,20.19545454545454,process_tree,10.19,process_tree,1616.77
280000,145.298,1.149,0.687,16.145454545454545,process_tree,10.32,process_tree,1638.16
290000,151.763,1.183,0.723,23.245454545454546,process_tree,10.45,process_tree,1659.04
300000,158.785,1.163,0.647,24.613636363636363,process_tree,10.6,process_tree,1681.39
310000,165.662,1.153,0.677,22.04090909090909,process_tree,10.73,process_tree,1702.84
320000,172.584,1.144,0.702,25.895454545454548,process_tree,10.87,process_tree,1724.82
330000,179.708,1.164,0.672,33.71363636363637,process_tree,11.01,process_tree,1746.38
340000,186.784,1.195,0.756,24.068181818181817,process_tree,11.14,process_tree,1767.95
350000,193.93,1.143,0.708,39.07727272727273,process_tree,11.28,process_tree,1790.11
360000,345.987,1.236,0.812,27.35,process_tree,7.72,process_tree,1225.47
370000,350.505,1.413,0.826,48.845454545454544,process_tree,7.55,process_tree,1198.3
380000,354.835,1.493,0.937,33.731818181818184,process_tree,7.58,process_tree,1202.98
390000,359.4,1.483,0.934,31.91363636363636,process_tree,7.59,process_tree,1203.7
400000,363.753,1.434,0.829,37.11818181818182,process_tree,7.59,process_tree,1203.82
410000,368.335,1.564,1.073,16.168181818181818,process_tree,7.64,process_tree,1211.64
420000,372.657,1.549,0.999,24.045454545454547,process_tree,7.68,process_tree,1218.12
430000,377.258,1.462,0.991,25.395454545454548,process_tree,7.76,process_tree,1231.86
440000,381.57,1.515,0.927,37.79090909090909,process_tree,7.9,process_tree,1253.45
450000,385.912,1.468,1.016,31.786363636363635,process_tree,8.12,process_tree,1289.11
460000,390.657,1.444,1.01,25.35909090909091,process_tree,8.32,process_tree,1319.74
470000,394.992,1.527,0.938,23.918181818181814,process_tree,8.42,process_tree,1336.18
480000,399.32,1.513,0.944,18.895454545454545,process_tree,8.22,process_tree,1305.03
490000,403.67,1.487,0.934,20.081818181818182,process_tree,8.36,process_tree,1327.09
500000,408.438,1.399,0.8,11.727272727272727,process_tree,8.64,process_tree,1371.73
510000,414.611,1.491,1.02,39.74090909090909,process_tree,9.07,process_tree,1439.59
520000,418.986,1.445,0.882,29.072727272727274,process_tree,9.19,process_tree,1457.59
530000,423.805,1.476,0.979,24.09545454545454,process_tree,9.32,process_tree,1478.39
540000,428.127,1.504,0.871,31.00909090909091,process_tree,9.44,process_tree,1497.46
550000,432.53,1.463,1.003,24.69545454545454,process_tree,9.58,process_tree,1520.06
560000,436.917,1.402,0.908,31.786363636363635,process_tree,9.71,process_tree,1541.24
570000,441.277,1.492,0.882,27.018181818181816,process_tree,9.85,process_tree,1563.05
580000,446.159,1.553,0.925,20.186363636363634,process_tree,9.99,process_tree,1584.96
590000,450.624,1.454,0.958,20.03181818181818,process_tree,10.12,process_tree,1605.74
600000,455.005,1.52,0.949,27.368181818181814,process_tree,10.26,process_tree,1628.55
610000,459.356,1.453,0.918,18.895454545454545,process_tree,10.39,process_tree,1649.02
620000,463.722,1.555,1.003,29.822727272727274,process_tree,10.53,process_tree,1670.62
630000,468.173,1.472,1.026,20.722727272727273,process_tree,10.55,process_tree,1673.71
640000,472.567,1.463,0.936,24.704545454545453,process_tree,10.69,process_tree,1696.43
650000,477.539,1.446,0.916,29.2,process_tree,10.82,process_tree,1717.77
660000,481.89,1.521,1.055,37.127272727272725,process_tree,10.96,process_tree,1739.89
670000,486.247,1.455,0.896,34.23636363636364,process_tree,11.1,process_tree,1761.67
680000,490.615,1.481,0.981,29.30909090909091,process_tree,11.23,process_tree,1782.8
690000,494.966,1.515,0.994,18.772727272727273,process_tree,11.37,process_tree,1804.31
700000,499.345,1.504,1.021,33.85,process_tree,11.51,process_tree,1826.62
710000,503.659,1.442,0.894,19.386363636363637,process_tree,11.65,process_tree,1848.1
720000,658.044,2.158,1.567,37.627272727272725,process_tree,8.99,process_tree,1426.07
730000,664.765,2.668,2.194,33.1,process_tree,8.75,process_tree,1388.59
740000,671.577,2.536,1.804,23.727272727272727,process_tree,8.71,process_tree,1381.43
750000,675.795,2.338,1.754,18.104545454545455,process_tree,8.73,process_tree,1385.59
760000,679.93,2.505,1.825,20.2,process_tree,8.83,process_tree,1400.75
770000,684.285,2.521,1.823,25.895454545454548,process_tree,8.93,process_tree,1417.28
780000,688.421,2.626,2.017,23.3,process_tree,8.97,process_tree,1424.15
790000,692.842,2.628,2.101,16.822727272727274,process_tree,9.06,process_tree,1438.48
800000,696.967,2.594,1.979,39.72727272727273,process_tree,9.14,process_tree,1449.73
810000,701.124,2.577,2.039,15.622727272727273,process_tree,9.14,process_tree,1450.94
820000,705.291,2.49,2.025,17.431818181818183,process_tree,9.23,process_tree,1464.95
830000,709.817,2.415,1.682,20.831818181818182,process_tree,9.32,process_tree,1478.22
840000,713.974,2.448,1.77,27.363636363636363,process_tree,8.87,process_tree,1407.32
850000,718.127,2.578,1.987,21.963636363636365,process_tree,8.9,process_tree,1412.82
860000,722.688,2.632,2.121,38.28181818181818,process_tree,8.95,process_tree,1420.04
870000,726.936,2.423,1.955,28.0,process_tree,9.0,process_tree,1427.55
880000,731.106,2.305,1.791,35.17727272727273,process_tree,9.13,process_tree,1448.32
890000,735.273,2.44,1.848,18.886363636363637,process_tree,9.26,process_tree,1469.49
900000,739.442,2.692,2.276,39.09090909090909,process_tree,9.4,process_tree,1490.92
910000,744.157,2.593,1.954,19.400000000000002,process_tree,9.53,process_tree,1512.3
920000,748.366,2.709,2.189,27.19090909090909,process_tree,9.67,process_tree,1533.93
930000,752.505,2.819,2.272,20.831818181818182,process_tree,9.8,process_tree,1554.76
940000,756.851,2.744,2.156,37.127272727272725,process_tree,9.94,process_tree,1577.21
950000,761.063,2.452,1.732,22.740909090909092,process_tree,10.07,process_tree,1598.51
960000,765.27,2.467,1.931,24.027272727272727,process_tree,10.21,process_tree,1619.64
970000,770.077,2.644,1.988,15.640909090909089,process_tree,10.35,process_tree,1641.71
980000,774.241,2.552,1.888,23.904545454545453,process_tree,10.48,process_tree,1663.5
990000,778.551,2.603,1.905,25.245454545454546,process_tree,10.61,process_tree,1684.15
1000000,782.7,2.705,1.935,14.336363636363636,process_tree,10.75,process_tree,1706.39
1010000,787.763,2.29,1.717,23.44545454545454,process_tree,10.93,process_tree,1734.76
1020000,791.956,2.383,1.849,27.954545454545453,process_tree,11.05,process_tree,1753.24
1030000,796.824,2.651,2.288,30.50909090909091,process_tree,11.17,process_tree,1771.76
1040000,800.965,2.59,2.145,26.65,process_tree,11.3,process_tree,1792.81
1050000,805.111,2.635,1.791,15.618181818181819,process_tree,11.43,process_tree,1814.39
1060000,809.281,2.631,1.985,36.34090909090909,process_tree,11.57,process_tree,1835.91
1070000,813.495,2.394,1.884,17.431818181818183,process_tree,11.79,process_tree,1870.5
1080000,969.822,5.67,4.792,26.645454545454548,process_tree,9.48,process_tree,1504.75
1090000,973.763,6.222,5.997,32.300000000000004,process_tree,9.52,process_tree,1510.87
1100000,977.685,6.651,6.398,28.645454545454548,process_tree,9.59,process_tree,1521.77
1110000,981.889,5.695,4.453,35.82272727272727,process_tree,9.62,process_tree,1526.39
1120000,985.839,6.517,6.359,11.631818181818183,process_tree,9.7,process_tree,1539.5
1130000,990.022,7.172,6.56,30.495454545454546,process_tree,9.77,process_tree,1549.96
1140000,993.875,6.046,6.472,27.122727272727275,process_tree,9.86,process_tree,1564.11
1150000,997.772,7.212,6.601,31.9,process_tree,9.92,process_tree,1574.06
1160000,1002.048,6.546,6.723,24.604545454545452,process_tree,9.98,process_tree,1583.52
1170000,1005.935,6.926,6.319,39.72727272727273,process_tree,10.09,process_tree,1600.61
1180000,1009.898,5.47,5.591,22.10909090909091,process_tree,10.14,process_tree,1609.25
1190000,1014.21,5.998,5.644,33.28181818181818,process_tree,10.15,process_tree,1611.2
1200000,1018.169,6.187,5.097,24.604545454545452,process_tree,9.65,process_tree,1532.13
1210000,1022.132,6.301,5.918,17.572727272727274,process_tree,9.7,process_tree,1538.8
1220000,1026.015,6.357,6.128,17.59090909090909,process_tree,9.73,process_tree,1543.95
1230000,1030.399,6.524,5.525,18.245454545454546,process_tree,9.78,process_tree,1551.21
1240000,1034.324,7.173,7.24,28.59090909090909,process_tree,9.81,process_tree,1557.08
1250000,1038.265,5.711,5.763,32.71363636363637,process_tree,9.86,process_tree,1563.97
1260000,1042.197,7.336,6.693,24.69090909090909,process_tree,9.89,process_tree,1570.07
1270000,1046.615,6.928,6.594,38.11363636363637,process_tree,9.94,process_tree,1576.64
1280000,1050.608,6.155,5.904,19.38181818181818,process_tree,9.98,process_tree,1583.2
1290000,1054.547,7.006,6.865,27.354545454545452,process_tree,10.01,process_tree,1589.09
1300000,1058.471,6.378,6.546,16.795454545454547,process_tree,10.06,process_tree,1596.04
1310000,1062.437,6.854,6.943,22.786363636363635,process_tree,10.11,process_tree,1605.02
1320000,1067.034,6.661,7.851,30.472727272727273,process_tree,10.25,process_tree,1626.62
1330000,1070.909,6.301,5.247,20.777272727272727,process_tree,10.38,process_tree,1647.25
1340000,1074.84,6.099,5.147,29.80454545454546,process_tree,10.51,process_tree,1668.28
1350000,1078.813,6.771,6.47,37.60454545454545,process_tree,10.65,process_tree,1690.58
1360000,1082.7,7.292,6.407,33.75454545454545,process_tree,10.79,process_tree,1711.73
1370000,1086.688,5.657,4.869,24.74090909090909,process_tree,10.92,process_tree,1733.31
1380000,1090.687,6.136,5.36,27.272727272727273,process_tree,11.05,process_tree,1754.13
1390000,1095.362,5.797,6.09,26.709090909090904,process_tree,11.19,process_tree,1775.74
1400000,1099.297,6.951,7.337,28.69545454545454,process_tree,11.32,process_tree,1796.82
1410000,1103.199,7.738,6.791,14.336363636363636,process_tree,11.46,process_tree,1818.22
1420000,1107.083,6.172,5.839,31.10909090909091,process_tree,11.59,process_tree,1839.02
1430000,1262.275,6.294,6.498,25.35,process_tree,9.53,process_tree,1513.04
1440000,1268.146,21.132,17.462,19.53181818181818,process_tree,9.48,process_tree,1504.8
1450000,1273.966,21.454,16.983,33.72272727272727,process_tree,9.54,process_tree,1514.37
1460000,1279.761,32.312,26.777,13.795454545454545,process_tree,9.62,process_tree,1526.15
1470000,1284.045,28.988,28.33,20.03181818181818,process_tree,9.66,process_tree,1533.66
1480000,1287.796,26.874,28.446,16.790909090909093,process_tree,9.78,process_tree,1551.99
1490000,1291.876,28.205,31.006,20.677272727272726,process_tree,9.85,process_tree,1562.73
1500000,1295.607,28.087,22.954,14.336363636363636,process_tree,9.9,process_tree,1570.75
1510000,1300.586,31.809,27.798,43.50454545454546,process_tree,9.93,process_tree,1575.48
1520000,1304.336,26.771,28.292,16.80909090909091,process_tree,10.02,process_tree,1589.52
1530000,1308.143,22.042,23.586,25.4,process_tree,10.03,process_tree,1591.73
1540000,1312.311,25.291,26.593,45.59090909090909,process_tree,10.09,process_tree,1601.7
1550000,1316.053,33.352,31.456,26.063636363636363,process_tree,9.57,process_tree,1519.11
1560000,1319.826,28.945,27.36,24.049999999999997,process_tree,9.61,process_tree,1524.68
1570000,1324.032,27.034,29.186,27.313636363636363,process_tree,9.64,process_tree,1530.06
1580000,1327.824,21.1,24.75,34.39090909090908,process_tree,9.68,process_tree,1536.26
1590000,1331.6,27.244,25.86,36.34090909090909,process_tree,9.72,process_tree,1542.31
1600000,1335.39,21.291,23.795,24.05454545454545,process_tree,9.76,process_tree,1548.89
1610000,1339.643,24.466,23.083,12.381818181818181,process_tree,9.8,process_tree,1554.52
1620000,1343.381,26.795,30.986,42.99545454545455,process_tree,9.84,process_tree,1561.52
1630000,1347.188,29.003,23.256,58.63636363636363,process_tree,9.88,process_tree,1568.32
1640000,1350.953,35.25,29.967,24.38181818181818,process_tree,9.92,process_tree,1574.39
1650000,1354.726,30.338,27.018,37.63636363636363,process_tree,9.96,process_tree,1580.36
1660000,1359.131,23.223,25.195,31.9,process_tree,10.01,process_tree,1588.98
1670000,1362.906,30.364,30.151,24.70909090909091,process_tree,10.15,process_tree,1610.82
1680000,1366.735,25.905,24.81,22.60909090909091,process_tree,10.28,process_tree,1632.07
1690000,1370.597,21.974,22.63,31.25909090909091,process_tree,10.41,process_tree,1651.54
1700000,1374.344,33.492,27.92,31.80454545454546,process_tree,10.54,process_tree,1673.36
1710000,1378.178,38.693,32.681,18.89090909090909,process_tree,10.68,process_tree,1695.46
1720000,1382.662,28.856,25.979,23.33181818181818,process_tree,10.82,process_tree,1717.32
1730000,1386.426,24.52,23.455,23.295454545454547,process_tree,10.95,process_tree,1738.26
1740000,1390.216,30.032,25.524,25.286363636363635,process_tree,11.09,process_tree,1759.87
1750000,1393.959,36.648,33.059,41.28636363636363,process_tree,11.22,process_tree,1781.0
1760000,1397.788,29.129,28.597,28.5,process_tree,11.36,process_tree,1802.78
1770000,1401.594,22.74,25.298,18.895454545454545,process_tree,11.5,process_tree,1824.21
1780000,1405.41,32.133,29.298,24.672727272727272,process_tree,11.62,process_tree,1844.56
1790000,1557.813,32.444,29.976,26.318181818181817,process_tree,9.5,process_tree,1506.82
1800000,1563.636,95.373,14.633,30.60909090909091,process_tree,9.49,process_tree,1506.41
1810000,1567.62,76.069,37.656,27.15,process_tree,9.53,process_tree,1511.84
1820000,1571.588,98.03,5.91,31.772727272727273,process_tree,9.54,process_tree,1513.53
1830000,1575.336,82.59,29.558,24.7,process_tree,9.66,process_tree,1533.49
1840000,1579.03,84.492,26.896,18.245454545454546,process_tree,9.72,process_tree,1542.67
1850000,1583.088,77.562,36.653,33.06363636363636,process_tree,9.87,process_tree,1567.0
1860000,1586.839,78.0,35.019,22.027272727272727,process_tree,9.92,process_tree,1574.12
1870000,1590.87,78.093,35.981,28.00454545454545,process_tree,9.98,process_tree,1583.19
1880000,1594.575,89.842,24.229,36.98181818181818,process_tree,10.05,process_tree,1594.17
1890000,1598.327,86.467,25.319,22.404545454545453,process_tree,10.07,process_tree,1598.17
1900000,1602.4,91.727,17.599,22.740909090909092,process_tree,10.09,process_tree,1600.88
1910000,1606.174,100.0,0.0,36.35,process_tree,10.14,process_tree,1609.36
1920000,1609.909,88.292,26.055,34.404545454545456,process_tree,10.16,process_tree,1613.04
1930000,1613.575,68.638,41.177,29.822727272727274,process_tree,10.19,process_tree,1617.35
1940000,1617.747,90.4,17.093,33.586363636363636,process_tree,10.21,process_tree,1620.16
1950000,1621.515,72.342,32.529,37.777272727272724,process_tree,10.22,process_tree,1621.89
1960000,1625.258,87.546,23.491,17.572727272727274,process_tree,10.24,process_tree,1624.49
1970000,1628.966,83.318,29.563,33.086363636363636,process_tree,10.25,process_tree,1626.57
1980000,1633.205,95.491,12.843,28.55909090909091,process_tree,10.27,process_tree,1629.28
1990000,1636.979,90.792,25.96,22.15,process_tree,10.28,process_tree,1631.41
2000000,1640.715,86.617,29.301,14.204545454545455,process_tree,10.3,process_tree,1634.03
2010000,1645.283,74.255,34.726,46.622727272727275,process_tree,10.31,process_tree,1636.64
2020000,1649.051,68.95,36.208,18.245454545454546,process_tree,10.38,process_tree,1647.53
2030000,1653.415,82.827,29.331,30.477272727272727,process_tree,10.49,process_tree,1664.99
2040000,1657.188,88.291,28.569,18.886363636363633,process_tree,10.6,process_tree,1682.73
2050000,1660.907,84.921,29.181,29.868181818181814,process_tree,10.71,process_tree,1699.43
2060000,1664.691,100.0,0.0,33.21818181818182,process_tree,10.82,process_tree,1717.03
2070000,1668.436,70.227,34.081,26.645454545454548,process_tree,10.93,process_tree,1734.3
2080000,1672.258,83.94,15.93,18.245454545454546,process_tree,11.04,process_tree,1751.27
2090000,1676.798,79.663,32.3,25.895454545454548,process_tree,11.15,process_tree,1768.65
2100000,1680.505,80.215,30.682,24.75454545454545,process_tree,11.26,process_tree,1786.06
2110000,1684.35,86.309,27.036,39.086363636363636,process_tree,11.37,process_tree,1803.73
2120000,1688.042,85.418,21.877,23.968181818181815,process_tree,11.47,process_tree,1820.91
2130000,1691.79,74.389,37.068,14.736363636363636,process_tree,11.58,process_tree,1838.11
2140000,1695.566,77.55,35.901,16.927272727272726,process_tree,11.69,process_tree,1855.44
2150000,1851.283,100.0,0.0,28.5,process_tree,9.65,process_tree,1530.9
2160000,1855.51,100.0,0.0,24.75454545454545,process_tree,9.57,process_tree,1519.04
2170000,1859.431,100.0,0.0,30.618181818181814,process_tree,9.63,process_tree,1527.43
2180000,1863.189,100.0,0.0,24.627272727272725,process_tree,9.69,process_tree,1538.17
2190000,1867.185,93.911,17.222,29.318181818181817,process_tree,9.79,process_tree,1553.46
2200000,1870.909,91.917,20.183,24.618181818181814,process_tree,9.94,process_tree,1576.91
2210000,1874.646,100.0,0.0,25.327272727272724,process_tree,10.0,process_tree,1586.88
2220000,1878.757,85.891,30.35,27.136363636363637,process_tree,10.07,process_tree,1597.36
2230000,1882.405,100.0,0.0,18.240909090909092,process_tree,10.1,process_tree,1603.37
2240000,1886.539,100.0,0.0,29.209090909090904,process_tree,10.15,process_tree,1611.25
2250000,1890.275,100.0,0.0,34.51363636363636,process_tree,10.23,process_tree,1623.46
2260000,1894.009,100.0,0.0,31.904545454545453,process_tree,10.27,process_tree,1629.63
2270000,1897.745,100.0,0.0,22.60909090909091,process_tree,10.28,process_tree,1630.84
