step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
590000,430.877,1.641,1.142,15.604545454545455,process_tree,8.4,process_tree,1332.32
600000,435.078,1.66,1.066,4.559090909090909,process_tree,8.5,process_tree,1349.06
610000,439.632,1.652,1.035,9.090909090909092,process_tree,8.63,process_tree,1369.42
620000,443.843,1.633,1.278,16.268181818181816,process_tree,8.66,process_tree,1373.82
630000,448.093,1.712,1.132,17.572727272727274,process_tree,8.67,process_tree,1376.07
640000,452.353,1.642,1.209,4.559090909090909,process_tree,8.82,process_tree,1399.48
650000,457.007,1.643,1.161,23.422727272727272,process_tree,8.95,process_tree,1420.8
660000,461.309,1.691,1.121,5.872727272727272,process_tree,9.09,process_tree,1441.69
670000,465.553,1.649,1.012,18.218181818181815,process_tree,9.22,process_tree,1462.41
680000,469.798,1.626,1.048,6.495454545454546,process_tree,9.36,process_tree,1484.55
690000,474.521,1.654,1.142,5.854545454545454,process_tree,9.49,process_tree,1505.36
700000,478.756,1.586,1.079,11.040909090909091,process_tree,9.63,process_tree,1527.54
710000,483.003,1.599,1.13,13.640909090909092,process_tree,9.76,process_tree,1548.42
720000,487.269,1.633,1.077,21.481818181818184,process_tree,9.9,process_tree,1570.54
730000,491.494,1.639,1.053,12.995454545454544,process_tree,10.04,process_tree,1592.45
740000,496.096,1.556,1.004,7.8136363636363635,process_tree,10.17,process_tree,1613.75
750000,583.58,2.4,1.729,13.65,process_tree,8.33,process_tree,1322.39
760000,587.63,2.527,1.811,13.640909090909092,process_tree,8.28,process_tree,1314.65
770000,591.869,2.699,1.96,20.713636363636365,process_tree,8.31,process_tree,1319.32
780000,595.831,2.645,1.983,6.486363636363635,process_tree,8.38,process_tree,1329.12
790000,600.134,2.558,1.945,22.35909090909091,process_tree,8.42,process_tree,1335.8
800000,604.094,2.579,1.801,8.445454545454545,process_tree,8.51,process_tree,1350.48
810000,608.149,2.8,2.261,9.759090909090908,process_tree,8.56,process_tree,1357.91
820000,612.482,2.87,2.152,10.41818181818182,process_tree,8.6,process_tree,1365.3
830000,616.498,2.708,1.834,5.204545454545454,process_tree,8.67,process_tree,1375.81
840000,620.568,2.678,1.795,11.681818181818182,process_tree,8.75,process_tree,1388.81
850000,624.946,2.63,1.83,23.295454545454547,process_tree,8.86,process_tree,1406.18
860000,628.983,2.547,1.868,6.513636363636365,process_tree,8.9,process_tree,1411.71
870000,632.989,2.885,1.943,20.918181818181818,process_tree,8.62,process_tree,1367.41
880000,637.034,2.748,1.974,5.822727272727272,process_tree,8.72,process_tree,1384.26
890000,641.495,2.744,2.095,27.16818181818182,process_tree,8.87,process_tree,1406.89
900000,645.524,2.562,1.869,9.745454545454544,process_tree,8.99,process_tree,1427.36
910000,649.643,2.58,2.095,15.636363636363637,process_tree,9.13,process_tree,1449.56
920000,653.642,3.075,2.421,18.2,process_tree,9.27,process_tree,1470.56
930000,658.178,2.837,2.127,5.204545454545454,process_tree,9.41,process_tree,1493.05
940000,662.244,2.58,1.951,6.513636363636365,process_tree,9.54,process_tree,1514.02
950000,666.272,2.858,2.048,29.954545454545453,process_tree,9.68,process_tree,1536.12
960000,670.304,2.695,1.997,7.709090909090909,process_tree,9.82,process_tree,1558.03
970000,674.34,2.759,2.037,11.068181818181818,process_tree,9.95,process_tree,1579.21
980000,678.361,2.774,2.074,12.322727272727274,process_tree,10.09,process_tree,1600.8
990000,769.044,2.533,1.855,17.577272727272728,process_tree,8.56,process_tree,1358.9
1000000,775.178,6.522,5.581,5.213636363636364,process_tree,8.33,process_tree,1321.7
1010000,779.917,6.177,5.762,37.445454545454545,process_tree,8.24,process_tree,1307.72
1020000,783.814,6.048,6.179,23.14090909090909,process_tree,8.28,process_tree,1313.42
1030000,787.697,5.909,4.738,16.19090909090909,process_tree,8.35,process_tree,1325.61
1040000,791.898,6.01,6.494,7.113636363636363,process_tree,8.42,process_tree,1335.79
1050000,795.723,6.345,5.144,20.83181818181818,process_tree,8.5,process_tree,1348.24
1060000,799.617,5.859,4.705,12.95909090909091,process_tree,8.57,process_tree,1359.94
1070000,803.759,6.532,5.637,7.781818181818181,process_tree,8.63,process_tree,1368.98
1080000,807.685,6.304,5.935,27.818181818181817,process_tree,8.72,process_tree,1383.13
1090000,811.557,6.385,6.615,7.786363636363637,process_tree,8.8,process_tree,1396.56
1100000,815.837,6.156,6.317,3.8909090909090907,process_tree,8.85,process_tree,1404.58
1110000,819.77,5.968,5.578,29.950000000000003,process_tree,8.55,process_tree,1356.98
1120000,823.689,7.449,6.365,5.854545454545454,process_tree,8.63,process_tree,1368.71
1130000,827.591,6.618,6.028,3.909090909090909,process_tree,8.76,process_tree,1389.59
1140000,831.884,6.872,7.036,14.94090909090909,process_tree,8.89,process_tree,1410.74
1150000,835.807,6.907,6.037,6.5,process_tree,9.03,process_tree,1433.73
1160000,839.693,6.24,5.677,18.14090909090909,process_tree,9.17,process_tree,1454.86
1170000,845.457,6.188,6.299,16.918181818181818,process_tree,9.3,process_tree,1475.93
1180000,850.608,5.391,4.579,12.318181818181818,process_tree,9.43,process_tree,1497.16
1190000,854.475,6.654,6.594,12.963636363636363,process_tree,9.58,process_tree,1519.65
1200000,858.602,7.013,7.305,23.995454545454546,process_tree,9.71,process_tree,1540.22
1210000,862.558,6.495,6.162,11.713636363636367,process_tree,9.85,process_tree,1562.8
1220000,866.418,6.798,6.37,6.468181818181818,process_tree,9.98,process_tree,1583.51
1230000,871.078,6.522,5.728,6.472727272727273,process_tree,10.11,process_tree,1603.8
1240000,964.368,7.357,6.125,21.45909090909091,process_tree,8.67,process_tree,1376.11
1250000,970.193,18.381,18.192,11.036363636363637,process_tree,8.59,process_tree,1363.29
1260000,976.045,19.695,15.724,12.372727272727273,process_tree,8.61,process_tree,1366.98
1270000,981.69,22.054,22.268,15.595454545454546,process_tree,8.65,process_tree,1373.07
1280000,987.321,24.68,25.71,22.763636363636362,process_tree,8.72,process_tree,1383.3
1290000,992.671,27.497,31.531,13.65,process_tree,8.77,process_tree,1391.1
1300000,996.289,25.497,25.295,7.118181818181818,process_tree,8.81,process_tree,1398.29
1310000,999.976,20.102,20.45,3.4909090909090907,process_tree,8.93,process_tree,1416.36
1320000,1003.977,21.108,20.775,6.495454545454546,process_tree,8.99,process_tree,1426.98
1330000,1007.656,18.387,16.49,23.118181818181817,process_tree,9.09,process_tree,1442.41
1340000,1011.352,20.971,19.252,4.559090909090909,process_tree,9.14,process_tree,1449.87
1350000,1015.339,25.513,26.248,22.768181818181816,process_tree,9.15,process_tree,1451.5
1360000,1019.024,25.129,23.667,17.572727272727274,process_tree,9.19,process_tree,1458.61
1370000,1022.717,23.51,20.511,23.436363636363637,process_tree,8.88,process_tree,1409.43
1380000,1026.815,23.788,22.243,21.35909090909091,process_tree,8.92,process_tree,1415.34
1390000,1030.487,22.124,23.283,27.80909090909091,process_tree,8.97,process_tree,1422.92
1400000,1034.157,25.342,20.787,24.75,process_tree,9.04,process_tree,1434.53
1410000,1037.881,23.279,26.746,14.95,process_tree,9.18,process_tree,1456.9
1420000,1042.014,27.129,25.968,9.772727272727273,process_tree,9.31,process_tree,1477.32
1430000,1045.739,21.436,19.554,13.6,process_tree,9.45,process_tree,1499.89
1440000,1049.413,18.975,16.492,19.38181818181818,process_tree,9.58,process_tree,1520.36
1450000,1053.127,19.276,16.742,41.00909090909091,process_tree,9.72,process_tree,1542.17
1460000,1056.869,26.494,22.95,13.645454545454545,process_tree,9.86,process_tree,1563.93
1470000,1061.141,19.332,18.998,18.227272727272727,process_tree,9.98,process_tree,1584.49
1480000,1064.862,28.038,23.207,29.754545454545454,process_tree,10.13,process_tree,1606.89
1490000,1153.843,26.342,22.835,24.095454545454547,process_tree,8.73,process_tree,1384.58
1500000,1157.425,64.941,39.32,4.559090909090909,process_tree,8.64,process_tree,1371.29
1510000,1161.889,73.267,35.642,9.736363636363636,process_tree,8.56,process_tree,1359.03
1520000,1165.778,65.154,38.774,5.845454545454545,process_tree,8.61,process_tree,1365.64
1530000,1169.393,87.608,22.655,18.222727272727273,process_tree,8.69,process_tree,1379.77
1540000,1173.045,47.841,39.085,4.554545454545455,process_tree,8.76,process_tree,1390.61
1550000,1176.945,76.483,35.236,7.818181818181818,process_tree,8.81,process_tree,1398.15
1560000,1180.666,75.108,32.722,13.086363636363636,process_tree,8.91,process_tree,1413.98
1570000,1184.571,75.681,34.435,20.813636363636363,process_tree,8.97,process_tree,1423.52
1580000,1188.197,98.155,3.957,6.486363636363635,process_tree,9.05,process_tree,1436.21
1590000,1191.816,57.758,32.318,3.909090909090909,process_tree,9.07,process_tree,1438.78
1600000,1195.912,73.686,38.075,12.931818181818182,process_tree,9.14,process_tree,1450.3
1610000,1199.549,82.15,31.01,4.559090909090909,process_tree,8.83,process_tree,1401.49
1620000,1203.194,78.887,31.89,18.745454545454546,process_tree,8.87,process_tree,1408.02
1630000,1206.854,65.647,39.56,27.172727272727272,process_tree,8.91,process_tree,1414.05
1640000,1210.955,64.083,37.193,5.181818181818182,process_tree,8.95,process_tree,1420.66
1650000,1214.696,90.342,22.165,13.618181818181819,process_tree,9.09,process_tree,1441.73
1660000,1218.387,82.962,31.202,16.259090909090908,process_tree,9.22,process_tree,1463.07
1670000,1222.05,78.915,32.74,7.8,process_tree,9.35,process_tree,1483.92
1680000,1226.552,67.421,40.57,14.977272727272727,process_tree,9.49,process_tree,1506.14
1690000,1230.66,80.1,25.745,22.599999999999998,process_tree,9.62,process_tree,1527.22
1700000,1234.74,75.083,32.596,14.259090909090908,process_tree,9.76,process_tree,1549.04
1710000,1238.951,83.064,24.754,24.722727272727273,process_tree,9.9,process_tree,1570.37
1720000,1243.101,68.088,41.046,19.53181818181818,process_tree,10.03,process_tree,1591.2
1730000,1247.62,72.136,38.949,6.490909090909091,process_tree,10.16,process_tree,1612.74
1740000,1335.8,88.05,31.617,9.754545454545456,process_tree,8.76,process_tree,1390.39
1750000,1341.714,100.0,0.0,11.727272727272727,process_tree,8.7,process_tree,1381.14
1760000,1347.544,92.06,23.82,17.586363636363636,process_tree,8.73,process_tree,1384.86
1770000,1353.477,100.0,0.0,13.618181818181819,process_tree,8.8,process_tree,1396.82
1780000,1358.95,100.0,0.0,20.80909090909091,process_tree,8.9,process_tree,1412.55
1790000,1364.238,100.0,0.0,13.613636363636363,process_tree,8.96,process_tree,1422.6
1800000,1367.854,100.0,0.0,33.21363636363637,process_tree,9.02,process_tree,1431.61
1810000,1371.496,98.417,5.251,4.559090909090909,process_tree,9.08,process_tree,1441.64
