step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
680000,484.965,44.508,37.37,43.81666666666666,process_tree,1.5,process_tree,612.01
690000,490.827,57.88,39.158,33.449999999999996,process_tree,1.5,process_tree,612.42
700000,498.401,44.23,31.037,34.61666666666667,process_tree,1.5,process_tree,612.35
710000,505.923,26.192,23.031,34.61666666666667,process_tree,1.5,process_tree,612.07
720000,511.883,16.998,14.43,33.141666666666666,process_tree,1.5,process_tree,612.44
730000,519.424,33.115,23.78,47.48333333333333,process_tree,1.5,process_tree,612.25
740000,526.842,29.041,25.358,36.71666666666666,process_tree,1.5,process_tree,612.36
750000,532.81,38.138,28.22,26.041666666666668,process_tree,1.5,process_tree,612.22
760000,540.335,18.775,23.338,47.208333333333336,process_tree,1.5,process_tree,612.59
770000,547.864,21.621,20.942,38.19166666666667,process_tree,1.5,process_tree,612.35
780000,555.349,30.207,19.938,51.35,process_tree,1.5,process_tree,612.19
790000,561.302,52.806,39.994,36.94166666666666,process_tree,1.5,process_tree,612.39
800000,568.747,56.722,40.415,41.425000000000004,process_tree,1.5,process_tree,612.44
810000,576.269,57.82,37.059,46.55833333333334,process_tree,1.5,process_tree,612.46
820000,582.108,36.219,35.58,35.81666666666666,process_tree,1.5,process_tree,612.91
830000,589.603,20.171,13.786,40.59166666666666,process_tree,1.5,process_tree,612.87
840000,597.397,12.635,7.507,45.375,process_tree,1.5,process_tree,612.39
850000,603.19,15.507,8.089,48.675000000000004,process_tree,1.5,process_tree,612.72
860000,610.716,27.241,16.152,40.24166666666667,process_tree,1.5,process_tree,612.64
870000,618.443,19.391,12.676,63.31666666666666,process_tree,1.5,process_tree,612.54
880000,624.433,15.682,7.565,41.5,process_tree,1.5,process_tree,612.59
890000,631.922,17.788,7.095,54.65,process_tree,1.5,process_tree,612.55
900000,639.541,34.786,12.328,45.30833333333333,process_tree,1.5,process_tree,612.4
910000,645.506,100.0,0.0,34.333333333333336,process_tree,1.5,process_tree,612.3
920000,652.827,92.688,19.347,47.758333333333326,process_tree,1.5,process_tree,612.3
930000,660.355,100.0,0.0,47.775,process_tree,1.5,process_tree,612.16
940000,666.302,86.007,34.276,33.141666666666666,process_tree,1.5,process_tree,612.22
950000,673.764,86.371,33.402,42.69166666666666,process_tree,1.5,process_tree,612.62
960000,681.238,91.692,27.556,34.63333333333333,process_tree,1.5,process_tree,612.34
970000,687.173,87.85,32.146,33.449999999999996,process_tree,1.5,process_tree,612.2
980000,694.581,100.0,0.0,35.53333333333333,process_tree,1.5,process_tree,612.2
990000,702.084,86.24,26.669,48.96666666666666,process_tree,1.5,process_tree,612.49
1000000,708.1,55.706,36.786,33.449999999999996,process_tree,1.5,process_tree,612.69
1010000,715.444,70.822,39.4,39.108333333333334,process_tree,1.5,process_tree,612.29
1020000,722.997,94.229,14.137,35.824999999999996,process_tree,1.5,process_tree,612.27
1030000,730.545,100.0,0.0,37.025,process_tree,1.5,process_tree,612.26
1040000,736.378,84.777,35.701,33.38333333333333,process_tree,1.5,process_tree,611.99
1050000,743.867,100.0,0.0,46.49166666666667,process_tree,1.5,process_tree,611.85
1060000,751.433,92.0,26.533,54.65833333333333,process_tree,1.5,process_tree,612.04
1070000,757.226,67.593,32.895,38.19166666666667,process_tree,1.5,process_tree,612.23
1080000,764.788,68.327,32.025,54.78333333333333,process_tree,1.5,process_tree,612.47
1090000,772.115,76.118,27.453,33.44166666666667,process_tree,1.5,process_tree,612.29
1100000,777.985,70.82,42.427,39.375,process_tree,1.5,process_tree,612.74
1110000,785.457,74.9,29.134,56.85,process_tree,1.5,process_tree,612.89
1120000,792.895,100.0,0.0,38.18333333333333,process_tree,1.5,process_tree,612.6
1130000,798.841,75.969,36.665,45.17499999999999,process_tree,1.5,process_tree,612.48
1140000,806.317,62.237,39.394,34.833333333333336,process_tree,1.5,process_tree,612.5
1150000,813.736,68.589,39.702,38.19166666666667,process_tree,1.5,process_tree,611.99
1160000,819.681,80.292,35.99,36.725,process_tree,1.5,process_tree,612.0
1170000,827.258,91.009,28.432,72.575,process_tree,1.5,process_tree,612.03
1180000,834.597,100.0,0.0,45.375,process_tree,1.5,process_tree,612.0
1190000,840.567,100.0,0.0,31.96666666666667,process_tree,1.5,process_tree,612.0
1200000,848.271,100.0,0.0,42.699999999999996,process_tree,1.5,process_tree,612.0
1210000,855.514,100.0,0.0,42.73333333333334,process_tree,1.5,process_tree,611.98
1220000,861.46,100.0,0.0,29.866666666666664,process_tree,1.5,process_tree,611.93
