step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
640000,1491.186,26.119,43.318,5.735,process_tree,2.03,process_tree,658.43
650000,1514.275,58.792,48.76,12.175,process_tree,2.03,process_tree,657.86
660000,1537.821,65.441,46.795,22.785,process_tree,2.03,process_tree,658.47
670000,1559.875,85.069,35.018,4.3,process_tree,2.03,process_tree,658.69
680000,1583.529,90.936,28.662,30.080000000000002,process_tree,2.03,process_tree,658.4
690000,1605.136,96.933,8.674,6.39,process_tree,2.03,process_tree,658.35
700000,1628.59,92.408,26.301,3.55,process_tree,2.03,process_tree,658.48
710000,1652.099,89.0,31.113,7.15,process_tree,2.03,process_tree,657.62
720000,1674.749,50.555,49.453,4.265,process_tree,2.03,process_tree,658.12
730000,1698.865,63.522,39.284,4.3,process_tree,2.04,process_tree,660.25
740000,1721.751,77.96,39.066,7.845000000000001,process_tree,2.03,process_tree,657.91
750000,1744.324,77.262,34.713,5.68,process_tree,2.03,process_tree,658.34
760000,1768.74,100.0,0.0,5.7299999999999995,process_tree,2.03,process_tree,657.83
770000,1792.666,100.0,0.0,27.7,process_tree,2.03,process_tree,658.55
780000,1815.351,40.564,48.545,5.735,process_tree,2.04,process_tree,659.36
790000,1839.761,14.708,34.506,25.04,process_tree,2.03,process_tree,657.58
800000,1861.398,42.542,49.002,3.75,process_tree,2.03,process_tree,658.55
810000,1883.502,80.18,39.64,6.39,process_tree,2.03,process_tree,658.54
820000,1906.501,75.15,43.043,4.970000000000001,process_tree,2.03,process_tree,658.24
830000,1929.8,64.835,47.613,17.185000000000002,process_tree,2.03,process_tree,657.56
840000,1951.769,50.438,49.563,5.015,process_tree,2.03,process_tree,658.47
850000,1976.26,84.777,35.701,5.68,process_tree,2.03,process_tree,658.17
860000,1999.545,100.0,0.0,7.970000000000001,process_tree,2.03,process_tree,658.66
870000,2021.251,53.057,49.236,5.015,process_tree,2.04,process_tree,659.55
880000,2045.613,32.642,46.482,4.3,process_tree,2.03,process_tree,657.33
890000,2069.742,32.577,46.527,23.490000000000002,process_tree,2.03,process_tree,658.73
900000,2091.849,81.982,38.222,5.015,process_tree,2.03,process_tree,658.27
910000,2115.831,58.7,47.752,8.555000000000001,process_tree,2.03,process_tree,658.55
920000,2138.814,66.906,46.803,10.74,process_tree,2.03,process_tree,657.62
930000,2160.843,81.945,38.3,3.55,process_tree,2.03,process_tree,658.87
940000,2184.162,67.383,46.132,4.970000000000001,process_tree,2.03,process_tree,658.43
950000,2208.137,58.119,47.618,7.12,process_tree,2.03,process_tree,657.4
960000,2230.257,69.469,45.798,6.65,process_tree,2.03,process_tree,658.64
970000,2253.81,40.945,48.225,13.61,process_tree,2.03,process_tree,657.87
980000,2276.159,46.586,48.774,5.735,process_tree,2.03,process_tree,658.57
990000,2299.817,71.324,44.427,10.694999999999999,process_tree,2.03,process_tree,658.75
1000000,2322.044,83.867,36.076,4.970000000000001,process_tree,2.04,process_tree,660.3
1010000,2345.599,73.1,43.928,4.26,process_tree,2.04,process_tree,659.73
1020000,2368.665,67.32,46.222,6.3950000000000005,process_tree,2.04,process_tree,659.47
1030000,2390.651,82.236,37.683,5.015,process_tree,2.04,process_tree,660.27
1040000,2413.722,100.0,0.0,4.26,process_tree,2.04,process_tree,660.12
1050000,2437.67,75.659,38.664,24.86,process_tree,2.04,process_tree,659.49
1060000,2459.481,100.0,0.0,7.885,process_tree,2.04,process_tree,660.23
1070000,2482.581,100.0,0.0,6.39,process_tree,2.04,process_tree,660.06
1080000,2506.058,100.0,0.0,16.465,process_tree,2.04,process_tree,660.2
1090000,2528.097,100.0,0.0,9.235,process_tree,2.04,process_tree,660.14
1100000,2552.087,100.0,0.0,4.970000000000001,process_tree,2.04,process_tree,659.98
