step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6750000,7342.363,100.0,0.0,14.319999999999999,process_tree,3.36,process_tree,1089.59
6760000,7350.731,100.0,0.0,7.135,process_tree,3.37,process_tree,1090.68
6770000,7359.165,100.0,0.0,14.99,process_tree,3.36,process_tree,1089.56
6780000,7366.541,100.0,0.0,6.45,process_tree,3.36,process_tree,1089.5
6790000,7374.173,100.0,0.0,10.709999999999999,process_tree,3.36,process_tree,1090.01
6800000,7381.993,100.0,0.0,12.87,process_tree,3.37,process_tree,1090.44
6810000,7389.907,100.0,0.0,11.42,process_tree,3.37,process_tree,1090.26
6820000,7397.429,100.0,0.0,18.595,process_tree,3.38,process_tree,1095.54
6830000,7404.2,100.0,0.0,19.325,process_tree,3.42,process_tree,1108.85
6840000,7410.598,100.0,0.0,24.325,process_tree,3.43,process_tree,1110.25
6850000,7417.1,100.0,0.0,12.855,process_tree,3.46,process_tree,1119.77
6860000,7425.065,100.0,0.0,8.580000000000002,process_tree,3.47,process_tree,1123.59
6870000,7433.155,100.0,0.0,12.169999999999998,process_tree,3.47,process_tree,1124.89
6880000,7439.7,100.0,0.0,20.055,process_tree,3.48,process_tree,1127.78
6890000,7446.884,100.0,0.0,7.860000000000001,process_tree,3.49,process_tree,1129.93
6900000,7452.913,100.0,0.0,13.25,process_tree,3.5,process_tree,1132.13
6910000,7459.306,100.0,0.0,14.290000000000001,process_tree,3.5,process_tree,1134.18
6920000,7465.813,100.0,0.0,21.455000000000002,process_tree,3.51,process_tree,1136.38
6930000,7472.136,100.0,0.0,19.21,process_tree,3.51,process_tree,1138.5
6940000,7478.104,100.0,0.0,11.425,process_tree,3.57,process_tree,1156.42
6950000,7483.998,100.0,0.0,11.365,process_tree,3.62,process_tree,1173.6
6960000,7489.828,100.0,0.0,20.05,process_tree,3.68,process_tree,1190.88
6970000,7495.767,100.0,0.0,11.45,process_tree,3.73,process_tree,1207.49
6980000,7504.744,100.0,0.0,6.435,process_tree,3.78,process_tree,1224.39
6990000,7512.207,100.0,0.0,13.55,process_tree,3.83,process_tree,1241.55
7000000,7619.55,100.0,0.0,21.455000000000002,process_tree,3.39,process_tree,1098.13
7010000,7626.262,100.0,0.0,15.76,process_tree,3.37,process_tree,1090.58
7020000,7634.207,100.0,0.0,11.4,process_tree,3.36,process_tree,1089.49
7030000,7642.519,100.0,0.0,9.275,process_tree,3.36,process_tree,1087.4
7040000,7650.027,100.0,0.0,25.080000000000002,process_tree,3.35,process_tree,1085.25
7050000,7657.487,100.0,0.0,20.74,process_tree,3.35,process_tree,1086.45
7060000,7663.638,100.0,0.0,12.89,process_tree,3.35,process_tree,1085.96
7070000,7670.204,100.0,0.0,8.585,process_tree,3.35,process_tree,1086.36
7080000,7678.539,100.0,0.0,5.7299999999999995,process_tree,3.35,process_tree,1086.57
7090000,7685.525,100.0,0.0,6.44,process_tree,3.37,process_tree,1090.74
7100000,7693.431,100.0,0.0,4.975,process_tree,3.41,process_tree,1104.74
7110000,7700.518,100.0,0.0,36.540000000000006,process_tree,3.41,process_tree,1105.15
7120000,7708.246,100.0,0.0,7.85,process_tree,3.44,process_tree,1114.1
7130000,7715.682,100.0,0.0,18.580000000000002,process_tree,3.44,process_tree,1115.41
7140000,7721.816,100.0,0.0,15.025,process_tree,3.45,process_tree,1116.95
7150000,7728.525,100.0,0.0,7.975,process_tree,3.46,process_tree,1119.82
7160000,7735.413,100.0,0.0,17.32,process_tree,3.46,process_tree,1121.26
7170000,7741.601,100.0,0.0,9.27,process_tree,3.47,process_tree,1123.98
7180000,7748.532,100.0,0.0,14.330000000000002,process_tree,3.47,process_tree,1125.54
7190000,7754.342,100.0,0.0,13.544999999999998,process_tree,3.48,process_tree,1128.36
7200000,7760.023,100.0,0.0,16.47,process_tree,3.51,process_tree,1138.16
7210000,7765.804,100.0,0.0,17.880000000000003,process_tree,3.57,process_tree,1155.61
7220000,7771.434,100.0,0.0,17.18,process_tree,3.62,process_tree,1172.77
7230000,7776.665,100.0,0.0,12.125,process_tree,3.67,process_tree,1188.96
7240000,7783.025,100.0,0.0,17.91,process_tree,3.73,process_tree,1206.91
7250000,7788.435,100.0,0.0,18.589999999999996,process_tree,3.78,process_tree,1224.25
7260000,7795.904,100.0,0.0,10.705000000000002,process_tree,3.83,process_tree,1240.24
7270000,7905.012,100.0,0.0,13.495,process_tree,3.12,process_tree,1011.51
7280000,7910.571,100.0,0.0,11.455000000000002,process_tree,3.09,process_tree,1002.08
7290000,7916.049,100.0,0.0,19.945,process_tree,3.13,process_tree,1012.97
7300000,7922.155,100.0,0.0,12.889999999999997,process_tree,3.15,process_tree,1021.91
7310000,7927.518,100.0,0.0,20.610000000000003,process_tree,3.19,process_tree,1034.75
7320000,7933.143,100.0,0.0,19.884999999999998,process_tree,3.24,process_tree,1049.3
7330000,7939.937,100.0,0.0,9.194999999999999,process_tree,3.27,process_tree,1060.75
7340000,7946.285,100.0,0.0,12.12,process_tree,3.3,process_tree,1068.11
7350000,7952.348,100.0,0.0,8.555,process_tree,3.32,process_tree,1074.73
7360000,7958.838,100.0,0.0,10.715,process_tree,3.33,process_tree,1079.96
7370000,7964.618,100.0,0.0,16.475,process_tree,3.4,process_tree,1100.83
7380000,7970.299,100.0,0.0,26.484999999999996,process_tree,3.4,process_tree,1102.38
7390000,7977.112,100.0,0.0,9.309999999999999,process_tree,3.43,process_tree,1111.14
7400000,7983.057,100.0,0.0,14.680000000000001,process_tree,3.44,process_tree,1114.52
7410000,7989.472,100.0,0.0,14.265,process_tree,3.45,process_tree,1116.05
7420000,7995.391,100.0,0.0,21.31,process_tree,3.45,process_tree,1119.13
7430000,8001.69,100.0,0.0,27.21,process_tree,3.46,process_tree,1121.48
7440000,8007.949,100.0,0.0,8.584999999999999,process_tree,3.47,process_tree,1123.71
7450000,8014.299,100.0,0.0,13.569999999999999,process_tree,3.47,process_tree,1125.62
7460000,8019.848,100.0,0.0,18.595,process_tree,3.48,process_tree,1128.66
7470000,8026.325,100.0,0.0,16.39,process_tree,3.51,process_tree,1135.95
7480000,8032.542,100.0,0.0,22.770000000000003,process_tree,3.56,process_tree,1153.8
7490000,8039.942,100.0,0.0,16.47,process_tree,3.62,process_tree,1171.27
7500000,8046.547,100.0,0.0,17.155,process_tree,3.67,process_tree,1188.84
7510000,8052.51,100.0,0.0,24.165,process_tree,3.72,process_tree,1205.81
7520000,8058.765,100.0,0.0,12.09,process_tree,3.77,process_tree,1222.77
7530000,8064.61,100.0,0.0,17.35,process_tree,3.83,process_tree,1240.24
7540000,8171.236,100.0,0.0,16.475,process_tree,3.4,process_tree,1099.88
7550000,8178.424,100.0,0.0,21.46,process_tree,3.38,process_tree,1093.73
7560000,8184.968,100.0,0.0,6.425,process_tree,3.36,process_tree,1089.85
7570000,8192.597,100.0,0.0,15.99,process_tree,3.36,process_tree,1088.7
7580000,8199.311,100.0,0.0,13.569999999999999,process_tree,3.36,process_tree,1089.91
7590000,8205.909,100.0,0.0,16.4,process_tree,3.37,process_tree,1090.75
7600000,8214.056,100.0,0.0,17.915,process_tree,3.37,process_tree,1090.26
7610000,8222.805,100.0,0.0,8.559999999999999,process_tree,3.36,process_tree,1088.64
7620000,8229.71,100.0,0.0,17.115,process_tree,3.36,process_tree,1088.81
7630000,8235.21,100.0,0.0,5.7,process_tree,3.38,process_tree,1095.04
7640000,8241.735,100.0,0.0,13.485,process_tree,3.43,process_tree,1111.05
7650000,8247.617,100.0,0.0,23.645,process_tree,3.43,process_tree,1112.42
7660000,8254.959,100.0,0.0,14.99,process_tree,3.45,process_tree,1117.84
7670000,8262.964,100.0,0.0,10.715,process_tree,3.46,process_tree,1120.32
7680000,8270.044,100.0,0.0,12.455,process_tree,3.46,process_tree,1121.75
7690000,8277.866,100.0,0.0,13.575,process_tree,3.47,process_tree,1124.45
7700000,8285.966,100.0,0.0,15.655000000000001,process_tree,3.48,process_tree,1126.18
7710000,8291.767,100.0,0.0,18.619999999999997,process_tree,3.49,process_tree,1129.17
7720000,8298.363,100.0,0.0,12.855,process_tree,3.49,process_tree,1130.47
7730000,8305.66,100.0,0.0,21.39,process_tree,3.5,process_tree,1133.53
7740000,8312.335,100.0,0.0,7.859999999999999,process_tree,3.52,process_tree,1139.7
7750000,8318.799,100.0,0.0,12.14,process_tree,3.57,process_tree,1157.02
7760000,8326.555,100.0,0.0,12.855,process_tree,3.62,process_tree,1174.07
7770000,8333.661,100.0,0.0,14.969999999999999,process_tree,3.68,process_tree,1190.74
7780000,8339.245,100.0,0.0,14.219999999999999,process_tree,3.73,process_tree,1208.85
7790000,8344.762,100.0,0.0,17.77,process_tree,3.78,process_tree,1225.99
7800000,8350.519,100.0,0.0,6.390000000000001,process_tree,3.84,process_tree,1242.46
7810000,8457.946,100.0,0.0,17.165,process_tree,3.42,process_tree,1107.19
7820000,8463.986,100.0,0.0,15.035,process_tree,3.39,process_tree,1098.58
7830000,8469.421,100.0,0.0,9.290000000000001,process_tree,3.39,process_tree,1096.71
7840000,8475.459,100.0,0.0,11.42,process_tree,3.39,process_tree,1097.85
7850000,8482.36,100.0,0.0,14.305000000000001,process_tree,3.39,process_tree,1097.81
7860000,8488.015,100.0,0.0,12.169999999999998,process_tree,3.39,process_tree,1098.43
7870000,8494.418,100.0,0.0,17.155,process_tree,3.39,process_tree,1097.92
7880000,8500.587,100.0,0.0,18.525,process_tree,3.39,process_tree,1097.14
7890000,8506.337,100.0,0.0,22.445,process_tree,3.39,process_tree,1097.39
7900000,8512.622,100.0,0.0,14.825,process_tree,3.4,process_tree,1102.48
7910000,8520.447,100.0,0.0,14.330000000000002,process_tree,3.44,process_tree,1115.7
7920000,8528.859,100.0,0.0,11.465,process_tree,3.47,process_tree,1123.06
7930000,8535.463,100.0,0.0,7.12,process_tree,3.47,process_tree,1124.54
7940000,8541.992,100.0,0.0,12.875,process_tree,3.48,process_tree,1128.49
7950000,8550.106,100.0,0.0,13.580000000000002,process_tree,3.49,process_tree,1130.78
7960000,8556.068,100.0,0.0,22.915,process_tree,3.5,process_tree,1132.59
7970000,8563.582,100.0,0.0,18.535000000000004,process_tree,3.5,process_tree,1135.15
7980000,8570.971,100.0,0.0,5.985,process_tree,3.51,process_tree,1137.16
7990000,8577.904,100.0,0.0,17.815,process_tree,3.52,process_tree,1139.36
8000000,8584.555,100.0,0.0,14.905000000000001,process_tree,3.52,process_tree,1141.63
8010000,8591.501,100.0,0.0,25.07,process_tree,3.53,process_tree,1142.93
8020000,8598.166,100.0,0.0,17.875,process_tree,3.58,process_tree,1159.39
8030000,8604.757,100.0,0.0,16.355,process_tree,3.63,process_tree,1176.39
8040000,8610.979,100.0,0.0,16.26,process_tree,3.69,process_tree,1194.03
8050000,8617.367,100.0,0.0,7.8549999999999995,process_tree,3.74,process_tree,1210.71
8060000,8625.485,100.0,0.0,7.860000000000001,process_tree,3.79,process_tree,1227.47
8070000,8632.967,100.0,0.0,16.435,process_tree,3.84,process_tree,1245.28
8080000,8740.522,100.0,0.0,20.68,process_tree,3.43,process_tree,1112.16
8090000,8748.067,100.0,0.0,15.035,process_tree,3.41,process_tree,1105.07
8100000,8754.609,100.0,0.0,15.725,process_tree,3.4,process_tree,1102.11
8110000,8762.553,100.0,0.0,12.934999999999999,process_tree,3.4,process_tree,1102.4
8120000,8769.101,100.0,0.0,12.135,process_tree,3.39,process_tree,1099.29
8130000,8777.376,100.0,0.0,19.189999999999998,process_tree,3.39,process_tree,1098.63
8140000,8785.786,100.0,0.0,17.105,process_tree,3.39,process_tree,1099.04
8150000,8794.908,100.0,0.0,22.770000000000003,process_tree,3.39,process_tree,1098.2
8160000,8802.176,100.0,0.0,4.970000000000001,process_tree,3.39,process_tree,1098.44
8170000,8808.186,100.0,0.0,10.625,process_tree,3.41,process_tree,1106.05
8180000,8815.638,100.0,0.0,7.140000000000001,process_tree,3.46,process_tree,1120.64
8190000,8823.786,100.0,0.0,8.595,process_tree,3.46,process_tree,1122.18
8200000,8831.259,100.0,0.0,20.615,process_tree,3.49,process_tree,1129.63
8210000,8837.681,100.0,0.0,15.285000000000002,process_tree,3.49,process_tree,1131.89
8220000,8845.581,100.0,0.0,14.959999999999999,process_tree,3.5,process_tree,1133.26
8230000,8853.338,100.0,0.0,9.99,process_tree,3.51,process_tree,1135.82
8240000,8860.73,100.0,0.0,16.44,process_tree,3.51,process_tree,1137.34
8250000,8868.775,100.0,0.0,9.89,process_tree,3.52,process_tree,1140.17
8260000,8876.169,100.0,0.0,13.030000000000001,process_tree,3.52,process_tree,1141.84
8270000,8884.051,100.0,0.0,27.044999999999998,process_tree,3.53,process_tree,1144.32
8280000,8891.665,100.0,0.0,20.74,process_tree,3.54,process_tree,1146.54
8290000,8899.07,100.0,0.0,6.435,process_tree,3.59,process_tree,1163.47
8300000,8904.649,100.0,0.0,21.49,process_tree,3.65,process_tree,1180.92
8310000,8910.743,100.0,0.0,27.93,process_tree,3.7,process_tree,1197.77
8320000,8917.714,100.0,0.0,14.959999999999999,process_tree,3.75,process_tree,1214.8
8330000,8926.547,100.0,0.0,8.555000000000001,process_tree,3.8,process_tree,1232.23
8340000,8933.936,100.0,0.0,17.880000000000003,process_tree,3.86,process_tree,1249.29
8350000,9043.708,100.0,0.0,17.095,process_tree,3.39,process_tree,1097.87
8360000,9050.92,100.0,0.0,12.76,process_tree,3.38,process_tree,1093.85
8370000,9058.845,100.0,0.0,14.285,process_tree,3.37,process_tree,1091.23
8380000,9066.437,100.0,0.0,12.87,process_tree,3.37,process_tree,1092.16
8390000,9072.571,100.0,0.0,15.755,process_tree,3.37,process_tree,1091.9
8400000,9077.997,100.0,0.0,13.61,process_tree,3.37,process_tree,1091.54
8410000,9084.675,100.0,0.0,9.985,process_tree,3.37,process_tree,1090.7
8420000,9091.493,100.0,0.0,9.3,process_tree,3.37,process_tree,1091.02
8430000,9099.354,100.0,0.0,23.604999999999997,process_tree,3.37,process_tree,1091.18
8440000,9107.138,100.0,0.0,19.330000000000002,process_tree,3.38,process_tree,1095.09
8450000,9114.659,100.0,0.0,10.01,process_tree,3.41,process_tree,1105.14
8460000,9121.239,100.0,0.0,15.125,process_tree,3.45,process_tree,1116.06
8470000,9129.194,100.0,0.0,24.339999999999996,process_tree,3.46,process_tree,1119.58
8480000,9135.534,100.0,0.0,10.959999999999999,process_tree,3.46,process_tree,1121.29
8490000,9141.08,100.0,0.0,10.7,process_tree,3.47,process_tree,1123.76
8500000,9147.482,100.0,0.0,17.875,process_tree,3.47,process_tree,1125.36
8510000,9153.985,100.0,0.0,10.430000000000001,process_tree,3.48,process_tree,1128.17
8520000,9161.491,100.0,0.0,7.15,process_tree,3.49,process_tree,1129.77
8530000,9167.298,100.0,0.0,16.44,process_tree,3.5,process_tree,1132.59
8540000,9173.096,100.0,0.0,4.975,process_tree,3.5,process_tree,1134.61
8550000,9180.107,100.0,0.0,7.275,process_tree,3.54,process_tree,1148.14
8560000,9186.309,100.0,0.0,16.439999999999998,process_tree,3.6,process_tree,1165.37
8570000,9192.6,100.0,0.0,20.744999999999997,process_tree,3.65,process_tree,1181.59
8580000,9201.121,100.0,0.0,17.759999999999998,process_tree,3.7,process_tree,1199.73
8590000,9209.216,100.0,0.0,27.74,process_tree,3.76,process_tree,1216.66
8600000,9217.002,100.0,0.0,14.930000000000001,process_tree,3.81,process_tree,1232.97
8610000,9223.524,100.0,0.0,12.895,process_tree,3.86,process_tree,1250.95
8620000,9329.742,100.0,0.0,20.064999999999998,process_tree,3.46,process_tree,1121.25
8630000,9336.263,100.0,0.0,10.725,process_tree,3.45,process_tree,1118.07
8640000,9343.165,100.0,0.0,21.345,process_tree,3.44,process_tree,1114.11
8650000,9350.433,100.0,0.0,14.330000000000002,process_tree,3.43,process_tree,1111.12
8660000,9356.888,100.0,0.0,14.225,process_tree,3.43,process_tree,1112.01
8670000,9363.36,100.0,0.0,9.405000000000001,process_tree,3.44,process_tree,1112.75
8680000,9370.498,100.0,0.0,22.93,process_tree,3.43,process_tree,1111.91
8690000,9378.464,100.0,0.0,13.059999999999999,process_tree,3.43,process_tree,1111.12
8700000,9384.455,100.0,0.0,15.694999999999999,process_tree,3.43,process_tree,1109.75
8710000,9391.754,100.0,0.0,14.330000000000002,process_tree,3.44,process_tree,1115.45
8720000,9397.982,100.0,0.0,15.005,process_tree,3.48,process_tree,1127.2
8730000,9403.955,100.0,0.0,17.185,process_tree,3.51,process_tree,1137.0
8740000,9409.777,100.0,0.0,19.335,process_tree,3.52,process_tree,1138.8
8750000,9417.545,100.0,0.0,22.080000000000002,process_tree,3.52,process_tree,1141.37
8760000,9426.625,100.0,0.0,16.34,process_tree,3.53,process_tree,1143.05
8770000,9432.345,100.0,0.0,7.85,process_tree,3.54,process_tree,1146.1
8780000,9439.443,100.0,0.0,10.975,process_tree,3.54,process_tree,1148.14
8790000,9445.139,100.0,0.0,24.345,process_tree,3.55,process_tree,1150.25
8800000,9451.439,100.0,0.0,7.07,process_tree,3.55,process_tree,1151.46
8810000,9457.837,100.0,0.0,22.064999999999998,process_tree,3.56,process_tree,1154.25
8820000,9464.261,100.0,0.0,22.74,process_tree,3.57,process_tree,1155.96
8830000,9470.514,100.0,0.0,12.16,process_tree,3.61,process_tree,1168.96
8840000,9477.165,100.0,0.0,21.005000000000003,process_tree,3.66,process_tree,1186.29
8850000,9483.641,100.0,0.0,19.975,process_tree,3.71,process_tree,1202.68
8860000,9489.152,100.0,0.0,15.040000000000001,process_tree,3.77,process_tree,1220.5
8870000,9494.734,100.0,0.0,24.335,process_tree,3.82,process_tree,1238.36
8880000,9500.845,100.0,0.0,15.690000000000001,process_tree,3.87,process_tree,1254.38
8890000,9607.889,100.0,0.0,21.34,process_tree,3.41,process_tree,1104.65
8900000,9614.166,100.0,0.0,10.705000000000002,process_tree,3.39,process_tree,1097.21
8910000,9621.103,100.0,0.0,11.440000000000001,process_tree,3.39,process_tree,1097.38
8920000,9628.031,100.0,0.0,19.94,process_tree,3.38,process_tree,1096.36
8930000,9635.194,100.0,0.0,15.02,process_tree,3.38,process_tree,1094.14
8940000,9641.203,100.0,0.0,6.45,process_tree,3.38,process_tree,1093.59
8950000,9648.678,100.0,0.0,11.45,process_tree,3.38,process_tree,1093.84
8960000,9655.483,100.0,0.0,18.585,process_tree,3.38,process_tree,1094.02
8970000,9662.046,100.0,0.0,22.884999999999998,process_tree,3.38,process_tree,1094.21
8980000,9668.329,100.0,0.0,8.6,process_tree,3.39,process_tree,1099.01
8990000,9674.22,100.0,0.0,6.45,process_tree,3.43,process_tree,1110.03
9000000,9680.239,100.0,0.0,21.48,process_tree,3.45,process_tree,1118.34
9010000,9687.298,100.0,0.0,19.330000000000002,process_tree,3.46,process_tree,1119.73
9020000,9694.492,100.0,0.0,14.314999999999998,process_tree,3.47,process_tree,1123.46
9030000,9701.306,100.0,0.0,24.354999999999997,process_tree,3.48,process_tree,1125.65
9040000,9708.934,100.0,0.0,16.44,process_tree,3.48,process_tree,1127.52
9050000,9715.048,100.0,0.0,16.44,process_tree,3.49,process_tree,1130.14
9060000,9722.329,100.0,0.0,18.525,process_tree,3.49,process_tree,1132.01
9070000,9728.366,100.0,0.0,29.365,process_tree,3.5,process_tree,1134.39
9080000,9736.156,100.0,0.0,11.42,process_tree,3.51,process_tree,1136.52
9090000,9743.085,100.0,0.0,11.440000000000001,process_tree,3.56,process_tree,1152.48
9100000,9748.473,100.0,0.0,9.99,process_tree,3.61,process_tree,1169.88
9110000,9754.511,100.0,0.0,6.435,process_tree,3.66,process_tree,1186.95
9120000,9761.34,100.0,0.0,13.540000000000001,process_tree,3.72,process_tree,1204.18
9130000,9768.094,100.0,0.0,20.64,process_tree,3.77,process_tree,1220.86
9140000,9774.49,100.0,0.0,11.455,process_tree,3.82,process_tree,1237.91
9150000,9780.64,100.0,0.0,4.970000000000001,process_tree,3.91,process_tree,1265.23
9160000,9892.217,100.0,0.0,18.525,process_tree,3.43,process_tree,1110.05
9170000,9898.825,100.0,0.0,32.205,process_tree,3.41,process_tree,1103.89
9180000,9906.767,100.0,0.0,21.485,process_tree,3.4,process_tree,1101.9
9190000,9913.468,100.0,0.0,12.115,process_tree,3.4,process_tree,1099.88
9200000,9919.682,100.0,0.0,5.6850000000000005,process_tree,3.4,process_tree,1100.77
9210000,9925.81,100.0,0.0,12.15,process_tree,3.4,process_tree,1101.11
9220000,9933.081,100.0,0.0,9.3,process_tree,3.4,process_tree,1100.34
9230000,9940.107,100.0,0.0,17.869999999999997,process_tree,3.39,process_tree,1099.55
9240000,9948.958,100.0,0.0,9.575,process_tree,3.4,process_tree,1102.25
9250000,9956.029,100.0,0.0,9.285,process_tree,3.4,process_tree,1102.55
9260000,9964.098,100.0,0.0,6.404999999999999,process_tree,3.44,process_tree,1114.97
9270000,9971.141,100.0,0.0,17.775,process_tree,3.47,process_tree,1125.64
9280000,9978.074,100.0,0.0,27.93,process_tree,3.49,process_tree,1129.71
9290000,9985.671,100.0,0.0,11.620000000000001,process_tree,3.49,process_tree,1131.4
9300000,9992.779,100.0,0.0,11.41,process_tree,3.5,process_tree,1133.88
9310000,9999.81,100.0,0.0,8.565000000000001,process_tree,3.51,process_tree,1135.5
9320000,10007.84,100.0,0.0,21.490000000000002,process_tree,3.51,process_tree,1138.3
9330000,10015.858,100.0,0.0,15.725,process_tree,3.52,process_tree,1139.85
9340000,10023.382,100.0,0.0,17.759999999999998,process_tree,3.53,process_tree,1142.74
9350000,10029.649,100.0,0.0,11.45,process_tree,3.53,process_tree,1144.52
9360000,10035.873,100.0,0.0,5.725,process_tree,3.57,process_tree,1155.0
9370000,10042.95,100.0,0.0,15.275,process_tree,3.62,process_tree,1172.31
9380000,10048.954,100.0,0.0,8.595,process_tree,3.67,process_tree,1188.48
9390000,10055.199,100.0,0.0,14.975,process_tree,3.72,process_tree,1206.46
9400000,10061.284,100.0,0.0,21.37,process_tree,3.78,process_tree,1223.46
9410000,10068.509,100.0,0.0,17.735000000000003,process_tree,3.83,process_tree,1240.11
9420000,10174.547,100.0,0.0,23.505000000000003,process_tree,3.45,process_tree,1117.43
9430000,10180.341,100.0,0.0,19.935000000000002,process_tree,3.4,process_tree,1099.96
9440000,10185.826,100.0,0.0,8.584999999999999,process_tree,3.39,process_tree,1097.05
9450000,10191.51,100.0,0.0,45.855,process_tree,3.37,process_tree,1092.09
9460000,10197.411,100.0,0.0,6.45,process_tree,3.37,process_tree,1092.11
9470000,10204.198,100.0,0.0,11.67,process_tree,3.37,process_tree,1091.84
9480000,10210.51,100.0,0.0,19.18,process_tree,3.37,process_tree,1092.33
9490000,10217.514,100.0,0.0,14.334999999999999,process_tree,3.37,process_tree,1092.48
9500000,10223.925,100.0,0.0,17.16,process_tree,3.37,process_tree,1092.7
9510000,10229.952,100.0,0.0,9.309999999999999,process_tree,3.37,process_tree,1092.78
9520000,10235.918,100.0,0.0,14.27,process_tree,3.39,process_tree,1098.48
9530000,10241.893,100.0,0.0,17.895,process_tree,3.44,process_tree,1115.56
9540000,10249.396,100.0,0.0,8.584999999999999,process_tree,3.46,process_tree,1120.27
9550000,10257.054,100.0,0.0,17.165,process_tree,3.46,process_tree,1122.05
9560000,10262.844,100.0,0.0,8.55,process_tree,3.47,process_tree,1124.84
9570000,10270.296,100.0,0.0,21.365000000000002,process_tree,3.48,process_tree,1126.25
9580000,10278.564,100.0,0.0,10.025,process_tree,3.49,process_tree,1128.99
9590000,10286.205,100.0,0.0,9.285,process_tree,3.49,process_tree,1131.16
9600000,10292.961,100.0,0.0,23.07,process_tree,3.5,process_tree,1133.27
9610000,10299.299,100.0,0.0,16.45,process_tree,3.5,process_tree,1134.52
9620000,10306.131,100.0,0.0,30.544999999999998,process_tree,3.52,process_tree,1139.96
9630000,10311.684,100.0,0.0,20.74,process_tree,3.57,process_tree,1156.7
9640000,10316.97,100.0,0.0,14.225,process_tree,3.63,process_tree,1174.29
9650000,10322.484,100.0,0.0,13.594999999999999,process_tree,3.68,process_tree,1191.3
9660000,10329.89,100.0,0.0,15.930000000000001,process_tree,3.73,process_tree,1207.7
9670000,10336.113,100.0,0.0,22.189999999999998,process_tree,3.78,process_tree,1225.86
9680000,10342.496,100.0,0.0,17.06,process_tree,3.84,process_tree,1242.62
9690000,10451.082,100.0,0.0,32.010000000000005,process_tree,3.49,process_tree,1130.91
9700000,10457.459,100.0,0.0,11.969999999999999,process_tree,3.44,process_tree,1115.68
9710000,10464.334,100.0,0.0,20.055,process_tree,3.43,process_tree,1109.61
9720000,10469.718,100.0,0.0,12.855,process_tree,3.43,process_tree,1109.64
9730000,10476.182,100.0,0.0,7.845000000000001,process_tree,3.42,process_tree,1107.69
9740000,10483.224,100.0,0.0,13.580000000000002,process_tree,3.41,process_tree,1105.45
9750000,10491.093,100.0,0.0,16.445,process_tree,3.41,process_tree,1104.7
9760000,10499.236,100.0,0.0,8.57,process_tree,3.41,process_tree,1104.93
9770000,10507.232,100.0,0.0,10.709999999999999,process_tree,3.41,process_tree,1105.17
9780000,10514.238,100.0,0.0,5.725,process_tree,3.42,process_tree,1107.46
9790000,10521.917,100.0,0.0,10.26,process_tree,3.45,process_tree,1117.44
9800000,10529.051,100.0,0.0,14.3,process_tree,3.45,process_tree,1118.55
9810000,10536.125,100.0,0.0,19.89,process_tree,3.49,process_tree,1130.45
9820000,10541.925,100.0,0.0,15.01,process_tree,3.5,process_tree,1132.95
9830000,10547.959,100.0,0.0,14.95,process_tree,3.5,process_tree,1134.33
9840000,10555.523,100.0,0.0,13.55,process_tree,3.51,process_tree,1137.08
9850000,10563.56,100.0,0.0,7.154999999999999,process_tree,3.52,process_tree,1138.63
9860000,10571.346,100.0,0.0,10.0,process_tree,3.52,process_tree,1141.64
9870000,10579.171,100.0,0.0,13.580000000000002,process_tree,3.53,process_tree,1142.91
9880000,10585.92,100.0,0.0,13.569999999999999,process_tree,3.54,process_tree,1145.82
9890000,10593.007,100.0,0.0,9.985000000000001,process_tree,3.54,process_tree,1147.34
9900000,10599.355,100.0,0.0,13.61,process_tree,3.57,process_tree,1156.52
9910000,10606.84,100.0,0.0,15.765,process_tree,3.62,process_tree,1173.92
9920000,10615.032,100.0,0.0,8.565000000000001,process_tree,3.68,process_tree,1190.85
9930000,10622.027,100.0,0.0,8.585,process_tree,3.73,process_tree,1208.14
9940000,10629.326,100.0,0.0,10.74,process_tree,3.78,process_tree,1225.46
9950000,10635.11,100.0,0.0,23.39,process_tree,3.84,process_tree,1242.64
9960000,10742.535,100.0,0.0,17.82,process_tree,3.46,process_tree,1122.06
9970000,10748.686,100.0,0.0,12.860000000000003,process_tree,3.42,process_tree,1107.77
9980000,10754.58,100.0,0.0,6.44,process_tree,3.4,process_tree,1101.76
9990000,10761.428,100.0,0.0,19.305,process_tree,3.39,process_tree,1096.94
10000000,10768.66,100.0,0.0,5.88,process_tree,2.97,process_tree,961.02
