step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
290000,103.212,100.0,0.0,17.25,process_tree,4.1,process_tree,672.09
300000,106.809,92.323,26.594,18.189999999999998,process_tree,4.1,process_tree,672.47
310000,110.184,100.0,0.0,18.35,process_tree,4.11,process_tree,673.23
320000,113.533,100.0,0.0,18.0,process_tree,4.11,process_tree,673.36
330000,117.117,100.0,0.0,18.25,process_tree,4.11,process_tree,673.41
340000,120.518,100.0,0.0,18.75,process_tree,4.11,process_tree,673.36
350000,123.999,61.474,45.123,17.71,process_tree,4.11,process_tree,673.36
360000,127.426,67.127,46.492,18.759999999999998,process_tree,4.11,process_tree,673.39
370000,130.785,100.0,0.0,18.419999999999998,process_tree,4.11,process_tree,673.47
380000,134.191,88.911,31.364,18.089999999999996,process_tree,4.11,process_tree,673.52
390000,137.806,84.931,35.343,18.09,process_tree,4.11,process_tree,673.53
400000,141.162,82.082,38.012,18.44,process_tree,4.11,process_tree,673.53
410000,144.545,83.958,35.87,17.419999999999998,process_tree,4.11,process_tree,673.53
420000,148.1,73.755,30.375,18.259999999999998,process_tree,4.11,process_tree,673.53
430000,151.478,56.169,40.443,18.64,process_tree,4.11,process_tree,673.53
440000,154.741,28.932,22.149,18.46,process_tree,4.11,process_tree,673.53
450000,158.252,54.096,40.458,16.919999999999998,process_tree,4.11,process_tree,673.56
460000,161.64,18.755,14.533,19.07,process_tree,4.11,process_tree,673.58
470000,165.204,23.14,18.117,18.47,process_tree,4.11,process_tree,673.58
480000,168.664,43.99,32.126,18.31,process_tree,4.11,process_tree,673.58
490000,172.225,51.46,39.474,18.69,process_tree,4.11,process_tree,673.64
500000,175.552,93.54,19.38,18.96,process_tree,4.14,process_tree,678.41
510000,178.841,77.744,30.768,18.419999999999998,process_tree,4.14,process_tree,678.69
520000,182.54,100.0,0.0,18.009999999999998,process_tree,4.15,process_tree,679.25
530000,185.828,100.0,0.0,18.75,process_tree,4.15,process_tree,679.47
540000,189.248,83.267,25.696,19.5,process_tree,4.15,process_tree,679.47
550000,192.695,76.055,39.976,18.09,process_tree,4.15,process_tree,679.67
560000,196.048,83.744,32.833,18.22,process_tree,4.15,process_tree,679.64
570000,199.522,51.35,43.054,18.189999999999998,process_tree,4.15,process_tree,679.64
580000,203.159,90.936,28.662,18.64,process_tree,4.15,process_tree,679.72
590000,206.458,97.138,7.573,18.18,process_tree,4.15,process_tree,679.72
600000,209.896,55.788,39.381,17.98,process_tree,4.15,process_tree,679.72
610000,213.312,100.0,0.0,18.27,process_tree,4.15,process_tree,679.72
620000,216.71,100.0,0.0,18.65,process_tree,4.15,process_tree,679.77
630000,220.133,84.8,35.647,18.21,process_tree,4.15,process_tree,679.81
640000,223.543,100.0,0.0,17.939999999999998,process_tree,4.15,process_tree,679.81
650000,227.042,100.0,0.0,19.240000000000002,process_tree,4.16,process_tree,681.62
660000,230.441,84.685,35.918,18.580000000000002,process_tree,4.16,process_tree,681.84
670000,233.858,92.315,26.62,14.95,process_tree,4.16,process_tree,681.84
680000,237.349,100.0,0.0,17.45,process_tree,4.16,process_tree,681.84
690000,240.662,84.467,30.114,17.369999999999997,process_tree,4.16,process_tree,681.84
700000,244.01,77.867,41.408,18.4,process_tree,4.16,process_tree,681.84
710000,247.553,100.0,0.0,16.29,process_tree,4.16,process_tree,682.14
720000,251.008,100.0,0.0,18.889999999999997,process_tree,4.16,process_tree,682.14
730000,254.342,100.0,0.0,18.330000000000002,process_tree,4.16,process_tree,682.14
740000,257.878,100.0,0.0,17.4,process_tree,4.16,process_tree,682.14
750000,261.242,92.331,26.567,18.72,process_tree,4.16,process_tree,682.14
760000,264.688,100.0,0.0,17.03,process_tree,4.16,process_tree,682.16
770000,268.265,100.0,0.0,17.71,process_tree,4.16,process_tree,682.17
780000,271.673,100.0,0.0,18.029999999999998,process_tree,4.16,process_tree,682.17
790000,274.979,91.018,28.403,18.61,process_tree,4.16,process_tree,682.17
800000,278.519,99.4,1.897,18.4,process_tree,4.16,process_tree,682.17
810000,281.89,100.0,0.0,18.19,process_tree,4.16,process_tree,682.19
820000,285.229,56.245,44.517,18.04,process_tree,4.16,process_tree,682.19
830000,288.716,73.346,41.776,18.22,process_tree,4.16,process_tree,682.19
840000,292.233,70.881,38.384,18.009999999999998,process_tree,4.16,process_tree,682.19
850000,295.509,100.0,0.0,17.669999999999998,process_tree,4.16,process_tree,682.19
860000,298.918,48.137,32.897,17.47,process_tree,4.16,process_tree,682.19
870000,302.363,66.143,35.141,17.52,process_tree,4.16,process_tree,682.19
880000,305.84,56.014,38.029,16.2,process_tree,4.16,process_tree,682.19
890000,309.28,63.082,29.483,18.330000000000002,process_tree,4.16,process_tree,682.19
900000,312.5,87.3,29.652,17.74,process_tree,4.16,process_tree,682.19
910000,316.168,100.0,0.0,18.389999999999997,process_tree,4.16,process_tree,682.19
920000,319.547,66.642,45.547,18.57,process_tree,4.16,process_tree,682.19
930000,322.878,79.45,24.283,16.48,process_tree,4.16,process_tree,682.19
940000,326.435,57.806,28.879,17.26,process_tree,4.16,process_tree,682.19
950000,329.769,52.61,34.252,18.06,process_tree,4.16,process_tree,682.19
960000,333.093,83.558,32.977,17.77,process_tree,4.16,process_tree,682.19
970000,336.659,60.31,48.61,19.160000000000004,process_tree,4.16,process_tree,682.19
980000,340.032,90.408,21.521,17.93,process_tree,4.16,process_tree,682.19
990000,343.443,92.362,26.46,16.39,process_tree,4.16,process_tree,682.19
1000000,346.93,100.0,0.0,18.18,process_tree,4.16,process_tree,682.19
1010000,350.257,100.0,0.0,18.47,process_tree,4.16,process_tree,682.19
1020000,353.644,84.723,35.828,18.419999999999998,process_tree,4.16,process_tree,682.19
1030000,357.183,100.0,0.0,18.32,process_tree,4.16,process_tree,682.19
1040000,360.632,83.533,36.821,19.36,process_tree,4.16,process_tree,682.23
1050000,363.898,100.0,0.0,19.52,process_tree,4.16,process_tree,682.25
1060000,367.619,81.982,38.222,17.21,process_tree,4.16,process_tree,682.3
1070000,371.066,66.993,46.679,18.45,process_tree,4.16,process_tree,682.25
1080000,374.397,82.533,36.681,20.830000000000002,process_tree,4.16,process_tree,682.27
1090000,378.134,89.417,20.465,18.54,process_tree,4.17,process_tree,682.77
1100000,381.356,74.37,38.341,16.59,process_tree,4.17,process_tree,682.77
1110000,384.98,100.0,0.0,17.94,process_tree,4.17,process_tree,682.78
1120000,388.378,90.982,28.518,16.35,process_tree,4.17,process_tree,682.8
1130000,391.72,92.377,26.407,18.39,process_tree,4.17,process_tree,683.2
1140000,395.217,100.0,0.0,17.73,process_tree,4.17,process_tree,683.23
1150000,398.491,58.716,25.683,18.6,process_tree,4.17,process_tree,683.23
1160000,402.126,52.157,21.989,18.06,process_tree,4.17,process_tree,683.23
1170000,405.588,95.091,15.524,19.06,process_tree,4.17,process_tree,683.23
1180000,408.807,100.0,0.0,17.830000000000002,process_tree,4.17,process_tree,683.23
1190000,412.432,100.0,0.0,19.18,process_tree,4.17,process_tree,683.36
1200000,415.813,92.331,26.567,18.65,process_tree,4.17,process_tree,683.36
1210000,419.167,100.0,0.0,16.45,process_tree,4.17,process_tree,683.36
1220000,422.708,68.05,37.754,17.560000000000002,process_tree,4.17,process_tree,683.36
1230000,426.083,86.333,26.228,19.05,process_tree,4.17,process_tree,683.36
1240000,429.365,100.0,0.0,17.78,process_tree,4.17,process_tree,683.36
1250000,432.96,100.0,0.0,18.310000000000002,process_tree,4.17,process_tree,683.36
1260000,436.366,100.0,0.0,18.5,process_tree,4.17,process_tree,683.36
1270000,439.782,100.0,0.0,17.81,process_tree,4.17,process_tree,683.36
1280000,443.227,100.0,0.0,17.78,process_tree,4.17,process_tree,683.36
