step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1420000,711.123,32.624,35.583,17.919999999999998,process_tree,3.95,process_tree,646.73
1430000,716.022,54.928,46.211,15.219999999999999,process_tree,3.95,process_tree,646.73
1440000,720.775,65.843,44.343,16.91,process_tree,3.95,process_tree,646.73
1450000,725.703,38.948,36.848,16.380000000000003,process_tree,3.95,process_tree,646.73
1460000,730.53,31.59,38.963,18.080000000000002,process_tree,3.95,process_tree,646.73
1470000,735.428,40.945,37.019,15.290000000000001,process_tree,3.95,process_tree,646.73
1480000,740.44,31.032,36.562,17.82,process_tree,3.95,process_tree,646.73
1490000,745.348,33.073,36.334,18.54,process_tree,3.95,process_tree,646.73
1500000,750.277,53.226,46.68,15.020000000000001,process_tree,3.95,process_tree,646.73
1510000,754.935,59.55,39.521,17.39,process_tree,3.95,process_tree,646.73
1520000,759.809,72.52,39.177,23.810000000000002,process_tree,3.95,process_tree,646.73
1530000,764.864,94.867,17.025,17.66,process_tree,3.95,process_tree,646.73
1540000,769.481,76.308,41.071,16.119999999999997,process_tree,3.95,process_tree,646.73
1550000,774.444,36.173,37.734,15.559999999999999,process_tree,3.95,process_tree,646.73
1560000,779.024,45.386,39.676,15.780000000000001,process_tree,3.95,process_tree,646.73
1570000,783.974,23.004,33.318,14.360000000000003,process_tree,3.95,process_tree,646.73
1580000,791.08,84.969,29.873,23.69,process_tree,3.95,process_tree,646.77
1590000,799.136,17.801,27.561,21.619999999999997,process_tree,3.95,process_tree,646.78
1600000,806.728,10.925,10.736,13.820000000000002,process_tree,3.95,process_tree,646.81
1610000,811.511,33.804,34.566,12.719999999999999,process_tree,3.95,process_tree,646.81
1620000,816.667,44.565,45.435,18.130000000000003,process_tree,3.95,process_tree,646.81
1630000,821.962,38.568,35.981,14.879999999999999,process_tree,3.95,process_tree,646.81
1640000,826.941,24.4,23.576,15.780000000000001,process_tree,3.95,process_tree,646.81
1650000,831.913,25.483,34.362,16.3,process_tree,3.95,process_tree,646.81
1660000,836.706,27.803,35.5,16.43,process_tree,3.95,process_tree,646.81
1670000,841.638,17.305,23.75,19.45,process_tree,3.95,process_tree,646.81
1680000,846.432,21.957,33.621,17.55,process_tree,3.95,process_tree,646.81
1690000,851.425,11.605,21.412,16.53,process_tree,3.95,process_tree,646.81
1700000,856.346,76.6,40.539,17.630000000000003,process_tree,3.95,process_tree,646.81
1710000,861.12,11.572,17.869,17.130000000000003,process_tree,3.95,process_tree,646.81
1720000,866.141,11.347,13.523,17.869999999999997,process_tree,3.95,process_tree,646.83
1730000,871.112,20.103,26.39,14.4,process_tree,3.95,process_tree,646.83
1740000,875.96,36.865,44.181,16.09,process_tree,3.95,process_tree,646.83
1750000,880.771,25.071,33.215,14.290000000000001,process_tree,3.95,process_tree,646.83
1760000,885.434,22.951,36.719,14.77,process_tree,3.95,process_tree,646.83
1770000,890.561,13.963,27.815,17.669999999999998,process_tree,3.95,process_tree,646.83
1780000,895.534,25.272,38.374,15.76,process_tree,3.95,process_tree,646.83
1790000,900.439,12.106,21.966,16.3,process_tree,3.95,process_tree,646.83
1800000,905.291,17.008,29.045,18.04,process_tree,3.95,process_tree,646.83
1810000,910.099,50.58,45.126,19.869999999999997,process_tree,3.95,process_tree,646.83
1820000,916.211,30.632,41.693,15.63,process_tree,3.95,process_tree,646.83
1830000,920.754,59.717,41.688,15.680000000000001,process_tree,3.95,process_tree,646.83
1840000,925.522,23.066,35.716,16.1,process_tree,3.95,process_tree,646.83
1850000,930.509,33.93,43.528,14.319999999999999,process_tree,3.95,process_tree,646.84
1860000,935.069,22.909,38.328,18.39,process_tree,3.95,process_tree,646.84
1870000,939.741,28.738,41.325,19.79,process_tree,3.95,process_tree,646.84
1880000,944.837,12.93,27.629,14.48,process_tree,3.95,process_tree,646.84
1890000,949.726,7.739,20.5,17.21,process_tree,3.95,process_tree,646.84
1900000,954.753,3.912,6.475,17.990000000000002,process_tree,3.95,process_tree,646.84
1910000,959.639,8.887,21.94,11.98,process_tree,3.95,process_tree,646.84
1920000,964.551,9.662,22.828,20.150000000000002,process_tree,3.95,process_tree,646.84
1930000,969.494,34.077,45.625,16.64,process_tree,3.95,process_tree,646.84
1940000,974.195,43.073,47.404,16.96,process_tree,3.95,process_tree,646.84
1950000,979.29,31.492,40.873,15.530000000000001,process_tree,3.95,process_tree,646.84
1960000,983.948,11.867,22.466,14.540000000000001,process_tree,3.95,process_tree,646.86
1970000,988.987,17.402,30.807,17.39,process_tree,3.95,process_tree,646.86
1980000,993.934,15.359,25.199,17.65,process_tree,3.95,process_tree,646.86
1990000,998.735,33.36,44.224,9.98,process_tree,3.95,process_tree,646.86
2000000,1003.627,33.06,41.886,16.6,process_tree,3.95,process_tree,646.86
2010000,1008.413,20.82,36.206,17.89,process_tree,3.95,process_tree,646.86
2020000,1013.232,90.83,27.51,17.240000000000002,process_tree,3.95,process_tree,646.86
2030000,1018.172,42.813,48.378,17.41,process_tree,3.95,process_tree,646.86
2040000,1022.952,66.382,45.609,15.030000000000001,process_tree,3.95,process_tree,646.86
2050000,1027.644,60.413,48.485,23.56,process_tree,3.95,process_tree,646.86
2060000,1032.805,72.564,43.449,17.119999999999997,process_tree,3.95,process_tree,646.91
2070000,1037.581,80.14,39.72,14.309999999999999,process_tree,3.95,process_tree,646.91
2080000,1042.652,68.211,42.928,18.83,process_tree,3.95,process_tree,646.91
2090000,1047.562,18.107,28.882,17.79,process_tree,3.95,process_tree,646.91
2100000,1052.438,20.034,31.402,18.130000000000003,process_tree,3.95,process_tree,646.91
2110000,1057.369,37.726,44.192,16.61,process_tree,3.95,process_tree,646.91
2120000,1062.097,38.891,44.941,12.86,process_tree,3.95,process_tree,646.91
2130000,1066.993,22.103,32.025,16.73,process_tree,3.95,process_tree,646.91
2140000,1071.989,13.4,21.122,15.569999999999999,process_tree,3.95,process_tree,646.91
2150000,1076.894,14.968,17.158,17.509999999999998,process_tree,3.95,process_tree,646.91
2160000,1081.539,27.123,29.186,15.709999999999999,process_tree,3.95,process_tree,646.91
2170000,1086.335,33.586,37.582,16.660000000000004,process_tree,3.95,process_tree,646.91
2180000,1091.169,57.831,47.841,17.8,process_tree,3.95,process_tree,646.91
2190000,1096.188,63.444,44.519,20.39,process_tree,3.95,process_tree,646.91
2200000,1100.752,65.856,40.714,15.820000000000002,process_tree,3.95,process_tree,646.91
2210000,1105.972,68.02,35.024,16.98,process_tree,3.95,process_tree,646.91
2220000,1113.211,56.764,39.266,20.990000000000002,process_tree,3.95,process_tree,646.94
2230000,1121.357,16.065,14.994,20.639999999999997,process_tree,3.95,process_tree,646.94
2240000,1128.879,16.45,12.957,14.879999999999999,process_tree,3.95,process_tree,646.97
2250000,1133.969,35.305,35.315,18.189999999999998,process_tree,3.95,process_tree,646.97
2260000,1139.186,42.026,39.413,17.32,process_tree,3.95,process_tree,646.97
2270000,1144.232,33.617,28.769,12.719999999999999,process_tree,3.95,process_tree,646.97
2280000,1149.393,35.476,31.933,14.66,process_tree,3.95,process_tree,646.97
2290000,1154.982,28.0,30.94,16.09,process_tree,3.95,process_tree,647.06
2300000,1159.819,90.68,27.96,17.380000000000003,process_tree,3.95,process_tree,647.06
2310000,1164.659,77.738,40.648,17.73,process_tree,3.95,process_tree,647.06
2320000,1169.798,84.017,35.765,16.52,process_tree,3.95,process_tree,647.06
2330000,1174.585,38.472,34.697,16.43,process_tree,3.95,process_tree,647.06
2340000,1179.488,33.761,28.042,17.25,process_tree,3.95,process_tree,647.06
2350000,1184.371,34.293,30.606,15.959999999999999,process_tree,3.95,process_tree,647.06
2360000,1189.293,24.688,21.216,15.530000000000001,process_tree,3.95,process_tree,647.06
2370000,1194.075,43.338,24.78,16.11,process_tree,3.95,process_tree,647.06
2380000,1199.045,44.195,30.816,17.44,process_tree,3.95,process_tree,647.06
2390000,1203.96,31.539,22.752,17.2,process_tree,3.95,process_tree,647.06
2400000,1208.88,48.891,34.324,16.69,process_tree,3.95,process_tree,647.06
2410000,1213.671,85.171,30.025,15.040000000000001,process_tree,3.95,process_tree,647.06
2420000,1218.566,39.706,33.029,15.539999999999997,process_tree,3.95,process_tree,647.06
2430000,1223.48,20.798,15.125,16.259999999999998,process_tree,3.95,process_tree,647.06
2440000,1228.416,35.1,22.614,12.27,process_tree,3.95,process_tree,647.06
2450000,1233.358,18.907,20.614,16.77,process_tree,3.95,process_tree,647.05
2460000,1238.192,36.188,43.154,14.01,process_tree,3.95,process_tree,647.06
2470000,1243.035,22.481,29.287,17.05,process_tree,3.95,process_tree,647.06
2480000,1247.989,13.437,17.533,16.67,process_tree,3.95,process_tree,647.06
2490000,1252.985,22.121,18.95,18.360000000000003,process_tree,3.95,process_tree,647.06
2500000,1257.816,54.513,45.879,12.17,process_tree,3.95,process_tree,647.06
2510000,1262.508,32.906,41.278,16.240000000000002,process_tree,3.95,process_tree,647.06
2520000,1267.328,46.593,46.309,15.389999999999997,process_tree,3.95,process_tree,647.06
2530000,1272.334,51.49,42.232,18.06,process_tree,3.95,process_tree,647.06
2540000,1277.01,33.189,36.925,21.71,process_tree,3.95,process_tree,647.06
2550000,1282.222,47.905,41.947,15.190000000000001,process_tree,3.95,process_tree,647.06
2560000,1287.103,76.067,41.457,20.73,process_tree,3.95,process_tree,647.06
2570000,1291.991,59.406,46.135,16.32,process_tree,3.95,process_tree,647.06
2580000,1296.928,54.864,41.778,16.779999999999998,process_tree,3.95,process_tree,647.06
2590000,1301.876,33.229,30.797,17.93,process_tree,3.95,process_tree,647.06
2600000,1306.683,26.466,33.687,17.46,process_tree,3.95,process_tree,647.06
2610000,1311.576,16.158,18.967,16.45,process_tree,3.95,process_tree,647.06
2620000,1316.541,25.871,28.419,14.52,process_tree,3.95,process_tree,647.06
2630000,1321.524,22.953,27.044,15.030000000000001,process_tree,3.95,process_tree,647.06
2640000,1326.412,40.017,39.03,14.780000000000001,process_tree,3.95,process_tree,647.06
2650000,1331.304,23.532,30.158,17.97,process_tree,3.95,process_tree,647.06
2660000,1336.21,62.386,43.514,17.03,process_tree,3.95,process_tree,647.06
2670000,1340.867,59.142,40.735,18.169999999999998,process_tree,3.95,process_tree,647.06
2680000,1345.994,30.802,28.111,14.55,process_tree,3.95,process_tree,647.06
2690000,1350.811,28.304,17.248,17.830000000000002,process_tree,3.95,process_tree,647.06
2700000,1355.763,53.791,37.117,14.9,process_tree,3.95,process_tree,647.06
2710000,1360.715,85.292,34.514,21.37,process_tree,3.95,process_tree,647.08
2720000,1365.581,100.0,0.0,13.8,process_tree,3.95,process_tree,647.08
2730000,1370.54,100.0,0.0,16.65,process_tree,3.95,process_tree,647.08
2740000,1375.366,100.0,0.0,18.59,process_tree,3.95,process_tree,647.08
2750000,1380.443,83.983,35.818,14.969999999999999,process_tree,3.95,process_tree,647.08
2760000,1385.181,90.16,29.52,17.77,process_tree,3.95,process_tree,647.08
2770000,1390.142,60.4,40.828,20.56,process_tree,3.95,process_tree,647.08
2780000,1395.094,76.375,30.736,16.009999999999998,process_tree,3.95,process_tree,647.08
2790000,1400.031,45.37,33.02,19.78,process_tree,3.95,process_tree,647.08
2800000,1404.841,73.193,28.565,17.82,process_tree,3.95,process_tree,647.08
2810000,1409.888,100.0,0.0,19.18,process_tree,3.95,process_tree,647.08
2820000,1414.649,95.027,12.811,15.969999999999999,process_tree,3.95,process_tree,647.08
2830000,1419.617,91.091,28.173,16.59,process_tree,3.95,process_tree,647.08
2840000,1424.509,100.0,0.0,14.88,process_tree,3.95,process_tree,647.08
2850000,1429.53,100.0,0.0,23.1,process_tree,3.95,process_tree,647.08
2860000,1437.887,92.025,26.45,14.089999999999998,process_tree,3.95,process_tree,647.08
2870000,1445.653,100.0,0.0,22.0,process_tree,3.95,process_tree,647.08
2880000,1452.36,65.767,39.352,17.509999999999998,process_tree,3.95,process_tree,647.08
2890000,1457.395,64.744,39.609,17.490000000000002,process_tree,3.95,process_tree,647.08
2900000,1462.594,81.492,36.428,17.35,process_tree,3.95,process_tree,647.08
2910000,1467.679,99.691,0.977,16.729999999999997,process_tree,3.95,process_tree,647.08
2920000,1472.747,79.791,36.916,16.490000000000002,process_tree,3.95,process_tree,647.08
2930000,1477.636,100.0,0.0,14.95,process_tree,3.95,process_tree,647.08
2940000,1482.425,81.55,34.208,16.84,process_tree,3.95,process_tree,647.08
2950000,1487.415,63.227,37.256,15.9,process_tree,3.95,process_tree,647.11
2960000,1492.223,26.205,15.059,15.469999999999999,process_tree,3.95,process_tree,647.11
2970000,1497.257,19.249,11.647,18.23,process_tree,3.95,process_tree,647.11
2980000,1502.159,27.956,15.953,17.41,process_tree,3.95,process_tree,647.11
2990000,1507.048,62.576,42.337,15.88,process_tree,3.95,process_tree,647.11
3000000,1512.124,69.033,40.86,20.82,process_tree,3.95,process_tree,647.11
3010000,1517.927,90.973,28.547,18.8,process_tree,3.95,process_tree,647.12
3020000,1523.041,100.0,0.0,19.04,process_tree,3.95,process_tree,647.12
3030000,1527.994,91.758,27.335,14.059999999999999,process_tree,3.95,process_tree,647.12
3040000,1532.833,74.025,38.533,13.76,process_tree,3.95,process_tree,647.12
3050000,1537.726,71.041,44.865,17.96,process_tree,3.95,process_tree,647.12
3060000,1542.562,57.807,48.723,18.64,process_tree,3.95,process_tree,647.12
3070000,1547.502,91.027,28.374,13.75,process_tree,3.95,process_tree,647.05
3080000,1552.281,84.515,30.361,18.28,process_tree,3.95,process_tree,647.03
3090000,1557.181,42.471,44.853,21.1,process_tree,3.95,process_tree,647.06
3100000,1562.015,49.578,43.16,14.37,process_tree,3.95,process_tree,647.06
3110000,1566.881,28.547,27.04,13.219999999999999,process_tree,3.95,process_tree,647.06
3120000,1571.886,17.532,18.478,14.080000000000002,process_tree,3.95,process_tree,647.05
3130000,1576.634,21.859,20.211,16.43,process_tree,3.95,process_tree,647.08
3140000,1581.739,23.778,25.738,16.490000000000002,process_tree,3.95,process_tree,647.05
3150000,1586.586,15.663,13.4,16.369999999999997,process_tree,3.95,process_tree,647.08
3160000,1591.585,13.779,9.664,16.07,process_tree,3.95,process_tree,647.08
3170000,1596.529,19.553,12.372,16.130000000000003,process_tree,3.95,process_tree,647.08
3180000,1601.158,16.047,12.296,18.04,process_tree,3.95,process_tree,647.08
3190000,1606.253,17.257,13.542,17.919999999999998,process_tree,3.95,process_tree,647.08
3200000,1611.088,23.574,17.625,16.53,process_tree,3.95,process_tree,647.08
3210000,1616.071,19.642,13.22,18.7,process_tree,3.95,process_tree,647.08
3220000,1620.887,69.144,41.362,14.460000000000003,process_tree,3.95,process_tree,647.08
3230000,1625.862,59.55,38.033,16.22,process_tree,3.95,process_tree,647.08
3240000,1630.7,36.23,35.475,15.069999999999999,process_tree,3.95,process_tree,647.08
3250000,1635.561,16.266,12.881,18.73,process_tree,3.95,process_tree,647.08
3260000,1640.499,62.79,42.119,13.830000000000002,process_tree,3.95,process_tree,647.08
3270000,1645.362,62.7,40.689,13.75,process_tree,3.95,process_tree,647.08
3280000,1650.371,42.0,34.701,16.06,process_tree,3.95,process_tree,647.08
3290000,1655.013,25.472,26.658,15.060000000000002,process_tree,3.95,process_tree,647.08
3300000,1660.106,38.659,35.681,15.77,process_tree,3.95,process_tree,647.08
3310000,1665.035,71.488,42.586,16.82,process_tree,3.95,process_tree,647.08
3320000,1669.871,84.682,32.553,17.4,process_tree,3.95,process_tree,647.08
3330000,1674.775,69.887,42.81,11.86,process_tree,3.95,process_tree,647.08
3340000,1679.771,67.6,42.612,15.820000000000002,process_tree,3.95,process_tree,647.08
3350000,1684.755,72.933,39.684,16.830000000000002,process_tree,3.95,process_tree,647.08
3360000,1689.69,77.673,36.944,14.95,process_tree,3.95,process_tree,647.08
3370000,1694.552,94.085,20.491,14.219999999999999,process_tree,3.95,process_tree,647.08
3380000,1699.638,58.753,39.743,18.67,process_tree,3.95,process_tree,647.08
3390000,1704.449,75.857,38.182,16.060000000000002,process_tree,3.95,process_tree,647.08
3400000,1709.307,74.807,40.093,15.65,process_tree,3.95,process_tree,647.08
3410000,1714.305,41.938,42.33,16.3,process_tree,3.95,process_tree,647.08
3420000,1719.286,71.427,40.994,14.77,process_tree,3.95,process_tree,647.08
3430000,1724.057,40.185,40.722,14.5,process_tree,3.95,process_tree,647.08
3440000,1729.067,49.023,42.828,16.91,process_tree,3.95,process_tree,647.08
3450000,1734.02,48.37,42.162,16.19,process_tree,3.95,process_tree,647.08
3460000,1739.035,29.821,34.333,15.95,process_tree,3.95,process_tree,647.09
3470000,1743.97,21.702,25.803,17.18,process_tree,3.95,process_tree,647.09
3480000,1748.794,44.191,41.055,17.28,process_tree,3.95,process_tree,647.09
3490000,1755.185,33.287,34.476,23.24,process_tree,3.95,process_tree,647.09
3500000,1763.526,46.039,38.613,15.0,process_tree,3.95,process_tree,647.11
