step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3320000,3445.544,0.539,0.375,46.49166666666667,process_tree,1.44,process_tree,588.63
3330000,3456.615,0.619,0.558,33.449999999999996,process_tree,1.44,process_tree,588.7
3340000,3467.686,0.832,0.523,33.449999999999996,process_tree,1.44,process_tree,589.18
3350000,3479.154,0.833,0.52,44.18333333333334,process_tree,1.44,process_tree,588.68
3360000,3490.018,0.884,0.534,35.800000000000004,process_tree,1.44,process_tree,588.68
3370000,3501.084,0.82,0.534,33.141666666666666,process_tree,1.44,process_tree,588.88
3380000,3512.122,0.926,0.584,33.449999999999996,process_tree,1.44,process_tree,588.6
3390000,3523.593,0.797,0.619,36.71666666666666,process_tree,1.44,process_tree,588.68
3400000,3534.751,0.862,0.625,31.058333333333334,process_tree,1.44,process_tree,588.25
3410000,3545.444,1.171,0.679,33.449999999999996,process_tree,1.44,process_tree,588.57
3420000,3556.24,1.286,0.775,33.449999999999996,process_tree,1.44,process_tree,588.57
3430000,3567.568,1.497,0.812,33.425,process_tree,1.44,process_tree,588.76
3440000,3578.204,1.715,1.146,32.25,process_tree,1.44,process_tree,588.41
3450000,3588.964,1.931,1.379,33.449999999999996,process_tree,1.44,process_tree,588.66
3460000,3599.486,2.346,2.079,33.449999999999996,process_tree,1.44,process_tree,588.97
3470000,3610.023,3.631,3.323,33.333333333333336,process_tree,1.44,process_tree,588.68
3480000,3620.377,31.565,42.841,31.058333333333334,process_tree,1.44,process_tree,589.02
3490000,3630.522,64.629,47.006,34.333333333333336,process_tree,1.44,process_tree,588.58
3500000,3640.239,27.491,42.729,33.449999999999996,process_tree,1.44,process_tree,588.67
3510000,3650.68,33.027,45.761,31.058333333333334,process_tree,1.44,process_tree,588.63
3520000,3660.44,47.188,48.603,33.449999999999996,process_tree,1.44,process_tree,588.94
3530000,3670.558,60.48,48.406,33.449999999999996,process_tree,1.44,process_tree,588.62
3540000,3680.745,47.671,49.342,33.449999999999996,process_tree,1.44,process_tree,588.64
3550000,3690.816,37.018,46.988,33.141666666666666,process_tree,1.44,process_tree,588.8
3560000,3701.148,32.567,43.331,34.333333333333336,process_tree,1.44,process_tree,588.68
3570000,3710.734,53.757,48.562,33.141666666666666,process_tree,1.44,process_tree,588.93
3580000,3721.028,38.376,44.664,33.141666666666666,process_tree,1.44,process_tree,588.58
3590000,3731.05,33.618,39.874,33.449999999999996,process_tree,1.44,process_tree,589.04
3600000,3741.146,61.74,46.928,33.141666666666666,process_tree,1.44,process_tree,588.66
3610000,3751.178,41.456,47.894,33.141666666666666,process_tree,1.44,process_tree,589.03
3620000,3761.44,31.363,45.012,40.30833333333333,process_tree,1.44,process_tree,588.65
3630000,3771.157,65.629,46.56,33.449999999999996,process_tree,1.44,process_tree,588.98
3640000,3781.227,48.256,48.207,31.25,process_tree,1.44,process_tree,588.7
3650000,3791.435,51.405,44.189,31.958333333333332,process_tree,1.44,process_tree,588.27
3660000,3801.65,32.23,41.219,35.94166666666666,process_tree,1.44,process_tree,588.62
3670000,3811.352,30.933,42.177,33.449999999999996,process_tree,1.44,process_tree,588.94
3680000,3821.519,62.5,44.679,33.449999999999996,process_tree,1.44,process_tree,588.66
3690000,3831.769,48.835,46.653,33.141666666666666,process_tree,1.44,process_tree,588.65
3700000,3841.856,69.385,45.923,33.141666666666666,process_tree,1.44,process_tree,589.01
3710000,3851.869,45.86,48.984,34.641666666666666,process_tree,1.44,process_tree,588.67
3720000,3862.026,46.4,48.949,34.333333333333336,process_tree,1.44,process_tree,588.49
3730000,3871.519,29.577,45.046,33.141666666666666,process_tree,1.44,process_tree,588.97
3740000,3881.833,26.957,43.524,33.449999999999996,process_tree,1.44,process_tree,588.66
3750000,3891.952,61.815,48.301,33.449999999999996,process_tree,1.44,process_tree,588.76
3760000,3902.127,46.617,47.17,28.666666666666668,process_tree,1.44,process_tree,588.58
3770000,3912.332,42.259,48.113,32.25,process_tree,1.44,process_tree,588.65
3780000,3922.535,25.188,42.051,33.449999999999996,process_tree,1.44,process_tree,588.61
3790000,3932.669,15.666,35.561,34.625,process_tree,1.44,process_tree,588.62
3800000,3942.617,12.414,32.109,33.449999999999996,process_tree,1.44,process_tree,588.63
3810000,3952.959,11.577,30.49,33.449999999999996,process_tree,1.44,process_tree,588.63
3820000,3963.018,16.447,36.187,33.141666666666666,process_tree,1.44,process_tree,588.72
3830000,3973.34,26.221,41.814,33.141666666666666,process_tree,1.44,process_tree,588.34
3840000,3984.09,6.116,15.697,33.141666666666666,process_tree,1.44,process_tree,588.21
3850000,3993.67,20.442,36.379,33.449999999999996,process_tree,1.44,process_tree,588.68
3860000,4003.927,32.729,44.816,33.449999999999996,process_tree,1.44,process_tree,588.67
3870000,4014.192,34.7,45.142,39.15,process_tree,1.44,process_tree,588.47
3880000,4024.425,50.777,49.23,34.641666666666666,process_tree,1.44,process_tree,588.62
3890000,4033.958,42.303,48.502,33.449999999999996,process_tree,1.44,process_tree,588.64
3900000,4043.989,42.489,49.046,33.449999999999996,process_tree,1.44,process_tree,588.97
3910000,4054.183,53.907,49.286,31.858333333333334,process_tree,1.44,process_tree,588.68
3920000,4064.455,39.088,48.161,27.474999999999998,process_tree,1.44,process_tree,588.69
3930000,4074.748,39.818,48.413,33.449999999999996,process_tree,1.44,process_tree,589.03
3940000,4084.227,68.963,46.036,33.24166666666667,process_tree,1.44,process_tree,588.98
3950000,4094.492,10.829,28.261,33.141666666666666,process_tree,1.44,process_tree,588.64
3960000,4104.883,6.486,16.303,33.141666666666666,process_tree,1.44,process_tree,588.65
3970000,4114.876,47.711,49.61,31.791666666666668,process_tree,1.44,process_tree,588.69
3980000,4125.061,45.344,48.943,35.53333333333333,process_tree,1.44,process_tree,589.02
3990000,4135.555,47.653,48.984,32.25,process_tree,1.44,process_tree,588.55
4000000,4145.7,35.255,44.353,36.725,process_tree,1.44,process_tree,588.7
4010000,4155.425,14.21,31.294,33.141666666666666,process_tree,1.44,process_tree,588.64
4020000,4165.628,25.719,38.724,28.666666666666668,process_tree,1.44,process_tree,588.52
4030000,4175.799,61.013,47.778,33.449999999999996,process_tree,1.44,process_tree,588.7
4040000,4186.036,75.392,42.63,34.63333333333333,process_tree,1.44,process_tree,588.54
4050000,4195.623,69.608,45.59,33.141666666666666,process_tree,1.44,process_tree,588.68
4060000,4205.799,58.8,46.223,33.449999999999996,process_tree,1.44,process_tree,588.68
4070000,4215.793,50.655,45.954,33.449999999999996,process_tree,1.44,process_tree,588.71
4080000,4225.929,73.467,44.001,32.25,process_tree,1.44,process_tree,588.73
4090000,4236.093,31.821,42.086,35.53333333333333,process_tree,1.44,process_tree,588.67
4100000,4245.892,70.64,44.858,33.449999999999996,process_tree,1.44,process_tree,588.63
4110000,4256.235,42.136,47.655,33.449999999999996,process_tree,1.44,process_tree,588.7
4120000,4266.378,57.676,45.979,56.008333333333326,process_tree,1.44,process_tree,589.01
4130000,4276.082,51.495,48.536,31.25,process_tree,1.44,process_tree,588.97
4140000,4286.254,57.495,46.087,33.141666666666666,process_tree,1.44,process_tree,588.69
4150000,4296.188,63.119,47.62,33.141666666666666,process_tree,1.44,process_tree,588.56
4160000,4306.352,59.545,46.431,31.049999999999997,process_tree,1.44,process_tree,588.64
4170000,4316.56,57.07,45.305,28.40833333333333,process_tree,1.44,process_tree,588.98
4180000,4326.652,71.786,44.619,37.0,process_tree,1.44,process_tree,588.59
4190000,4336.145,64.325,42.895,33.141666666666666,process_tree,1.44,process_tree,588.68
4200000,4346.303,50.959,44.849,33.449999999999996,process_tree,1.44,process_tree,588.68
4210000,4356.296,66.767,46.999,31.058333333333334,process_tree,1.44,process_tree,588.5
4220000,4366.273,84.669,35.954,33.449999999999996,process_tree,1.44,process_tree,588.77
4230000,4376.468,91.085,23.151,31.958333333333332,process_tree,1.44,process_tree,588.77
4240000,4386.617,57.694,43.463,32.23333333333333,process_tree,1.44,process_tree,589.11
4250000,4396.734,87.55,32.94,35.78333333333333,process_tree,1.44,process_tree,588.73
4260000,4406.384,91.264,27.627,33.141666666666666,process_tree,1.44,process_tree,588.69
4270000,4416.284,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,588.77
4280000,4426.458,55.6,49.098,31.25,process_tree,1.44,process_tree,589.23
4290000,4436.547,35.045,47.13,35.84166666666666,process_tree,1.44,process_tree,588.77
4300000,4446.92,19.746,39.165,33.141666666666666,process_tree,1.44,process_tree,588.81
4310000,4456.72,19.05,38.469,33.141666666666666,process_tree,1.44,process_tree,588.68
4320000,4467.03,30.297,44.586,31.058333333333334,process_tree,1.44,process_tree,589.0
4330000,4477.282,25.585,42.972,33.43333333333333,process_tree,1.44,process_tree,588.73
4340000,4486.851,37.022,46.878,33.141666666666666,process_tree,1.44,process_tree,588.7
4350000,4497.0,30.361,44.735,33.449999999999996,process_tree,1.44,process_tree,589.11
4360000,4507.407,28.875,44.984,33.141666666666666,process_tree,1.44,process_tree,588.73
4370000,4517.474,53.271,49.565,35.699999999999996,process_tree,1.44,process_tree,588.63
4380000,4527.764,31.352,45.302,34.333333333333336,process_tree,1.44,process_tree,588.73
4390000,4537.274,24.011,42.012,33.449999999999996,process_tree,1.44,process_tree,588.66
4400000,4547.487,23.425,40.03,29.866666666666664,process_tree,1.44,process_tree,588.34
4410000,4557.836,15.681,34.623,33.141666666666666,process_tree,1.44,process_tree,588.77
4420000,4567.91,11.532,29.418,35.81666666666666,process_tree,1.44,process_tree,588.69
4430000,4578.191,10.365,25.728,31.675,process_tree,1.44,process_tree,588.79
4440000,4588.071,25.458,42.447,31.958333333333332,process_tree,1.44,process_tree,588.7
4450000,4598.156,47.294,49.692,33.449999999999996,process_tree,1.44,process_tree,589.13
4460000,4608.244,59.733,47.556,33.449999999999996,process_tree,1.44,process_tree,588.64
4470000,4618.553,43.562,48.882,33.449999999999996,process_tree,1.44,process_tree,589.11
4480000,4628.653,41.189,46.777,34.63333333333333,process_tree,1.44,process_tree,588.67
4490000,4638.978,34.955,47.192,33.449999999999996,process_tree,1.44,process_tree,588.65
4500000,4648.542,31.058,45.733,31.958333333333332,process_tree,1.44,process_tree,588.75
4510000,4658.873,35.515,47.324,33.449999999999996,process_tree,1.44,process_tree,588.71
4520000,4669.092,24.907,42.653,31.96666666666667,process_tree,1.44,process_tree,588.63
4530000,4679.261,27.976,43.569,64.24166666666666,process_tree,1.44,process_tree,588.6
4540000,4688.95,73.553,43.86,33.141666666666666,process_tree,1.44,process_tree,588.74
4550000,4699.782,39.587,48.44,33.449999999999996,process_tree,1.44,process_tree,588.66
4560000,4709.885,36.312,47.767,32.291666666666664,process_tree,1.44,process_tree,588.73
4570000,4720.063,52.686,49.624,33.141666666666666,process_tree,1.44,process_tree,588.77
4580000,4730.207,66.933,46.766,33.449999999999996,process_tree,1.44,process_tree,588.74
4590000,4740.542,48.287,46.586,31.058333333333334,process_tree,1.44,process_tree,588.79
4600000,4750.2,30.024,44.196,33.449999999999996,process_tree,1.44,process_tree,589.11
4610000,4760.4,56.444,49.388,32.291666666666664,process_tree,1.44,process_tree,588.75
4620000,4770.673,30.11,43.138,32.25,process_tree,1.44,process_tree,588.71
4630000,4780.833,32.619,46.498,32.25,process_tree,1.44,process_tree,588.8
4640000,4791.072,13.736,33.837,31.983333333333334,process_tree,1.44,process_tree,588.6
4650000,4801.5,10.335,29.725,33.449999999999996,process_tree,1.44,process_tree,589.05
4660000,4811.758,9.624,26.99,31.983333333333334,process_tree,1.44,process_tree,589.13
4670000,4822.185,10.465,29.422,34.641666666666666,process_tree,1.44,process_tree,588.64
4680000,4831.996,6.568,23.928,33.449999999999996,process_tree,1.44,process_tree,588.83
4690000,4842.518,9.074,27.967,35.541666666666664,process_tree,1.44,process_tree,588.68
4700000,4853.052,9.116,27.749,33.44166666666667,process_tree,1.44,process_tree,588.68
4710000,4862.904,10.149,29.488,32.291666666666664,process_tree,1.44,process_tree,588.71
4720000,4873.229,6.373,23.544,30.208333333333332,process_tree,1.44,process_tree,589.08
4730000,4884.173,1.285,8.132,33.449999999999996,process_tree,1.44,process_tree,588.68
4740000,4895.802,1.282,9.313,34.641666666666666,process_tree,1.44,process_tree,588.69
4750000,4906.948,0.999,6.71,33.416666666666664,process_tree,1.44,process_tree,588.82
4760000,4918.507,0.415,0.289,33.449999999999996,process_tree,1.44,process_tree,588.65
4770000,4929.726,1.102,6.248,33.141666666666666,process_tree,1.44,process_tree,588.68
4780000,4940.951,0.538,2.161,28.125,process_tree,1.44,process_tree,588.8
4790000,4952.846,0.918,7.282,35.541666666666664,process_tree,1.44,process_tree,588.63
4800000,4964.229,0.692,5.391,52.09166666666667,process_tree,1.44,process_tree,588.67
4810000,4975.696,0.395,0.276,33.449999999999996,process_tree,1.44,process_tree,588.63
4820000,4987.094,0.405,0.268,33.141666666666666,process_tree,1.44,process_tree,588.8
4830000,4999.087,0.37,0.247,36.99166666666667,process_tree,1.44,process_tree,588.65
4840000,5010.399,0.67,5.131,33.15,process_tree,1.44,process_tree,588.64
4850000,5021.969,0.368,0.254,33.141666666666666,process_tree,1.44,process_tree,588.79
4860000,5034.009,0.373,0.253,40.30833333333333,process_tree,1.44,process_tree,588.7
4870000,5045.565,0.372,0.254,33.15,process_tree,1.44,process_tree,588.61
4880000,5056.942,0.39,0.24,33.333333333333336,process_tree,1.44,process_tree,588.82
4890000,5068.974,0.382,0.25,43.81666666666666,process_tree,1.44,process_tree,588.65
4900000,5080.506,0.389,0.249,38.225,process_tree,1.44,process_tree,588.65
4910000,5092.003,0.387,0.255,33.449999999999996,process_tree,1.44,process_tree,588.75
4920000,5103.996,0.381,0.25,47.75,process_tree,1.44,process_tree,588.61
4930000,5115.531,0.355,0.248,31.058333333333334,process_tree,1.44,process_tree,588.64
4940000,5127.108,0.367,0.252,33.449999999999996,process_tree,1.44,process_tree,588.71
4950000,5138.606,0.373,0.261,33.141666666666666,process_tree,1.44,process_tree,588.73
4960000,5150.748,0.383,0.254,33.449999999999996,process_tree,1.44,process_tree,588.61
4970000,5162.109,0.388,0.253,32.25,process_tree,1.44,process_tree,588.66
4980000,5173.844,0.376,0.258,31.958333333333332,process_tree,1.44,process_tree,588.79
4990000,5185.887,0.376,0.241,37.916666666666664,process_tree,1.44,process_tree,588.7
5000000,5197.422,0.386,0.252,32.25,process_tree,1.44,process_tree,588.63
5010000,5209.105,0.374,0.249,33.449999999999996,process_tree,1.44,process_tree,588.74
5020000,5221.218,0.387,0.265,71.05833333333334,process_tree,1.44,process_tree,588.65
5030000,5232.814,0.378,0.242,35.53333333333333,process_tree,1.44,process_tree,588.67
5040000,5244.228,0.379,0.259,33.449999999999996,process_tree,1.44,process_tree,588.76
5050000,5256.57,0.399,0.261,38.225,process_tree,1.44,process_tree,588.62
5060000,5267.979,0.423,0.27,35.725,process_tree,1.44,process_tree,588.66
5070000,5279.526,0.419,0.277,33.449999999999996,process_tree,1.44,process_tree,588.77
5080000,5291.485,0.431,0.272,34.833333333333336,process_tree,1.44,process_tree,588.72
5090000,5302.862,0.435,0.274,31.016666666666666,process_tree,1.44,process_tree,588.66
5100000,5314.347,0.454,0.294,33.449999999999996,process_tree,1.44,process_tree,588.78
5110000,5325.736,0.46,0.277,33.449999999999996,process_tree,1.44,process_tree,588.63
5120000,5337.914,0.473,0.286,33.43333333333333,process_tree,1.44,process_tree,588.77
5130000,5349.245,0.476,0.306,33.449999999999996,process_tree,1.44,process_tree,588.66
5140000,5360.647,0.479,0.327,33.141666666666666,process_tree,1.44,process_tree,588.78
5150000,5372.498,0.511,0.332,37.03333333333333,process_tree,1.44,process_tree,588.78
5160000,5383.889,0.531,0.369,33.141666666666666,process_tree,1.44,process_tree,588.71
5170000,5395.324,0.538,0.389,33.449999999999996,process_tree,1.44,process_tree,589.16
5180000,5407.144,0.558,0.364,37.916666666666664,process_tree,1.44,process_tree,588.71
5190000,5418.6,0.514,0.352,33.166666666666664,process_tree,1.44,process_tree,588.65
5200000,5429.959,0.533,0.369,33.141666666666666,process_tree,1.44,process_tree,588.78
5210000,5442.009,0.479,0.291,63.008333333333326,process_tree,1.44,process_tree,589.15
5220000,5453.514,0.482,0.281,35.53333333333333,process_tree,1.44,process_tree,588.64
5230000,5464.875,0.531,0.332,33.333333333333336,process_tree,1.44,process_tree,588.78
5240000,5476.831,0.523,0.294,48.94166666666666,process_tree,1.44,process_tree,588.65
5250000,5488.217,0.573,0.381,36.725,process_tree,1.44,process_tree,588.7
5260000,5499.659,0.544,0.362,33.449999999999996,process_tree,1.44,process_tree,588.84
5270000,5510.982,0.568,0.383,31.25,process_tree,1.44,process_tree,588.63
5280000,5522.982,0.535,0.327,32.24166666666667,process_tree,1.44,process_tree,588.65
5290000,5534.251,0.595,0.41,33.449999999999996,process_tree,1.44,process_tree,588.77
5300000,5545.549,0.653,0.441,32.291666666666664,process_tree,1.44,process_tree,588.83
5310000,5557.421,0.61,0.424,45.291666666666664,process_tree,1.44,process_tree,588.75
5320000,5568.58,0.721,0.535,33.449999999999996,process_tree,1.44,process_tree,588.7
5330000,5579.859,0.7,0.523,33.449999999999996,process_tree,1.44,process_tree,588.63
5340000,5591.512,0.928,0.645,46.28333333333333,process_tree,1.44,process_tree,588.81
5350000,5602.571,0.932,0.676,33.166666666666664,process_tree,1.44,process_tree,588.8
5360000,5613.688,0.9,0.66,32.25,process_tree,1.44,process_tree,588.89
5370000,5624.789,0.887,0.646,33.449999999999996,process_tree,1.44,process_tree,588.62
5380000,5636.518,0.853,0.654,48.208333333333336,process_tree,1.44,process_tree,588.31
5390000,5647.568,0.935,0.73,33.141666666666666,process_tree,1.44,process_tree,588.4
5400000,5658.737,0.88,0.687,33.449999999999996,process_tree,1.44,process_tree,588.63
5410000,5670.33,0.948,0.815,54.508333333333326,process_tree,1.44,process_tree,588.67
5420000,5681.446,0.812,0.684,29.866666666666664,process_tree,1.44,process_tree,588.34
5430000,5692.548,0.889,0.893,32.25,process_tree,1.44,process_tree,588.74
5440000,5703.784,0.739,0.747,33.6,process_tree,1.44,process_tree,589.0
5450000,5715.544,0.736,0.735,39.40833333333333,process_tree,1.44,process_tree,588.76
5460000,5726.799,0.777,0.73,38.225,process_tree,1.44,process_tree,588.79
5470000,5737.777,1.04,1.374,32.24166666666667,process_tree,1.44,process_tree,588.39
5480000,5748.862,1.072,2.875,34.63333333333333,process_tree,1.44,process_tree,588.79
5490000,5759.569,2.634,13.139,35.81666666666666,process_tree,1.44,process_tree,588.66
5500000,5770.225,4.669,18.532,45.0,process_tree,1.44,process_tree,588.19
5510000,5780.78,3.844,14.892,47.75,process_tree,1.44,process_tree,588.68
5520000,5791.192,8.933,24.87,36.36666666666667,process_tree,1.44,process_tree,588.67
5530000,5800.821,13.538,33.088,33.141666666666666,process_tree,1.44,process_tree,589.08
5540000,5811.151,16.129,35.626,40.59166666666666,process_tree,1.44,process_tree,588.36
5550000,5821.506,23.526,41.633,33.15,process_tree,1.44,process_tree,589.08
5560000,5831.555,31.474,45.692,33.15,process_tree,1.44,process_tree,588.25
5570000,5841.287,12.56,31.811,33.449999999999996,process_tree,1.44,process_tree,589.02
5580000,5851.521,26.326,43.453,31.958333333333332,process_tree,1.44,process_tree,588.75
5590000,5861.781,28.933,44.567,29.858333333333334,process_tree,1.44,process_tree,588.61
5600000,5872.068,24.347,42.149,30.633333333333336,process_tree,1.44,process_tree,588.75
5610000,5881.644,24.502,42.218,33.141666666666666,process_tree,1.44,process_tree,589.2
5620000,5892.173,15.501,35.395,31.058333333333334,process_tree,1.44,process_tree,588.57
5630000,5902.373,30.633,45.02,39.35,process_tree,1.44,process_tree,588.62
5640000,5911.806,31.778,45.997,33.333333333333336,process_tree,1.44,process_tree,588.66
5650000,5922.121,28.772,44.564,33.449999999999996,process_tree,1.44,process_tree,589.12
5660000,5932.647,41.219,46.589,33.141666666666666,process_tree,1.44,process_tree,589.04
5670000,5942.794,24.453,41.022,33.449999999999996,process_tree,1.44,process_tree,588.75
5680000,5952.804,13.276,32.558,31.958333333333332,process_tree,1.44,process_tree,588.49
5690000,5963.271,7.789,24.696,33.824999999999996,process_tree,1.44,process_tree,588.56
5700000,5973.498,9.631,26.062,53.54999999999999,process_tree,1.44,process_tree,588.65
5710000,5983.795,10.635,28.687,33.449999999999996,process_tree,1.44,process_tree,588.64
5720000,5994.078,7.917,25.299,37.0,process_tree,1.44,process_tree,588.7
5730000,6004.158,5.259,19.784,33.141666666666666,process_tree,1.44,process_tree,589.04
5740000,6014.563,7.136,22.963,32.291666666666664,process_tree,1.44,process_tree,589.02
5750000,6024.857,12.061,30.163,33.449999999999996,process_tree,1.44,process_tree,588.73
5760000,6035.269,5.586,15.161,33.141666666666666,process_tree,1.44,process_tree,588.8
5770000,6045.665,6.694,16.276,33.449999999999996,process_tree,1.44,process_tree,588.8
5780000,6056.034,8.628,26.593,35.81666666666666,process_tree,1.44,process_tree,588.66
5790000,6066.196,14.322,34.41,48.67499999999999,process_tree,1.44,process_tree,588.77
5800000,6076.045,21.923,40.777,32.25,process_tree,1.44,process_tree,588.7
5810000,6086.391,12.454,32.238,33.141666666666666,process_tree,1.44,process_tree,588.66
5820000,6096.692,10.94,27.283,33.141666666666666,process_tree,1.44,process_tree,588.35
5830000,6106.622,3.753,9.075,33.449999999999996,process_tree,1.44,process_tree,588.67
5840000,6116.934,32.192,46.073,33.141666666666666,process_tree,1.44,process_tree,588.73
5850000,6127.131,11.366,30.587,33.15,process_tree,1.44,process_tree,588.66
5860000,6137.577,40.545,48.547,40.60833333333333,process_tree,1.44,process_tree,588.75
5870000,6147.327,27.376,43.98,33.333333333333336,process_tree,1.44,process_tree,589.03
5880000,6157.58,33.828,45.951,33.449999999999996,process_tree,1.44,process_tree,588.68
5890000,6167.657,31.923,46.092,54.90833333333333,process_tree,1.44,process_tree,588.61
5900000,6178.089,53.907,49.282,31.25,process_tree,1.44,process_tree,588.77
5910000,6187.505,75.125,43.085,33.449999999999996,process_tree,1.44,process_tree,588.74
5920000,6197.681,35.403,44.297,33.141666666666666,process_tree,1.44,process_tree,588.72
5930000,6208.012,37.358,47.368,35.833333333333336,process_tree,1.44,process_tree,588.63
5940000,6217.802,46.168,49.15,33.141666666666666,process_tree,1.44,process_tree,588.68
5950000,6227.829,54.192,49.479,33.333333333333336,process_tree,1.44,process_tree,589.07
5960000,6237.98,50.856,49.153,33.449999999999996,process_tree,1.44,process_tree,589.1
5970000,6248.179,48.029,49.555,31.958333333333332,process_tree,1.44,process_tree,588.59
5980000,6258.294,38.297,47.803,33.449999999999996,process_tree,1.44,process_tree,588.76
5990000,6267.905,44.535,48.699,33.449999999999996,process_tree,1.44,process_tree,588.71
6000000,6278.042,57.414,49.175,33.449999999999996,process_tree,1.44,process_tree,588.77
6010000,6288.266,56.994,48.773,33.141666666666666,process_tree,1.44,process_tree,588.68
6020000,6298.296,41.727,48.491,37.61666666666667,process_tree,1.44,process_tree,588.73
6030000,6308.498,42.061,46.464,32.25,process_tree,1.44,process_tree,588.73
6040000,6318.445,56.03,46.969,34.63333333333333,process_tree,1.44,process_tree,588.7
6050000,6328.101,32.468,45.886,33.141666666666666,process_tree,1.44,process_tree,589.03
6060000,6338.082,60.407,48.496,33.449999999999996,process_tree,1.44,process_tree,588.72
6070000,6348.282,31.358,45.043,33.449999999999996,process_tree,1.44,process_tree,589.16
6080000,6358.466,35.25,42.464,31.958333333333332,process_tree,1.44,process_tree,588.81
6090000,6368.789,19.858,33.389,35.675,process_tree,1.44,process_tree,588.59
6100000,6378.848,39.041,47.685,41.775,process_tree,1.44,process_tree,588.73
6110000,6388.519,28.094,38.28,33.449999999999996,process_tree,1.44,process_tree,589.07
6120000,6398.81,60.25,46.949,33.141666666666666,process_tree,1.44,process_tree,589.08
6130000,6408.93,36.992,46.618,34.641666666666666,process_tree,1.44,process_tree,588.58
6140000,6419.058,77.878,41.388,34.641666666666666,process_tree,1.44,process_tree,588.75
6150000,6428.768,30.614,39.699,33.141666666666666,process_tree,1.44,process_tree,589.1
6160000,6438.886,45.084,47.654,33.141666666666666,process_tree,1.44,process_tree,589.05
6170000,6448.956,50.88,49.134,34.63333333333333,process_tree,1.44,process_tree,588.34
6180000,6459.132,43.083,47.131,32.25,process_tree,1.44,process_tree,588.77
6190000,6469.412,23.422,36.551,51.349999999999994,process_tree,1.44,process_tree,588.65
6200000,6479.775,7.599,10.236,34.63333333333333,process_tree,1.44,process_tree,588.69
6210000,6489.591,8.085,11.234,33.141666666666666,process_tree,1.44,process_tree,589.07
6220000,6499.878,17.793,24.906,33.449999999999996,process_tree,1.44,process_tree,588.81
6230000,6510.078,43.829,48.651,32.25,process_tree,1.44,process_tree,588.79
6240000,6520.334,35.138,46.951,33.141666666666666,process_tree,1.44,process_tree,588.81
6250000,6530.546,69.138,45.777,40.56666666666667,process_tree,1.44,process_tree,588.77
6260000,6540.614,41.853,48.65,44.15833333333333,process_tree,1.44,process_tree,588.6
6270000,6550.219,73.58,43.813,33.141666666666666,process_tree,1.44,process_tree,588.79
6280000,6560.407,31.221,41.113,33.449999999999996,process_tree,1.44,process_tree,588.88
6290000,6570.6,11.496,21.028,29.866666666666664,process_tree,1.44,process_tree,588.71
6300000,6580.924,31.506,44.562,32.25,process_tree,1.44,process_tree,588.77
6310000,6591.04,43.754,48.187,34.641666666666666,process_tree,1.44,process_tree,588.59
6320000,6601.13,39.395,47.577,33.449999999999996,process_tree,1.44,process_tree,588.35
6330000,6610.836,36.686,44.103,32.291666666666664,process_tree,1.44,process_tree,588.7
6340000,6621.167,13.783,23.442,33.449999999999996,process_tree,1.44,process_tree,589.13
6350000,6631.316,15.713,22.053,33.141666666666666,process_tree,1.44,process_tree,589.13
6360000,6641.66,10.782,18.636,31.058333333333334,process_tree,1.44,process_tree,588.68
6370000,6651.946,33.912,37.449,33.141666666666666,process_tree,1.44,process_tree,588.74
6380000,6662.283,40.857,45.333,32.25,process_tree,1.44,process_tree,588.66
6390000,6671.883,28.539,42.251,33.141666666666666,process_tree,1.44,process_tree,588.78
6400000,6682.377,37.304,38.755,34.641666666666666,process_tree,1.44,process_tree,588.85
6410000,6692.094,20.502,30.256,33.449999999999996,process_tree,1.44,process_tree,588.7
6420000,6702.367,7.731,15.457,33.449999999999996,process_tree,1.44,process_tree,589.12
6430000,6712.444,28.993,40.151,33.141666666666666,process_tree,1.44,process_tree,589.06
6440000,6722.719,49.538,45.468,33.141666666666666,process_tree,1.44,process_tree,588.75
6450000,6732.678,18.485,34.702,31.058333333333334,process_tree,1.44,process_tree,589.22
6460000,6743.193,23.632,38.927,30.775000000000002,process_tree,1.44,process_tree,588.7
6470000,6753.508,44.763,48.038,29.866666666666664,process_tree,1.44,process_tree,588.84
6480000,6763.141,40.374,47.822,29.866666666666664,process_tree,1.44,process_tree,588.78
6490000,6773.434,41.2,47.311,33.449999999999996,process_tree,1.44,process_tree,588.77
6500000,6783.489,27.481,42.924,34.63333333333333,process_tree,1.44,process_tree,589.12
6510000,6793.87,55.62,49.067,32.25,process_tree,1.44,process_tree,588.79
6520000,6803.555,26.469,41.918,33.141666666666666,process_tree,1.44,process_tree,588.68
6530000,6814.072,19.312,35.814,33.449999999999996,process_tree,1.44,process_tree,589.13
6540000,6824.318,26.582,39.751,52.28333333333333,process_tree,1.44,process_tree,588.64
6550000,6834.161,18.988,30.526,33.449999999999996,process_tree,1.44,process_tree,588.75
6560000,6844.422,24.535,39.831,33.449999999999996,process_tree,1.44,process_tree,588.75
6570000,6854.721,13.851,32.022,34.333333333333336,process_tree,1.44,process_tree,588.82
6580000,6864.903,37.282,47.417,35.699999999999996,process_tree,1.44,process_tree,588.37
6590000,6874.47,24.319,41.469,33.141666666666666,process_tree,1.44,process_tree,588.71
