step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3510000,6043.396,0.296,0.2,55.074999999999996,process_tree,3.77,process_tree,606.37
3520000,6058.486,0.318,0.196,50.15,process_tree,3.79,process_tree,609.36
3530000,6074.436,0.298,0.205,46.5375,process_tree,3.77,process_tree,607.06
3540000,6090.496,0.321,0.196,53.724999999999994,process_tree,3.77,process_tree,606.64
3550000,6106.315,0.304,0.194,55.475,process_tree,3.77,process_tree,606.81
3560000,6121.282,0.29,0.193,50.175,process_tree,3.79,process_tree,609.22
3570000,6137.124,0.305,0.212,51.9625,process_tree,3.79,process_tree,609.4
3580000,6152.946,0.305,0.196,69.75,process_tree,3.78,process_tree,608.52
3590000,6168.901,0.309,0.2,53.3,process_tree,3.77,process_tree,607.02
3600000,6184.912,0.336,0.209,72.85,process_tree,3.77,process_tree,606.7
3610000,6199.696,0.323,0.202,51.9625,process_tree,3.77,process_tree,606.44
3620000,6215.48,0.328,0.211,48.012499999999996,process_tree,3.78,process_tree,608.53
3630000,6231.745,0.314,0.201,46.6375,process_tree,3.78,process_tree,607.71
3640000,6247.678,0.326,0.206,51.50000000000001,process_tree,3.79,process_tree,609.28
3650000,6262.537,0.316,0.207,53.724999999999994,process_tree,3.79,process_tree,609.43
3660000,6278.358,0.323,0.197,53.55,process_tree,3.77,process_tree,606.76
3670000,6294.598,0.308,0.199,64.0375,process_tree,3.77,process_tree,607.08
3680000,6310.88,0.323,0.211,56.875,process_tree,3.78,process_tree,608.8
3690000,6325.785,0.311,0.199,39.425,process_tree,3.77,process_tree,607.0
3700000,6341.775,0.301,0.197,64.4625,process_tree,3.78,process_tree,608.94
3710000,6357.879,0.32,0.204,78.625,process_tree,3.77,process_tree,606.41
3720000,6373.713,0.316,0.2,55.512499999999996,process_tree,3.78,process_tree,609.01
3730000,6388.861,0.321,0.197,48.375,process_tree,3.78,process_tree,608.64
3740000,6404.843,0.312,0.209,62.2625,process_tree,3.77,process_tree,607.16
3750000,6420.975,0.311,0.196,53.3,process_tree,3.77,process_tree,606.57
3760000,6436.949,0.304,0.201,69.75,process_tree,3.79,process_tree,609.23
3770000,6451.811,0.315,0.199,50.175,process_tree,3.79,process_tree,609.34
3780000,6467.949,0.301,0.196,49.1125,process_tree,3.77,process_tree,606.6
3790000,6484.161,0.309,0.2,75.225,process_tree,3.77,process_tree,606.8
3800000,6500.241,0.311,0.202,60.8,process_tree,3.79,process_tree,610.17
3810000,6515.501,0.338,0.212,43.0,process_tree,3.79,process_tree,609.91
3820000,6532.522,0.332,0.208,54.625,process_tree,3.77,process_tree,606.61
3830000,6550.362,0.334,0.216,62.699999999999996,process_tree,3.77,process_tree,606.77
3840000,6575.162,0.322,0.2,56.3,process_tree,3.79,process_tree,609.18
3850000,6600.079,0.321,0.212,50.175,process_tree,3.79,process_tree,609.38
3860000,6618.926,0.318,0.203,63.925,process_tree,3.77,process_tree,607.13
3870000,6637.847,0.304,0.197,45.525,process_tree,3.77,process_tree,606.99
3880000,6656.559,0.328,0.205,55.5375,process_tree,3.79,process_tree,609.5
3890000,6673.323,0.323,0.202,50.175,process_tree,3.77,process_tree,607.14
3900000,6691.922,0.297,0.199,44.387499999999996,process_tree,3.78,process_tree,609.03
3910000,6709.592,0.317,0.212,51.5375,process_tree,3.77,process_tree,607.33
3920000,6727.816,0.331,0.204,53.724999999999994,process_tree,3.79,process_tree,609.66
3930000,6744.847,0.309,0.203,50.175,process_tree,3.8,process_tree,610.87
3940000,6762.194,0.32,0.201,55.487500000000004,process_tree,3.77,process_tree,606.84
3950000,6780.235,0.315,0.203,66.23750000000001,process_tree,3.78,process_tree,607.5
3960000,6797.911,0.309,0.191,91.35,process_tree,3.79,process_tree,609.25
3970000,6814.234,0.324,0.201,50.175,process_tree,3.78,process_tree,608.08
3980000,6831.868,0.319,0.205,66.1875,process_tree,3.78,process_tree,608.59
3990000,6850.92,0.308,0.193,61.5625,process_tree,3.77,process_tree,606.88
4000000,6869.476,0.315,0.204,47.95,process_tree,3.79,process_tree,610.33
4010000,6886.857,0.308,0.202,50.175,process_tree,3.78,process_tree,608.49
4020000,6905.809,0.319,0.205,50.125,process_tree,3.78,process_tree,607.71
4030000,6924.692,0.299,0.195,43.975,process_tree,3.77,process_tree,607.24
4040000,6943.675,0.324,0.213,46.199999999999996,process_tree,3.79,process_tree,609.64
4050000,6961.337,0.324,0.195,46.1625,process_tree,3.77,process_tree,607.26
4060000,6980.864,0.32,0.203,57.3125,process_tree,3.78,process_tree,607.66
4070000,6999.543,0.313,0.197,42.65,process_tree,3.78,process_tree,608.27
4080000,7018.326,0.316,0.199,58.9875,process_tree,3.79,process_tree,610.38
4090000,7035.042,0.319,0.205,39.0625,process_tree,3.77,process_tree,607.29
4100000,7050.192,0.317,0.207,37.625,process_tree,3.79,process_tree,609.51
4110000,7064.631,0.312,0.217,53.762499999999996,process_tree,3.78,process_tree,608.05
4120000,7081.307,0.333,0.203,53.275,process_tree,3.78,process_tree,607.46
4130000,7095.33,0.325,0.197,58.175,process_tree,3.79,process_tree,609.52
4140000,7109.84,0.318,0.205,69.7375,process_tree,3.78,process_tree,608.53
4150000,7124.413,0.305,0.202,37.599999999999994,process_tree,3.78,process_tree,607.91
4160000,7141.948,0.313,0.2,53.512499999999996,process_tree,3.77,process_tree,607.42
4170000,7158.158,0.318,0.2,50.175,process_tree,3.78,process_tree,607.75
4180000,7173.699,0.317,0.209,55.55,process_tree,3.79,process_tree,609.62
4190000,7187.72,0.309,0.204,53.2875,process_tree,3.78,process_tree,607.84
4200000,7202.987,0.329,0.211,57.3,process_tree,3.79,process_tree,609.71
4210000,7216.409,0.317,0.218,50.175,process_tree,3.8,process_tree,611.29
4220000,7232.218,0.308,0.209,67.65,process_tree,3.79,process_tree,609.47
4230000,7248.792,0.316,0.21,62.1875,process_tree,3.79,process_tree,609.07
4240000,7266.918,0.32,0.2,49.725,process_tree,3.78,process_tree,607.78
4250000,7288.956,0.324,0.214,49.7125,process_tree,3.79,process_tree,609.75
4260000,7305.338,0.304,0.201,44.7875,process_tree,3.78,process_tree,608.35
4270000,7319.877,0.313,0.209,49.2375,process_tree,3.79,process_tree,609.27
4280000,7334.315,0.331,0.206,66.2875,process_tree,3.78,process_tree,608.05
4290000,7347.832,0.303,0.199,50.175,process_tree,3.79,process_tree,609.93
4300000,7362.101,0.312,0.205,50.137499999999996,process_tree,3.78,process_tree,609.02
4310000,7376.934,0.319,0.205,78.2125,process_tree,3.78,process_tree,607.95
4320000,7391.766,0.325,0.202,73.0,process_tree,3.79,process_tree,610.12
4330000,7405.719,0.32,0.207,49.7125,process_tree,3.8,process_tree,611.13
4340000,7420.638,0.316,0.204,49.7125,process_tree,3.79,process_tree,609.83
4350000,7436.302,0.322,0.197,65.75,process_tree,3.79,process_tree,610.52
4360000,7451.541,0.306,0.198,72.82499999999999,process_tree,3.78,process_tree,608.1
4370000,7466.8,0.33,0.213,53.325,process_tree,3.8,process_tree,610.72
4380000,7481.119,0.317,0.205,57.324999999999996,process_tree,3.78,process_tree,607.92
4390000,7497.1,0.311,0.194,51.9125,process_tree,3.78,process_tree,608.14
4400000,7512.77,0.298,0.195,57.275,process_tree,3.79,process_tree,609.88
4410000,7528.677,0.332,0.206,63.95,process_tree,3.78,process_tree,608.05
4420000,7543.38,0.323,0.212,35.525,process_tree,3.78,process_tree,607.69
4430000,7560.744,0.312,0.202,67.975,process_tree,3.79,process_tree,609.82
4440000,7577.348,0.326,0.202,51.5875,process_tree,3.78,process_tree,607.62
4450000,7594.015,0.315,0.198,64.0625,process_tree,3.78,process_tree,608.94
4460000,7608.917,0.329,0.201,51.5,process_tree,3.79,process_tree,609.3
4470000,7625.146,0.304,0.2,55.0875,process_tree,3.78,process_tree,608.19
4480000,7642.01,0.321,0.197,62.599999999999994,process_tree,3.77,process_tree,607.17
4490000,7656.753,0.31,0.207,48.375,process_tree,3.79,process_tree,609.91
4500000,7673.552,0.305,0.193,55.512499999999996,process_tree,3.79,process_tree,610.27
4510000,7690.622,0.318,0.217,55.537499999999994,process_tree,3.79,process_tree,610.35
4520000,7705.683,0.309,0.207,55.074999999999996,process_tree,3.77,process_tree,607.17
4530000,7718.419,0.328,0.205,49.7125,process_tree,3.79,process_tree,609.57
4540000,7732.358,0.313,0.2,53.724999999999994,process_tree,3.78,process_tree,607.71
4550000,7746.093,0.317,0.211,53.3125,process_tree,3.78,process_tree,607.49
4560000,7760.505,0.319,0.199,57.31249999999999,process_tree,3.79,process_tree,609.26
4570000,7775.98,0.314,0.198,50.175,process_tree,3.79,process_tree,610.38
4580000,7795.824,0.327,0.205,51.9625,process_tree,3.8,process_tree,610.7
4590000,7815.657,0.309,0.214,57.3375,process_tree,3.79,process_tree,609.97
4600000,7835.152,0.317,0.208,53.7,process_tree,3.77,process_tree,607.31
4610000,7851.147,0.307,0.194,40.8375,process_tree,3.79,process_tree,609.52
4620000,7869.285,0.297,0.206,51.574999999999996,process_tree,3.79,process_tree,609.5
4630000,7887.067,0.308,0.199,62.637499999999996,process_tree,3.78,process_tree,607.43
4640000,7905.996,0.323,0.203,77.0,process_tree,3.78,process_tree,608.03
4650000,7920.612,0.327,0.212,50.175,process_tree,3.79,process_tree,609.95
4660000,7936.376,0.311,0.199,48.387499999999996,process_tree,3.78,process_tree,607.65
4670000,7953.478,0.322,0.212,47.3125,process_tree,3.77,process_tree,607.4
4680000,7971.442,0.312,0.197,60.8125,process_tree,3.79,process_tree,609.87
4690000,7988.839,0.331,0.208,50.175,process_tree,3.79,process_tree,609.75
4700000,8007.305,0.302,0.2,40.875,process_tree,3.77,process_tree,607.23
4710000,8022.84,0.313,0.194,73.275,process_tree,3.78,process_tree,607.8
4720000,8038.689,0.312,0.2,53.7375,process_tree,3.78,process_tree,608.05
4730000,8054.53,0.312,0.202,60.912499999999994,process_tree,3.77,process_tree,607.15
4740000,8069.208,0.315,0.196,50.175,process_tree,3.77,process_tree,607.33
4750000,8085.083,0.298,0.195,55.2375,process_tree,3.78,process_tree,607.65
4760000,8101.641,0.314,0.2,71.3,process_tree,3.79,process_tree,610.16
4770000,8117.968,0.309,0.199,62.3375,process_tree,3.79,process_tree,609.48
4780000,8133.013,0.321,0.206,49.7125,process_tree,3.79,process_tree,609.37
4790000,8149.126,0.325,0.211,51.9375,process_tree,3.79,process_tree,609.05
4800000,8165.864,0.301,0.203,53.7375,process_tree,3.79,process_tree,609.66
4810000,8182.077,0.306,0.203,53.75,process_tree,3.79,process_tree,610.55
4820000,8197.406,0.308,0.207,50.175,process_tree,3.77,process_tree,607.2
4830000,8214.105,0.319,0.208,50.125,process_tree,3.8,process_tree,610.8
4840000,8230.448,0.321,0.203,55.4875,process_tree,3.79,process_tree,610.36
4850000,8246.673,0.315,0.208,56.875,process_tree,3.79,process_tree,609.61
4860000,8261.733,0.323,0.208,28.675,process_tree,3.78,process_tree,607.63
4870000,8278.368,0.313,0.192,60.8375,process_tree,3.78,process_tree,607.48
4880000,8294.622,0.324,0.203,48.387499999999996,process_tree,3.77,process_tree,607.43
4890000,8311.148,0.32,0.198,56.975,process_tree,3.77,process_tree,607.33
4900000,8326.322,0.308,0.199,50.175,process_tree,3.79,process_tree,609.8
4910000,8342.819,0.31,0.201,59.099999999999994,process_tree,3.79,process_tree,610.43
4920000,8359.215,0.323,0.206,53.3,process_tree,3.79,process_tree,610.09
4930000,8375.314,0.315,0.197,86.0,process_tree,3.79,process_tree,609.72
4940000,8390.268,0.316,0.208,53.724999999999994,process_tree,3.79,process_tree,609.86
4950000,8406.803,0.322,0.204,56.8625,process_tree,3.79,process_tree,610.52
4960000,8422.927,0.309,0.198,69.2875,process_tree,3.79,process_tree,610.16
4970000,8439.226,0.327,0.197,69.8625,process_tree,3.79,process_tree,610.34
4980000,8454.597,0.315,0.196,44.3875,process_tree,3.8,process_tree,610.8
4990000,8470.814,0.309,0.2,47.199999999999996,process_tree,3.79,process_tree,610.02
5000000,8487.173,0.326,0.209,47.9875,process_tree,3.79,process_tree,609.96
5010000,8503.628,0.321,0.214,73.35,process_tree,3.77,process_tree,607.2
5020000,8520.551,0.316,0.211,55.0875,process_tree,3.78,process_tree,608.23
5030000,8539.631,0.293,0.192,60.225,process_tree,3.77,process_tree,607.24
5040000,8555.977,0.32,0.209,75.225,process_tree,3.79,process_tree,610.22
5050000,8572.678,0.33,0.217,44.4,process_tree,3.77,process_tree,607.15
5060000,8587.777,0.316,0.2,53.724999999999994,process_tree,3.77,process_tree,607.13
5070000,8604.468,0.325,0.194,46.175000000000004,process_tree,3.77,process_tree,607.23
5080000,8620.872,0.308,0.196,51.9625,process_tree,3.77,process_tree,607.16
5090000,8637.249,0.323,0.206,53.7,process_tree,3.79,process_tree,609.27
5100000,8652.332,0.327,0.205,51.9625,process_tree,3.77,process_tree,607.24
5110000,8668.88,0.324,0.203,53.725,process_tree,3.77,process_tree,607.18
5120000,8685.23,0.329,0.208,51.574999999999996,process_tree,3.79,process_tree,609.79
5130000,8702.375,0.313,0.201,55.512499999999996,process_tree,3.77,process_tree,607.04
5140000,8718.074,0.324,0.207,44.8,process_tree,3.78,process_tree,608.61
5150000,8734.684,0.312,0.202,44.762499999999996,process_tree,3.78,process_tree,608.81
5160000,8751.549,0.31,0.196,49.75,process_tree,3.79,process_tree,610.36
5170000,8768.039,0.335,0.196,49.775,process_tree,3.79,process_tree,610.02
5180000,8783.272,0.388,0.22,39.075,process_tree,3.78,process_tree,607.79
5190000,8799.711,0.415,0.238,56.9875,process_tree,3.79,process_tree,609.69
5200000,8816.311,0.425,0.255,75.2,process_tree,3.79,process_tree,610.25
5210000,8832.683,0.33,0.251,55.512499999999996,process_tree,3.77,process_tree,607.34
5220000,8847.832,0.346,0.262,46.5875,process_tree,3.78,process_tree,607.96
5230000,8864.021,0.343,0.261,51.574999999999996,process_tree,3.78,process_tree,607.47
5240000,8880.517,0.37,0.241,59.0875,process_tree,3.78,process_tree,608.28
5250000,8896.823,0.355,0.218,59.0875,process_tree,3.78,process_tree,608.31
5260000,8912.061,0.326,0.202,45.525,process_tree,3.78,process_tree,608.3
5270000,8928.338,0.354,0.218,44.7875,process_tree,3.77,process_tree,607.36
5280000,8944.772,0.378,0.229,57.525,process_tree,3.78,process_tree,607.66
5290000,8960.993,0.378,0.225,60.4375,process_tree,3.79,process_tree,609.07
5300000,8976.123,0.318,0.203,51.9625,process_tree,3.79,process_tree,609.27
5310000,8992.671,0.343,0.214,55.050000000000004,process_tree,3.77,process_tree,607.3
5320000,9009.317,0.36,0.216,92.85,process_tree,3.79,process_tree,609.43
5330000,9025.599,0.326,0.206,44.4375,process_tree,3.78,process_tree,608.48
5340000,9040.588,0.322,0.205,49.7125,process_tree,3.79,process_tree,609.17
5350000,9057.132,0.315,0.203,59.0,process_tree,3.77,process_tree,607.32
5360000,9073.337,0.32,0.194,59.05,process_tree,3.79,process_tree,609.52
5370000,9089.652,0.325,0.2,69.5,process_tree,3.79,process_tree,609.65
5380000,9104.694,0.313,0.193,50.175,process_tree,3.79,process_tree,609.94
5390000,9121.364,0.315,0.196,55.512499999999996,process_tree,3.78,process_tree,608.03
5400000,9137.716,0.314,0.212,40.85,process_tree,3.79,process_tree,609.94
5410000,9154.026,0.318,0.202,51.5,process_tree,3.79,process_tree,610.22
5420000,9168.923,0.334,0.2,42.6125,process_tree,3.78,process_tree,607.76
5430000,9185.387,0.326,0.197,43.0,process_tree,3.8,process_tree,610.72
5440000,9201.689,0.312,0.208,55.5,process_tree,3.77,process_tree,607.03
5450000,9217.885,0.321,0.209,59.037499999999994,process_tree,3.79,process_tree,609.47
5460000,9232.932,0.309,0.209,42.6125,process_tree,3.8,process_tree,610.87
5470000,9249.119,0.323,0.208,66.13749999999999,process_tree,3.79,process_tree,610.19
5480000,9265.379,0.324,0.201,82.125,process_tree,3.79,process_tree,609.2
5490000,9282.224,0.305,0.206,77.76249999999999,process_tree,3.77,process_tree,606.71
5500000,9297.922,0.321,0.211,45.5375,process_tree,3.78,process_tree,607.73
5510000,9315.351,0.306,0.195,60.875,process_tree,3.79,process_tree,610.13
5520000,9333.473,0.318,0.204,73.4125,process_tree,3.78,process_tree,607.88
5530000,9351.951,0.335,0.218,53.7375,process_tree,3.77,process_tree,606.73
5540000,9368.962,0.334,0.206,50.175,process_tree,3.79,process_tree,609.91
5550000,9388.033,0.312,0.209,53.724999999999994,process_tree,3.79,process_tree,610.37
5560000,9419.032,0.325,0.213,51.55,process_tree,3.78,process_tree,608.79
5570000,9445.754,0.324,0.203,50.125,process_tree,3.77,process_tree,607.13
5580000,9471.182,0.313,0.192,50.137499999999996,process_tree,3.78,process_tree,607.72
5590000,9489.996,0.316,0.203,58.8,process_tree,3.78,process_tree,607.85
5600000,9506.783,0.314,0.208,51.9625,process_tree,3.77,process_tree,607.42
5610000,9525.084,0.31,0.194,50.125,process_tree,3.78,process_tree,607.44
5620000,9544.208,0.317,0.206,51.949999999999996,process_tree,3.79,process_tree,609.09
5630000,9563.818,0.315,0.202,53.7375,process_tree,3.79,process_tree,610.1
5640000,9580.003,0.308,0.193,57.31249999999999,process_tree,3.79,process_tree,609.75
5650000,9595.891,0.375,0.234,41.6375,process_tree,3.78,process_tree,607.48
5660000,9611.147,0.33,0.284,58.175,process_tree,3.78,process_tree,607.45
5670000,9626.807,0.311,0.202,59.0625,process_tree,3.77,process_tree,607.32
5680000,9642.848,0.326,0.21,52.525,process_tree,3.79,process_tree,609.62
5690000,9658.786,0.321,0.204,55.512499999999996,process_tree,3.78,process_tree,608.09
5700000,9673.164,0.298,0.254,50.175,process_tree,3.78,process_tree,608.62
5710000,9688.755,0.385,0.232,53.3,process_tree,3.78,process_tree,607.61
5720000,9704.072,0.415,0.249,57.324999999999996,process_tree,3.78,process_tree,608.38
5730000,9719.612,0.405,0.273,66.2875,process_tree,3.79,process_tree,609.77
5740000,9734.828,0.369,0.221,50.175,process_tree,3.78,process_tree,607.52
5750000,9750.119,0.367,0.201,53.75,process_tree,3.78,process_tree,607.57
5760000,9769.49,0.416,0.24,75.2125,process_tree,3.77,process_tree,607.26
5770000,9789.693,0.388,0.221,71.6125,process_tree,3.77,process_tree,607.42
5780000,9814.209,0.336,0.199,53.762499999999996,process_tree,3.79,process_tree,609.45
5790000,9842.935,0.313,0.203,60.887499999999996,process_tree,3.77,process_tree,607.35
5800000,9871.48,0.362,0.202,23.275,process_tree,3.79,process_tree,610.23
5810000,9899.302,0.378,0.217,55.5,process_tree,3.77,process_tree,607.18
5820000,9925.289,0.38,0.224,55.949999999999996,process_tree,3.77,process_tree,606.91
5830000,9949.354,0.36,0.272,57.3375,process_tree,3.77,process_tree,607.28
5840000,9972.92,0.389,0.268,53.6875,process_tree,2.81,process_tree,451.75
5850000,9995.026,0.426,0.227,37.3375,process_tree,2.79,process_tree,448.97
5860000,10015.033,0.351,0.274,43.0,process_tree,2.81,process_tree,451.82
5870000,10040.933,0.383,0.257,53.6875,process_tree,2.79,process_tree,448.88
5880000,10071.356,0.325,0.264,59.099999999999994,process_tree,2.79,process_tree,448.44
5890000,10101.913,0.357,0.238,56.8625,process_tree,2.8,process_tree,450.79
5900000,10128.652,0.337,0.216,53.724999999999994,process_tree,2.8,process_tree,450.96
5910000,10157.595,0.32,0.203,57.2875,process_tree,2.79,process_tree,448.55
5920000,10183.933,0.322,0.2,51.9625,process_tree,2.8,process_tree,450.95
5930000,10205.93,0.325,0.199,46.175000000000004,process_tree,2.79,process_tree,448.78
5940000,10225.523,0.309,0.19,44.8,process_tree,2.79,process_tree,449.3
5950000,10248.717,0.302,0.202,61.3375,process_tree,2.79,process_tree,449.14
5960000,10265.552,0.301,0.202,71.075,process_tree,2.19,process_tree,351.86
5970000,10283.714,0.304,0.205,69.925,process_tree,2.2,process_tree,353.42
5980000,10298.584,0.313,0.199,44.8,process_tree,2.2,process_tree,353.66
5990000,10316.113,0.304,0.189,55.5,process_tree,2.2,process_tree,354.0
6000000,10333.202,0.307,0.203,48.387499999999996,process_tree,2.2,process_tree,353.5
6010000,10350.317,0.307,0.208,69.27499999999999,process_tree,2.19,process_tree,351.73
6020000,10367.348,0.317,0.201,49.7125,process_tree,2.19,process_tree,353.05
6030000,10387.847,0.31,0.205,63.5625,process_tree,2.18,process_tree,351.07
6040000,10408.208,0.322,0.216,57.324999999999996,process_tree,2.18,process_tree,351.28
6050000,10423.976,0.311,0.196,50.137499999999996,process_tree,2.2,process_tree,354.19
6060000,10438.547,0.325,0.211,49.7125,process_tree,2.2,process_tree,353.4
6070000,10454.059,0.322,0.202,50.175,process_tree,2.18,process_tree,351.22
6080000,10469.535,0.319,0.214,66.2375,process_tree,2.18,process_tree,350.82
6090000,10486.325,0.324,0.202,55.537499999999994,process_tree,2.18,process_tree,351.35
6100000,10501.993,0.325,0.203,50.175,process_tree,2.2,process_tree,353.55
6110000,10518.718,0.32,0.211,49.7125,process_tree,2.18,process_tree,351.27
6120000,10535.206,0.319,0.207,66.1875,process_tree,2.19,process_tree,353.07
6130000,10552.296,0.316,0.192,53.35,process_tree,2.18,process_tree,351.49
6140000,10567.664,0.322,0.203,50.175,process_tree,2.15,process_tree,346.64
6150000,10583.993,0.315,0.203,66.2875,process_tree,2.16,process_tree,346.88
6160000,10600.736,0.317,0.194,59.099999999999994,process_tree,2.16,process_tree,347.18
6170000,10617.264,0.307,0.203,56.1125,process_tree,2.14,process_tree,345.02
6180000,10632.283,0.321,0.205,50.175,process_tree,2.15,process_tree,346.44
6190000,10648.538,0.303,0.202,48.375,process_tree,2.16,process_tree,347.26
6200000,10664.69,0.326,0.206,76.07499999999999,process_tree,2.16,process_tree,347.72
6210000,10681.307,0.31,0.204,53.724999999999994,process_tree,2.15,process_tree,346.53
6220000,10696.408,0.308,0.199,50.1625,process_tree,2.16,process_tree,346.98
6230000,10712.546,0.322,0.21,51.5,process_tree,2.16,process_tree,347.42
6240000,10728.822,0.309,0.208,55.537499999999994,process_tree,2.14,process_tree,344.82
6250000,10745.278,0.309,0.203,56.875,process_tree,2.16,process_tree,347.43
6260000,10761.778,0.293,0.198,53.7375,process_tree,2.16,process_tree,347.38
6270000,10776.688,0.317,0.203,43.75,process_tree,2.17,process_tree,349.51
6280000,10793.61,0.302,0.191,87.475,process_tree,2.16,process_tree,347.04
6290000,10811.52,0.306,0.193,58.6875,process_tree,2.16,process_tree,346.96
6300000,10830.991,0.319,0.196,57.3375,process_tree,2.15,process_tree,346.27
6310000,10845.394,0.318,0.205,49.7125,process_tree,2.17,process_tree,348.92
6320000,10861.248,0.31,0.208,66.8,process_tree,2.17,process_tree,349.32
6330000,10876.769,0.306,0.205,71.2875,process_tree,2.18,process_tree,350.05
6340000,10892.401,0.322,0.202,53.7125,process_tree,2.17,process_tree,348.68
6350000,10906.816,0.318,0.201,50.175,process_tree,2.17,process_tree,348.86
6360000,10922.714,0.317,0.205,65.8375,process_tree,2.17,process_tree,349.93
6370000,10938.425,0.314,0.207,51.9625,process_tree,2.17,process_tree,348.72
6380000,10953.931,0.316,0.198,56.05,process_tree,2.15,process_tree,346.54
6390000,10968.598,0.32,0.204,49.7125,process_tree,2.16,process_tree,346.96
6400000,10984.431,0.329,0.212,55.5,process_tree,2.17,process_tree,349.46
6410000,11000.115,0.332,0.208,89.55,process_tree,2.15,process_tree,346.61
6420000,11015.694,0.32,0.193,67.96249999999999,process_tree,2.15,process_tree,346.53
6430000,11030.019,0.321,0.207,43.75,process_tree,2.17,process_tree,348.85
6440000,11045.478,0.329,0.203,51.9125,process_tree,2.16,process_tree,347.12
6450000,11061.065,0.325,0.214,80.5875,process_tree,2.16,process_tree,347.0
6460000,11077.857,0.313,0.204,83.8,process_tree,2.17,process_tree,348.66
6470000,11093.005,0.328,0.207,50.175,process_tree,2.17,process_tree,349.95
6480000,11109.832,0.312,0.21,48.375,process_tree,2.17,process_tree,348.39
6490000,11125.957,0.307,0.197,53.7375,process_tree,2.16,process_tree,347.04
6500000,11142.209,0.303,0.197,52.9375,process_tree,2.17,process_tree,348.86
6510000,11157.459,0.314,0.203,49.7125,process_tree,2.17,process_tree,348.71
6520000,11173.488,0.317,0.193,51.949999999999996,process_tree,2.16,process_tree,347.76
6530000,11189.776,0.322,0.2,75.25,process_tree,2.17,process_tree,349.33
6540000,11205.91,0.325,0.204,53.7375,process_tree,2.15,process_tree,346.45
6550000,11220.813,0.303,0.195,50.175,process_tree,2.17,process_tree,348.72
6560000,11236.651,0.33,0.203,50.15,process_tree,2.15,process_tree,346.71
6570000,11252.657,0.304,0.197,65.0375,process_tree,2.17,process_tree,349.65
6580000,11269.188,0.321,0.204,50.125,process_tree,2.17,process_tree,348.41
6590000,11284.172,0.303,0.2,49.7125,process_tree,2.17,process_tree,348.66
6600000,11299.88,0.314,0.203,35.8375,process_tree,2.17,process_tree,349.17
6610000,11315.36,0.312,0.194,46.5875,process_tree,2.15,process_tree,346.71
6620000,11331.037,0.305,0.199,71.075,process_tree,2.17,process_tree,348.77
6630000,11345.603,0.319,0.208,48.375,process_tree,2.17,process_tree,349.18
6640000,11361.183,0.312,0.204,50.137499999999996,process_tree,2.16,process_tree,347.11
6650000,11376.81,0.314,0.205,61.9625,process_tree,2.16,process_tree,347.78
6660000,11392.976,0.323,0.207,53.3125,process_tree,2.17,process_tree,348.85
6670000,11408.163,0.319,0.21,49.7125,process_tree,2.17,process_tree,349.95
6680000,11424.337,0.32,0.203,55.0875,process_tree,2.16,process_tree,347.44
6690000,11440.773,0.33,0.196,60.4625,process_tree,2.16,process_tree,346.89
6700000,11457.577,0.315,0.203,59.0125,process_tree,2.16,process_tree,347.15
6710000,11472.612,0.323,0.216,50.175,process_tree,2.17,process_tree,349.11
6720000,11488.67,0.322,0.213,51.550000000000004,process_tree,2.17,process_tree,348.93
6730000,11511.917,0.33,0.201,44.387499999999996,process_tree,2.17,process_tree,348.51
6740000,11543.714,0.33,0.204,55.1125,process_tree,2.15,process_tree,346.73
6750000,11571.626,0.316,0.199,43.0,process_tree,2.17,process_tree,349.27
6760000,11596.801,0.326,0.202,76.1375,process_tree,2.17,process_tree,349.32
6770000,11620.445,0.31,0.204,53.7375,process_tree,2.16,process_tree,347.79
6780000,11648.913,0.328,0.211,44.3875,process_tree,2.15,process_tree,346.63
6790000,11677.368,0.323,0.209,50.175,process_tree,2.15,process_tree,346.5
6800000,11707.825,0.311,0.194,73.0,process_tree,2.17,process_tree,348.97
6810000,11733.412,0.319,0.197,60.4,process_tree,2.17,process_tree,348.95
6820000,11758.192,0.315,0.2,71.52499999999999,process_tree,2.15,process_tree,346.52
6830000,11784.17,0.325,0.199,49.7125,process_tree,2.16,process_tree,347.14
6840000,11814.617,0.329,0.201,46.5875,process_tree,2.16,process_tree,347.23
6850000,11845.872,0.315,0.207,75.0875,process_tree,2.17,process_tree,348.72
6860000,11875.923,0.3,0.199,57.275,process_tree,2.16,process_tree,347.94
6870000,11904.741,0.303,0.199,42.9625,process_tree,2.16,process_tree,346.99
6880000,11931.812,0.324,0.208,64.4875,process_tree,2.15,process_tree,346.59
6890000,11964.341,0.316,0.204,49.75,process_tree,2.15,process_tree,346.52
6900000,11996.117,0.31,0.197,57.3375,process_tree,2.15,process_tree,346.45
6910000,12025.582,0.308,0.198,48.012499999999996,process_tree,2.16,process_tree,347.17
6920000,12053.155,0.31,0.193,50.175,process_tree,2.17,process_tree,348.79
6930000,12082.036,0.319,0.219,46.55,process_tree,2.15,process_tree,346.57
6940000,12112.673,0.317,0.194,51.5,process_tree,2.15,process_tree,346.58
6950000,12138.088,0.328,0.205,51.5,process_tree,2.15,process_tree,346.57
6960000,12152.134,0.319,0.193,49.7125,process_tree,2.17,process_tree,349.38
