step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
950000,461.13,12.287,3.252,10.330000000000002,process_tree,4.09,process_tree,669.33
960000,466.222,12.317,3.336,17.509999999999998,process_tree,4.09,process_tree,669.33
970000,470.766,13.737,2.974,10.209999999999999,process_tree,4.09,process_tree,669.33
980000,475.654,14.155,3.118,16.580000000000002,process_tree,4.09,process_tree,669.41
990000,480.381,13.659,3.264,11.879999999999999,process_tree,4.09,process_tree,669.41
1000000,485.232,15.205,4.27,15.819999999999999,process_tree,4.09,process_tree,669.41
1010000,489.892,21.691,5.755,16.619999999999997,process_tree,4.09,process_tree,669.44
1020000,494.721,26.041,8.423,12.64,process_tree,4.09,process_tree,669.44
1030000,499.467,56.74,27.218,22.3,process_tree,4.09,process_tree,669.44
1040000,504.234,56.55,27.588,17.1,process_tree,4.09,process_tree,669.47
1050000,508.866,48.733,20.19,12.120000000000001,process_tree,4.09,process_tree,669.53
1060000,513.657,46.065,28.569,17.79,process_tree,4.09,process_tree,669.55
1070000,518.451,43.129,20.196,5.18,process_tree,4.09,process_tree,669.61
1080000,525.286,32.077,12.995,19.86,process_tree,4.09,process_tree,670.05
1090000,531.805,23.859,6.844,5.340000000000001,process_tree,4.09,process_tree,670.22
1100000,536.827,34.432,15.063,19.07,process_tree,4.09,process_tree,670.22
1110000,542.075,45.42,26.577,5.21,process_tree,4.09,process_tree,670.25
1120000,547.142,73.047,34.512,16.32,process_tree,4.09,process_tree,670.3
1130000,552.423,26.924,23.799,17.2,process_tree,4.09,process_tree,670.31
1140000,557.157,20.292,13.602,12.23,process_tree,3.46,process_tree,566.25
1150000,562.602,20.896,11.554,15.680000000000001,process_tree,3.46,process_tree,566.38
1160000,568.433,18.098,11.54,17.22,process_tree,3.34,process_tree,546.78
1170000,573.128,24.532,20.505,15.99,process_tree,3.34,process_tree,546.81
1180000,578.239,14.645,16.281,16.509999999999998,process_tree,3.34,process_tree,546.81
1190000,582.881,11.907,8.099,8.98,process_tree,3.34,process_tree,546.81
1200000,588.06,15.977,16.684,17.45,process_tree,3.34,process_tree,546.81
1210000,592.926,18.746,18.16,5.34,process_tree,3.34,process_tree,546.86
1220000,597.907,13.67,11.553,17.15,process_tree,3.34,process_tree,546.86
1230000,603.046,13.859,11.492,15.9,process_tree,3.34,process_tree,546.91
1240000,608.156,12.487,10.327,17.509999999999998,process_tree,3.34,process_tree,546.92
1250000,613.097,16.939,17.25,17.589999999999996,process_tree,3.34,process_tree,546.98
1260000,618.159,34.118,31.256,16.8,process_tree,3.34,process_tree,547.05
1270000,623.004,37.84,33.005,10.52,process_tree,3.34,process_tree,547.06
1280000,627.708,74.7,33.404,7.88,process_tree,3.34,process_tree,547.08
1290000,633.092,80.675,33.872,17.07,process_tree,3.34,process_tree,547.09
1300000,637.754,64.056,37.572,12.67,process_tree,3.34,process_tree,547.09
1310000,642.438,78.229,34.178,15.570000000000002,process_tree,3.34,process_tree,547.12
1320000,647.589,91.122,25.11,17.75,process_tree,3.34,process_tree,547.12
1330000,652.551,93.2,19.233,7.110000000000001,process_tree,3.34,process_tree,547.12
1340000,657.359,76.388,35.244,17.1,process_tree,3.34,process_tree,547.14
1350000,661.903,32.217,29.529,19.080000000000002,process_tree,3.34,process_tree,547.14
1360000,666.648,29.117,23.35,9.93,process_tree,3.34,process_tree,547.27
1370000,671.827,84.15,27.55,16.45,process_tree,3.34,process_tree,547.27
1380000,677.255,93.167,22.664,8.85,process_tree,3.34,process_tree,547.36
1390000,682.847,86.369,31.977,17.380000000000003,process_tree,3.34,process_tree,547.5
1400000,687.721,62.264,41.88,18.330000000000002,process_tree,3.34,process_tree,547.5
1410000,692.378,46.644,40.181,7.8,process_tree,3.34,process_tree,547.56
1420000,697.353,36.956,39.826,17.15,process_tree,3.34,process_tree,547.59
1430000,702.109,28.059,34.977,5.8999999999999995,process_tree,3.34,process_tree,547.59
1440000,707.187,30.914,37.954,17.740000000000002,process_tree,3.34,process_tree,547.59
1450000,712.141,31.491,32.132,17.39,process_tree,3.34,process_tree,547.56
1460000,717.24,31.131,32.847,10.23,process_tree,3.34,process_tree,547.56
1470000,722.348,35.32,37.047,17.59,process_tree,3.34,process_tree,547.72
1480000,727.83,39.943,38.372,16.44,process_tree,3.34,process_tree,547.94
1490000,732.917,29.436,36.072,17.25,process_tree,3.34,process_tree,547.89
1500000,738.772,47.529,42.521,14.62,process_tree,3.34,process_tree,547.89
1510000,743.487,35.713,38.447,6.730000000000001,process_tree,3.34,process_tree,547.84
1520000,748.516,26.002,34.054,17.21,process_tree,3.34,process_tree,547.91
1530000,753.42,37.217,37.711,16.93,process_tree,3.34,process_tree,547.89
1540000,757.917,47.93,43.007,15.37,process_tree,3.34,process_tree,547.91
1550000,763.128,38.226,37.832,18.04,process_tree,3.34,process_tree,547.91
1560000,767.795,77.613,38.975,8.330000000000002,process_tree,3.34,process_tree,547.91
1570000,772.743,100.0,0.0,16.6,process_tree,3.34,process_tree,547.92
1580000,777.179,90.633,26.493,17.91,process_tree,3.34,process_tree,547.97
1590000,781.832,100.0,0.0,5.21,process_tree,3.34,process_tree,547.98
1600000,786.627,100.0,0.0,16.71,process_tree,3.34,process_tree,547.98
1610000,791.233,91.964,25.413,17.68,process_tree,3.34,process_tree,547.98
1620000,795.781,81.014,36.355,15.610000000000003,process_tree,3.34,process_tree,547.98
1630000,800.497,100.0,0.0,17.74,process_tree,3.34,process_tree,547.98
1640000,805.321,100.0,0.0,5.56,process_tree,3.34,process_tree,547.98
1650000,809.784,100.0,0.0,13.310000000000002,process_tree,3.35,process_tree,548.08
1660000,815.235,91.46,25.62,16.29,process_tree,3.35,process_tree,548.17
1670000,820.1,100.0,0.0,7.0,process_tree,3.35,process_tree,548.08
1680000,825.97,93.333,22.111,16.69,process_tree,3.35,process_tree,548.17
1690000,830.675,91.809,25.902,16.59,process_tree,3.35,process_tree,548.08
1700000,835.77,77.8,38.504,5.16,process_tree,3.35,process_tree,548.09
1710000,841.015,61.513,43.799,19.85,process_tree,3.35,process_tree,548.09
1720000,848.123,91.6,25.2,20.1,process_tree,3.35,process_tree,548.06
1730000,855.772,100.0,0.0,6.37,process_tree,3.34,process_tree,547.84
1740000,861.308,100.0,0.0,16.6,process_tree,3.34,process_tree,547.88
1750000,866.573,93.131,23.796,17.86,process_tree,3.35,process_tree,548.22
1760000,871.533,79.178,38.958,13.510000000000002,process_tree,3.35,process_tree,548.22
1770000,876.54,76.927,38.437,17.73,process_tree,3.35,process_tree,548.22
1780000,881.454,47.53,42.505,5.43,process_tree,3.35,process_tree,548.23
1790000,886.387,27.409,28.441,16.619999999999997,process_tree,3.35,process_tree,548.25
1800000,891.377,10.801,6.212,17.55,process_tree,3.35,process_tree,548.25
1810000,896.415,14.795,10.237,12.959999999999999,process_tree,3.35,process_tree,548.25
1820000,901.503,72.507,40.356,17.3,process_tree,3.35,process_tree,548.33
1830000,906.47,100.0,0.0,5.56,process_tree,3.35,process_tree,548.33
1840000,911.126,100.0,0.0,11.030000000000001,process_tree,3.35,process_tree,548.33
1850000,916.312,100.0,0.0,17.31,process_tree,3.35,process_tree,548.33
1860000,921.367,100.0,0.0,8.59,process_tree,3.35,process_tree,548.33
1870000,926.02,100.0,0.0,8.709999999999999,process_tree,3.35,process_tree,548.33
