step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
440000,336.183,42.95,30.486,32.30625,process_tree,1.88,process_tree,612.96
450000,342.73,46.592,35.245,25.0875,process_tree,1.87,process_tree,611.59
460000,351.482,27.689,34.739,26.65,process_tree,1.89,process_tree,615.92
470000,358.14,27.837,23.188,47.28125,process_tree,1.87,process_tree,612.09
480000,366.676,25.254,23.336,36.71875,process_tree,1.89,process_tree,615.8
490000,373.546,35.77,32.956,57.1125,process_tree,1.88,process_tree,615.2
500000,380.3,57.925,43.975,40.3125,process_tree,1.92,process_tree,626.35
510000,389.018,80.457,34.465,51.74375,process_tree,1.92,process_tree,625.87
520000,395.775,79.769,37.187,26.85625,process_tree,1.92,process_tree,626.52
530000,402.906,100.0,0.0,26.724999999999998,process_tree,1.91,process_tree,623.67
540000,411.608,52.905,37.924,28.506249999999998,process_tree,1.92,process_tree,626.88
550000,418.349,29.393,33.948,41.9,process_tree,1.92,process_tree,626.58
560000,426.787,28.138,36.678,38.96875,process_tree,1.92,process_tree,627.36
570000,433.555,49.029,41.122,34.3625,process_tree,1.92,process_tree,625.83
580000,440.571,22.484,26.478,36.41875,process_tree,1.91,process_tree,623.38
590000,449.372,28.589,29.67,40.98125,process_tree,1.92,process_tree,626.68
600000,456.339,70.569,36.712,42.099999999999994,process_tree,1.92,process_tree,626.18
610000,463.302,66.925,42.093,27.75,process_tree,1.92,process_tree,627.16
620000,471.887,56.689,45.881,34.018750000000004,process_tree,1.92,process_tree,627.49
630000,478.535,64.913,45.043,39.2,process_tree,1.92,process_tree,627.66
640000,485.549,92.16,18.094,25.0875,process_tree,1.92,process_tree,626.36
650000,494.018,53.712,43.285,42.849999999999994,process_tree,1.91,process_tree,624.07
660000,501.127,37.504,35.194,37.2,process_tree,1.92,process_tree,627.83
670000,507.961,78.856,35.71,25.0875,process_tree,1.92,process_tree,628.34
680000,516.455,18.568,25.707,41.2,process_tree,1.92,process_tree,628.39
690000,523.389,53.865,42.13,26.125,process_tree,1.92,process_tree,625.7
700000,530.177,33.569,30.671,25.0875,process_tree,1.92,process_tree,627.78
710000,538.731,22.04,30.803,44.16875,process_tree,1.92,process_tree,628.39
720000,545.821,49.033,46.03,31.98125,process_tree,1.93,process_tree,628.8
730000,554.425,56.765,47.749,24.7875,process_tree,1.92,process_tree,628.47
740000,561.16,71.657,44.815,26.724999999999998,process_tree,1.91,process_tree,624.91
750000,568.128,100.0,0.0,23.08125,process_tree,1.92,process_tree,627.32
760000,576.846,91.817,27.141,23.275,process_tree,1.92,process_tree,628.03
770000,583.628,86.991,29.926,25.081249999999997,process_tree,1.92,process_tree,627.55
780000,590.448,95.489,12.759,24.85625,process_tree,1.92,process_tree,628.29
790000,599.421,90.109,28.375,34.7125,process_tree,1.92,process_tree,627.48
800000,606.198,83.467,36.97,49.73125,process_tree,1.92,process_tree,628.37
810000,613.045,84.746,35.774,25.0875,process_tree,1.91,process_tree,624.79
820000,621.735,77.223,41.585,26.65,process_tree,1.93,process_tree,628.65
830000,628.544,82.985,33.637,32.393750000000004,process_tree,1.92,process_tree,627.81
840000,635.437,59.192,43.643,24.93125,process_tree,1.93,process_tree,629.27
850000,644.165,92.225,25.787,55.131249999999994,process_tree,1.93,process_tree,629.32
860000,650.98,82.792,26.107,45.5125,process_tree,1.93,process_tree,629.32
870000,657.77,100.0,0.0,25.0875,process_tree,1.92,process_tree,627.98
880000,666.366,88.485,28.645,44.65,process_tree,1.93,process_tree,628.66
890000,673.14,70.793,37.377,47.46875,process_tree,1.92,process_tree,625.98
900000,681.646,45.965,38.652,44.0375,process_tree,1.93,process_tree,628.98
910000,688.59,61.046,40.479,42.9875,process_tree,1.92,process_tree,627.8
920000,695.542,100.0,0.0,24.85625,process_tree,1.92,process_tree,627.98
930000,704.028,100.0,0.0,26.86875,process_tree,1.92,process_tree,627.71
940000,710.914,100.0,0.0,37.425,process_tree,1.92,process_tree,627.86
950000,717.607,75.645,36.783,25.0875,process_tree,1.93,process_tree,628.79
960000,726.37,72.75,42.333,38.29375,process_tree,1.93,process_tree,628.81
970000,733.148,25.757,41.424,44.625,process_tree,1.92,process_tree,626.79
980000,742.049,5.382,16.947,24.1875,process_tree,1.92,process_tree,625.74
990000,749.348,3.069,11.505,38.4875,process_tree,1.93,process_tree,629.25
1000000,756.169,51.233,37.447,37.425,process_tree,1.93,process_tree,630.42
1010000,764.932,45.6,41.75,43.881249999999994,process_tree,1.93,process_tree,630.11
1020000,771.877,53.282,49.555,50.849999999999994,process_tree,1.92,process_tree,626.5
1030000,778.61,61.289,48.527,21.5,process_tree,1.93,process_tree,629.73
1040000,787.154,5.875,22.131,27.768749999999997,process_tree,1.92,process_tree,626.5
1050000,795.073,0.674,4.392,27.537499999999998,process_tree,1.92,process_tree,626.23
1060000,804.578,0.591,3.732,25.7625,process_tree,1.94,process_tree,631.93
1070000,812.585,0.739,4.647,40.3,process_tree,1.94,process_tree,632.13
1080000,819.743,11.637,31.246,24.93125,process_tree,1.92,process_tree,626.98
1090000,828.402,35.91,47.532,45.381249999999994,process_tree,1.93,process_tree,630.31
1100000,835.208,24.041,42.138,30.199999999999996,process_tree,1.92,process_tree,626.86
1110000,843.802,44.312,49.363,37.94375,process_tree,1.93,process_tree,630.18
1120000,850.486,80.482,36.962,25.90625,process_tree,1.92,process_tree,625.96
1130000,857.488,52.586,49.729,25.0875,process_tree,1.93,process_tree,628.74
1140000,866.002,28.603,44.665,27.61875,process_tree,1.93,process_tree,630.34
1150000,872.888,31.314,42.788,55.5125,process_tree,1.93,process_tree,629.03
1160000,879.743,23.326,39.793,24.85625,process_tree,1.93,process_tree,630.57
1170000,888.275,15.195,34.997,38.4125,process_tree,1.92,process_tree,627.18
1180000,894.9,32.016,45.844,49.849999999999994,process_tree,1.93,process_tree,630.46
1190000,903.757,38.548,47.192,32.025,process_tree,1.93,process_tree,628.97
1200000,910.576,44.978,49.219,39.96875,process_tree,1.93,process_tree,629.77
1210000,917.418,46.35,48.993,24.85625,process_tree,1.92,process_tree,627.52
1220000,925.951,20.806,38.839,31.98125,process_tree,1.93,process_tree,630.35
1230000,933.01,27.868,43.909,43.881249999999994,process_tree,1.92,process_tree,626.34
1240000,939.948,65.2,46.712,23.96875,process_tree,1.93,process_tree,629.5
1250000,948.426,61.6,48.143,45.675,process_tree,1.93,process_tree,629.35
1260000,955.125,32.938,46.466,32.05,process_tree,1.92,process_tree,627.1
1270000,962.27,10.568,28.647,25.0875,process_tree,1.93,process_tree,629.86
1280000,971.157,27.624,43.834,27.612499999999997,process_tree,1.92,process_tree,626.68
1290000,978.136,35.696,46.987,39.4,process_tree,1.93,process_tree,630.62
1300000,984.986,39.148,46.165,25.0875,process_tree,1.92,process_tree,626.49
1310000,993.47,40.395,42.462,35.83125,process_tree,1.93,process_tree,630.21
1320000,1000.203,42.977,40.427,22.19375,process_tree,1.92,process_tree,627.5
1330000,1008.918,11.845,26.157,35.60625,process_tree,1.93,process_tree,631.05
1340000,1015.784,22.204,35.899,38.425,process_tree,1.92,process_tree,627.05
1350000,1022.594,30.1,41.082,25.0875,process_tree,1.92,process_tree,627.89
1360000,1031.195,31.929,42.405,41.75,process_tree,1.93,process_tree,628.93
1370000,1038.033,73.473,43.99,46.39375,process_tree,1.93,process_tree,628.91
1380000,1044.906,73.513,43.924,25.0875,process_tree,1.93,process_tree,629.87
1390000,1053.612,23.042,31.66,47.25,process_tree,1.92,process_tree,627.34
1400000,1060.247,59.869,42.619,40.0875,process_tree,1.93,process_tree,630.28
1410000,1068.929,59.1,48.4,36.724999999999994,process_tree,1.93,process_tree,630.25
1420000,1075.683,50.282,49.719,34.90625,process_tree,1.92,process_tree,626.51
1430000,1082.305,41.27,48.7,25.075,process_tree,1.93,process_tree,629.54
1440000,1091.11,83.558,36.767,26.862499999999997,process_tree,1.92,process_tree,626.39
1450000,1097.989,77.123,41.769,36.50625,process_tree,1.93,process_tree,629.74
1460000,1104.86,71.158,42.626,24.85625,process_tree,1.93,process_tree,630.21
1470000,1113.453,87.691,28.852,28.4375,process_tree,1.93,process_tree,628.8
1480000,1120.342,66.789,46.968,41.18125,process_tree,1.93,process_tree,629.96
1490000,1127.0,82.0,38.184,25.75,process_tree,1.92,process_tree,626.34
1500000,1135.877,83.4,37.119,33.1375,process_tree,1.93,process_tree,630.08
1510000,1142.709,100.0,0.0,32.94375,process_tree,1.93,process_tree,630.11
1520000,1149.472,69.508,45.739,25.0875,process_tree,1.93,process_tree,630.57
1530000,1158.027,100.0,0.0,33.0625,process_tree,1.93,process_tree,629.22
1540000,1164.941,100.0,0.0,49.3625,process_tree,1.93,process_tree,629.82
1550000,1171.51,88.956,31.238,25.0875,process_tree,1.93,process_tree,629.57
1560000,1180.248,100.0,0.0,47.26875,process_tree,1.92,process_tree,626.05
1570000,1187.037,100.0,0.0,25.75,process_tree,1.93,process_tree,629.48
1580000,1193.849,100.0,0.0,25.0875,process_tree,1.93,process_tree,630.12
1590000,1202.504,100.0,0.0,48.912499999999994,process_tree,1.93,process_tree,629.52
1600000,1209.451,100.0,0.0,25.0875,process_tree,1.93,process_tree,630.1
