step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
670000,869.474,100.0,0.0,18.0,process_tree,7.57,process_tree,1154.93
680000,881.722,92.058,26.34,19.349999999999998,process_tree,7.57,process_tree,1154.93
690000,893.925,89.0,31.113,18.7,process_tree,7.57,process_tree,1154.93
700000,906.763,100.0,0.0,19.34375,process_tree,7.57,process_tree,1154.93
710000,919.43,100.0,0.0,19.2625,process_tree,7.57,process_tree,1154.93
720000,931.576,92.225,25.787,21.025,process_tree,7.57,process_tree,1154.93
730000,944.191,71.193,41.127,19.3375,process_tree,7.57,process_tree,1154.93
740000,956.359,82.509,37.124,24.29375,process_tree,7.57,process_tree,1154.93
750000,968.303,100.0,0.0,19.206249999999997,process_tree,7.57,process_tree,1154.93
760000,981.086,84.038,32.768,20.58125,process_tree,7.57,process_tree,1154.93
770000,993.545,97.467,8.402,19.875,process_tree,7.57,process_tree,1154.93
780000,1005.51,100.0,0.0,23.075000000000003,process_tree,7.57,process_tree,1154.93
790000,1017.864,100.0,0.0,18.26875,process_tree,7.57,process_tree,1154.94
800000,1032.628,85.136,31.563,20.35,process_tree,7.57,process_tree,1154.94
810000,1044.762,100.0,0.0,20.525000000000002,process_tree,7.57,process_tree,1154.94
820000,1057.565,100.0,0.0,19.96875,process_tree,7.57,process_tree,1154.94
830000,1070.431,74.676,39.454,19.29375,process_tree,7.57,process_tree,1154.94
840000,1082.445,100.0,0.0,20.58125,process_tree,7.57,process_tree,1154.94
850000,1095.058,78.442,35.481,19.956249999999997,process_tree,7.57,process_tree,1154.94
860000,1107.936,65.719,35.245,17.30625,process_tree,7.57,process_tree,1154.94
870000,1120.436,66.633,39.592,18.0,process_tree,7.57,process_tree,1154.94
880000,1132.953,91.369,19.982,20.59375,process_tree,7.57,process_tree,1154.94
890000,1145.078,49.331,36.188,19.33125,process_tree,7.57,process_tree,1154.94
900000,1157.526,100.0,0.0,20.53125,process_tree,7.57,process_tree,1155.08
910000,1169.854,82.015,33.234,21.7,process_tree,7.57,process_tree,1155.08
920000,1182.371,65.685,41.676,19.20625,process_tree,7.57,process_tree,1155.13
930000,1194.61,100.0,0.0,22.381249999999998,process_tree,7.57,process_tree,1155.19
940000,1206.978,100.0,0.0,19.956249999999997,process_tree,7.57,process_tree,1155.19
950000,1219.523,96.444,10.057,18.1,process_tree,7.57,process_tree,1155.05
960000,1232.105,95.236,15.064,20.3625,process_tree,7.57,process_tree,1155.07
970000,1244.441,83.613,27.427,24.8125,process_tree,7.57,process_tree,1155.08
980000,1256.371,100.0,0.0,21.825,process_tree,7.57,process_tree,1155.08
990000,1268.985,100.0,0.0,21.20625,process_tree,7.57,process_tree,1155.08
1000000,1281.721,90.142,26.85,18.1,process_tree,7.57,process_tree,1155.08
1010000,1296.407,79.31,38.368,22.41875,process_tree,7.57,process_tree,1155.08
1020000,1308.811,75.607,39.408,20.43125,process_tree,7.57,process_tree,1155.09
1030000,1321.648,43.78,32.071,20.424999999999997,process_tree,7.57,process_tree,1155.09
1040000,1333.939,23.09,11.97,21.006249999999998,process_tree,7.57,process_tree,1155.31
1050000,1346.318,26.182,14.81,19.349999999999998,process_tree,7.57,process_tree,1155.31
1060000,1359.129,46.916,26.171,9.3,process_tree,7.57,process_tree,1155.31
1070000,1371.169,76.538,32.718,21.824999999999996,process_tree,7.57,process_tree,1155.29
1080000,1383.654,82.547,29.957,20.506249999999998,process_tree,7.57,process_tree,1155.54
1090000,1396.276,36.077,21.98,21.143749999999997,process_tree,7.57,process_tree,1155.54
1100000,1408.786,39.425,16.857,20.487499999999997,process_tree,7.57,process_tree,1155.54
1110000,1421.473,73.187,35.036,24.3125,process_tree,7.57,process_tree,1155.55
1120000,1433.449,100.0,0.0,20.425,process_tree,7.57,process_tree,1155.55
1130000,1445.818,90.66,28.02,17.9875,process_tree,7.57,process_tree,1155.54
1140000,1458.767,100.0,0.0,18.65,process_tree,7.57,process_tree,1155.54
1150000,1471.091,100.0,0.0,19.856250000000003,process_tree,7.57,process_tree,1155.55
1160000,1483.081,100.0,0.0,20.487499999999997,process_tree,7.57,process_tree,1155.55
1170000,1495.455,100.0,0.0,24.2,process_tree,7.57,process_tree,1155.55
1180000,1507.861,100.0,0.0,21.14375,process_tree,7.57,process_tree,1155.55
