step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
740000,703.652,100.0,0.0,17.342857142857145,process_tree,3.78,process_tree,606.87
750000,712.73,77.3,41.447,8.157142857142857,process_tree,3.81,process_tree,611.57
760000,722.202,100.0,0.0,10.185714285714285,process_tree,3.8,process_tree,610.2
770000,731.588,100.0,0.0,23.52857142857143,process_tree,3.81,process_tree,611.36
780000,740.613,100.0,0.0,7.142857142857143,process_tree,3.8,process_tree,610.26
790000,750.443,100.0,0.0,14.285714285714286,process_tree,3.8,process_tree,610.35
800000,759.905,84.5,34.659,11.192857142857145,process_tree,3.78,process_tree,606.92
810000,768.797,84.908,35.395,8.192857142857143,process_tree,3.81,process_tree,611.59
820000,778.383,100.0,0.0,13.271428571428572,process_tree,3.78,process_tree,607.0
830000,788.044,54.977,49.321,15.35,process_tree,3.81,process_tree,612.27
840000,797.407,34.876,44.4,22.385714285714283,process_tree,3.8,process_tree,609.46
850000,806.175,61.815,48.301,7.164285714285714,process_tree,3.81,process_tree,611.88
860000,815.894,46.708,49.342,8.4,process_tree,3.81,process_tree,611.56
870000,825.613,38.912,48.296,9.135714285714286,process_tree,3.8,process_tree,610.01
880000,835.193,36.767,47.802,17.32857142857143,process_tree,3.81,process_tree,611.78
890000,844.716,57.657,48.902,14.299999999999999,process_tree,3.8,process_tree,610.34
900000,853.678,38.969,48.259,8.192857142857143,process_tree,3.81,process_tree,610.8
910000,862.913,70.51,45.059,6.085714285714286,process_tree,3.81,process_tree,611.84
920000,872.715,14.402,31.228,6.142857142857143,process_tree,3.78,process_tree,607.07
930000,882.526,26.946,42.333,9.207142857142857,process_tree,3.81,process_tree,611.48
940000,892.189,23.169,40.087,8.185714285714285,process_tree,3.81,process_tree,610.74
950000,901.841,24.229,42.219,14.314285714285715,process_tree,3.81,process_tree,611.12
960000,911.575,30.19,44.772,13.242857142857144,process_tree,3.81,process_tree,611.71
970000,920.872,52.357,49.157,17.507142857142856,process_tree,3.81,process_tree,611.46
980000,929.878,42.595,48.959,7.164285714285714,process_tree,3.81,process_tree,611.19
990000,939.495,61.583,48.16,5.071428571428571,process_tree,3.81,process_tree,611.38
1000000,948.814,41.632,48.57,15.342857142857143,process_tree,3.79,process_tree,608.95
1010000,958.423,45.49,49.308,7.171428571428572,process_tree,3.82,process_tree,612.62
1020000,967.991,57.486,49.092,20.457142857142856,process_tree,3.81,process_tree,612.12
1030000,977.43,45.039,49.161,8.171428571428573,process_tree,3.82,process_tree,613.08
1040000,987.012,37.759,47.745,25.464285714285715,process_tree,3.81,process_tree,610.95
1050000,996.487,32.836,46.23,17.271428571428572,process_tree,3.82,process_tree,612.42
1060000,1006.237,52.967,49.331,24.357142857142858,process_tree,3.82,process_tree,612.73
1070000,1015.078,69.569,45.647,8.114285714285714,process_tree,3.81,process_tree,610.88
1080000,1024.357,64.543,47.572,6.142857142857143,process_tree,3.81,process_tree,611.81
1090000,1033.731,61.178,48.666,7.107142857142857,process_tree,3.81,process_tree,611.98
1100000,1043.379,48.278,49.522,26.592857142857145,process_tree,3.79,process_tree,608.52
1110000,1052.047,80.06,39.88,8.192857142857143,process_tree,3.81,process_tree,611.86
1120000,1061.852,92.354,26.487,7.164285714285714,process_tree,3.82,process_tree,612.8
1130000,1071.311,64.579,47.523,8.185714285714285,process_tree,3.81,process_tree,610.99
1140000,1080.823,22.795,40.953,24.449999999999996,process_tree,3.8,process_tree,609.64
1150000,1090.042,46.005,49.292,10.171428571428573,process_tree,3.82,process_tree,613.01
1160000,1099.582,28.461,44.372,33.72142857142857,process_tree,3.81,process_tree,611.49
1170000,1109.11,45.658,48.26,9.15,process_tree,3.82,process_tree,613.0
1180000,1118.588,55.844,49.368,16.321428571428573,process_tree,3.81,process_tree,611.91
1190000,1128.745,8.142,22.952,13.207142857142856,process_tree,3.79,process_tree,608.49
1200000,1138.424,2.487,4.098,18.392857142857142,process_tree,3.81,process_tree,611.92
1210000,1147.182,70.771,45.283,11.264285714285714,process_tree,3.82,process_tree,613.62
1220000,1156.238,39.312,47.698,7.1000000000000005,process_tree,3.81,process_tree,611.55
1230000,1165.639,34.037,46.653,7.164285714285714,process_tree,3.79,process_tree,608.83
1240000,1175.162,60.6,48.256,9.15,process_tree,3.82,process_tree,612.54
1250000,1184.65,39.807,48.422,23.42142857142857,process_tree,3.79,process_tree,608.0
1260000,1194.205,100.0,0.0,22.457142857142856,process_tree,3.82,process_tree,612.43
1270000,1203.806,60.75,48.075,8.185714285714285,process_tree,3.81,process_tree,611.65
1280000,1212.5,81.891,38.415,6.142857142857143,process_tree,3.82,process_tree,612.95
1290000,1221.782,67.078,46.56,7.1000000000000005,process_tree,3.81,process_tree,611.21
1300000,1231.199,100.0,0.0,10.164285714285713,process_tree,3.81,process_tree,611.33
1310000,1240.518,91.725,27.445,6.142857142857143,process_tree,3.82,process_tree,612.35
1320000,1250.585,43.614,48.835,21.435714285714287,process_tree,3.81,process_tree,611.51
1330000,1259.846,71.721,44.713,25.75714285714286,process_tree,3.81,process_tree,611.04
1340000,1269.136,100.0,0.0,13.299999999999999,process_tree,3.81,process_tree,611.35
1350000,1278.6,100.0,0.0,15.342857142857143,process_tree,3.81,process_tree,611.43
1360000,1288.241,66.112,46.05,38.75714285714286,process_tree,3.82,process_tree,613.06
1370000,1297.128,84.7,35.882,11.264285714285714,process_tree,3.81,process_tree,610.69
1380000,1306.359,80.187,39.627,7.1000000000000005,process_tree,3.82,process_tree,612.67
1390000,1316.163,83.458,36.988,7.121428571428572,process_tree,3.82,process_tree,612.87
1400000,1325.466,100.0,0.0,25.585714285714285,process_tree,3.82,process_tree,612.87
1410000,1334.972,55.95,43.362,27.428571428571427,process_tree,3.81,process_tree,611.34
1420000,1343.884,91.842,27.058,10.235714285714286,process_tree,3.82,process_tree,612.74
1430000,1353.57,75.25,42.869,5.121428571428572,process_tree,3.82,process_tree,612.74
1440000,1363.152,90.936,28.662,6.085714285714286,process_tree,3.8,process_tree,610.35
1450000,1372.71,81.075,34.947,11.200000000000001,process_tree,3.81,process_tree,612.2
1460000,1382.645,100.0,0.0,14.271428571428572,process_tree,3.82,process_tree,612.4
1470000,1391.966,84.692,35.9,17.392857142857142,process_tree,3.82,process_tree,612.45
1480000,1401.245,77.6,37.854,16.257142857142856,process_tree,3.81,process_tree,610.92
1490000,1410.794,83.45,37.007,24.542857142857144,process_tree,3.81,process_tree,611.96
1500000,1420.127,84.715,35.846,33.76428571428571,process_tree,3.82,process_tree,612.66
1510000,1429.146,72.543,43.503,6.142857142857143,process_tree,3.82,process_tree,612.71
1520000,1438.896,90.1,29.7,7.164285714285714,process_tree,3.82,process_tree,612.77
1530000,1448.34,79.483,37.556,8.192857142857143,process_tree,3.81,process_tree,611.21
1540000,1457.394,90.04,29.88,8.121428571428572,process_tree,3.81,process_tree,612.12
1550000,1466.671,85.864,34.626,11.242857142857144,process_tree,3.82,process_tree,612.49
1560000,1476.173,100.0,0.0,10.207142857142857,process_tree,3.82,process_tree,612.5
1570000,1485.422,90.927,28.69,20.185714285714287,process_tree,3.79,process_tree,608.47
1580000,1494.813,100.0,0.0,29.17142857142857,process_tree,3.81,process_tree,611.06
1590000,1504.635,84.3,35.106,26.464285714285715,process_tree,3.81,process_tree,612.02
1600000,1513.716,90.01,29.97,21.457142857142856,process_tree,3.81,process_tree,612.12
1610000,1523.056,85.771,34.853,16.357142857142858,process_tree,3.81,process_tree,612.25
1620000,1531.611,77.023,41.95,7.1000000000000005,process_tree,3.81,process_tree,611.28
1630000,1540.978,83.358,37.212,7.1000000000000005,process_tree,3.81,process_tree,612.12
1640000,1550.38,64.486,47.648,6.142857142857143,process_tree,3.82,process_tree,612.31
1650000,1559.897,90.991,28.489,9.214285714285714,process_tree,3.82,process_tree,612.71
1660000,1569.548,64.629,47.458,13.285714285714286,process_tree,3.81,process_tree,611.24
1670000,1578.995,100.0,0.0,24.37142857142857,process_tree,3.81,process_tree,612.21
1680000,1588.392,77.215,41.6,25.592857142857145,process_tree,3.82,process_tree,612.72
1690000,1597.693,74.464,39.59,30.528571428571432,process_tree,3.81,process_tree,611.25
1700000,1606.984,75.292,42.798,11.192857142857141,process_tree,3.81,process_tree,612.1
1710000,1615.841,72.873,44.299,7.164285714285714,process_tree,3.81,process_tree,612.18
1720000,1625.634,100.0,0.0,7.164285714285714,process_tree,3.81,process_tree,612.24
1730000,1634.849,98.555,4.571,9.192857142857141,process_tree,3.79,process_tree,608.38
1740000,1644.3,78.821,40.555,8.171428571428573,process_tree,3.81,process_tree,610.98
1750000,1653.695,78.821,40.555,35.57142857142857,process_tree,3.82,process_tree,612.88
1760000,1662.964,71.423,41.502,20.457142857142856,process_tree,3.81,process_tree,611.93
1770000,1671.755,72.882,44.285,10.235714285714286,process_tree,3.81,process_tree,611.09
1780000,1681.199,62.863,47.951,6.142857142857143,process_tree,3.82,process_tree,612.31
1790000,1690.926,53.071,49.229,8.192857142857143,process_tree,3.82,process_tree,612.74
1800000,1700.524,84.762,35.737,8.928571428571429,process_tree,3.81,process_tree,611.92
1810000,1709.71,94.3,18.025,8.171428571428573,process_tree,3.81,process_tree,610.92
1820000,1719.298,100.0,0.0,9.192857142857145,process_tree,3.81,process_tree,612.09
1830000,1729.041,100.0,0.0,7.435714285714285,process_tree,3.81,process_tree,612.09
1840000,1738.571,63.025,47.738,17.307142857142857,process_tree,3.82,process_tree,613.19
1850000,1748.393,91.692,27.556,22.41428571428571,process_tree,3.79,process_tree,608.04
1860000,1757.867,97.755,7.101,20.457142857142856,process_tree,3.81,process_tree,611.26
1870000,1767.245,91.717,27.473,34.792857142857144,process_tree,3.81,process_tree,611.7
1880000,1776.422,81.791,38.627,9.214285714285714,process_tree,3.81,process_tree,611.75
1890000,1785.82,61.677,48.475,11.157142857142857,process_tree,3.81,process_tree,610.84
1900000,1795.379,91.182,27.886,6.142857142857143,process_tree,3.81,process_tree,611.32
1910000,1804.671,100.0,0.0,10.207142857142857,process_tree,3.81,process_tree,612.24
1920000,1814.671,91.717,27.473,17.37142857142857,process_tree,3.82,process_tree,612.5
1930000,1823.875,83.358,37.212,10.478571428571428,process_tree,3.8,process_tree,610.48
1940000,1833.566,83.442,37.026,23.485714285714284,process_tree,3.82,process_tree,612.38
1950000,1843.097,100.0,0.0,26.571428571428573,process_tree,3.82,process_tree,612.45
1960000,1851.97,71.486,45.085,7.164285714285714,process_tree,3.82,process_tree,612.77
1970000,1861.224,84.654,35.99,6.142857142857143,process_tree,3.8,process_tree,610.68
1980000,1870.58,83.417,37.082,8.128571428571428,process_tree,3.82,process_tree,612.72
1990000,1880.133,91.667,27.639,10.228571428571428,process_tree,3.82,process_tree,612.93
2000000,1889.745,77.0,41.992,19.285714285714285,process_tree,3.82,process_tree,613.41
2010000,1899.173,86.15,30.807,45.028571428571425,process_tree,3.82,process_tree,613.15
2020000,1908.257,70.746,44.011,7.164285714285714,process_tree,3.81,process_tree,612.07
2030000,1917.708,100.0,0.0,6.085714285714286,process_tree,3.82,process_tree,612.73
2040000,1926.913,100.0,0.0,5.071428571428571,process_tree,3.82,process_tree,612.73
2050000,1936.251,100.0,0.0,10.207142857142857,process_tree,3.8,process_tree,609.09
2060000,1946.001,50.775,46.789,20.464285714285715,process_tree,3.82,process_tree,612.7
2070000,1954.644,90.02,29.94,7.164285714285714,process_tree,3.8,process_tree,610.47
2080000,1964.161,75.35,42.696,8.114285714285714,process_tree,3.81,process_tree,611.27
2090000,1973.483,92.338,26.54,11.25,process_tree,3.82,process_tree,613.02
2100000,1983.014,91.7,27.528,28.585714285714285,process_tree,3.82,process_tree,613.04
2110000,1992.327,71.636,44.848,10.178571428571429,process_tree,3.81,process_tree,611.11
2120000,2002.286,92.331,26.567,16.314285714285713,process_tree,3.82,process_tree,612.42
2130000,2011.272,90.03,29.91,8.114285714285714,process_tree,3.82,process_tree,613.05
2140000,2020.873,66.922,46.779,8.314285714285715,process_tree,3.82,process_tree,613.62
2150000,2030.31,80.1,39.8,8.185714285714285,process_tree,3.81,process_tree,611.2
2160000,2039.802,84.677,35.936,19.442857142857143,process_tree,3.82,process_tree,612.77
2170000,2049.341,90.955,28.604,17.385714285714286,process_tree,3.82,process_tree,612.77
2180000,2059.071,100.0,0.0,32.52857142857143,process_tree,3.81,process_tree,610.89
2190000,2069.046,81.855,38.492,15.357142857142858,process_tree,3.82,process_tree,612.48
2200000,2078.645,87.588,32.84,43.957142857142856,process_tree,3.82,process_tree,613.17
2210000,2087.573,55.027,49.267,12.178571428571429,process_tree,3.82,process_tree,613.07
2220000,2097.151,55.944,49.256,12.178571428571429,process_tree,3.81,process_tree,612.0
2230000,2106.59,78.864,40.472,8.178571428571429,process_tree,3.82,process_tree,612.88
2240000,2116.13,81.982,38.223,8.178571428571429,process_tree,3.82,process_tree,613.0
2250000,2126.167,62.794,48.034,10.192857142857145,process_tree,3.82,process_tree,613.24
2260000,2136.17,89.311,30.233,25.57857142857143,process_tree,3.79,process_tree,608.38
2270000,2145.88,65.024,47.362,27.628571428571426,process_tree,3.81,process_tree,612.16
2280000,2155.59,90.991,28.489,8.171428571428573,process_tree,3.81,process_tree,612.27
2290000,2164.187,100.0,0.0,8.192857142857143,process_tree,3.82,process_tree,612.91
2300000,2173.451,100.0,0.0,9.214285714285714,process_tree,3.81,process_tree,610.95
2310000,2182.695,81.891,38.415,8.192857142857143,process_tree,3.81,process_tree,611.87
2320000,2192.268,100.0,0.0,10.235714285714286,process_tree,3.82,process_tree,613.27
2330000,2201.711,84.669,35.954,26.535714285714285,process_tree,3.82,process_tree,613.27
2340000,2211.58,90.936,28.662,22.47142857142857,process_tree,3.81,process_tree,611.21
2350000,2220.744,100.0,0.0,15.342857142857143,process_tree,3.81,process_tree,611.62
2360000,2230.107,100.0,0.0,30.464285714285715,process_tree,3.81,process_tree,611.7
2370000,2239.299,100.0,0.0,15.357142857142858,process_tree,3.81,process_tree,611.89
2380000,2249.091,100.0,0.0,12.221428571428573,process_tree,3.82,process_tree,612.63
2390000,2258.206,91.708,27.5,11.157142857142857,process_tree,3.81,process_tree,611.16
2400000,2267.571,90.936,28.662,7.164285714285714,process_tree,3.82,process_tree,612.41
2410000,2276.965,85.75,34.905,7.164285714285714,process_tree,3.82,process_tree,612.72
2420000,2286.27,75.208,42.941,7.164285714285714,process_tree,3.82,process_tree,613.34
2430000,2295.445,100.0,0.0,16.3,process_tree,3.81,process_tree,611.02
2440000,2304.774,90.17,29.49,7.107142857142857,process_tree,3.81,process_tree,611.74
2450000,2314.58,84.731,35.81,21.442857142857143,process_tree,3.82,process_tree,612.97
2460000,2324.131,100.0,0.0,13.299999999999999,process_tree,3.82,process_tree,613.09
2470000,2333.582,85.814,34.748,22.771428571428572,process_tree,3.82,process_tree,613.22
2480000,2342.878,90.09,29.73,16.35,process_tree,3.81,process_tree,611.21
2490000,2351.686,88.978,31.176,8.192857142857143,process_tree,3.82,process_tree,612.64
2500000,2361.17,100.0,0.0,7.328571428571428,process_tree,3.82,process_tree,612.73
2510000,2370.713,84.677,35.936,7.1000000000000005,process_tree,3.82,process_tree,613.5
2520000,2380.705,100.0,0.0,25.514285714285712,process_tree,3.81,process_tree,611.29
2530000,2390.472,67.094,46.54,9.185714285714285,process_tree,3.82,process_tree,612.85
2540000,2399.745,64.543,47.572,12.264285714285714,process_tree,3.82,process_tree,613.2
2550000,2409.055,100.0,0.0,19.42142857142857,process_tree,3.82,process_tree,613.24
2560000,2418.448,91.692,27.556,20.400000000000002,process_tree,3.79,process_tree,608.48
2570000,2427.467,91.7,27.528,8.114285714285714,process_tree,3.81,process_tree,612.0
2580000,2437.364,100.0,0.0,9.128571428571428,process_tree,3.82,process_tree,612.75
2590000,2446.791,100.0,0.0,11.157142857142857,process_tree,3.82,process_tree,612.75
2600000,2456.122,90.08,29.76,7.164285714285714,process_tree,3.8,process_tree,609.9
2610000,2465.368,100.0,0.0,9.942857142857141,process_tree,3.81,process_tree,611.07
2620000,2474.531,100.0,0.0,16.314285714285713,process_tree,3.82,process_tree,612.75
2630000,2484.211,91.683,27.583,12.264285714285716,process_tree,3.82,process_tree,612.87
2640000,2493.38,83.392,37.137,16.37142857142857,process_tree,3.82,process_tree,613.32
2650000,2503.056,80.587,38.837,9.214285714285714,process_tree,3.79,process_tree,608.98
2660000,2512.561,100.0,0.0,14.285714285714286,process_tree,3.81,process_tree,612.07
2670000,2521.927,100.0,0.0,19.428571428571427,process_tree,3.81,process_tree,612.13
2680000,2530.871,100.0,0.0,10.142857142857142,process_tree,3.81,process_tree,612.2
2690000,2540.187,65.006,47.384,6.142857142857143,process_tree,3.79,process_tree,609.01
2700000,2549.491,72.593,43.344,7.1000000000000005,process_tree,3.81,process_tree,611.55
2710000,2558.768,84.692,35.9,21.392857142857142,process_tree,3.82,process_tree,613.04
2720000,2568.789,88.978,31.176,24.52857142857143,process_tree,3.82,process_tree,613.04
2730000,2578.139,90.83,27.51,8.192857142857143,process_tree,3.81,process_tree,611.39
2740000,2587.689,72.093,44.133,35.59285714285714,process_tree,3.81,process_tree,611.94
2750000,2596.993,86.05,34.175,7.385714285714286,process_tree,3.82,process_tree,612.37
2760000,2606.528,77.892,40.42,9.15,process_tree,3.82,process_tree,613.43
2770000,2615.384,92.192,25.897,8.192857142857143,process_tree,3.82,process_tree,613.43
2780000,2625.325,67.617,45.817,9.128571428571428,process_tree,3.81,process_tree,612.16
2790000,2634.908,81.53,36.944,8.035714285714286,process_tree,3.82,process_tree,613.01
2800000,2644.134,100.0,0.0,15.285714285714286,process_tree,3.82,process_tree,613.01
2810000,2653.557,100.0,0.0,28.635714285714283,process_tree,3.79,process_tree,608.42
2820000,2663.11,100.0,0.0,23.357142857142858,process_tree,3.82,process_tree,612.68
2830000,2672.27,100.0,0.0,9.128571428571428,process_tree,3.82,process_tree,612.7
2840000,2681.561,88.967,31.207,7.164285714285714,process_tree,3.82,process_tree,612.83
2850000,2691.35,100.0,0.0,8.192857142857143,process_tree,3.81,process_tree,611.57
2860000,2701.366,92.375,25.289,10.942857142857141,process_tree,3.82,process_tree,612.79
2870000,2710.64,92.275,25.621,8.192857142857143,process_tree,3.81,process_tree,611.07
2880000,2720.032,100.0,0.0,11.157142857142857,process_tree,3.81,process_tree,612.03
2890000,2729.305,100.0,0.0,20.342857142857145,process_tree,3.81,process_tree,610.72
2900000,2738.595,100.0,0.0,7.164285714285714,process_tree,3.81,process_tree,611.72
2910000,2748.235,100.0,0.0,10.164285714285713,process_tree,3.81,process_tree,611.87
2920000,2757.755,92.075,26.284,24.557142857142857,process_tree,3.81,process_tree,611.82
2930000,2767.067,100.0,0.0,12.22857142857143,process_tree,3.81,process_tree,611.97
2940000,2776.127,100.0,0.0,9.214285714285714,process_tree,3.81,process_tree,611.39
2950000,2785.654,100.0,0.0,9.157142857142858,process_tree,3.81,process_tree,612.01
2960000,2794.587,100.0,0.0,9.128571428571428,process_tree,3.81,process_tree,611.34
2970000,2804.288,91.055,28.288,7.1000000000000005,process_tree,3.82,process_tree,612.32
2980000,2814.062,84.762,35.738,44.728571428571435,process_tree,3.81,process_tree,612.17
2990000,2823.579,100.0,0.0,19.385714285714283,process_tree,3.81,process_tree,611.84
3000000,2832.713,84.7,35.882,8.114285714285714,process_tree,3.82,process_tree,612.36
3010000,2842.323,87.675,32.609,7.035714285714286,process_tree,3.79,process_tree,608.55
3020000,2851.786,100.0,0.0,16.314285714285713,process_tree,3.81,process_tree,611.57
3030000,2861.381,90.03,29.91,9.192857142857141,process_tree,3.82,process_tree,612.92
3040000,2870.383,100.0,0.0,7.164285714285714,process_tree,3.81,process_tree,611.31
3050000,2879.984,73.553,43.858,9.135714285714286,process_tree,3.82,process_tree,612.29
3060000,2889.508,91.858,27.003,8.185714285714285,process_tree,3.82,process_tree,612.31
3070000,2898.897,80.28,39.44,26.271428571428572,process_tree,3.82,process_tree,612.31
3080000,2908.457,53.7,49.499,13.278571428571428,process_tree,3.79,process_tree,608.61
3090000,2918.108,47.876,49.698,19.3,process_tree,3.82,process_tree,612.84
3100000,2927.197,92.338,26.54,7.164285714285714,process_tree,3.82,process_tree,613.25
3110000,2937.022,78.75,40.691,9.214285714285714,process_tree,3.81,process_tree,611.58
3120000,2946.389,71.736,44.69,7.164285714285714,process_tree,3.82,process_tree,613.16
3130000,2955.867,100.0,0.0,9.15,process_tree,3.82,process_tree,613.3
3140000,2965.575,90.06,29.82,11.200000000000001,process_tree,3.82,process_tree,613.3
3150000,2974.89,83.492,36.914,11.242857142857144,process_tree,3.79,process_tree,608.41
3160000,2984.541,92.369,26.434,26.564285714285713,process_tree,3.81,process_tree,612.08
3170000,2994.401,84.923,35.361,28.842857142857145,process_tree,3.82,process_tree,612.34
3180000,3003.735,83.575,36.729,8.192857142857143,process_tree,3.82,process_tree,612.53
3190000,3013.258,100.0,0.0,8.192857142857143,process_tree,3.8,process_tree,610.53
3200000,3023.002,71.729,44.701,17.392857142857142,process_tree,3.82,process_tree,613.06
3210000,3032.935,91.009,28.432,21.392857142857142,process_tree,3.82,process_tree,613.0
3220000,3042.818,85.936,34.451,10.228571428571428,process_tree,3.81,process_tree,611.8
3230000,3051.941,84.769,35.719,9.214285714285714,process_tree,3.82,process_tree,613.0
3240000,3061.474,90.973,28.547,9.192857142857141,process_tree,3.82,process_tree,613.02
3250000,3070.738,66.811,46.936,14.221428571428572,process_tree,3.82,process_tree,613.27
3260000,3080.516,61.383,48.409,12.242857142857142,process_tree,3.82,process_tree,613.04
3270000,3089.289,100.0,0.0,8.114285714285714,process_tree,3.82,process_tree,613.05
3280000,3098.828,100.0,0.0,7.164285714285714,process_tree,3.79,process_tree,608.97
