step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
410000,251.515,100.0,0.0,8.52,process_tree,4.0,process_tree,655.28
420000,257.593,85.871,34.609,13.020000000000001,process_tree,4.0,process_tree,655.28
430000,263.431,45.48,45.418,13.35,process_tree,4.0,process_tree,655.28
440000,269.409,52.857,49.445,6.15,process_tree,4.0,process_tree,655.28
450000,275.251,91.775,27.279,10.48,process_tree,4.0,process_tree,655.28
460000,281.275,10.783,21.627,4.890000000000001,process_tree,4.0,process_tree,655.31
470000,287.168,48.668,49.321,22.29,process_tree,4.0,process_tree,655.33
480000,293.165,70.976,44.964,5.08,process_tree,4.0,process_tree,655.38
490000,299.011,70.48,45.096,22.080000000000002,process_tree,4.0,process_tree,655.38
500000,305.148,76.06,37.272,6.409999999999999,process_tree,4.03,process_tree,660.61
510000,312.275,100.0,0.0,12.379999999999999,process_tree,4.03,process_tree,661.02
520000,318.044,92.008,26.505,11.89,process_tree,4.03,process_tree,661.05
530000,324.044,25.715,40.579,7.090000000000001,process_tree,4.03,process_tree,661.06
540000,330.205,6.442,22.162,9.599999999999998,process_tree,4.03,process_tree,661.06
550000,336.03,39.696,48.51,16.880000000000003,process_tree,4.03,process_tree,661.08
560000,341.943,63.809,40.346,6.45,process_tree,4.03,process_tree,661.09
570000,347.919,36.34,45.034,5.76,process_tree,4.03,process_tree,661.09
580000,354.057,83.475,36.951,10.64,process_tree,4.04,process_tree,661.11
590000,359.905,68.994,45.991,23.1,process_tree,4.04,process_tree,661.39
600000,365.934,60.47,48.419,11.35,process_tree,4.04,process_tree,661.41
610000,371.856,92.438,26.194,9.4,process_tree,4.04,process_tree,661.41
620000,377.757,100.0,0.0,14.919999999999998,process_tree,4.04,process_tree,661.41
630000,385.919,100.0,0.0,20.03,process_tree,4.04,process_tree,661.52
640000,393.898,41.655,44.994,11.45,process_tree,4.04,process_tree,661.52
650000,400.285,57.95,47.713,5.24,process_tree,4.04,process_tree,661.52
660000,406.53,46.642,49.402,11.09,process_tree,4.04,process_tree,661.52
670000,412.641,38.605,48.165,7.9399999999999995,process_tree,4.04,process_tree,661.52
680000,418.658,60.153,48.802,16.95,process_tree,4.04,process_tree,661.55
690000,424.706,9.956,22.589,6.06,process_tree,4.04,process_tree,661.55
700000,430.853,19.3,30.549,10.260000000000002,process_tree,4.04,process_tree,661.55
710000,436.64,69.088,45.851,11.43,process_tree,4.04,process_tree,661.55
720000,442.681,87.45,31.071,7.500000000000002,process_tree,4.04,process_tree,661.55
730000,448.559,64.135,37.298,6.609999999999999,process_tree,4.04,process_tree,661.56
740000,454.603,80.06,39.88,10.14,process_tree,4.04,process_tree,661.56
750000,460.525,22.876,39.867,16.619999999999997,process_tree,4.04,process_tree,661.56
760000,466.744,11.613,24.364,6.2,process_tree,4.04,process_tree,661.56
770000,472.739,10.227,29.519,12.87,process_tree,4.04,process_tree,661.56
780000,478.986,2.427,13.779,12.930000000000001,process_tree,4.04,process_tree,661.84
790000,485.358,0.592,4.363,13.7,process_tree,4.04,process_tree,661.88
800000,491.826,0.286,0.233,11.82,process_tree,4.04,process_tree,661.88
810000,498.5,0.292,0.255,13.040000000000001,process_tree,4.04,process_tree,661.88
820000,504.947,0.348,0.264,9.129999999999999,process_tree,4.04,process_tree,661.88
830000,511.496,0.367,0.277,7.109999999999999,process_tree,4.04,process_tree,661.88
840000,517.884,0.406,0.308,6.760000000000001,process_tree,4.04,process_tree,661.88
850000,524.24,0.509,0.363,10.219999999999999,process_tree,4.04,process_tree,661.88
860000,530.8,0.732,0.468,6.26,process_tree,4.04,process_tree,661.88
870000,537.133,0.819,0.461,6.62,process_tree,4.04,process_tree,661.89
880000,543.499,0.982,0.644,7.13,process_tree,4.04,process_tree,661.89
890000,549.758,1.163,0.784,8.78,process_tree,4.04,process_tree,661.89
900000,556.047,1.082,0.825,7.0600000000000005,process_tree,4.04,process_tree,661.89
910000,562.467,1.224,1.289,10.389999999999999,process_tree,4.04,process_tree,661.89
920000,568.673,1.389,2.267,10.66,process_tree,4.04,process_tree,661.89
930000,574.524,44.974,49.219,12.12,process_tree,4.04,process_tree,661.89
940000,580.5,35.314,46.937,7.2,process_tree,4.04,process_tree,661.89
950000,586.349,50.45,49.552,16.18,process_tree,4.04,process_tree,661.89
960000,592.525,35.221,46.235,7.05,process_tree,4.04,process_tree,661.89
970000,598.218,61.2,47.567,21.020000000000003,process_tree,4.04,process_tree,661.89
980000,604.448,76.113,41.404,16.990000000000002,process_tree,4.04,process_tree,662.16
990000,610.497,70.185,44.734,14.530000000000001,process_tree,4.04,process_tree,662.16
1000000,616.557,75.175,42.998,9.95,process_tree,4.04,process_tree,662.16
1010000,622.8,87.713,32.51,9.879999999999999,process_tree,4.04,process_tree,662.16
1020000,628.61,100.0,0.0,15.330000000000002,process_tree,4.04,process_tree,662.16
1030000,634.776,71.541,44.131,9.66,process_tree,4.04,process_tree,662.16
1040000,640.678,75.156,43.031,17.66,process_tree,4.04,process_tree,662.16
1050000,646.659,60.287,48.639,8.09,process_tree,4.04,process_tree,662.16
1060000,652.528,89.3,30.264,21.78,process_tree,4.04,process_tree,662.17
1070000,658.617,81.918,38.357,6.04,process_tree,4.04,process_tree,662.17
1080000,664.645,100.0,0.0,21.75,process_tree,4.04,process_tree,662.23
1090000,670.56,63.463,47.838,7.260000000000001,process_tree,4.04,process_tree,662.23
1100000,676.627,23.53,39.792,10.33,process_tree,4.04,process_tree,662.23
1110000,682.618,38.517,44.803,12.910000000000002,process_tree,4.04,process_tree,662.23
1120000,688.57,78.736,40.719,8.370000000000001,process_tree,4.04,process_tree,662.23
1130000,694.447,92.354,26.487,17.580000000000002,process_tree,4.04,process_tree,662.23
1140000,700.536,53.973,43.394,4.720000000000001,process_tree,4.04,process_tree,662.23
1150000,709.01,89.122,30.767,14.839999999999998,process_tree,4.04,process_tree,662.23
1160000,716.76,13.656,28.906,8.98,process_tree,4.04,process_tree,662.23
1170000,723.144,58.384,48.802,14.02,process_tree,4.04,process_tree,662.23
1180000,729.547,87.208,19.503,21.35,process_tree,4.04,process_tree,662.23
1190000,735.642,67.564,33.033,7.669999999999999,process_tree,4.04,process_tree,662.23
1200000,741.385,66.1,44.411,18.89,process_tree,4.04,process_tree,662.23
1210000,747.574,100.0,0.0,16.96,process_tree,4.04,process_tree,662.23
1220000,753.486,53.511,49.013,7.26,process_tree,4.04,process_tree,662.27
1230000,759.542,42.218,47.458,13.34,process_tree,4.04,process_tree,662.27
1240000,765.356,73.082,43.958,8.61,process_tree,4.04,process_tree,662.27
1250000,771.4,10.244,25.567,10.760000000000002,process_tree,4.04,process_tree,662.27
1260000,777.505,11.82,25.797,22.380000000000003,process_tree,4.04,process_tree,662.27
1270000,783.552,21.366,38.189,17.630000000000003,process_tree,4.04,process_tree,662.27
1280000,789.62,19.028,37.295,6.63,process_tree,4.04,process_tree,662.27
1290000,795.638,7.681,24.682,6.720000000000001,process_tree,4.04,process_tree,662.27
1300000,801.691,32.346,45.808,10.98,process_tree,4.04,process_tree,662.27
1310000,807.563,12.778,31.739,22.02,process_tree,4.04,process_tree,662.27
1320000,813.584,23.215,41.047,9.690000000000001,process_tree,4.04,process_tree,662.27
1330000,819.66,29.456,44.238,7.05,process_tree,4.04,process_tree,662.27
1340000,825.76,36.839,47.091,22.95,process_tree,4.04,process_tree,662.27
1350000,831.731,33.252,46.074,7.2,process_tree,4.04,process_tree,662.27
1360000,837.752,21.509,39.969,8.49,process_tree,4.04,process_tree,662.27
1370000,843.69,100.0,0.0,17.1,process_tree,4.04,process_tree,662.27
1380000,849.66,27.985,44.103,5.68,process_tree,4.04,process_tree,662.27
1390000,855.814,58.347,48.844,11.02,process_tree,4.04,process_tree,662.27
1400000,861.597,65.024,47.359,10.65,process_tree,4.04,process_tree,662.27
1410000,867.644,54.953,47.94,14.24,process_tree,4.04,process_tree,662.28
1420000,873.822,56.183,48.99,7.9799999999999995,process_tree,4.04,process_tree,662.28
1430000,879.601,34.062,46.632,12.24,process_tree,4.04,process_tree,662.28
1440000,885.723,31.368,42.914,9.040000000000001,process_tree,4.04,process_tree,662.28
1450000,891.704,21.172,38.702,10.76,process_tree,4.04,process_tree,662.28
1460000,897.838,3.387,11.458,12.7,process_tree,4.04,process_tree,662.28
1470000,903.896,15.513,33.561,15.6,process_tree,4.04,process_tree,662.28
1480000,910.681,45.627,49.636,20.59,process_tree,4.04,process_tree,662.28
1490000,916.665,70.812,45.218,6.38,process_tree,4.04,process_tree,662.3
1500000,922.788,100.0,0.0,9.09,process_tree,4.04,process_tree,662.3
1510000,928.665,71.879,44.467,17.71,process_tree,4.04,process_tree,662.3
1520000,934.792,61.16,47.575,7.31,process_tree,4.04,process_tree,662.3
1530000,940.855,36.34,46.722,12.080000000000002,process_tree,4.04,process_tree,662.31
1540000,946.669,50.721,49.286,9.58,process_tree,4.04,process_tree,662.31
1550000,952.804,67.189,46.407,11.26,process_tree,4.04,process_tree,662.31
1560000,958.698,44.918,46.384,21.64,process_tree,4.04,process_tree,662.31
1570000,964.749,64.524,40.879,8.83,process_tree,4.04,process_tree,662.31
1580000,970.886,36.44,42.366,6.76,process_tree,4.04,process_tree,662.31
1590000,976.763,75.356,42.685,22.73,process_tree,4.04,process_tree,662.33
1600000,982.901,84.869,35.485,8.66,process_tree,4.04,process_tree,662.33
1610000,988.888,47.173,40.176,7.95,process_tree,4.04,process_tree,662.33
1620000,994.726,58.879,48.238,12.84,process_tree,4.04,process_tree,662.34
1630000,1000.86,73.764,42.867,8.489999999999998,process_tree,4.04,process_tree,662.34
1640000,1006.681,82.3,37.554,21.78,process_tree,4.04,process_tree,662.34
1650000,1012.855,58.514,47.926,11.639999999999999,process_tree,4.04,process_tree,662.34
1660000,1018.729,86.007,34.275,11.11,process_tree,4.04,process_tree,662.36
1670000,1024.839,79.957,38.499,8.75,process_tree,4.04,process_tree,662.36
1680000,1034.694,83.767,36.3,11.76,process_tree,4.05,process_tree,662.95
1690000,1041.363,90.28,29.16,6.4,process_tree,4.05,process_tree,662.95
1700000,1047.494,82.136,37.896,23.66,process_tree,4.05,process_tree,662.95
1710000,1053.925,54.422,41.447,6.1,process_tree,4.05,process_tree,663.02
1720000,1060.033,12.069,18.876,7.269999999999999,process_tree,4.05,process_tree,663.02
1730000,1065.876,57.771,48.769,27.570000000000004,process_tree,4.05,process_tree,663.02
1740000,1072.173,42.714,48.144,6.9,process_tree,4.05,process_tree,663.02
1750000,1078.078,100.0,0.0,19.25,process_tree,4.05,process_tree,663.03
1760000,1084.216,100.0,0.0,4.41,process_tree,4.05,process_tree,663.03
1770000,1090.082,53.16,42.216,21.169999999999998,process_tree,4.05,process_tree,663.03
1780000,1096.152,41.263,46.263,11.379999999999999,process_tree,4.05,process_tree,663.03
1790000,1102.26,52.819,49.486,9.100000000000001,process_tree,4.05,process_tree,663.03
1800000,1107.961,42.745,46.423,8.84,process_tree,4.05,process_tree,663.03
1810000,1114.109,16.007,22.397,5.61,process_tree,4.05,process_tree,663.05
1820000,1120.284,58.043,48.484,14.510000000000002,process_tree,4.05,process_tree,663.06
1830000,1126.159,20.776,37.574,20.84,process_tree,4.05,process_tree,663.06
1840000,1132.285,6.314,16.766,6.590000000000001,process_tree,4.05,process_tree,663.06
1850000,1138.104,15.24,32.483,22.099999999999998,process_tree,4.05,process_tree,663.06
1860000,1144.229,40.617,48.49,13.419999999999998,process_tree,4.05,process_tree,663.06
1870000,1150.298,57.843,48.682,8.87,process_tree,4.05,process_tree,663.06
1880000,1156.105,48.639,49.18,14.26,process_tree,4.05,process_tree,663.06
1890000,1162.114,45.208,46.841,9.879999999999999,process_tree,4.05,process_tree,663.06
1900000,1168.414,6.867,13.676,12.86,process_tree,4.05,process_tree,663.06
1910000,1174.243,54.878,47.582,9.76,process_tree,4.05,process_tree,663.06
1920000,1180.296,50.919,49.088,7.83,process_tree,4.05,process_tree,663.06
1930000,1186.119,52.311,47.739,16.19,process_tree,4.05,process_tree,663.06
1940000,1192.113,50.511,49.491,9.57,process_tree,4.05,process_tree,663.06
1950000,1198.189,41.452,48.547,11.120000000000001,process_tree,4.05,process_tree,663.06
1960000,1204.016,20.582,38.849,18.09,process_tree,4.05,process_tree,663.06
1970000,1210.201,10.851,27.378,16.310000000000002,process_tree,4.05,process_tree,663.06
1980000,1216.246,14.78,31.585,6.0600000000000005,process_tree,4.05,process_tree,663.06
1990000,1222.426,22.364,40.293,6.83,process_tree,4.05,process_tree,663.06
2000000,1228.573,27.547,41.336,13.670000000000002,process_tree,4.05,process_tree,663.12
2000000,1230.467,0.7,0.0,12.959999999999999,process_tree,3.82,process_tree,626.31
2010000,1235.9360000000001,1.995,1.75,14.35,process_tree,4.0,process_tree,654.77
2020000,1241.019,40.854,44.873,7.75,process_tree,4.01,process_tree,657.31
2030000,1245.989,11.712,28.669,18.950000000000003,process_tree,4.01,process_tree,657.41
2040000,1250.817,11.929,30.231,14.920000000000002,process_tree,4.01,process_tree,657.73
2050000,1255.748,8.177,25.694,7.2,process_tree,4.02,process_tree,657.84
2060000,1260.7720000000002,4.996,19.682,8.139999999999999,process_tree,4.02,process_tree,658.12
2070000,1265.5010000000002,4.71,18.641,14.88,process_tree,4.02,process_tree,658.12
2080000,1270.3680000000002,5.608,20.058,17.46,process_tree,4.02,process_tree,658.2
2090000,1275.285,8.749,25.733,8.52,process_tree,4.02,process_tree,658.59
2100000,1280.152,11.815,30.272,25.169999999999998,process_tree,4.02,process_tree,658.75
2110000,1285.2340000000002,13.212,32.248,10.22,process_tree,4.02,process_tree,658.91
2120000,1290.275,50.93,49.082,8.36,process_tree,4.02,process_tree,659.0
2130000,1295.101,72.214,43.955,22.110000000000003,process_tree,4.02,process_tree,658.91
2140000,1300.0880000000002,63.536,43.276,5.5200000000000005,process_tree,4.02,process_tree,658.92
2150000,1308.7060000000001,48.396,49.58,10.98,process_tree,4.03,process_tree,659.78
2160000,1313.799,40.52,48.567,6.709999999999999,process_tree,4.03,process_tree,659.91
2170000,1319.0500000000002,24.839,42.52,7.33,process_tree,4.03,process_tree,659.92
2180000,1323.891,26.4,43.409,16.22,process_tree,4.03,process_tree,659.81
2190000,1329.3010000000002,5.282,19.881,6.45,process_tree,4.03,process_tree,659.86
2200000,1334.679,1.133,2.075,8.809999999999999,process_tree,4.03,process_tree,659.86
2210000,1339.9740000000002,1.469,2.286,7.859999999999999,process_tree,4.03,process_tree,660.14
2220000,1345.198,1.82,4.875,7.7299999999999995,process_tree,4.03,process_tree,660.14
2230000,1350.5030000000002,1.64,10.493,9.54,process_tree,4.03,process_tree,660.14
2240000,1355.728,4.808,19.863,15.810000000000002,process_tree,4.03,process_tree,660.14
2250000,1360.642,13.577,33.579,27.419999999999998,process_tree,4.03,process_tree,660.17
2260000,1366.007,5.31,19.422,10.31,process_tree,4.03,process_tree,660.17
2270000,1371.209,7.597,24.86,7.760000000000001,process_tree,4.03,process_tree,660.17
2280000,1376.6670000000001,1.217,8.192,8.71,process_tree,4.03,process_tree,660.19
2290000,1382.306,0.458,0.314,12.969999999999999,process_tree,4.03,process_tree,660.22
2300000,1387.8300000000002,0.447,0.312,9.370000000000001,process_tree,4.03,process_tree,660.22
2310000,1393.557,0.426,0.312,7.989999999999999,process_tree,4.03,process_tree,660.22
2320000,1399.0800000000002,0.435,0.275,6.3,process_tree,4.03,process_tree,660.22
2330000,1404.634,0.499,0.271,8.16,process_tree,4.03,process_tree,660.22
2340000,1410.2530000000002,0.558,0.363,7.95,process_tree,4.03,process_tree,660.22
2350000,1415.8480000000002,0.581,0.717,10.64,process_tree,4.03,process_tree,660.25
2360000,1421.332,0.597,0.69,8.49,process_tree,4.03,process_tree,660.22
2370000,1426.9750000000001,0.644,0.361,8.3,process_tree,4.03,process_tree,660.23
2380000,1432.5500000000002,0.68,0.543,11.6,process_tree,4.03,process_tree,660.23
2390000,1438.053,0.647,0.588,11.65,process_tree,4.03,process_tree,660.23
2400000,1443.558,1.037,1.889,11.790000000000001,process_tree,4.03,process_tree,660.25
2410000,1448.959,1.688,9.288,12.29,process_tree,4.03,process_tree,660.25
2420000,1454.278,6.496,21.07,8.749999999999998,process_tree,4.03,process_tree,660.25
2430000,1459.699,0.89,0.756,11.37,process_tree,4.03,process_tree,660.25
2440000,1464.814,5.566,21.297,20.71,process_tree,4.03,process_tree,660.25
2450000,1470.1680000000001,5.23,20.683,9.809999999999999,process_tree,4.03,process_tree,660.25
2460000,1475.702,3.397,16.06,17.03,process_tree,4.03,process_tree,660.27
2470000,1480.8760000000002,8.536,26.565,9.13,process_tree,4.03,process_tree,660.28
2480000,1486.2350000000001,27.622,44.05,7.779999999999999,process_tree,4.03,process_tree,660.28
2490000,1491.375,9.948,28.842,20.73,process_tree,4.03,process_tree,660.28
2500000,1496.689,7.801,25.699,11.9,process_tree,4.03,process_tree,660.28
2510000,1502.02,23.916,41.886,7.779999999999999,process_tree,4.03,process_tree,660.34
2520000,1507.473,24.415,42.375,7.9799999999999995,process_tree,4.03,process_tree,660.34
2530000,1512.527,16.534,36.43,16.169999999999998,process_tree,4.03,process_tree,660.34
2540000,1518.0890000000002,2.763,13.263,17.69,process_tree,4.03,process_tree,660.34
2550000,1523.431,4.92,19.556,7.040000000000001,process_tree,4.03,process_tree,660.34
2560000,1528.843,8.083,26.294,7.9399999999999995,process_tree,4.03,process_tree,660.34
2570000,1534.054,11.068,30.505,20.84,process_tree,4.03,process_tree,660.36
2580000,1539.402,8.145,26.3,12.8,process_tree,4.03,process_tree,660.36
2590000,1544.7530000000002,9.607,28.586,7.840000000000001,process_tree,4.03,process_tree,660.36
2600000,1550.183,4.263,18.737,7.640000000000001,process_tree,4.03,process_tree,660.38
2610000,1555.565,10.452,29.668,9.02,process_tree,4.03,process_tree,660.38
2620000,1560.929,1.999,11.7,21.869999999999997,process_tree,4.03,process_tree,660.38
2630000,1566.384,4.886,19.679,21.0,process_tree,4.03,process_tree,660.67
2640000,1571.758,6.706,23.775,8.01,process_tree,4.03,process_tree,660.97
2650000,1577.073,24.257,42.343,9.84,process_tree,4.03,process_tree,660.97
2660000,1582.462,12.377,31.787,8.92,process_tree,4.04,process_tree,661.25
2670000,1587.6930000000002,41.395,48.763,16.910000000000004,process_tree,4.04,process_tree,661.25
2680000,1592.986,35.981,47.479,8.12,process_tree,4.04,process_tree,661.25
2690000,1598.112,36.476,47.643,23.14,process_tree,4.04,process_tree,661.27
2700000,1603.499,47.783,48.066,14.919999999999998,process_tree,4.04,process_tree,661.27
2710000,1608.875,78.671,40.841,7.290000000000001,process_tree,4.04,process_tree,661.33
2720000,1614.025,69.469,45.796,22.47,process_tree,4.04,process_tree,661.33
2730000,1619.4170000000001,78.879,40.445,11.85,process_tree,4.04,process_tree,661.33
2740000,1627.1480000000001,83.458,36.989,12.46,process_tree,4.04,process_tree,661.34
2750000,1634.217,27.821,44.201,15.1,process_tree,4.04,process_tree,661.36
2760000,1639.64,61.969,48.108,18.2,process_tree,4.04,process_tree,661.36
2770000,1645.105,92.515,25.927,6.890000000000001,process_tree,4.04,process_tree,661.36
2780000,1650.3560000000002,70.5,44.368,14.080000000000002,process_tree,4.04,process_tree,661.36
2790000,1655.8270000000002,65.047,47.327,8.25,process_tree,4.04,process_tree,661.36
2800000,1661.0300000000002,33.755,46.843,17.52,process_tree,4.04,process_tree,661.38
2810000,1666.371,29.675,45.127,7.75,process_tree,4.04,process_tree,661.38
2820000,1671.708,53.371,49.459,17.3,process_tree,4.04,process_tree,661.38
2830000,1677.0590000000002,85.914,34.503,11.45,process_tree,4.04,process_tree,661.38
2840000,1682.432,71.579,44.938,9.05,process_tree,4.04,process_tree,661.38
2850000,1687.739,66.98,46.698,8.129999999999999,process_tree,4.04,process_tree,661.38
2860000,1692.978,83.433,37.045,16.91,process_tree,4.04,process_tree,661.39
2870000,1698.268,67.067,46.578,6.640000000000001,process_tree,4.04,process_tree,661.39
2880000,1703.6100000000001,83.45,37.007,14.819999999999999,process_tree,4.04,process_tree,661.39
2890000,1709.016,75.163,43.02,11.17,process_tree,4.04,process_tree,661.39
2900000,1714.209,56.556,49.261,21.34,process_tree,4.04,process_tree,661.39
2910000,1719.679,35.275,46.27,9.59,process_tree,4.04,process_tree,661.39
2920000,1725.096,35.635,47.239,8.2,process_tree,4.04,process_tree,661.39
2930000,1730.287,71.95,44.367,9.62,process_tree,4.04,process_tree,661.41
2940000,1735.8780000000002,84.823,35.594,7.279999999999999,process_tree,4.04,process_tree,661.44
2950000,1741.017,100.0,0.0,22.03,process_tree,4.04,process_tree,661.44
2960000,1746.3210000000001,90.01,29.97,11.72,process_tree,4.04,process_tree,661.44
2970000,1751.7450000000001,100.0,0.0,7.18,process_tree,4.04,process_tree,661.44
2980000,1756.79,100.0,0.0,9.53,process_tree,4.04,process_tree,661.44
2990000,1762.1490000000001,100.0,0.0,7.8199999999999985,process_tree,4.04,process_tree,661.44
3000000,1767.3410000000001,91.7,27.528,15.290000000000001,process_tree,4.04,process_tree,661.47
3010000,1772.6670000000001,100.0,0.0,8.33,process_tree,4.04,process_tree,661.47
3020000,1777.984,100.0,0.0,22.53,process_tree,4.04,process_tree,661.47
3030000,1783.496,100.0,0.0,11.59,process_tree,4.04,process_tree,661.47
3040000,1788.873,71.4,43.248,7.92,process_tree,4.04,process_tree,661.72
3050000,1794.1080000000002,54.274,48.268,14.51,process_tree,4.04,process_tree,661.72
3060000,1799.614,91.758,27.335,9.34,process_tree,4.04,process_tree,661.72
3070000,1804.9610000000002,90.12,29.64,10.07,process_tree,4.04,process_tree,661.72
3080000,1810.218,83.667,36.522,16.98,process_tree,4.04,process_tree,661.72
3090000,1815.7510000000002,56.9,48.876,8.05,process_tree,4.04,process_tree,661.72
3100000,1820.96,31.606,45.387,22.46,process_tree,4.04,process_tree,661.72
3110000,1826.516,35.215,47.148,7.24,process_tree,4.04,process_tree,661.72
3120000,1831.746,50.77,49.24,21.18,process_tree,4.04,process_tree,661.72
3130000,1838.02,7.349,20.699,13.539999999999997,process_tree,4.04,process_tree,661.72
3140000,1843.455,23.726,40.813,10.370000000000001,process_tree,4.04,process_tree,661.72
3150000,1848.705,50.895,49.158,21.339999999999996,process_tree,4.04,process_tree,661.72
3160000,1854.178,21.018,39.507,9.09,process_tree,4.04,process_tree,661.72
3170000,1859.594,42.303,48.482,11.24,process_tree,4.04,process_tree,661.72
3180000,1865.053,29.703,44.972,11.53,process_tree,4.04,process_tree,661.77
3190000,1870.317,32.531,45.52,8.85,process_tree,4.04,process_tree,661.77
3200000,1875.723,35.52,47.318,7.9,process_tree,4.04,process_tree,661.77
3210000,1881.4340000000002,3.085,14.497,7.360000000000001,process_tree,4.04,process_tree,661.77
3220000,1887.297,0.374,0.366,8.92,process_tree,4.04,process_tree,661.77
3230000,1893.2620000000002,0.367,0.328,13.77,process_tree,4.04,process_tree,661.77
3240000,1899.2630000000001,0.36,0.278,6.380000000000001,process_tree,4.04,process_tree,661.77
3250000,1905.0900000000001,0.411,0.323,9.84,process_tree,4.04,process_tree,661.77
3260000,1911.025,0.393,0.315,6.7,process_tree,4.04,process_tree,661.77
3270000,1916.881,0.413,0.332,7.4,process_tree,4.04,process_tree,661.77
3280000,1922.734,0.431,0.376,9.4,process_tree,4.04,process_tree,661.77
3290000,1928.632,0.407,0.351,11.290000000000001,process_tree,4.04,process_tree,661.77
3300000,1934.45,0.492,0.417,10.86,process_tree,4.04,process_tree,661.67
3310000,1940.258,0.479,0.439,12.020000000000001,process_tree,4.04,process_tree,661.77
3320000,1948.009,0.512,0.444,5.88,process_tree,4.04,process_tree,661.8
3330000,1956.1260000000002,0.563,0.444,16.78,process_tree,4.04,process_tree,661.91
3340000,1962.2040000000002,0.46,0.353,18.03,process_tree,4.04,process_tree,661.91
3350000,1968.125,0.51,0.345,14.379999999999999,process_tree,4.04,process_tree,661.91
3360000,1974.0280000000002,0.478,0.347,17.95,process_tree,4.04,process_tree,661.91
3370000,1979.8070000000002,0.474,0.33,18.419999999999998,process_tree,4.04,process_tree,661.91
3380000,1985.721,0.463,0.346,16.29,process_tree,4.04,process_tree,661.91
3390000,1991.565,0.496,0.408,17.7,process_tree,4.04,process_tree,661.91
3400000,1997.328,0.531,0.429,16.39,process_tree,4.04,process_tree,661.91
3410000,2003.393,0.524,0.438,11.57,process_tree,4.04,process_tree,661.91
3420000,2009.1730000000002,0.593,0.512,12.819999999999999,process_tree,4.04,process_tree,661.91
3430000,2014.9460000000001,0.654,0.56,12.32,process_tree,4.04,process_tree,661.91
