step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
590000,474.604,46.391,39.938,37.983333333333334,process_tree,1.48,process_tree,604.08
600000,481.053,59.806,35.328,34.333333333333336,process_tree,1.48,process_tree,604.36
610000,489.596,80.967,18.427,55.85833333333333,process_tree,1.48,process_tree,604.21
620000,497.99,81.72,21.638,41.03333333333334,process_tree,1.48,process_tree,604.2
630000,504.37,100.0,0.0,33.449999999999996,process_tree,1.48,process_tree,604.79
640000,512.987,69.607,35.737,34.61666666666667,process_tree,1.48,process_tree,604.77
650000,521.581,67.839,29.314,40.59166666666666,process_tree,1.48,process_tree,604.91
660000,527.983,60.842,27.261,33.141666666666666,process_tree,1.48,process_tree,604.77
670000,536.461,87.7,19.623,34.56666666666666,process_tree,1.48,process_tree,604.82
680000,545.019,58.7,29.066,56.125,process_tree,1.48,process_tree,604.69
690000,551.802,45.182,17.403,26.041666666666668,process_tree,1.48,process_tree,604.8
700000,560.321,81.94,24.76,38.225,process_tree,1.48,process_tree,604.83
710000,568.924,86.631,29.775,64.23333333333333,process_tree,1.48,process_tree,604.77
720000,581.1,56.667,38.167,39.15833333333333,process_tree,1.48,process_tree,604.34
730000,589.968,59.681,39.566,36.94166666666666,process_tree,1.48,process_tree,604.6
740000,602.405,92.325,25.455,45.30833333333333,process_tree,1.48,process_tree,604.64
750000,612.641,70.087,30.503,46.574999999999996,process_tree,1.48,process_tree,604.75
760000,620.741,72.358,38.066,53.73333333333333,process_tree,1.48,process_tree,605.27
770000,630.23,95.1,13.859,50.15,process_tree,1.48,process_tree,605.29
