step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
700000,1008.706,1.233,0.752,8.135714285714286,process_tree,5.64,process_tree,905.69
710000,1015.237,1.637,1.006,25.564285714285713,process_tree,5.53,process_tree,887.25
720000,1022.176,1.52,0.925,28.628571428571426,process_tree,5.53,process_tree,887.29
730000,1030.171,1.53,0.915,20.457142857142856,process_tree,5.54,process_tree,889.78
740000,1037.03,1.472,0.876,28.635714285714283,process_tree,5.56,process_tree,893.13
750000,1044.078,1.545,0.896,13.257142857142856,process_tree,5.66,process_tree,908.6
760000,1050.955,1.586,0.94,20.41428571428571,process_tree,5.73,process_tree,919.13
770000,1057.675,1.538,0.949,16.314285714285713,process_tree,5.81,process_tree,932.72
780000,1064.463,1.548,1.014,19.385714285714283,process_tree,5.87,process_tree,942.25
790000,1071.106,1.574,0.964,21.521428571428572,process_tree,5.98,process_tree,959.34
800000,1078.172,1.636,1.008,23.50714285714286,process_tree,6.13,process_tree,983.41
810000,1084.852,1.51,0.908,22.50714285714286,process_tree,6.14,process_tree,985.0
820000,1091.47,1.55,0.941,28.635714285714283,process_tree,6.21,process_tree,997.26
830000,1098.196,1.498,0.966,7.164285714285714,process_tree,5.76,process_tree,924.47
840000,1106.083,1.453,0.811,26.557142857142853,process_tree,5.8,process_tree,930.08
850000,1113.061,1.618,0.983,16.32857142857143,process_tree,5.86,process_tree,939.88
860000,1119.604,1.617,0.993,15.764285714285714,process_tree,5.99,process_tree,961.0
870000,1126.792,1.532,0.896,33.48571428571429,process_tree,6.12,process_tree,982.54
880000,1133.403,1.543,0.973,13.292857142857143,process_tree,6.25,process_tree,1003.81
890000,1139.884,1.581,1.056,33.73571428571428,process_tree,6.39,process_tree,1026.16
900000,1146.528,1.582,0.936,22.50714285714286,process_tree,6.53,process_tree,1047.51
910000,1153.138,1.541,1.001,16.314285714285713,process_tree,6.66,process_tree,1069.37
920000,1160.342,1.482,0.961,8.121428571428572,process_tree,6.8,process_tree,1091.12
930000,1167.648,1.521,0.912,29.0,process_tree,6.93,process_tree,1112.53
940000,1174.922,1.5,0.878,15.335714285714285,process_tree,7.07,process_tree,1134.23
950000,1181.528,1.54,0.992,19.45,process_tree,7.2,process_tree,1156.3
960000,1188.544,1.515,0.925,13.207142857142856,process_tree,7.34,process_tree,1177.96
970000,1196.375,1.562,0.966,7.107142857142857,process_tree,7.47,process_tree,1199.67
980000,1203.271,1.545,0.917,17.385714285714283,process_tree,7.61,process_tree,1221.01
990000,1210.665,1.58,1.036,10.164285714285713,process_tree,7.74,process_tree,1242.12
1000000,1217.982,1.501,0.885,20.442857142857147,process_tree,7.88,process_tree,1264.34
1010000,1225.675,1.536,0.954,14.314285714285713,process_tree,8.01,process_tree,1286.3
1020000,1232.85,1.686,0.992,17.357142857142858,process_tree,8.15,process_tree,1308.36
1030000,1239.258,1.588,1.043,8.135714285714286,process_tree,8.29,process_tree,1329.81
1040000,1245.325,1.577,0.995,17.32857142857143,process_tree,8.42,process_tree,1351.55
1050000,1480.06,1.905,1.458,8.171428571428573,process_tree,5.72,process_tree,918.38
1060000,1486.714,2.511,1.811,30.650000000000002,process_tree,5.6,process_tree,898.19
1070000,1493.339,2.459,1.807,12.271428571428572,process_tree,5.62,process_tree,901.46
1080000,1499.964,2.441,1.703,11.25,process_tree,5.67,process_tree,909.91
1090000,1506.388,2.213,1.594,24.564285714285713,process_tree,5.74,process_tree,921.52
1100000,1512.811,2.451,1.649,12.257142857142856,process_tree,5.81,process_tree,932.86
1110000,1519.402,2.421,1.737,25.385714285714283,process_tree,5.89,process_tree,945.92
1120000,1525.969,2.457,1.604,33.72142857142857,process_tree,5.92,process_tree,950.77
1130000,1532.41,2.389,1.601,15.221428571428573,process_tree,5.99,process_tree,961.37
1140000,1539.385,2.593,1.85,10.228571428571428,process_tree,6.08,process_tree,975.79
1150000,1546.293,2.302,1.61,22.32857142857143,process_tree,6.23,process_tree,999.82
1160000,1553.051,2.371,1.632,12.257142857142856,process_tree,6.24,process_tree,1001.71
1170000,1560.057,2.397,1.8,15.335714285714285,process_tree,5.81,process_tree,932.84
1180000,1566.446,2.305,1.554,22.392857142857142,process_tree,5.85,process_tree,939.46
1190000,1572.62,2.5,1.73,11.342857142857143,process_tree,5.89,process_tree,945.31
1200000,1579.726,2.493,1.689,20.464285714285715,process_tree,5.94,process_tree,952.57
1210000,1586.386,2.358,1.621,13.242857142857142,process_tree,6.02,process_tree,965.53
1220000,1593.065,2.279,1.597,13.299999999999999,process_tree,6.15,process_tree,987.41
1230000,1599.688,2.454,1.717,14.428571428571429,process_tree,6.28,process_tree,1007.82
1240000,1607.082,2.32,1.558,18.357142857142858,process_tree,6.42,process_tree,1030.81
1250000,1613.908,2.532,1.727,10.164285714285715,process_tree,6.55,process_tree,1051.61
1260000,1620.899,2.375,1.644,18.364285714285717,process_tree,6.69,process_tree,1073.42
1270000,1627.668,2.444,1.647,18.835714285714285,process_tree,6.83,process_tree,1095.7
1280000,1634.564,2.333,1.512,26.449999999999996,process_tree,6.95,process_tree,1116.05
1290000,1642.316,2.5,1.686,15.292857142857144,process_tree,7.09,process_tree,1138.19
1300000,1649.327,2.353,1.619,17.335714285714285,process_tree,7.23,process_tree,1160.37
1310000,1655.92,2.244,1.463,14.221428571428572,process_tree,7.37,process_tree,1182.09
1320000,1662.175,2.432,1.794,23.521428571428572,process_tree,7.5,process_tree,1203.71
1330000,1668.983,2.461,1.775,23.407142857142855,process_tree,7.64,process_tree,1225.44
1340000,1676.217,2.483,1.764,8.121428571428572,process_tree,7.76,process_tree,1246.23
1350000,1682.581,2.31,1.505,18.37142857142857,process_tree,7.91,process_tree,1268.8
1360000,1689.541,2.556,1.896,12.207142857142856,process_tree,8.03,process_tree,1289.17
1370000,1696.246,2.496,1.678,14.285714285714286,process_tree,8.16,process_tree,1310.29
1380000,1703.956,2.384,1.682,9.15,process_tree,8.3,process_tree,1331.68
1390000,1710.509,2.451,1.764,26.557142857142853,process_tree,8.41,process_tree,1349.32
1400000,1994.118,3.448,3.475,24.449999999999996,process_tree,5.64,process_tree,905.07
1410000,2000.818,3.975,3.458,10.235714285714286,process_tree,5.53,process_tree,887.61
1420000,2008.002,4.171,3.495,27.57857142857143,process_tree,4.56,process_tree,731.17
1430000,2014.32,4.622,4.266,15.285714285714286,process_tree,4.63,process_tree,743.24
1440000,2020.762,4.525,3.874,22.50714285714286,process_tree,4.7,process_tree,754.29
1450000,2027.497,4.045,3.427,22.87857142857143,process_tree,4.77,process_tree,765.14
1460000,2033.681,4.198,3.56,22.385714285714283,process_tree,4.83,process_tree,774.95
1470000,2040.914,4.522,3.969,13.214285714285714,process_tree,4.92,process_tree,789.53
1480000,2047.235,4.576,3.72,9.214285714285714,process_tree,4.95,process_tree,795.04
1490000,2053.853,4.305,3.336,13.278571428571428,process_tree,5.06,process_tree,812.26
1500000,2060.438,4.944,4.004,11.221428571428572,process_tree,5.07,process_tree,814.31
1510000,2067.738,4.86,3.545,22.407142857142855,process_tree,5.23,process_tree,838.92
1520000,2074.092,4.093,3.349,19.385714285714283,process_tree,4.76,process_tree,763.49
1530000,2080.067,4.402,3.72,12.235714285714286,process_tree,4.8,process_tree,769.96
1540000,2087.156,3.903,2.943,30.442857142857143,process_tree,4.84,process_tree,776.4
1550000,2093.555,4.422,3.74,24.571428571428573,process_tree,4.88,process_tree,783.04
1560000,2099.949,4.811,4.43,23.442857142857143,process_tree,4.94,process_tree,792.96
1570000,2106.464,4.527,3.851,9.157142857142857,process_tree,5.07,process_tree,814.32
1580000,2113.667,4.301,3.921,21.35,process_tree,5.21,process_tree,835.64
1590000,2120.36,4.607,3.96,20.464285714285715,process_tree,5.34,process_tree,857.36
1600000,2126.933,4.145,3.361,19.42142857142857,process_tree,5.47,process_tree,878.65
1610000,2134.902,4.416,3.797,15.264285714285716,process_tree,5.62,process_tree,902.05
1620000,2141.922,4.813,3.826,14.285714285714286,process_tree,5.76,process_tree,924.25
1630000,2148.157,4.789,4.007,28.428571428571427,process_tree,5.89,process_tree,945.55
1640000,2154.086,4.412,3.676,28.592857142857138,process_tree,6.02,process_tree,966.89
1650000,2160.108,4.819,4.171,17.107142857142858,process_tree,6.16,process_tree,988.68
1660000,2166.271,4.115,3.223,17.37142857142857,process_tree,6.29,process_tree,1010.24
1670000,2172.438,5.054,4.49,13.685714285714285,process_tree,6.43,process_tree,1031.8
1680000,2179.313,4.698,4.043,27.485714285714288,process_tree,6.56,process_tree,1053.61
1690000,2185.43,4.518,3.7,22.114285714285717,process_tree,6.7,process_tree,1075.01
1700000,2191.72,4.354,3.715,14.292857142857143,process_tree,6.83,process_tree,1095.74
1710000,2198.402,4.876,4.819,19.435714285714287,process_tree,6.96,process_tree,1117.61
1720000,2205.195,4.265,3.319,15.278571428571427,process_tree,7.1,process_tree,1139.55
1730000,2211.504,4.578,3.801,21.435714285714287,process_tree,7.24,process_tree,1161.27
1740000,2219.087,5.135,4.293,21.00714285714286,process_tree,7.37,process_tree,1182.43
1750000,2532.913,8.487,7.798,19.3,process_tree,4.54,process_tree,728.1
1760000,2539.068,13.489,13.505,21.400000000000002,process_tree,4.52,process_tree,725.06
1770000,2545.107,13.03,12.83,19.428571428571427,process_tree,4.55,process_tree,731.03
1780000,2551.507,13.777,11.669,14.271428571428572,process_tree,4.59,process_tree,737.4
1790000,2557.475,15.702,12.118,29.685714285714283,process_tree,4.67,process_tree,748.72
1800000,2563.215,11.157,11.7,19.385714285714283,process_tree,4.75,process_tree,763.01
1810000,2569.139,15.857,14.029,10.171428571428573,process_tree,4.78,process_tree,767.53
1820000,2575.149,17.155,14.993,11.357142857142858,process_tree,4.82,process_tree,773.98
1830000,2581.587,13.28,12.952,25.535714285714285,process_tree,4.89,process_tree,784.38
1840000,2587.675,17.104,15.387,17.37857142857143,process_tree,4.99,process_tree,800.16
1850000,2594.055,10.49,10.482,7.164285714285714,process_tree,5.14,process_tree,824.8
1860000,2600.718,16.456,16.375,19.121428571428574,process_tree,4.68,process_tree,750.36
1870000,2606.719,18.465,20.79,20.457142857142856,process_tree,4.71,process_tree,756.03
1880000,2613.247,14.561,16.146,31.67142857142857,process_tree,4.44,process_tree,712.84
1890000,2619.13,16.687,15.527,27.57857142857143,process_tree,4.48,process_tree,718.65
1900000,2624.798,11.129,11.178,20.478571428571428,process_tree,4.52,process_tree,725.91
1910000,2630.425,15.27,15.234,20.457142857142856,process_tree,4.56,process_tree,732.51
1920000,2636.704,14.335,15.125,29.428571428571427,process_tree,4.62,process_tree,741.55
1930000,2642.435,10.973,10.817,14.278571428571428,process_tree,4.75,process_tree,762.39
1940000,2648.634,15.99,15.801,13.242857142857144,process_tree,4.89,process_tree,784.5
1950000,2654.66,14.303,12.853,7.1000000000000005,process_tree,5.02,process_tree,805.33
1960000,2661.38,11.184,8.582,20.42142857142857,process_tree,5.16,process_tree,827.78
1970000,2667.489,16.862,17.457,12.235714285714286,process_tree,5.29,process_tree,848.95
1980000,2673.498,12.385,13.712,10.342857142857143,process_tree,5.42,process_tree,869.54
1990000,2679.571,14.859,13.33,14.321428571428571,process_tree,5.56,process_tree,892.43
2000000,2686.483,14.49,13.185,11.257142857142856,process_tree,5.69,process_tree,913.42
2010000,2693.128,13.134,12.781,13.25,process_tree,5.82,process_tree,934.52
2020000,2699.872,16.109,17.121,11.221428571428572,process_tree,5.96,process_tree,956.62
2030000,2706.265,11.079,10.952,40.935714285714276,process_tree,6.09,process_tree,978.06
2040000,2712.388,12.325,11.474,9.214285714285714,process_tree,6.23,process_tree,999.33
2050000,2718.9,11.923,12.878,19.228571428571428,process_tree,6.36,process_tree,1020.82
2060000,2726.054,13.074,10.957,21.47142857142857,process_tree,6.49,process_tree,1041.18
2070000,2732.393,13.174,13.27,17.400000000000002,process_tree,6.61,process_tree,1061.11
2080000,2738.623,12.864,12.019,20.428571428571427,process_tree,6.74,process_tree,1081.97
2090000,3071.851,14.385,13.361,11.242857142857142,process_tree,4.38,process_tree,702.58
2100000,3077.843,62.07,34.388,21.314285714285713,process_tree,4.16,process_tree,667.47
2110000,3084.207,53.336,35.472,18.97142857142857,process_tree,4.2,process_tree,673.57
2120000,3090.593,70.669,30.227,20.478571428571428,process_tree,4.25,process_tree,682.39
2130000,3096.005,51.361,39.072,15.299999999999999,process_tree,4.35,process_tree,697.96
2140000,3100.158,60.1,33.255,22.50714285714286,process_tree,4.45,process_tree,713.45
2150000,3104.37,65.006,36.559,15.292857142857144,process_tree,4.5,process_tree,722.03
2160000,3109.05,55.267,39.504,24.542857142857144,process_tree,4.54,process_tree,728.66
2170000,3115.294,69.536,42.179,12.271428571428572,process_tree,4.6,process_tree,737.89
2180000,3122.602,48.427,36.986,15.528571428571427,process_tree,4.65,process_tree,747.04
2190000,3131.816,49.585,30.4,20.357142857142858,process_tree,4.69,process_tree,752.87
2200000,3138.133,76.625,36.229,10.935714285714285,process_tree,4.83,process_tree,775.7
2210000,3144.811,64.663,35.36,19.335714285714285,process_tree,4.92,process_tree,789.85
2220000,3151.726,54.383,35.661,21.892857142857142,process_tree,4.94,process_tree,792.18
2230000,3158.263,68.48,34.132,10.228571428571428,process_tree,4.95,process_tree,794.37
2240000,3166.592,60.45,39.703,18.407142857142855,process_tree,4.96,process_tree,796.76
2250000,3175.348,69.706,35.755,21.378571428571426,process_tree,4.98,process_tree,798.54
2260000,3182.152,69.908,37.192,8.121428571428572,process_tree,4.99,process_tree,801.34
2270000,3188.845,44.206,36.959,15.335714285714285,process_tree,5.01,process_tree,803.6
2280000,3195.698,76.631,33.259,28.599999999999998,process_tree,5.07,process_tree,813.59
2290000,3202.105,62.713,30.569,14.299999999999999,process_tree,5.18,process_tree,830.7
2300000,3208.151,54.077,37.162,17.400000000000002,process_tree,5.28,process_tree,847.83
2310000,3214.347,47.329,34.491,10.207142857142857,process_tree,5.31,process_tree,852.93
2320000,3220.725,42.838,34.889,11.87142857142857,process_tree,5.42,process_tree,869.76
2330000,3226.637,78.119,37.701,24.514285714285712,process_tree,5.53,process_tree,887.49
2340000,3232.952,63.825,34.118,13.257142857142856,process_tree,5.64,process_tree,904.92
2350000,3239.823,87.736,26.042,19.342857142857145,process_tree,5.74,process_tree,921.99
2360000,3246.473,55.921,39.637,18.342857142857145,process_tree,5.86,process_tree,939.92
2370000,3253.219,88.044,21.746,10.728571428571428,process_tree,5.96,process_tree,957.2
2380000,3259.49,45.848,40.873,20.364285714285717,process_tree,6.07,process_tree,974.25
2390000,3266.217,63.544,31.849,18.414285714285715,process_tree,6.18,process_tree,991.73
2400000,3272.745,52.19,35.728,25.52857142857143,process_tree,6.28,process_tree,1008.7
2410000,3279.183,54.315,37.538,20.457142857142856,process_tree,6.4,process_tree,1026.44
2420000,3285.864,37.317,36.535,16.285714285714285,process_tree,6.51,process_tree,1044.49
2430000,3294.004,58.625,41.979,18.364285714285717,process_tree,6.64,process_tree,1066.4
2440000,3503.11,52.288,38.903,24.557142857142857,process_tree,4.26,process_tree,683.14
2450000,3507.193,89.633,23.552,35.59285714285714,process_tree,4.12,process_tree,661.53
2460000,3511.257,100.0,0.0,16.314285714285713,process_tree,4.14,process_tree,665.04
2470000,3515.278,98.936,3.364,26.41428571428571,process_tree,4.22,process_tree,677.27
2480000,3519.193,100.0,0.0,31.535714285714285,process_tree,4.34,process_tree,695.86
2490000,3523.362,100.0,0.0,14.271428571428572,process_tree,4.43,process_tree,711.14
2500000,3527.474,100.0,0.0,27.578571428571426,process_tree,4.41,process_tree,708.06
3020000,3549.746,100.0,0.0,20.464285714285715,process_tree,4.05,process_tree,649.49
3030000,3553.9230000000002,100.0,0.0,25.45,process_tree,4.18,process_tree,670.88
3040000,3558.1960000000004,100.0,0.0,15.292857142857143,process_tree,4.31,process_tree,692.18
3050000,3562.416,98.6,4.643,17.364285714285717,process_tree,4.45,process_tree,713.89
3060000,3567.145,97.992,6.661,30.650000000000002,process_tree,4.59,process_tree,737.42
3070000,3571.6490000000003,69.5,43.134,14.571428571428571,process_tree,4.72,process_tree,758.15
3080000,3576.382,93.036,22.021,22.414285714285715,process_tree,4.86,process_tree,779.38
3090000,3580.958,100.0,0.0,11.192857142857145,process_tree,4.99,process_tree,800.63
3100000,3586.0570000000002,100.0,0.0,34.57857142857143,process_tree,5.13,process_tree,824.09
3110000,3590.837,100.0,0.0,16.35,process_tree,5.28,process_tree,846.89
3120000,3595.819,97.9,6.641,20.57857142857143,process_tree,5.39,process_tree,865.62
3130000,3600.936,100.0,0.0,22.392857142857142,process_tree,5.51,process_tree,884.45
3140000,3607.786,100.0,0.0,33.74285714285714,process_tree,5.64,process_tree,905.47
3150000,3614.039,86.807,32.419,12.285714285714286,process_tree,5.77,process_tree,926.73
3160000,3619.313,100.0,0.0,15.307142857142859,process_tree,5.91,process_tree,948.93
3170000,3623.634,100.0,0.0,30.521428571428572,process_tree,6.04,process_tree,969.27
3180000,3628.215,100.0,0.0,15.342857142857143,process_tree,6.18,process_tree,991.73
3190000,3633.0840000000003,100.0,0.0,14.299999999999999,process_tree,6.31,process_tree,1012.47
3200000,3637.904,94.727,16.674,29.628571428571426,process_tree,6.45,process_tree,1034.83
3210000,3642.527,100.0,0.0,42.93571428571429,process_tree,6.58,process_tree,1055.72
3220000,3647.405,100.0,0.0,23.521428571428572,process_tree,6.72,process_tree,1077.98
3230000,3652.511,100.0,0.0,13.807142857142859,process_tree,6.85,process_tree,1098.87
3240000,3657.3500000000004,100.0,0.0,21.314285714285713,process_tree,6.98,process_tree,1119.64
3250000,3662.398,100.0,0.0,27.2,process_tree,7.12,process_tree,1142.08
