step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
8650000,87866.218,97.306,12.759,9.945,process_tree,5.83,process_tree,1888.92
8700000,88300.23999999999,94.851,17.158,9.32,process_tree,5.83,process_tree,1889.15
8750000,88726.974,97.747,11.231,10.035,process_tree,5.84,process_tree,1891.1
8800000,89170.209,96.994,12.663,7.1,process_tree,5.84,process_tree,1890.91
8850000,89600.893,96.392,15.763,7.885,process_tree,5.84,process_tree,1891.35
8900000,90029.31899999999,89.132,23.206,6.45,process_tree,5.84,process_tree,1892.63
8950000,90453.602,95.208,17.141,9.32,process_tree,5.85,process_tree,1894.04
9000000,90882.874,82.245,32.345,4.970000000000001,process_tree,5.83,process_tree,1888.71
9050000,91322.599,86.262,28.98,9.235,process_tree,5.83,process_tree,1889.51
9100000,91758.205,75.871,36.734,10.655,process_tree,5.84,process_tree,1890.93
9150000,92187.65299999999,76.711,37.998,2.8649999999999998,process_tree,5.85,process_tree,1893.65
9200000,92616.975,92.719,18.817,7.165000000000001,process_tree,5.85,process_tree,1893.68
9250000,93048.878,66.873,36.457,5.015,process_tree,5.85,process_tree,1894.91
9300000,93491.141,64.543,32.714,6.45,process_tree,5.85,process_tree,1893.44
9350000,93918.17,65.049,34.173,4.26,process_tree,5.84,process_tree,1893.31
9400000,94347.20199999999,62.729,36.25,6.39,process_tree,5.85,process_tree,1894.32
9450000,94778.404,65.458,37.477,10.655,process_tree,5.85,process_tree,1896.04
9500000,95215.282,59.352,37.887,7.1,process_tree,5.84,process_tree,1891.75
9550000,95645.863,67.651,36.512,6.45,process_tree,5.84,process_tree,1891.81
9600000,96074.747,55.431,38.752,9.235,process_tree,5.85,process_tree,1894.04
9650000,96506.676,37.637,32.97,10.035,process_tree,5.85,process_tree,1893.83
9700000,96931.995,38.978,36.02,12.9,process_tree,5.85,process_tree,1895.38
9750000,97368.286,41.271,38.518,8.6,process_tree,5.86,process_tree,1897.5
9800000,97796.549,60.155,37.141,7.165000000000001,process_tree,5.85,process_tree,1896.32
9850000,98225.11600000001,19.182,14.579,12.184999999999999,process_tree,5.86,process_tree,1896.82
9900000,98652.69,17.948,13.654,6.45,process_tree,5.86,process_tree,1898.21
9950000,99080.853,27.849,23.495,5.015,process_tree,5.86,process_tree,1897.75
10000000,99513.705,27.965,26.136,4.970000000000001,process_tree,5.91,process_tree,1915.74
