step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
2100000,1478.766,53.033,39.539,9.53,process_tree,11.92,process_tree,1953.73
2150000,1515.322,38.305,38.94,10.39,process_tree,11.93,process_tree,1953.8
2200000,1551.507,44.766,40.089,9.57,process_tree,11.93,process_tree,1953.83
2250000,1586.337,80.263,36.804,10.48,process_tree,11.93,process_tree,1953.94
2300000,1620.846,86.951,32.041,10.49,process_tree,11.93,process_tree,1953.94
2350000,1655.549,65.593,40.605,10.47,process_tree,11.93,process_tree,1954.0
2400000,1690.766,55.702,39.107,10.27,process_tree,11.93,process_tree,1954.19
2450000,1724.32,55.168,37.757,15.839999999999998,process_tree,11.93,process_tree,1954.19
2500000,1761.707,69.596,34.02,9.809999999999999,process_tree,11.92,process_tree,1953.19
2550000,1796.659,78.358,33.511,10.45,process_tree,11.92,process_tree,1953.19
2600000,1830.558,68.592,34.528,10.45,process_tree,11.92,process_tree,1953.36
2650000,1866.088,74.38,36.951,10.620000000000001,process_tree,11.92,process_tree,1953.39
2700000,1899.967,54.177,36.351,14.830000000000002,process_tree,11.92,process_tree,1953.45
2750000,1936.885,86.259,24.058,10.52,process_tree,11.92,process_tree,1953.5
2800000,1970.653,94.164,21.058,10.52,process_tree,11.92,process_tree,1953.5
2850000,2005.671,92.97,21.827,10.49,process_tree,11.92,process_tree,1953.77
2900000,2040.701,92.709,19.379,10.39,process_tree,11.92,process_tree,1953.77
2950000,2075.942,55.287,38.395,10.44,process_tree,11.92,process_tree,1953.77
3000000,2111.82,80.189,32.376,23.96,process_tree,11.92,process_tree,1953.78
3050000,2146.676,63.946,34.588,10.49,process_tree,11.93,process_tree,1953.83
3100000,2182.649,87.535,24.327,10.440000000000001,process_tree,11.93,process_tree,1954.05
3150000,2217.846,77.881,29.556,10.48,process_tree,11.93,process_tree,1954.05
3200000,2253.085,74.334,35.322,10.469999999999999,process_tree,11.93,process_tree,1954.27
3250000,2288.809,57.009,38.246,10.33,process_tree,11.93,process_tree,1954.28
3300000,2322.006,87.468,24.982,10.73,process_tree,11.93,process_tree,1954.2
3350000,2358.569,73.903,37.606,10.51,process_tree,11.93,process_tree,1954.2
3400000,2393.681,86.804,30.697,10.459999999999999,process_tree,11.93,process_tree,1954.22
3450000,2428.136,89.557,26.612,10.5,process_tree,11.93,process_tree,1954.25
3500000,2463.696,84.642,32.187,10.290000000000001,process_tree,11.93,process_tree,1954.25
3550000,2498.691,55.027,39.786,10.469999999999999,process_tree,11.93,process_tree,1954.47
3600000,2533.903,88.346,29.204,10.45,process_tree,11.93,process_tree,1954.48
3650000,2568.565,70.452,33.673,10.48,process_tree,11.93,process_tree,1954.62
3700000,2603.423,79.326,32.058,10.65,process_tree,11.93,process_tree,1954.64
3750000,2639.11,78.809,34.726,12.23,process_tree,11.93,process_tree,1955.17
3800000,2675.681,76.695,36.614,10.5,process_tree,11.68,process_tree,1912.98
3850000,2711.291,82.518,33.992,10.53,process_tree,11.65,process_tree,1907.97
3900000,2745.126,63.571,37.373,11.959999999999999,process_tree,11.66,process_tree,1910.06
3950000,2780.849,68.294,37.182,11.150000000000002,process_tree,11.66,process_tree,1910.36
4000000,2815.087,82.403,32.172,11.67,process_tree,11.7,process_tree,1916.75
4050000,2850.288,81.579,32.251,10.49,process_tree,11.7,process_tree,1916.64
4100000,2886.785,88.296,27.607,10.469999999999999,process_tree,11.72,process_tree,1919.62
4150000,2921.694,78.581,32.491,10.48,process_tree,11.72,process_tree,1919.75
4200000,2956.159,70.916,33.247,10.82,process_tree,11.72,process_tree,1919.75
4250000,2991.598,91.339,21.815,10.5,process_tree,11.74,process_tree,1923.62
4300000,3026.012,98.488,9.451,10.48,process_tree,11.74,process_tree,1924.12
4350000,3063.578,51.19,41.211,10.379999999999999,process_tree,11.75,process_tree,1924.62
4400000,3097.657,77.706,33.954,10.459999999999999,process_tree,11.75,process_tree,1924.88
4450000,3133.673,86.105,29.86,10.43,process_tree,11.75,process_tree,1924.89
4500000,3169.749,59.184,36.64,9.97,process_tree,11.75,process_tree,1925.38
4550000,3202.915,81.774,27.166,12.2,process_tree,11.75,process_tree,1925.38
4600000,3238.951,84.728,29.607,10.389999999999999,process_tree,11.75,process_tree,1925.38
4650000,3273.547,89.488,23.133,13.61,process_tree,11.75,process_tree,1925.38
4700000,3309.576,74.518,36.101,10.389999999999999,process_tree,11.75,process_tree,1925.28
4750000,3345.348,62.069,40.435,10.48,process_tree,11.76,process_tree,1925.95
4800000,3380.619,87.025,27.892,10.48,process_tree,11.76,process_tree,1925.95
4850000,3415.512,98.773,8.679,10.49,process_tree,11.76,process_tree,1926.44
4900000,3450.72,92.148,21.342,10.440000000000001,process_tree,11.76,process_tree,1926.44
4950000,3487.01,76.525,34.666,10.48,process_tree,11.76,process_tree,1926.44
5000000,3521.962,72.644,34.086,10.33,process_tree,11.76,process_tree,1926.48
5050000,3556.196,66.38,37.968,10.06,process_tree,11.76,process_tree,1926.48
5100000,3592.123,86.802,30.113,10.53,process_tree,11.76,process_tree,1926.48
5150000,3627.501,83.11,31.216,17.93,process_tree,11.62,process_tree,1904.22
5200000,3662.264,76.937,34.558,14.52,process_tree,11.62,process_tree,1904.28
5250000,3699.285,71.119,37.617,10.49,process_tree,11.66,process_tree,1910.8
5300000,3733.4,69.59,34.963,10.399999999999999,process_tree,11.66,process_tree,1910.8
5350000,3768.34,80.552,33.122,10.53,process_tree,11.66,process_tree,1910.92
5400000,3804.252,76.589,36.528,10.489999999999998,process_tree,11.66,process_tree,1910.92
5450000,3840.865,94.117,19.319,10.53,process_tree,11.66,process_tree,1910.92
5500000,3876.214,92.704,22.374,10.37,process_tree,11.66,process_tree,1910.92
5550000,3911.051,88.17,23.545,11.84,process_tree,11.68,process_tree,1913.92
5600000,3946.406,67.499,38.615,10.379999999999999,process_tree,11.68,process_tree,1913.92
5650000,3982.477,90.073,22.345,10.400000000000002,process_tree,11.44,process_tree,1874.17
5700000,4017.235,91.957,24.107,15.5,process_tree,11.44,process_tree,1874.17
5750000,4052.629,81.997,29.457,10.45,process_tree,11.44,process_tree,1874.17
5800000,4087.598,84.419,30.733,10.469999999999999,process_tree,11.44,process_tree,1874.25
5850000,4124.452,90.632,21.754,10.48,process_tree,11.44,process_tree,1875.14
5900000,4159.903,92.204,20.822,10.39,process_tree,11.44,process_tree,1875.14
5950000,4193.856,84.261,33.939,10.450000000000001,process_tree,11.44,process_tree,1875.14
6000000,4230.665,62.005,40.748,10.379999999999999,process_tree,11.44,process_tree,1875.14
6050000,4264.718,79.392,32.718,19.05,process_tree,11.44,process_tree,1875.14
6100000,4301.747,75.25,39.595,10.41,process_tree,11.18,process_tree,1831.34
6150000,4337.08,100.0,0.0,10.55,process_tree,11.19,process_tree,1834.06
6200000,4372.904,95.432,18.964,10.44,process_tree,11.19,process_tree,1834.06
6250000,4408.1,97.565,8.808,17.95,process_tree,11.19,process_tree,1834.09
6300000,4442.446,89.615,26.175,10.379999999999999,process_tree,11.19,process_tree,1834.09
6350000,4479.045,96.437,16.424,10.5,process_tree,11.19,process_tree,1834.09
6400000,4515.021,100.0,0.0,10.49,process_tree,11.19,process_tree,1834.11
6450000,4550.716,98.496,10.634,10.47,process_tree,11.19,process_tree,1834.14
6500000,4585.799,82.164,36.126,10.31,process_tree,11.19,process_tree,1834.14
6550000,4620.505,47.719,42.529,10.459999999999999,process_tree,11.04,process_tree,1808.81
6600000,4656.626,77.998,37.432,10.47,process_tree,11.04,process_tree,1808.81
6650000,4692.374,100.0,0.0,10.47,process_tree,11.04,process_tree,1808.88
6700000,4728.153,99.736,1.848,10.51,process_tree,11.04,process_tree,1808.88
6750000,4763.868,100.0,0.0,10.500000000000002,process_tree,11.04,process_tree,1808.88
6800000,4798.963,96.454,15.617,10.350000000000001,process_tree,11.04,process_tree,1808.88
6850000,4834.248,98.159,13.019,10.500000000000002,process_tree,11.04,process_tree,1809.31
6900000,4870.828,100.0,0.0,10.8,process_tree,11.04,process_tree,1809.34
6950000,4905.773,96.219,16.612,10.45,process_tree,11.05,process_tree,1809.8
7000000,4941.905,100.0,0.0,10.0,process_tree,10.98,process_tree,1799.25
7050000,4976.5,96.077,18.72,10.450000000000001,process_tree,10.98,process_tree,1799.25
7100000,5012.299,90.342,27.755,10.47,process_tree,10.98,process_tree,1799.58
7150000,5047.873,98.159,13.019,10.629999999999999,process_tree,10.98,process_tree,1799.58
7200000,5083.858,97.031,13.943,10.47,process_tree,10.98,process_tree,1799.58
7250000,5118.931,99.058,6.594,10.41,process_tree,10.99,process_tree,1799.88
7300000,5154.78,100.0,0.0,10.450000000000001,process_tree,10.99,process_tree,1799.88
7350000,5190.974,100.0,0.0,10.52,process_tree,10.99,process_tree,1799.92
7400000,5226.636,100.0,0.0,10.55,process_tree,10.99,process_tree,1799.92
7450000,5262.26,86.655,29.422,10.41,process_tree,10.99,process_tree,1799.94
7500000,5297.957,100.0,0.0,10.27,process_tree,10.99,process_tree,1799.94
7550000,5333.737,100.0,0.0,10.349999999999998,process_tree,10.99,process_tree,1799.94
7600000,5369.361,96.215,18.924,10.510000000000002,process_tree,10.99,process_tree,1799.94
7650000,5404.773,97.255,14.594,10.450000000000001,process_tree,10.99,process_tree,1799.94
7700000,5439.672,98.12,13.296,10.440000000000001,process_tree,10.99,process_tree,1799.95
7750000,5475.471,99.584,2.912,10.489999999999998,process_tree,10.99,process_tree,1799.95
7800000,5511.166,97.36,12.772,10.49,process_tree,10.99,process_tree,1799.95
7850000,5547.724,99.654,1.887,10.48,process_tree,10.99,process_tree,1799.97
7900000,5582.756,98.308,11.965,10.5,process_tree,10.99,process_tree,1799.97
7950000,5618.289,96.392,17.859,10.459999999999999,process_tree,10.99,process_tree,1799.97
8000000,5654.123,100.0,0.0,10.249999999999998,process_tree,10.99,process_tree,1799.97
8050000,5689.208,85.724,30.985,10.440000000000001,process_tree,10.99,process_tree,1799.97
8100000,5725.052,35.662,34.77,18.57,process_tree,10.99,process_tree,1799.97
8150000,5761.18,31.172,37.078,13.91,process_tree,10.99,process_tree,1799.98
8200000,5798.246,18.706,26.597,10.53,process_tree,10.99,process_tree,1800.0
8250000,5834.155,83.57,35.391,10.51,process_tree,10.99,process_tree,1800.23
8300000,5870.016,91.053,28.294,10.499999999999998,process_tree,10.99,process_tree,1800.22
8350000,5905.421,98.065,13.685,10.499999999999998,process_tree,10.99,process_tree,1800.25
8400000,5940.877,85.347,34.364,10.36,process_tree,10.99,process_tree,1800.25
8450000,5976.2,89.557,30.148,10.47,process_tree,10.99,process_tree,1800.48
8500000,6012.222,73.5,40.533,10.41,process_tree,10.99,process_tree,1800.48
8550000,6048.603,51.827,44.043,10.51,process_tree,10.99,process_tree,1800.67
8600000,6084.0,43.489,42.129,10.43,process_tree,10.99,process_tree,1800.67
8650000,6120.753,28.583,32.439,13.209999999999999,process_tree,10.99,process_tree,1800.67
8700000,6156.438,16.654,18.799,11.43,process_tree,10.99,process_tree,1800.67
8750000,6193.567,16.629,16.591,16.490000000000002,process_tree,10.99,process_tree,1800.86
8800000,6229.763,46.635,42.133,10.580000000000002,process_tree,10.99,process_tree,1800.86
8850000,6266.05,66.445,43.817,10.39,process_tree,10.99,process_tree,1801.12
8900000,6301.375,56.199,42.931,10.440000000000001,process_tree,10.99,process_tree,1801.12
8950000,6338.148,74.3,39.805,10.55,process_tree,10.99,process_tree,1801.12
9000000,6373.884,84.266,33.102,9.86,process_tree,10.99,process_tree,1801.14
9050000,6409.135,85.293,32.487,10.45,process_tree,10.99,process_tree,1801.14
9100000,6445.177,81.665,33.469,10.52,process_tree,10.99,process_tree,1801.14
9150000,6480.728,70.045,38.495,19.1,process_tree,10.99,process_tree,1801.19
9200000,6516.267,42.991,33.937,10.53,process_tree,10.99,process_tree,1801.19
9250000,6553.116,41.513,30.686,10.41,process_tree,10.99,process_tree,1801.19
9300000,6589.316,53.963,37.668,10.45,process_tree,10.99,process_tree,1801.19
9350000,6624.928,100.0,0.0,10.43,process_tree,10.99,process_tree,1801.19
9400000,6660.51,81.24,30.603,11.599999999999998,process_tree,10.99,process_tree,1801.22
9450000,6696.414,89.55,24.288,10.370000000000001,process_tree,10.99,process_tree,1801.25
9500000,6733.123,95.329,19.501,9.96,process_tree,11.0,process_tree,1801.45
9550000,6769.123,98.143,13.13,10.499999999999998,process_tree,10.99,process_tree,1801.36
9600000,6804.541,100.0,0.0,10.49,process_tree,10.99,process_tree,1801.36
9650000,6839.504,100.0,0.0,10.59,process_tree,10.99,process_tree,1801.38
9700000,6875.569,100.0,0.0,10.51,process_tree,11.0,process_tree,1801.75
9750000,6911.636,100.0,0.0,10.51,process_tree,11.0,process_tree,1802.47
9800000,6946.783,93.557,22.579,10.66,process_tree,11.0,process_tree,1802.47
9850000,6984.701,93.6,22.634,10.459999999999999,process_tree,11.0,process_tree,1802.47
9900000,7019.778,98.292,12.076,10.489999999999998,process_tree,11.0,process_tree,1802.47
9950000,7055.9,100.0,0.0,10.46,process_tree,11.01,process_tree,1803.44
10000000,7090.858,100.0,0.0,10.540000000000001,process_tree,10.44,process_tree,1711.05
