step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
570000,470.917,47.147,36.814,33.449999999999996,process_tree,1.47,process_tree,599.59
580000,478.95,62.506,43.462,48.86666666666667,process_tree,1.47,process_tree,599.82
590000,486.663,56.937,40.116,58.525,process_tree,1.47,process_tree,599.87
600000,494.794,34.559,33.96,47.375,process_tree,1.47,process_tree,600.05
610000,502.842,32.9,38.148,43.15833333333333,process_tree,1.47,process_tree,599.9
620000,510.666,64.232,42.919,49.28333333333333,process_tree,1.47,process_tree,600.92
630000,518.544,35.104,35.993,45.0,process_tree,1.47,process_tree,600.77
640000,526.776,51.837,41.385,46.574999999999996,process_tree,1.47,process_tree,601.42
650000,534.762,40.018,40.339,42.708333333333336,process_tree,1.47,process_tree,600.79
660000,542.497,74.325,40.845,62.88333333333333,process_tree,1.47,process_tree,601.12
670000,550.369,88.967,29.346,47.69166666666666,process_tree,1.47,process_tree,601.22
680000,558.35,63.624,38.173,43.89166666666667,process_tree,1.47,process_tree,601.58
690000,566.44,34.625,34.644,41.80833333333333,process_tree,1.47,process_tree,601.04
700000,574.453,48.32,25.784,46.5,process_tree,1.47,process_tree,601.12
710000,582.399,79.158,37.31,49.900000000000006,process_tree,1.47,process_tree,600.93
720000,590.456,66.429,43.443,52.4,process_tree,1.47,process_tree,601.05
730000,598.272,62.612,34.103,35.541666666666664,process_tree,1.47,process_tree,600.92
740000,606.339,61.18,47.575,45.28333333333333,process_tree,1.47,process_tree,601.03
750000,614.476,100.0,0.0,45.10833333333333,process_tree,1.47,process_tree,601.4
760000,622.251,97.656,6.631,48.833333333333336,process_tree,1.47,process_tree,601.4
770000,630.072,71.417,42.388,45.291666666666664,process_tree,1.47,process_tree,601.45
780000,638.233,79.007,35.845,46.55833333333334,process_tree,1.47,process_tree,601.5
790000,646.138,97.482,7.963,53.449999999999996,process_tree,1.47,process_tree,601.43
800000,653.79,70.82,40.971,64.53333333333333,process_tree,1.47,process_tree,601.47
810000,661.751,100.0,0.0,39.4,process_tree,1.47,process_tree,601.43
820000,669.879,86.117,28.579,46.50833333333333,process_tree,1.47,process_tree,601.42
830000,677.6,71.325,37.884,44.15833333333333,process_tree,1.47,process_tree,601.43
840000,685.632,85.1,33.354,51.24166666666667,process_tree,1.47,process_tree,601.44
850000,693.604,96.844,8.925,35.53333333333333,process_tree,1.47,process_tree,601.39
860000,701.465,81.629,36.173,33.3,process_tree,1.47,process_tree,601.41
870000,709.361,65.254,40.97,33.425,process_tree,1.47,process_tree,601.42
880000,717.504,72.847,42.749,48.49166666666667,process_tree,1.47,process_tree,601.37
890000,725.381,100.0,0.0,56.416666666666664,process_tree,1.47,process_tree,601.43
900000,733.353,88.369,27.279,42.99166666666667,process_tree,1.47,process_tree,601.64
910000,741.163,61.508,31.916,51.35,process_tree,1.47,process_tree,601.62
920000,749.222,67.806,31.972,47.50833333333333,process_tree,1.47,process_tree,601.75
930000,757.194,40.088,25.865,50.04999999999999,process_tree,1.47,process_tree,601.45
940000,765.005,24.997,11.446,53.599999999999994,process_tree,1.47,process_tree,601.0
950000,773.031,34.778,16.991,39.358333333333334,process_tree,1.47,process_tree,601.7
960000,780.786,38.33,24.21,46.74166666666667,process_tree,1.47,process_tree,601.21
970000,788.671,50.665,31.005,44.98333333333333,process_tree,1.47,process_tree,601.76
980000,796.644,74.733,36.034,35.541666666666664,process_tree,1.47,process_tree,601.54
990000,804.389,100.0,0.0,55.949999999999996,process_tree,1.47,process_tree,601.54
1000000,812.425,78.662,37.561,49.449999999999996,process_tree,1.47,process_tree,601.55
1010000,820.353,82.5,30.163,50.10833333333333,process_tree,1.47,process_tree,601.56
1020000,828.437,90.1,29.7,41.266666666666666,process_tree,1.47,process_tree,601.54
1030000,836.228,94.39,16.83,45.425000000000004,process_tree,1.47,process_tree,601.48
1040000,844.121,100.0,0.0,45.175000000000004,process_tree,1.47,process_tree,601.48
1050000,852.103,100.0,0.0,47.75,process_tree,1.47,process_tree,601.54
1060000,859.971,91.109,28.116,51.133333333333326,process_tree,1.47,process_tree,601.53
1070000,868.061,92.631,25.528,58.51666666666666,process_tree,1.47,process_tree,601.54
1080000,876.07,59.479,36.534,32.891666666666666,process_tree,1.47,process_tree,601.03
1090000,883.652,82.275,36.627,45.383333333333326,process_tree,1.47,process_tree,601.47
1100000,891.356,94.242,19.098,66.875,process_tree,1.47,process_tree,601.47
1110000,899.709,87.185,30.625,64.97500000000001,process_tree,1.47,process_tree,601.57
1120000,907.598,93.567,16.247,64.675,process_tree,1.47,process_tree,601.48
1130000,915.302,60.25,40.47,52.633333333333326,process_tree,1.47,process_tree,601.36
1140000,923.146,96.209,11.988,46.275,process_tree,1.47,process_tree,601.43
1150000,931.018,59.188,43.366,36.725,process_tree,1.47,process_tree,601.58
1160000,938.705,100.0,0.0,46.125,process_tree,1.47,process_tree,601.41
1170000,946.804,100.0,0.0,47.75,process_tree,1.47,process_tree,601.42
1180000,954.705,89.925,22.608,37.025,process_tree,1.47,process_tree,601.53
1190000,962.38,93.342,19.422,41.73333333333333,process_tree,1.47,process_tree,601.6
1200000,970.426,51.068,35.902,35.108333333333334,process_tree,1.47,process_tree,601.14
1210000,978.665,92.5,21.085,53.56666666666666,process_tree,1.47,process_tree,600.97
1220000,986.678,88.144,30.936,52.10833333333333,process_tree,1.47,process_tree,600.98
1230000,994.622,100.0,0.0,39.391666666666666,process_tree,1.47,process_tree,600.95
1240000,1002.684,83.033,36.55,35.541666666666664,process_tree,1.47,process_tree,601.06
1250000,1010.383,94.882,16.185,41.78333333333333,process_tree,1.47,process_tree,600.95
1260000,1018.483,100.0,0.0,60.9,process_tree,1.47,process_tree,600.93
1270000,1026.526,91.958,26.671,53.25833333333333,process_tree,1.47,process_tree,601.04
1280000,1034.141,94.8,15.6,48.666666666666664,process_tree,1.47,process_tree,601.03
1290000,1042.194,88.833,28.199,33.43333333333333,process_tree,1.47,process_tree,601.11
1300000,1050.207,100.0,0.0,35.71666666666667,process_tree,1.47,process_tree,601.04
1310000,1057.883,100.0,0.0,57.15833333333333,process_tree,1.47,process_tree,600.98
1320000,1065.755,100.0,0.0,39.391666666666666,process_tree,1.47,process_tree,601.16
1330000,1073.652,100.0,0.0,35.81666666666666,process_tree,1.47,process_tree,601.23
1340000,1081.305,83.775,36.291,42.63333333333333,process_tree,1.47,process_tree,601.17
1350000,1089.263,100.0,0.0,46.28333333333333,process_tree,1.47,process_tree,601.16
1360000,1097.351,100.0,0.0,55.525,process_tree,1.47,process_tree,601.29
1370000,1104.931,100.0,0.0,43.800000000000004,process_tree,1.47,process_tree,601.23
1380000,1113.101,98.97,3.09,53.46666666666667,process_tree,1.47,process_tree,601.36
1390000,1120.959,85.0,35.186,48.85,process_tree,1.47,process_tree,601.42
1400000,1128.817,100.0,0.0,45.26666666666667,process_tree,1.47,process_tree,601.41
1410000,1136.876,92.46,22.62,49.5,process_tree,1.47,process_tree,601.31
1420000,1144.952,80.925,34.11,41.791666666666664,process_tree,1.47,process_tree,601.93
1430000,1152.772,100.0,0.0,40.574999999999996,process_tree,1.47,process_tree,601.92
1440000,1160.94,100.0,0.0,46.583333333333336,process_tree,1.47,process_tree,601.82
1450000,1168.895,100.0,0.0,56.574999999999996,process_tree,1.47,process_tree,601.95
1460000,1176.563,100.0,0.0,42.083333333333336,process_tree,1.47,process_tree,601.93
1470000,1184.494,100.0,0.0,39.36666666666667,process_tree,1.47,process_tree,602.05
