step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6050000,20490.599,95.113,16.404,5.735,process_tree,4.67,process_tree,1514.04
6100000,20711.661,100.0,0.0,4.26,process_tree,4.67,process_tree,1512.29
6150000,20928.374,100.0,0.0,5.015,process_tree,4.64,process_tree,1504.46
6200000,21126.474,100.0,0.0,5.7299999999999995,process_tree,4.67,process_tree,1512.7
6250000,21326.055,87.684,30.581,5.015,process_tree,4.66,process_tree,1509.21
6300000,21522.777,91.385,26.515,3.55,process_tree,4.67,process_tree,1511.64
6350000,21712.176,100.0,0.0,3.585,process_tree,4.67,process_tree,1511.96
6400000,21914.585,98.532,10.276,6.39,process_tree,4.65,process_tree,1504.85
6450000,22114.13,100.0,0.0,4.3,process_tree,4.66,process_tree,1509.96
6500000,22306.102,100.0,0.0,5.015,process_tree,4.67,process_tree,1511.85
6550000,22517.026,98.073,13.629,4.970000000000001,process_tree,4.67,process_tree,1513.27
6600000,22718.68,100.0,0.0,5.725,process_tree,4.67,process_tree,1513.22
6650000,22924.373,98.596,9.728,6.45,process_tree,4.68,process_tree,1515.09
6700000,23123.187,96.126,19.178,5.015,process_tree,4.68,process_tree,1514.65
6750000,23314.924,98.104,13.407,2.98,process_tree,4.66,process_tree,1510.6
6800000,23513.9,96.464,18.372,4.970000000000001,process_tree,4.68,process_tree,1516.2
6850000,23714.98,100.0,0.0,5.735,process_tree,4.67,process_tree,1513.63
6900000,23922.46,100.0,0.0,7.1,process_tree,4.67,process_tree,1513.93
6950000,24132.088,100.0,0.0,5.015,process_tree,4.67,process_tree,1514.01
7000000,24335.617,99.39,3.016,3.55,process_tree,4.67,process_tree,1512.97
7050000,24538.796,100.0,0.0,10.035,process_tree,4.66,process_tree,1508.47
7100000,24736.777,100.0,0.0,6.410000000000001,process_tree,4.66,process_tree,1508.33
7150000,24934.792,100.0,0.0,5.735,process_tree,4.68,process_tree,1515.16
7200000,25137.445,100.0,0.0,12.184999999999999,process_tree,4.68,process_tree,1514.73
7250000,25338.853,100.0,0.0,5.68,process_tree,4.68,process_tree,1516.71
7300000,25540.203,100.0,0.0,5.015,process_tree,4.68,process_tree,1516.25
7350000,25737.918,100.0,0.0,5.015,process_tree,4.68,process_tree,1514.81
7400000,25936.001,100.0,0.0,7.864999999999999,process_tree,4.68,process_tree,1514.96
7450000,26134.569,98.134,13.456,7.4799999999999995,process_tree,4.68,process_tree,1515.36
7500000,26331.51,99.406,4.115,5.015,process_tree,4.68,process_tree,1517.52
7550000,26548.81,100.0,0.0,7.165000000000001,process_tree,4.68,process_tree,1517.06
7600000,26778.789,94.216,19.903,5.735,process_tree,4.69,process_tree,1518.69
7650000,27004.57,100.0,0.0,6.45,process_tree,4.69,process_tree,1517.79
7700000,27218.317,100.0,0.0,4.865,process_tree,4.68,process_tree,1516.28
7750000,27416.431,98.094,13.61,4.3,process_tree,4.68,process_tree,1516.93
7800000,27610.172,100.0,0.0,3.585,process_tree,4.68,process_tree,1516.32
7850000,27811.343,96.04,19.401,7.159999999999999,process_tree,4.68,process_tree,1515.71
7900000,28011.755,100.0,0.0,5.735,process_tree,4.68,process_tree,1515.9
7950000,28211.656,94.374,22.97,4.3,process_tree,4.67,process_tree,1512.79
8000000,28408.088,96.339,18.668,5.695,process_tree,4.67,process_tree,1512.25
8050000,28611.321,100.0,0.0,4.3,process_tree,4.66,process_tree,1510.38
8100000,28808.502,100.0,0.0,5.015,process_tree,4.65,process_tree,1507.64
8150000,29006.224,100.0,0.0,4.26,process_tree,4.65,process_tree,1507.85
8200000,29206.622,100.0,0.0,3.55,process_tree,4.65,process_tree,1507.57
8250000,29404.695,100.0,0.0,4.925,process_tree,4.64,process_tree,1503.47
8300000,29601.095,98.115,13.592,21.49,process_tree,4.64,process_tree,1503.68
8350000,29798.118,96.098,19.314,4.26,process_tree,4.65,process_tree,1507.26
8400000,29997.346,100.0,0.0,6.39,process_tree,4.64,process_tree,1503.44
8450000,30212.506,98.03,13.79,5.015,process_tree,4.66,process_tree,1508.3
8500000,30426.387,99.308,4.844,7.56,process_tree,4.65,process_tree,1507.25
8550000,30644.891,100.0,0.0,5.015,process_tree,4.66,process_tree,1508.32
8600000,30834.052,99.745,1.393,5.015,process_tree,4.65,process_tree,1507.61
8650000,31027.575,97.066,11.262,5.015,process_tree,4.64,process_tree,1504.09
8700000,31222.608,100.0,0.0,4.3,process_tree,4.66,process_tree,1508.48
8750000,31411.273,100.0,0.0,2.8649999999999998,process_tree,4.66,process_tree,1508.6
8800000,31604.635,100.0,0.0,7.885,process_tree,4.66,process_tree,1508.45
8850000,31794.863,100.0,0.0,4.26,process_tree,4.66,process_tree,1508.88
8900000,32008.579,100.0,0.0,10.184999999999999,process_tree,4.66,process_tree,1510.24
8950000,32209.923,100.0,0.0,2.8649999999999998,process_tree,4.66,process_tree,1509.4
9000000,32414.366,100.0,0.0,3.585,process_tree,4.66,process_tree,1509.62
9050000,32647.352,100.0,0.0,6.45,process_tree,4.66,process_tree,1510.82
9100000,32858.834,100.0,0.0,4.970000000000001,process_tree,4.66,process_tree,1510.31
9150000,33069.745,100.0,0.0,4.3,process_tree,4.66,process_tree,1510.15
9200000,33280.161,100.0,0.0,7.825,process_tree,4.66,process_tree,1510.04
9250000,33499.423,100.0,0.0,5.015,process_tree,4.66,process_tree,1510.16
9300000,33709.014,100.0,0.0,7.165000000000001,process_tree,4.66,process_tree,1509.82
9350000,33911.926,100.0,0.0,5.015,process_tree,4.64,process_tree,1501.41
9400000,34125.354,100.0,0.0,4.3,process_tree,4.65,process_tree,1506.16
9450000,34334.257,100.0,0.0,5.015,process_tree,4.63,process_tree,1500.92
9500000,34549.69,100.0,0.0,4.985,process_tree,4.65,process_tree,1506.5
9550000,34759.233,100.0,0.0,9.32,process_tree,4.65,process_tree,1506.93
9600000,34961.565,100.0,0.0,6.45,process_tree,4.64,process_tree,1502.55
9650000,35163.226,100.0,0.0,4.970000000000001,process_tree,4.64,process_tree,1504.57
9700000,35367.882,100.0,0.0,5.015,process_tree,4.63,process_tree,1498.17
9750000,35568.228,100.0,0.0,3.325,process_tree,4.65,process_tree,1506.63
9800000,35785.359,100.0,0.0,12.07,process_tree,4.65,process_tree,1505.15
9850000,36008.411,100.0,0.0,4.970000000000001,process_tree,4.65,process_tree,1506.44
9900000,36208.494,98.049,13.796,6.45,process_tree,4.65,process_tree,1506.5
9950000,36411.506,100.0,0.0,4.3,process_tree,4.64,process_tree,1501.71
10000000,36614.529,98.098,13.582,7.135,process_tree,4.68,process_tree,1514.54
