step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1200000,491.663,2.59,2.171,41.81875,process_tree,12.95,process_tree,1977.09
1210000,494.022,2.6,1.798,42.4375,process_tree,13.05,process_tree,1992.74
1220000,496.493,2.675,2.251,40.56875,process_tree,13.16,process_tree,2008.67
1230000,498.916,2.344,1.653,39.95,process_tree,13.26,process_tree,2024.51
1240000,501.357,2.72,2.16,41.80625,process_tree,13.46,process_tree,2055.19
1250000,503.753,2.702,2.07,40.575,process_tree,13.57,process_tree,2070.75
1260000,506.205,2.66,1.888,41.8125,process_tree,13.67,process_tree,2086.08
1270000,596.493,5.534,5.292,41.825,process_tree,10.96,process_tree,1673.32
1280000,599.009,6.046,5.517,42.44375,process_tree,10.82,process_tree,1651.4
1290000,601.437,7.413,6.929,43.6875,process_tree,10.73,process_tree,1638.48
1300000,603.802,6.27,5.25,23.7125,process_tree,10.68,process_tree,1629.5
1310000,606.279,6.512,6.5,40.5625,process_tree,10.66,process_tree,1627.5
1320000,608.835,7.043,6.654,43.675,process_tree,10.66,process_tree,1626.51
1330000,611.091,7.216,7.746,43.6875,process_tree,10.66,process_tree,1626.51
1340000,613.698,6.825,6.909,43.6875,process_tree,10.65,process_tree,1625.51
1350000,616.01,6.782,5.644,40.55625,process_tree,10.64,process_tree,1623.51
1360000,618.655,6.614,6.605,43.0625,process_tree,10.64,process_tree,1623.51
1370000,620.948,6.709,6.223,41.63125,process_tree,10.64,process_tree,1623.51
1380000,623.633,7.314,5.886,40.56875,process_tree,10.64,process_tree,1623.51
1390000,625.871,6.998,6.863,43.0625,process_tree,10.64,process_tree,1623.51
1400000,628.231,7.041,6.195,42.43125,process_tree,10.64,process_tree,1623.51
1410000,630.969,6.489,5.92,41.81875,process_tree,10.64,process_tree,1623.51
1420000,633.346,5.913,6.056,43.6875,process_tree,10.69,process_tree,1632.06
1430000,635.6,6.998,7.695,43.06875,process_tree,10.79,process_tree,1646.85
1440000,637.913,8.068,7.566,40.5625,process_tree,10.89,process_tree,1662.08
1450000,640.658,6.804,5.94,41.81875,process_tree,10.99,process_tree,1677.08
1460000,642.945,6.353,5.539,42.4375,process_tree,11.09,process_tree,1692.18
1470000,645.275,6.697,6.175,42.4125,process_tree,11.18,process_tree,1707.29
1480000,647.546,5.863,6.072,41.825,process_tree,11.28,process_tree,1722.2
1490000,650.438,7.036,7.19,43.087500000000006,process_tree,11.38,process_tree,1737.38
1500000,652.716,7.214,8.015,38.0625,process_tree,11.48,process_tree,1752.58
1510000,655.067,6.875,6.351,43.05625,process_tree,11.58,process_tree,1767.47
1520000,657.331,6.816,6.757,42.4375,process_tree,11.68,process_tree,1782.57
1530000,659.704,5.952,5.954,41.8125,process_tree,11.78,process_tree,1797.65
1540000,662.603,6.251,6.143,41.1875,process_tree,11.9,process_tree,1816.04
1550000,664.945,6.847,6.887,41.8125,process_tree,12.0,process_tree,1831.08
1560000,667.226,6.212,5.432,42.4375,process_tree,12.1,process_tree,1846.39
1570000,669.584,6.911,6.993,39.31875,process_tree,12.2,process_tree,1861.66
1580000,671.851,7.71,7.97,41.1875,process_tree,12.44,process_tree,1898.54
1590000,674.182,6.267,6.658,41.8125,process_tree,12.54,process_tree,1914.34
1600000,676.459,5.974,5.726,42.4375,process_tree,12.64,process_tree,1929.99
1610000,679.526,6.223,6.152,42.44375,process_tree,12.75,process_tree,1945.77
1620000,681.795,6.896,5.729,42.4375,process_tree,13.01,process_tree,1985.53
1630000,684.152,6.279,6.488,42.425,process_tree,13.11,process_tree,2001.18
1640000,686.494,6.004,5.267,41.1875,process_tree,13.21,process_tree,2017.16
1650000,688.825,6.349,6.342,43.0625,process_tree,13.32,process_tree,2032.82
1660000,691.11,7.118,5.731,43.05625,process_tree,13.54,process_tree,2066.6
1670000,693.482,6.166,5.731,43.05625,process_tree,13.64,process_tree,2082.11
1680000,696.582,6.847,5.762,43.69375,process_tree,13.74,process_tree,2097.45
1690000,787.973,11.123,13.124,42.4375,process_tree,11.29,process_tree,1724.03
1700000,790.272,23.857,24.539,42.43125,process_tree,11.11,process_tree,1696.32
1710000,792.486,25.442,23.673,40.56875,process_tree,11.03,process_tree,1684.34
1720000,794.76,20.609,20.682,43.0625,process_tree,10.97,process_tree,1674.39
1730000,796.948,33.983,31.706,43.05625,process_tree,10.95,process_tree,1671.42
1740000,799.22,18.294,19.947,43.0625,process_tree,10.94,process_tree,1670.43
1750000,801.441,27.477,25.737,43.68125,process_tree,10.94,process_tree,1669.43
1760000,803.625,23.815,25.972,42.425,process_tree,10.94,process_tree,1669.43
1770000,806.213,29.703,27.323,43.0625,process_tree,10.92,process_tree,1667.43
1780000,808.438,29.142,28.259,41.8125,process_tree,10.92,process_tree,1667.43
1790000,810.996,26.316,24.132,42.44375,process_tree,10.92,process_tree,1667.43
1800000,813.273,25.485,27.881,44.3125,process_tree,10.92,process_tree,1667.43
1810000,815.85,28.115,28.238,42.4375,process_tree,10.92,process_tree,1667.43
1820000,818.084,21.298,22.446,42.44375,process_tree,10.92,process_tree,1667.43
1830000,820.372,20.917,21.11,42.44375,process_tree,10.92,process_tree,1667.43
1840000,822.576,20.988,18.915,29.956249999999997,process_tree,10.92,process_tree,1667.43
1850000,825.253,25.103,22.494,44.3,process_tree,10.95,process_tree,1671.39
1860000,827.489,23.725,24.207,43.068749999999994,process_tree,11.05,process_tree,1686.3
1870000,829.778,22.428,20.634,43.66875,process_tree,11.15,process_tree,1701.45
1880000,832.477,19.059,16.72,42.41875,process_tree,11.25,process_tree,1716.54
1890000,834.763,28.357,28.816,41.19375,process_tree,11.34,process_tree,1731.59
1900000,836.979,25.483,20.907,41.8125,process_tree,11.44,process_tree,1746.5
1910000,839.193,25.116,22.724,41.8125,process_tree,11.54,process_tree,1761.58
1920000,841.526,28.456,26.365,44.3125,process_tree,11.64,process_tree,1776.61
1930000,844.269,29.9,29.578,41.1875,process_tree,11.74,process_tree,1791.67
1940000,846.59,33.655,23.978,41.818749999999994,process_tree,11.84,process_tree,1806.84
1950000,848.794,30.179,28.297,43.0625,process_tree,11.93,process_tree,1821.7
1960000,851.047,27.655,21.116,41.81875,process_tree,12.03,process_tree,1836.71
1970000,853.287,21.948,21.145,43.650000000000006,process_tree,12.13,process_tree,1851.91
1980000,856.156,27.261,15.246,43.69375,process_tree,12.23,process_tree,1866.75
1990000,858.31,38.333,29.387,42.4375,process_tree,12.33,process_tree,1881.8
2000000,860.591,26.422,26.027,39.31875,process_tree,12.43,process_tree,1896.84
2010000,862.827,35.763,26.361,42.43125,process_tree,12.56,process_tree,1916.84
2020000,865.077,20.764,23.175,39.94375,process_tree,12.66,process_tree,1931.71
2030000,867.32,36.73,28.865,43.0625,process_tree,12.76,process_tree,1947.06
2040000,870.295,23.425,22.178,41.18125,process_tree,12.86,process_tree,1962.24
2050000,872.512,22.737,23.367,42.45,process_tree,13.1,process_tree,2000.16
2060000,874.725,28.697,28.205,41.19375,process_tree,13.2,process_tree,2015.55
2070000,877.019,25.283,25.668,42.44375,process_tree,13.31,process_tree,2031.25
2080000,879.245,27.662,28.191,41.81875,process_tree,13.41,process_tree,2046.88
2090000,881.541,40.184,33.687,42.44375,process_tree,13.67,process_tree,2087.28
2100000,883.739,35.021,26.811,39.94375,process_tree,13.78,process_tree,2102.8
2110000,973.933,38.38,34.799,36.825,process_tree,11.54,process_tree,1761.7
2120000,976.461,82.557,33.433,43.6875,process_tree,11.38,process_tree,1736.76
2130000,978.77,79.009,33.695,44.30625,process_tree,11.27,process_tree,1720.3
2140000,981.033,90.992,21.157,40.56875,process_tree,11.19,process_tree,1708.31
2150000,983.392,71.25,37.419,43.05,process_tree,11.18,process_tree,1706.33
2160000,985.881,70.877,33.144,42.44375,process_tree,11.17,process_tree,1705.33
2170000,988.112,79.627,29.45,44.30625,process_tree,11.15,process_tree,1702.34
2180000,990.598,79.864,30.982,41.19375,process_tree,11.15,process_tree,1702.34
2190000,992.845,90.629,22.955,43.075,process_tree,11.15,process_tree,1702.34
2200000,995.362,87.686,26.581,41.81875,process_tree,11.15,process_tree,1702.34
2210000,997.564,90.11,29.67,42.43125,process_tree,11.15,process_tree,1702.34
2220000,1000.099,87.777,29.546,42.4375,process_tree,11.15,process_tree,1702.34
2230000,1002.367,95.29,14.13,44.30625,process_tree,11.15,process_tree,1702.34
2240000,1004.588,91.392,21.84,43.0625,process_tree,11.15,process_tree,1702.34
2250000,1007.245,75.845,32.687,42.44375,process_tree,11.15,process_tree,1702.34
2260000,1009.394,72.075,32.682,44.9375,process_tree,11.15,process_tree,1702.34
2270000,1011.661,75.627,38.249,43.0625,process_tree,11.15,process_tree,1702.34
2280000,1014.251,92.47,20.095,43.69375,process_tree,11.15,process_tree,1702.35
2290000,1016.546,83.915,29.602,43.06875,process_tree,11.15,process_tree,1702.35
2300000,1018.716,100.0,0.0,41.19375,process_tree,11.24,process_tree,1715.25
2310000,1020.948,69.48,32.271,43.6875,process_tree,11.34,process_tree,1730.23
2320000,1023.627,71.115,37.158,43.05625,process_tree,11.43,process_tree,1745.29
2330000,1025.909,95.85,12.45,42.4375,process_tree,11.53,process_tree,1760.27
2340000,1028.162,76.8,36.78,43.0625,process_tree,11.63,process_tree,1775.53
2350000,1030.356,76.313,39.175,43.075,process_tree,11.73,process_tree,1790.39
2360000,1032.59,76.231,39.2,43.0625,process_tree,11.83,process_tree,1805.48
2370000,1035.323,77.94,35.339,39.9625,process_tree,11.93,process_tree,1820.41
2380000,1037.63,89.042,25.242,41.81875,process_tree,12.03,process_tree,1835.72
2390000,1039.796,80.347,33.891,42.462500000000006,process_tree,12.12,process_tree,1850.54
2400000,1042.054,88.111,13.141,44.29375,process_tree,12.22,process_tree,1865.59
2410000,1044.228,74.462,34.716,44.30625,process_tree,12.32,process_tree,1880.57
2420000,1046.471,73.714,34.802,18.1,process_tree,12.42,process_tree,1895.32
2430000,1049.42,78.221,29.358,41.81875,process_tree,12.52,process_tree,1910.58
2440000,1051.706,86.8,29.698,44.3125,process_tree,12.75,process_tree,1946.45
2450000,1053.899,86.95,26.129,43.6875,process_tree,12.85,process_tree,1961.96
2460000,1056.135,70.55,38.48,43.70625,process_tree,12.95,process_tree,1977.37
2470000,1058.378,86.973,19.144,42.45625,process_tree,13.06,process_tree,1993.12
2480000,1060.603,75.207,38.549,39.90625,process_tree,13.27,process_tree,2025.65
2490000,1063.578,84.8,23.438,41.83125,process_tree,13.37,process_tree,2041.02
2500000,1065.811,100.0,0.0,38.6875,process_tree,13.47,process_tree,2056.53
2510000,1068.047,75.95,32.979,44.91875,process_tree,13.57,process_tree,2071.84
2520000,1070.256,79.936,32.948,44.30625,process_tree,13.67,process_tree,2087.3
2530000,1160.728,71.671,35.796,43.0625,process_tree,11.61,process_tree,1772.65
2540000,1162.993,100.0,0.0,43.6875,process_tree,11.49,process_tree,1753.74
2550000,1165.185,100.0,0.0,44.925,process_tree,11.44,process_tree,1746.74
2560000,1167.462,100.0,0.0,41.1875,process_tree,11.42,process_tree,1743.74
2570000,1169.827,92.6,20.93,41.81875,process_tree,11.31,process_tree,1726.79
2580000,1172.109,99.35,2.156,43.70625,process_tree,11.28,process_tree,1721.79
2590000,1174.62,96.133,12.824,43.66875,process_tree,11.28,process_tree,1721.77
2600000,1177.099,94.544,15.431,43.68125,process_tree,11.27,process_tree,1719.79
2610000,1179.315,95.867,11.691,43.56875,process_tree,11.27,process_tree,1719.79
2620000,1181.792,100.0,0.0,43.05,process_tree,11.27,process_tree,1719.79
2630000,1184.074,94.38,16.86,44.30625,process_tree,11.27,process_tree,1719.79
2640000,1186.281,96.009,12.62,42.44375,process_tree,11.27,process_tree,1719.79
2650000,1188.868,93.2,15.578,43.0625,process_tree,11.27,process_tree,1719.79
2660000,1191.073,100.0,0.0,42.44375,process_tree,11.27,process_tree,1719.79
2670000,1193.35,100.0,0.0,43.69375,process_tree,11.27,process_tree,1719.79
2680000,1195.912,100.0,0.0,42.4375,process_tree,11.27,process_tree,1719.79
2690000,1198.171,100.0,0.0,41.19375,process_tree,11.27,process_tree,1719.79
2700000,1200.413,100.0,0.0,43.06875,process_tree,11.27,process_tree,1719.79
