step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
7020000,3877.111,100.0,0.0,20.6875,process_tree,8.21,process_tree,672.88
7030000,3881.045,100.0,0.0,19.65,process_tree,8.45,process_tree,691.95
7040000,3884.865,100.0,0.0,20.2625,process_tree,8.69,process_tree,711.56
7050000,3888.634,100.0,0.0,16.0375,process_tree,8.85,process_tree,725.06
7060000,3892.593,100.0,0.0,20.225,process_tree,9.0,process_tree,737.28
7070000,3896.47,100.0,0.0,20.0,process_tree,9.37,process_tree,767.92
7080000,3900.306,100.0,0.0,20.025,process_tree,9.57,process_tree,783.98
7090000,3904.097,100.0,0.0,20.2875,process_tree,9.94,process_tree,814.64
7100000,3907.85,100.0,0.0,20.1375,process_tree,10.17,process_tree,833.47
7110000,3911.871,92.1,22.345,20.25,process_tree,10.29,process_tree,842.83
7120000,3915.692,100.0,0.0,20.475,process_tree,10.35,process_tree,847.92
7130000,3919.348,100.0,0.0,18.2625,process_tree,10.37,process_tree,849.77
7140000,3923.199,100.0,0.0,20.9,process_tree,10.39,process_tree,851.45
7150000,3926.938,100.0,0.0,20.0625,process_tree,9.38,process_tree,768.58
7160000,3931.091,100.0,0.0,19.9,process_tree,11.45,process_tree,938.14
7170000,3934.839,100.0,0.0,20.075,process_tree,11.69,process_tree,957.38
7180000,3938.653,100.0,0.0,20.0875,process_tree,11.91,process_tree,975.89
7190000,3942.352,100.0,0.0,20.2,process_tree,12.1,process_tree,991.39
7200000,3946.169,100.0,0.0,20.0875,process_tree,12.11,process_tree,992.06
7210000,3949.918,100.0,0.0,19.625,process_tree,11.29,process_tree,924.69
7220000,3954.048,100.0,0.0,20.2,process_tree,12.77,process_tree,1046.3
7230000,3957.786,100.0,0.0,20.4125,process_tree,13.01,process_tree,1065.98
7240000,3961.634,100.0,0.0,13.075,process_tree,13.21,process_tree,1082.5
7250000,4025.711,100.0,0.0,19.625,process_tree,9.82,process_tree,804.45
7260000,4029.541,100.0,0.0,20.950000000000003,process_tree,9.84,process_tree,805.95
7270000,4033.291,100.0,0.0,20.4,process_tree,9.84,process_tree,806.31
7280000,4037.031,100.0,0.0,20.2625,process_tree,9.85,process_tree,806.81
7290000,4040.897,100.0,0.0,20.35,process_tree,10.37,process_tree,849.47
7300000,4044.775,100.0,0.0,20.4625,process_tree,10.33,process_tree,846.36
7310000,4048.456,93.573,20.325,19.9875,process_tree,10.03,process_tree,821.5
7320000,4052.412,100.0,0.0,20.5125,process_tree,10.06,process_tree,824.06
7330000,4056.138,100.0,0.0,19.8375,process_tree,8.87,process_tree,726.81
7340000,4060.134,100.0,0.0,20.1625,process_tree,8.15,process_tree,667.81
7350000,4063.953,100.0,0.0,20.225,process_tree,7.91,process_tree,647.89
7360000,4067.784,100.0,0.0,12.275,process_tree,8.11,process_tree,664.62
7370000,4071.655,100.0,0.0,20.2125,process_tree,8.11,process_tree,664.27
7380000,4075.473,100.0,0.0,20.2375,process_tree,7.94,process_tree,650.25
7390000,4079.443,100.0,0.0,13.787500000000001,process_tree,8.03,process_tree,657.91
7400000,4083.815,100.0,0.0,19.75,process_tree,6.91,process_tree,565.83
7410000,4087.736,100.0,0.0,20.1,process_tree,6.97,process_tree,571.09
7420000,4091.631,100.0,0.0,19.4375,process_tree,6.86,process_tree,562.08
7430000,4096.265,100.0,0.0,19.5625,process_tree,9.1,process_tree,745.55
7440000,4100.266,100.0,0.0,20.875,process_tree,9.1,process_tree,745.77
