step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
560000,1002.474,76.723,32.891,6.435,process_tree,2.06,process_tree,666.43
570000,1018.167,100.0,0.0,5.015,process_tree,2.05,process_tree,664.76
580000,1036.118,69.876,35.902,14.790000000000001,process_tree,2.06,process_tree,666.54
590000,1054.698,70.8,34.251,5.090000000000001,process_tree,2.06,process_tree,666.5
600000,1069.855,71.187,39.604,8.584999999999999,process_tree,2.05,process_tree,664.8
610000,1088.405,43.914,31.812,6.4350000000000005,process_tree,2.06,process_tree,668.33
620000,1103.842,36.375,18.591,7.81,process_tree,2.06,process_tree,668.2
630000,1121.836,57.8,36.754,9.794999999999998,process_tree,2.05,process_tree,664.79
640000,1140.586,78.185,36.177,25.075,process_tree,2.06,process_tree,667.19
650000,1155.59,100.0,0.0,2.13,process_tree,2.06,process_tree,667.41
660000,1173.623,92.385,26.38,10.690000000000001,process_tree,2.06,process_tree,667.0
670000,1192.555,89.078,30.893,6.435,process_tree,2.06,process_tree,667.6
680000,1209.06,78.9,29.402,5.7,process_tree,2.05,process_tree,665.23
690000,1227.133,59.642,31.157,9.98,process_tree,2.06,process_tree,668.55
700000,1245.799,34.281,18.907,4.5200000000000005,process_tree,2.05,process_tree,665.06
710000,1261.509,40.625,28.455,14.290000000000001,process_tree,2.06,process_tree,668.54
720000,1280.199,41.604,28.551,11.45,process_tree,2.06,process_tree,667.75
730000,1295.814,49.5,34.87,5.015,process_tree,2.06,process_tree,668.12
740000,1314.068,55.555,35.85,6.409999999999999,process_tree,2.05,process_tree,665.55
750000,1332.961,26.77,23.1,9.309999999999999,process_tree,2.07,process_tree,669.0
760000,1347.762,22.174,15.185,9.305000000000001,process_tree,2.06,process_tree,666.32
770000,1366.419,27.339,15.04,9.285,process_tree,2.06,process_tree,667.75
780000,1381.739,56.675,30.404,2.8649999999999998,process_tree,2.06,process_tree,666.02
790000,1400.051,49.15,35.435,18.6,process_tree,2.06,process_tree,667.49
800000,1419.685,74.7,39.174,9.055,process_tree,2.06,process_tree,667.75
810000,1434.818,86.209,29.951,8.559999999999999,process_tree,2.05,process_tree,665.37
820000,1453.459,89.925,24.624,12.075,process_tree,2.06,process_tree,667.75
830000,1468.098,40.919,27.59,5.015,process_tree,2.06,process_tree,667.88
840000,1486.603,28.112,23.533,12.07,process_tree,2.06,process_tree,665.88
850000,1505.85,19.089,7.047,11.444999999999999,process_tree,2.06,process_tree,668.57
860000,1520.708,49.1,26.99,12.180000000000001,process_tree,2.06,process_tree,667.77
870000,1539.66,27.33,20.257,15.75,process_tree,2.06,process_tree,667.99
880000,1554.796,43.406,22.176,4.970000000000001,process_tree,2.06,process_tree,667.0
890000,1573.857,50.087,32.583,12.88,process_tree,2.05,process_tree,665.35
900000,1591.906,21.879,12.24,12.885,process_tree,2.05,process_tree,665.22
910000,1607.112,22.337,10.736,3.575,process_tree,2.06,process_tree,668.68
920000,1625.951,26.059,14.709,14.219999999999999,process_tree,2.06,process_tree,668.6
930000,1645.102,31.533,16.997,12.830000000000002,process_tree,2.06,process_tree,667.93
940000,1660.075,92.467,24.985,14.940000000000001,process_tree,2.06,process_tree,667.29
950000,1677.917,73.75,30.817,8.780000000000001,process_tree,2.06,process_tree,668.16
960000,1693.877,56.029,34.308,5.015,process_tree,2.05,process_tree,665.6
970000,1711.918,72.169,34.123,6.45,process_tree,2.05,process_tree,665.62
980000,1730.948,64.521,37.554,15.05,process_tree,2.06,process_tree,668.25
990000,1746.663,41.118,27.584,14.255,process_tree,2.06,process_tree,668.25
1000000,1765.971,87.755,26.513,22.919999999999998,process_tree,2.05,process_tree,665.31
1010000,1782.547,75.358,28.177,16.395,process_tree,2.05,process_tree,665.59
1020000,1801.687,51.483,30.674,17.2,process_tree,2.06,process_tree,666.18
1030000,1820.516,81.608,25.954,10.375,process_tree,2.05,process_tree,665.61
1040000,1835.41,43.868,35.241,18.615000000000002,process_tree,2.06,process_tree,666.46
1050000,1854.055,26.692,19.876,17.884999999999998,process_tree,2.06,process_tree,666.35
1060000,1869.787,18.767,8.925,3.585,process_tree,2.06,process_tree,668.28
1070000,1888.721,38.889,26.464,13.6,process_tree,2.06,process_tree,668.59
1080000,1906.459,44.324,32.093,17.189999999999998,process_tree,2.06,process_tree,668.44
1090000,1921.836,31.496,18.457,3.55,process_tree,2.06,process_tree,665.85
1100000,1940.187,70.086,29.485,12.985000000000003,process_tree,2.06,process_tree,667.68
1110000,1955.304,38.33,29.27,4.970000000000001,process_tree,2.06,process_tree,667.81
1120000,1973.991,25.206,10.959,7.784999999999999,process_tree,2.06,process_tree,668.11
1130000,1992.609,59.7,30.334,12.22,process_tree,2.06,process_tree,666.91
1140000,2007.618,63.456,36.458,4.3,process_tree,2.06,process_tree,666.12
1150000,2026.513,87.017,29.054,19.335,process_tree,2.05,process_tree,665.61
1160000,2045.063,88.631,25.999,7.135,process_tree,2.06,process_tree,665.72
1170000,2060.214,48.017,39.066,7.825,process_tree,2.06,process_tree,668.32
1180000,2080.001,84.745,32.475,7.135000000000001,process_tree,2.06,process_tree,667.2
1190000,2095.675,84.91,30.373,4.970000000000001,process_tree,2.05,process_tree,665.52
1200000,2114.764,81.436,31.688,10.705,process_tree,2.06,process_tree,667.6
1210000,2133.445,80.593,32.87,9.99,process_tree,2.05,process_tree,665.28
1220000,2148.518,33.934,26.435,12.155000000000001,process_tree,2.06,process_tree,665.84
1230000,2167.357,20.648,11.757,4.3,process_tree,2.06,process_tree,666.04
1240000,2182.546,22.6,13.867,3.585,process_tree,2.06,process_tree,666.61
1250000,2201.208,30.831,17.036,7.154999999999999,process_tree,2.06,process_tree,668.66
1260000,2219.401,78.61,21.253,30.080000000000002,process_tree,2.06,process_tree,665.7
1270000,2234.591,99.36,1.92,20.779999999999998,process_tree,2.05,process_tree,665.66
1280000,2253.063,100.0,0.0,6.404999999999999,process_tree,2.06,process_tree,667.2
1290000,2271.363,89.789,27.939,7.869999999999999,process_tree,2.06,process_tree,665.68
1300000,2286.023,70.1,42.333,11.465,process_tree,2.06,process_tree,666.03
1310000,2304.536,43.741,39.057,9.995000000000001,process_tree,2.05,process_tree,665.54
1320000,2320.075,22.307,18.575,4.3,process_tree,2.06,process_tree,667.93
1330000,2339.386,34.307,25.565,12.865,process_tree,2.06,process_tree,668.22
1340000,2358.106,43.362,31.053,6.43,process_tree,2.06,process_tree,665.92
1350000,2372.7,35.221,21.057,5.725,process_tree,2.06,process_tree,668.86
1360000,2391.692,42.5,25.571,6.445,process_tree,2.06,process_tree,666.46
1370000,2406.469,33.194,28.26,6.39,process_tree,2.06,process_tree,667.81
1380000,2424.551,52.636,29.171,10.02,process_tree,2.06,process_tree,668.53
1390000,2435.995,48.692,31.157,22.99,process_tree,2.06,process_tree,668.58
1400000,2447.535,47.709,27.562,4.3,process_tree,2.06,process_tree,668.71
1410000,2466.96,100.0,0.0,16.365,process_tree,2.06,process_tree,665.86
1420000,2488.637,79.371,32.336,14.319999999999999,process_tree,2.06,process_tree,668.48
1430000,2508.779,71.686,31.106,9.25,process_tree,2.06,process_tree,668.09
1440000,2528.369,58.194,36.411,11.430000000000001,process_tree,2.06,process_tree,667.68
1450000,2544.774,67.138,32.995,4.3,process_tree,2.06,process_tree,666.61
1460000,2563.514,76.854,31.103,13.569999999999999,process_tree,2.06,process_tree,665.89
1470000,2584.07,65.321,37.976,12.895,process_tree,2.06,process_tree,668.18
1480000,2599.131,49.94,33.993,12.01,process_tree,2.06,process_tree,667.04
1490000,2618.919,57.059,33.872,12.09,process_tree,2.06,process_tree,668.24
1500000,2633.816,65.438,28.197,21.134999999999998,process_tree,2.06,process_tree,668.25
1510000,2653.149,67.876,39.214,12.895,process_tree,2.06,process_tree,666.65
1520000,2673.477,70.964,41.074,6.445,process_tree,2.06,process_tree,668.6
1530000,2692.068,90.533,26.776,6.415000000000001,process_tree,2.06,process_tree,667.49
1540000,2711.337,81.08,37.887,12.8,process_tree,2.06,process_tree,665.88
1550000,2731.927,86.969,30.609,7.125,process_tree,2.06,process_tree,667.48
1560000,2746.893,100.0,0.0,4.985,process_tree,2.06,process_tree,667.73
1570000,2766.556,100.0,0.0,12.145,process_tree,2.06,process_tree,667.78
1580000,2785.401,100.0,0.0,12.89,process_tree,2.06,process_tree,665.82
1590000,2801.327,100.0,0.0,19.19,process_tree,2.06,process_tree,667.61
1600000,2820.981,100.0,0.0,10.73,process_tree,2.06,process_tree,665.76
