step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3340000,2193.344,5.187,4.587,34.333333333333336,process_tree,1.47,process_tree,602.57
3350000,2198.779,5.01,4.647,33.141666666666666,process_tree,1.47,process_tree,602.57
3360000,2205.26,5.057,4.369,34.333333333333336,process_tree,1.47,process_tree,602.41
3370000,2211.856,5.01,4.461,37.00833333333333,process_tree,1.47,process_tree,602.57
3380000,2218.403,5.191,3.991,47.78333333333333,process_tree,1.47,process_tree,602.57
3390000,2224.895,5.046,4.527,34.35,process_tree,1.47,process_tree,602.64
3400000,2231.423,4.952,4.254,40.25,process_tree,1.47,process_tree,602.57
3410000,2236.903,5.275,4.589,20.833333333333332,process_tree,1.47,process_tree,602.57
3420000,2243.565,4.818,4.05,34.61666666666667,process_tree,1.47,process_tree,602.63
3430000,2250.257,5.215,4.159,42.925000000000004,process_tree,1.47,process_tree,602.56
3440000,2256.865,5.044,4.29,47.758333333333326,process_tree,1.47,process_tree,602.57
3450000,2263.223,5.399,4.438,34.35,process_tree,1.47,process_tree,602.64
3460000,2269.813,5.577,4.701,39.391666666666666,process_tree,1.47,process_tree,602.57
3470000,2276.411,5.106,4.328,33.166666666666664,process_tree,1.47,process_tree,602.57
3480000,2281.93,5.248,4.599,35.699999999999996,process_tree,1.47,process_tree,602.64
3490000,2288.443,5.073,4.608,46.56666666666666,process_tree,1.47,process_tree,602.64
3500000,2295.009,5.771,4.612,50.35833333333333,process_tree,1.47,process_tree,602.64
3510000,2301.627,4.837,4.098,49.53333333333333,process_tree,1.47,process_tree,602.58
3520000,2307.965,5.096,4.832,59.949999999999996,process_tree,1.47,process_tree,602.48
3530000,2314.431,5.561,4.861,50.90833333333333,process_tree,1.47,process_tree,602.46
3540000,2319.732,5.057,4.276,33.141666666666666,process_tree,1.47,process_tree,602.58
3550000,2326.29,5.527,4.521,35.81666666666666,process_tree,1.47,process_tree,602.59
3560000,2332.735,4.803,4.042,35.81666666666666,process_tree,1.47,process_tree,602.64
3570000,2339.396,4.928,4.082,90.34166666666665,process_tree,1.47,process_tree,602.52
3580000,2345.866,5.106,4.763,57.15833333333333,process_tree,1.47,process_tree,602.61
3590000,2352.517,4.794,4.315,35.525,process_tree,1.47,process_tree,602.56
3600000,2359.145,5.692,4.714,43.89166666666666,process_tree,1.47,process_tree,602.55
3610000,2364.785,5.723,4.527,32.25,process_tree,1.47,process_tree,602.62
3620000,2371.135,5.986,5.517,41.50833333333333,process_tree,1.47,process_tree,602.62
3630000,2377.682,5.348,4.824,47.74166666666667,process_tree,1.47,process_tree,602.62
3640000,2384.159,5.943,5.136,57.291666666666664,process_tree,1.47,process_tree,602.56
3650000,2390.672,5.175,5.385,33.15,process_tree,1.47,process_tree,602.22
3660000,2397.268,6.766,6.086,36.416666666666664,process_tree,1.47,process_tree,602.29
3670000,2402.571,5.581,5.515,33.449999999999996,process_tree,1.47,process_tree,602.29
3680000,2409.115,5.078,5.784,34.63333333333333,process_tree,1.47,process_tree,602.29
3690000,2415.505,4.812,4.661,41.73333333333333,process_tree,1.47,process_tree,602.29
3700000,2422.073,5.876,5.181,64.48333333333333,process_tree,1.47,process_tree,602.29
3710000,2428.724,6.049,5.918,59.43333333333334,process_tree,1.47,process_tree,602.29
3720000,2435.008,5.767,5.718,54.99166666666667,process_tree,1.47,process_tree,602.29
3730000,2441.593,5.931,4.817,46.28333333333333,process_tree,1.47,process_tree,602.32
3740000,2446.979,6.059,5.289,34.61666666666667,process_tree,1.47,process_tree,602.34
3750000,2453.489,6.584,7.362,40.583333333333336,process_tree,1.47,process_tree,602.34
3760000,2460.078,5.789,6.734,41.74166666666667,process_tree,1.47,process_tree,602.34
3770000,2466.411,5.891,6.354,45.175000000000004,process_tree,1.47,process_tree,602.34
3780000,2472.844,5.634,5.645,46.50833333333333,process_tree,1.47,process_tree,602.34
3790000,2479.311,6.192,5.93,52.11666666666667,process_tree,1.47,process_tree,602.28
3800000,2484.672,4.635,4.943,34.63333333333333,process_tree,1.47,process_tree,602.29
3810000,2491.202,5.116,4.643,48.875,process_tree,1.47,process_tree,602.34
3820000,2497.87,5.475,4.581,86.10833333333333,process_tree,1.47,process_tree,602.34
3830000,2504.435,5.171,4.849,42.275,process_tree,1.47,process_tree,602.28
3840000,2510.971,5.453,5.092,34.61666666666667,process_tree,1.47,process_tree,602.34
3850000,2517.44,5.646,5.27,33.43333333333333,process_tree,1.47,process_tree,602.28
3860000,2523.096,5.186,5.338,23.958333333333332,process_tree,1.47,process_tree,602.28
3870000,2529.675,5.617,5.018,33.166666666666664,process_tree,1.47,process_tree,602.28
3880000,2536.095,6.133,6.214,53.61666666666667,process_tree,1.47,process_tree,602.34
3890000,2542.692,5.66,5.249,46.56666666666666,process_tree,1.47,process_tree,602.28
3900000,2549.116,5.923,5.671,34.63333333333333,process_tree,1.47,process_tree,602.34
3910000,2555.717,6.421,6.069,52.44166666666666,process_tree,1.47,process_tree,602.34
3920000,2562.095,5.866,5.689,37.06666666666667,process_tree,1.47,process_tree,602.34
3930000,2567.474,5.884,5.529,33.141666666666666,process_tree,1.47,process_tree,602.28
3940000,2573.825,6.607,5.306,70.45,process_tree,1.47,process_tree,602.28
3950000,2580.22,6.711,7.784,39.333333333333336,process_tree,1.47,process_tree,602.28
3960000,2586.69,6.835,7.63,35.81666666666666,process_tree,1.47,process_tree,602.43
3970000,2593.22,5.83,5.127,40.53333333333333,process_tree,1.47,process_tree,602.36
3980000,2599.844,6.182,6.243,48.79999999999999,process_tree,1.47,process_tree,602.39
3990000,2605.333,5.148,4.921,30.208333333333332,process_tree,1.47,process_tree,602.43
4000000,2611.813,5.709,5.322,39.358333333333334,process_tree,1.47,process_tree,602.42
4010000,2618.384,5.72,6.239,36.166666666666664,process_tree,1.47,process_tree,602.42
4020000,2624.778,6.362,6.527,62.11666666666667,process_tree,1.47,process_tree,602.36
4030000,2631.505,5.402,5.041,46.475,process_tree,1.47,process_tree,602.36
4040000,2637.699,6.898,8.534,57.15833333333333,process_tree,1.47,process_tree,602.77
4050000,2643.241,5.655,5.738,33.449999999999996,process_tree,1.47,process_tree,602.79
4060000,2649.631,6.312,6.432,37.025,process_tree,1.47,process_tree,602.79
4070000,2656.108,5.786,6.143,50.166666666666664,process_tree,1.47,process_tree,602.72
4080000,2662.645,6.006,6.056,35.525,process_tree,1.47,process_tree,602.79
4090000,2669.161,5.937,6.047,48.925000000000004,process_tree,1.47,process_tree,602.79
4100000,2675.74,6.769,5.819,36.725,process_tree,1.47,process_tree,602.73
4110000,2682.343,6.52,6.077,35.824999999999996,process_tree,1.47,process_tree,602.75
4120000,2687.613,7.168,7.013,36.916666666666664,process_tree,1.47,process_tree,602.8
4130000,2694.045,6.008,6.22,54.458333333333336,process_tree,1.47,process_tree,602.8
4140000,2700.566,6.024,5.947,52.80833333333334,process_tree,1.47,process_tree,602.8
4150000,2706.941,6.063,5.696,37.00833333333333,process_tree,1.47,process_tree,602.79
4160000,2713.475,5.722,5.613,43.89166666666667,process_tree,1.47,process_tree,602.79
4170000,2719.957,4.955,5.557,47.69166666666666,process_tree,1.47,process_tree,602.79
4180000,2725.308,5.293,6.043,33.141666666666666,process_tree,1.47,process_tree,602.79
4190000,2731.879,5.758,6.571,34.641666666666666,process_tree,1.47,process_tree,602.73
4200000,2738.368,5.965,5.062,47.74166666666667,process_tree,1.47,process_tree,602.79
4210000,2744.945,6.086,6.102,60.92499999999999,process_tree,1.47,process_tree,602.79
4220000,2751.302,6.251,6.367,35.516666666666666,process_tree,1.47,process_tree,602.73
4230000,2757.908,4.917,4.747,64.47500000000001,process_tree,1.47,process_tree,602.73
4240000,2763.56,6.124,6.399,33.449999999999996,process_tree,1.47,process_tree,602.77
4250000,2769.997,5.71,5.15,35.84166666666666,process_tree,1.47,process_tree,602.8
4260000,2776.536,5.86,6.178,50.68333333333334,process_tree,1.47,process_tree,602.73
4270000,2783.101,6.3,5.493,35.53333333333333,process_tree,1.47,process_tree,602.8
4280000,2789.544,6.705,5.61,56.15,process_tree,1.47,process_tree,602.73
4290000,2795.892,5.37,5.121,45.574999999999996,process_tree,1.47,process_tree,602.79
4300000,2802.34,5.851,5.37,36.725,process_tree,1.47,process_tree,602.73
4310000,2807.876,5.487,5.231,33.449999999999996,process_tree,1.47,process_tree,602.73
4320000,2814.263,5.645,4.82,38.108333333333334,process_tree,1.47,process_tree,602.8
4330000,2820.747,5.89,5.347,50.041666666666664,process_tree,1.47,process_tree,602.68
4340000,2827.167,6.338,6.608,59.225,process_tree,1.47,process_tree,602.73
4350000,2833.605,6.538,5.649,60.625,process_tree,1.47,process_tree,602.74
4360000,2840.065,5.851,5.424,60.9,process_tree,1.47,process_tree,602.8
4370000,2845.546,5.82,5.864,33.449999999999996,process_tree,1.47,process_tree,602.8
4380000,2851.935,7.05,6.176,46.18333333333333,process_tree,1.47,process_tree,602.8
4390000,2858.355,6.134,6.301,57.30833333333334,process_tree,1.47,process_tree,602.8
4400000,2864.919,5.798,5.503,41.80833333333333,process_tree,1.47,process_tree,602.82
4410000,2871.437,6.079,5.816,35.824999999999996,process_tree,1.47,process_tree,602.82
4420000,2877.854,5.705,6.345,36.725,process_tree,1.47,process_tree,602.82
4430000,2883.269,6.688,6.758,34.333333333333336,process_tree,1.47,process_tree,602.82
4440000,2889.841,5.555,5.533,38.166666666666664,process_tree,1.47,process_tree,602.82
4450000,2896.353,4.975,4.802,57.03333333333333,process_tree,1.47,process_tree,602.76
4460000,2902.937,4.921,4.856,35.824999999999996,process_tree,1.47,process_tree,602.82
4470000,2909.789,6.394,6.267,40.3,process_tree,1.47,process_tree,602.82
4480000,2916.581,5.737,5.952,39.11666666666667,process_tree,1.47,process_tree,602.82
4490000,2921.967,6.171,5.982,38.016666666666666,process_tree,1.47,process_tree,602.82
4500000,2928.44,5.297,4.921,37.025,process_tree,1.47,process_tree,602.76
4510000,2935.022,6.158,6.1,36.266666666666666,process_tree,1.47,process_tree,602.76
4520000,2941.591,5.825,4.968,52.42499999999999,process_tree,1.47,process_tree,602.82
4530000,2948.034,5.406,5.161,38.19166666666667,process_tree,1.47,process_tree,602.82
4540000,2954.507,6.78,6.032,50.06666666666666,process_tree,1.47,process_tree,602.82
4550000,2959.745,5.773,4.767,33.449999999999996,process_tree,1.47,process_tree,602.82
4560000,2966.198,6.929,6.549,35.81666666666666,process_tree,1.47,process_tree,602.82
4570000,2972.65,6.175,7.202,45.1,process_tree,1.47,process_tree,602.82
4580000,2979.117,5.664,6.005,35.81666666666666,process_tree,1.47,process_tree,602.82
4590000,2985.741,5.449,5.009,54.94166666666666,process_tree,1.47,process_tree,602.76
4600000,2992.179,6.082,5.922,44.17499999999999,process_tree,1.47,process_tree,602.82
4610000,2997.674,5.572,5.631,33.141666666666666,process_tree,1.47,process_tree,602.82
4620000,3004.371,5.072,5.01,33.449999999999996,process_tree,1.47,process_tree,602.82
4630000,3010.925,5.441,5.826,60.4,process_tree,1.47,process_tree,602.76
4640000,3017.458,5.144,4.297,39.11666666666667,process_tree,1.47,process_tree,602.7
4650000,3024.045,6.307,6.412,48.53333333333333,process_tree,1.47,process_tree,602.82
4660000,3030.551,5.54,4.685,45.975,process_tree,1.47,process_tree,602.76
4670000,3037.133,5.97,5.902,53.60833333333333,process_tree,1.47,process_tree,602.76
4680000,3042.767,5.881,5.735,33.333333333333336,process_tree,1.47,process_tree,602.82
4690000,3049.282,5.745,6.011,32.24166666666667,process_tree,1.47,process_tree,602.76
4700000,3055.672,6.83,6.499,42.775,process_tree,1.47,process_tree,602.82
4710000,3062.09,6.126,6.2,47.475,process_tree,1.47,process_tree,602.82
4720000,3068.643,6.693,6.209,55.833333333333336,process_tree,1.47,process_tree,602.82
4730000,3075.028,6.667,5.399,46.56666666666666,process_tree,1.47,process_tree,602.82
4740000,3080.349,6.726,6.976,22.491666666666664,process_tree,1.47,process_tree,602.76
4750000,3086.96,6.72,6.628,47.69166666666666,process_tree,1.47,process_tree,602.76
4760000,3093.517,6.433,5.397,34.35,process_tree,1.47,process_tree,602.76
4770000,3099.909,5.98,5.845,46.23333333333333,process_tree,1.47,process_tree,602.82
4780000,3106.442,6.377,5.643,48.24166666666667,process_tree,1.47,process_tree,602.82
4790000,3113.014,6.226,5.213,42.71666666666667,process_tree,1.47,process_tree,602.76
4800000,3118.375,5.587,6.483,26.28333333333333,process_tree,1.47,process_tree,602.82
4810000,3124.949,5.748,4.783,34.641666666666666,process_tree,1.47,process_tree,602.77
4820000,3131.417,5.575,5.167,42.99166666666667,process_tree,1.47,process_tree,602.83
4830000,3137.82,5.991,5.329,52.53333333333333,process_tree,1.47,process_tree,602.83
4840000,3144.306,5.776,5.545,45.84166666666667,process_tree,1.47,process_tree,602.83
4850000,3150.742,6.614,6.177,50.074999999999996,process_tree,1.47,process_tree,602.82
4860000,3157.38,6.024,5.587,52.375,process_tree,1.47,process_tree,602.83
4870000,3162.72,6.408,5.507,33.141666666666666,process_tree,1.47,process_tree,602.77
4880000,3169.112,7.402,7.261,47.75,process_tree,1.47,process_tree,602.83
4890000,3175.85,5.634,4.88,44.21666666666667,process_tree,1.47,process_tree,602.83
4900000,3182.283,5.789,6.632,43.824999999999996,process_tree,1.47,process_tree,602.86
4910000,3188.812,5.592,5.687,56.11666666666667,process_tree,1.47,process_tree,602.86
4920000,3195.327,6.733,6.825,51.208333333333336,process_tree,1.47,process_tree,602.86
4930000,3200.821,5.916,6.623,33.449999999999996,process_tree,1.47,process_tree,603.02
4940000,3207.327,6.643,5.979,40.574999999999996,process_tree,1.47,process_tree,603.02
4950000,3213.753,6.307,6.098,54.78333333333333,process_tree,1.47,process_tree,603.02
4960000,3219.976,6.839,6.391,57.03333333333333,process_tree,1.47,process_tree,603.06
4970000,3226.3,5.681,5.592,42.61666666666667,process_tree,1.47,process_tree,603.1
4980000,3232.765,6.602,6.745,73.75833333333333,process_tree,1.47,process_tree,603.06
4990000,3238.244,5.493,4.818,29.866666666666664,process_tree,1.47,process_tree,603.07
5000000,3244.927,5.627,5.458,45.0,process_tree,1.47,process_tree,603.12
5010000,3251.488,5.128,4.866,52.55833333333334,process_tree,1.47,process_tree,603.12
5020000,3257.867,5.978,5.67,47.775,process_tree,1.47,process_tree,603.12
5030000,3264.528,5.962,6.028,40.61666666666667,process_tree,1.47,process_tree,603.12
5040000,3271.175,6.556,6.483,61.98333333333333,process_tree,1.47,process_tree,603.06
5050000,3276.626,7.031,7.157,26.28333333333333,process_tree,1.47,process_tree,603.12
5060000,3283.018,7.404,6.649,45.10833333333333,process_tree,1.47,process_tree,603.12
5070000,3289.481,5.879,6.001,36.725,process_tree,1.47,process_tree,603.12
5080000,3296.193,6.132,6.129,64.68333333333334,process_tree,1.47,process_tree,603.06
5090000,3302.681,6.151,6.2,40.266666666666666,process_tree,1.47,process_tree,603.06
5100000,3309.222,6.721,6.736,74.95,process_tree,1.47,process_tree,603.12
5110000,3314.523,5.745,5.25,26.041666666666668,process_tree,1.47,process_tree,603.12
5120000,3320.989,5.527,4.524,40.15833333333333,process_tree,1.47,process_tree,603.12
5130000,3327.576,6.424,4.891,35.84166666666666,process_tree,1.47,process_tree,603.06
5140000,3334.208,6.548,5.655,54.800000000000004,process_tree,1.47,process_tree,603.12
5150000,3340.356,6.383,7.28,48.958333333333336,process_tree,1.47,process_tree,603.12
5160000,3346.836,6.111,5.618,34.641666666666666,process_tree,1.47,process_tree,603.06
5170000,3353.504,6.482,5.845,38.20833333333333,process_tree,1.47,process_tree,603.09
5180000,3358.73,7.025,6.731,32.858333333333334,process_tree,1.47,process_tree,603.12
5190000,3365.304,5.581,5.071,34.333333333333336,process_tree,1.47,process_tree,603.06
5200000,3371.645,5.761,5.166,42.708333333333336,process_tree,1.47,process_tree,603.12
5210000,3378.114,5.218,4.634,59.699999999999996,process_tree,1.47,process_tree,603.06
5220000,3384.759,6.011,6.044,48.85833333333333,process_tree,1.47,process_tree,603.06
5230000,3391.188,6.201,6.222,33.141666666666666,process_tree,1.47,process_tree,603.06
5240000,3396.523,7.228,6.877,30.775000000000002,process_tree,1.47,process_tree,603.12
5250000,3403.07,5.474,5.775,64.5,process_tree,1.47,process_tree,603.06
5260000,3409.586,5.743,5.809,40.60833333333333,process_tree,1.47,process_tree,603.06
5270000,3416.273,5.723,5.059,35.541666666666664,process_tree,1.47,process_tree,603.12
5280000,3422.717,5.796,5.66,34.333333333333336,process_tree,1.47,process_tree,603.12
5290000,3429.322,5.696,5.536,38.208333333333336,process_tree,1.47,process_tree,602.94
5300000,3434.79,5.852,5.692,22.7,process_tree,1.47,process_tree,602.89
5310000,3441.231,6.71,6.667,35.65833333333333,process_tree,1.47,process_tree,603.05
5320000,3447.895,5.592,5.862,39.300000000000004,process_tree,1.47,process_tree,603.12
5330000,3454.27,5.825,5.03,48.666666666666664,process_tree,1.47,process_tree,603.12
5340000,3460.767,5.753,6.401,66.59166666666665,process_tree,1.47,process_tree,603.12
5350000,3467.185,7.433,7.27,40.28333333333333,process_tree,1.47,process_tree,603.11
5360000,3472.483,5.77,5.289,26.28333333333333,process_tree,1.47,process_tree,603.12
5370000,3478.939,5.919,5.98,48.93333333333334,process_tree,1.47,process_tree,603.06
5380000,3485.466,6.472,6.565,36.733333333333334,process_tree,1.47,process_tree,603.12
5390000,3491.841,6.228,5.841,39.458333333333336,process_tree,1.47,process_tree,603.06
5400000,3498.3,6.118,5.76,52.11666666666667,process_tree,1.47,process_tree,603.06
5410000,3504.978,6.578,5.702,41.50833333333333,process_tree,1.47,process_tree,603.12
5420000,3511.448,6.176,6.193,52.541666666666664,process_tree,1.47,process_tree,603.13
5430000,3516.961,6.484,6.23,33.449999999999996,process_tree,1.47,process_tree,603.12
5440000,3523.287,7.427,6.251,39.06666666666667,process_tree,1.47,process_tree,603.12
5450000,3529.763,6.518,6.338,51.06666666666666,process_tree,1.47,process_tree,603.13
5460000,3536.553,5.908,5.745,36.725,process_tree,1.47,process_tree,603.13
5470000,3542.923,7.732,7.069,36.71666666666666,process_tree,1.47,process_tree,603.13
5480000,3549.476,5.816,5.899,36.725,process_tree,1.47,process_tree,603.13
5490000,3554.79,6.203,7.652,33.141666666666666,process_tree,1.47,process_tree,603.13
5500000,3561.255,6.76,6.247,43.041666666666664,process_tree,1.47,process_tree,603.13
5510000,3567.887,6.287,7.097,45.083333333333336,process_tree,1.47,process_tree,603.13
5520000,3574.326,7.0,7.535,31.058333333333334,process_tree,1.47,process_tree,603.13
5530000,3580.926,7.132,7.025,35.800000000000004,process_tree,1.47,process_tree,603.12
5540000,3587.49,6.782,6.359,66.86666666666666,process_tree,1.47,process_tree,603.12
5550000,3592.776,6.732,7.895,33.475,process_tree,1.47,process_tree,603.12
5560000,3599.178,6.772,7.067,36.733333333333334,process_tree,1.47,process_tree,603.07
5570000,3605.722,5.804,6.487,62.03333333333333,process_tree,1.47,process_tree,603.13
5580000,3612.05,6.924,7.166,45.26666666666667,process_tree,1.47,process_tree,603.13
5590000,3618.589,6.473,6.699,53.46666666666667,process_tree,1.47,process_tree,603.07
5600000,3625.089,6.95,6.495,52.36666666666667,process_tree,1.47,process_tree,603.13
5610000,3630.268,6.88,6.851,26.041666666666668,process_tree,1.47,process_tree,603.07
5620000,3636.703,7.087,7.05,39.425,process_tree,1.47,process_tree,603.12
5630000,3643.221,7.213,6.652,44.050000000000004,process_tree,1.47,process_tree,603.12
5640000,3649.648,7.016,7.503,51.13333333333333,process_tree,1.47,process_tree,603.12
5650000,3656.127,5.944,5.916,48.666666666666664,process_tree,1.47,process_tree,603.12
5660000,3662.689,6.496,5.689,44.98333333333333,process_tree,1.47,process_tree,603.12
5670000,3669.189,6.892,6.749,35.84166666666666,process_tree,1.47,process_tree,603.12
5680000,3674.581,7.387,7.723,32.25,process_tree,1.47,process_tree,603.12
5690000,3681.091,6.337,6.004,52.38333333333333,process_tree,1.47,process_tree,603.06
5700000,3687.561,7.568,8.909,55.31666666666666,process_tree,1.47,process_tree,603.12
5710000,3693.994,6.817,7.568,33.449999999999996,process_tree,1.47,process_tree,603.13
5720000,3700.323,8.035,9.309,47.75,process_tree,1.47,process_tree,603.13
5730000,3706.881,7.772,8.038,42.9,process_tree,1.47,process_tree,603.13
5740000,3712.114,6.344,5.568,29.866666666666664,process_tree,1.47,process_tree,603.13
5750000,3718.534,6.845,6.856,44.083333333333336,process_tree,1.47,process_tree,603.07
5760000,3725.133,6.629,6.854,35.833333333333336,process_tree,1.47,process_tree,603.13
5770000,3731.753,6.186,6.152,38.20833333333333,process_tree,1.47,process_tree,603.13
5780000,3737.944,6.937,7.072,53.525,process_tree,1.47,process_tree,603.07
5790000,3744.575,6.731,6.605,45.31666666666666,process_tree,1.47,process_tree,603.11
5800000,3749.964,7.743,7.075,26.28333333333333,process_tree,1.47,process_tree,603.13
5810000,3756.389,6.557,5.326,35.833333333333336,process_tree,1.47,process_tree,603.13
5820000,3762.78,6.377,6.355,48.666666666666664,process_tree,1.47,process_tree,603.13
5830000,3769.231,6.228,5.54,54.09166666666666,process_tree,1.47,process_tree,603.12
5840000,3775.7,6.504,6.314,46.96666666666666,process_tree,1.47,process_tree,603.12
5850000,3782.217,6.143,6.231,55.98333333333333,process_tree,1.47,process_tree,603.12
5860000,3788.895,6.295,5.916,39.125,process_tree,1.47,process_tree,603.08
5870000,3794.285,7.316,7.217,33.449999999999996,process_tree,1.47,process_tree,603.12
5880000,3800.847,6.661,6.984,49.0,process_tree,1.47,process_tree,603.12
5890000,3807.198,6.4,5.728,37.00833333333333,process_tree,1.47,process_tree,603.13
5900000,3813.86,7.493,6.902,57.324999999999996,process_tree,1.47,process_tree,603.13
5910000,3820.375,7.211,7.21,38.18333333333333,process_tree,1.47,process_tree,603.13
5920000,3826.924,6.946,8.266,40.44166666666667,process_tree,1.47,process_tree,603.12
5930000,3832.177,6.624,6.793,29.40833333333333,process_tree,1.47,process_tree,603.12
5940000,3838.749,7.842,8.719,48.85,process_tree,1.47,process_tree,603.12
5950000,3845.302,7.223,6.664,46.18333333333333,process_tree,1.47,process_tree,603.12
5960000,3851.46,7.31,8.445,42.916666666666664,process_tree,1.47,process_tree,603.06
5970000,3857.811,7.786,9.381,38.19166666666667,process_tree,1.47,process_tree,603.12
5980000,3864.393,7.786,7.818,40.34166666666667,process_tree,1.47,process_tree,603.12
5990000,3869.75,6.77,6.158,34.641666666666666,process_tree,1.47,process_tree,603.12
6000000,3876.198,6.736,8.837,39.40833333333333,process_tree,1.47,process_tree,603.12
6010000,3882.778,6.843,6.563,33.166666666666664,process_tree,1.47,process_tree,603.07
6020000,3889.249,7.016,6.459,47.67499999999999,process_tree,1.47,process_tree,603.07
6030000,3895.808,6.237,5.928,43.300000000000004,process_tree,1.47,process_tree,603.13
6040000,3902.485,6.825,7.36,60.9,process_tree,1.47,process_tree,603.1
6050000,3907.91,6.308,6.347,34.333333333333336,process_tree,1.47,process_tree,603.13
6060000,3914.383,7.51,8.093,36.725,process_tree,1.47,process_tree,603.07
6070000,3920.835,5.655,5.567,46.475,process_tree,1.47,process_tree,603.13
6080000,3927.485,6.443,6.039,39.375,process_tree,1.47,process_tree,603.13
6090000,3933.933,6.446,6.641,37.916666666666664,process_tree,1.47,process_tree,603.13
6100000,3940.401,7.626,7.105,43.75833333333333,process_tree,1.47,process_tree,603.14
6110000,3945.783,6.546,5.941,33.449999999999996,process_tree,1.47,process_tree,603.14
6120000,3952.358,7.57,8.445,38.175000000000004,process_tree,1.47,process_tree,603.14
6130000,3958.829,7.021,6.593,41.71666666666667,process_tree,1.47,process_tree,603.14
6140000,3965.081,7.085,7.255,54.76666666666667,process_tree,1.47,process_tree,603.07
6150000,3971.828,7.317,7.787,35.791666666666664,process_tree,1.47,process_tree,603.14
6160000,3978.152,7.447,9.302,41.50833333333333,process_tree,1.47,process_tree,603.14
6170000,3983.575,6.193,6.46,33.449999999999996,process_tree,1.47,process_tree,603.14
6180000,3989.887,6.365,5.402,36.725,process_tree,1.47,process_tree,603.07
6190000,3996.478,6.985,6.567,58.5,process_tree,1.47,process_tree,603.08
6200000,4002.801,6.778,6.08,44.98333333333333,process_tree,1.47,process_tree,603.14
6210000,4009.171,7.944,8.98,64.7,process_tree,1.47,process_tree,603.14
6220000,4015.453,7.115,7.132,41.708333333333336,process_tree,1.47,process_tree,603.14
6230000,4020.957,7.164,6.73,29.866666666666664,process_tree,1.47,process_tree,603.14
6240000,4027.585,6.598,6.056,33.449999999999996,process_tree,1.47,process_tree,603.14
6250000,4034.036,7.294,6.96,59.008333333333326,process_tree,1.47,process_tree,603.14
6260000,4040.562,7.388,7.333,65.68333333333332,process_tree,1.47,process_tree,603.15
6270000,4047.03,7.154,7.258,45.375,process_tree,1.47,process_tree,603.15
6280000,4053.752,6.312,6.678,44.93333333333333,process_tree,1.47,process_tree,603.14
6290000,4059.099,7.519,8.349,33.141666666666666,process_tree,1.47,process_tree,603.08
6300000,4065.58,6.769,6.99,34.61666666666667,process_tree,1.47,process_tree,603.14
6310000,4072.107,7.611,7.891,45.10833333333334,process_tree,1.47,process_tree,603.14
6320000,4078.561,7.584,7.446,35.824999999999996,process_tree,1.47,process_tree,603.14
6330000,4085.082,6.714,7.825,38.225,process_tree,1.47,process_tree,603.14
6340000,4091.436,6.706,6.976,33.449999999999996,process_tree,1.47,process_tree,603.08
6350000,4096.925,6.54,7.168,22.491666666666664,process_tree,1.47,process_tree,603.14
6360000,4103.343,5.728,5.901,33.15,process_tree,1.47,process_tree,603.14
6370000,4110.011,6.343,5.333,53.449999999999996,process_tree,1.47,process_tree,603.05
6380000,4116.463,6.557,7.734,34.63333333333333,process_tree,1.47,process_tree,603.14
6390000,4122.956,6.614,7.265,51.46666666666666,process_tree,1.47,process_tree,603.14
6400000,4129.524,6.812,6.406,54.94166666666666,process_tree,1.47,process_tree,603.14
6410000,4135.882,7.461,8.507,40.31666666666667,process_tree,1.47,process_tree,603.07
6420000,4141.283,6.48,6.912,35.800000000000004,process_tree,1.47,process_tree,603.14
6430000,4147.723,9.019,9.621,34.625,process_tree,1.47,process_tree,603.14
6440000,4154.076,8.291,8.028,44.125,process_tree,1.47,process_tree,603.07
6450000,4160.568,6.105,5.971,69.25833333333333,process_tree,1.47,process_tree,603.14
6460000,4166.888,7.856,8.479,58.24166666666667,process_tree,1.47,process_tree,603.14
6470000,4173.544,7.133,8.841,30.783333333333335,process_tree,1.47,process_tree,603.14
6480000,4178.822,6.698,6.294,32.291666666666664,process_tree,1.47,process_tree,603.14
6490000,4185.377,6.671,6.262,45.31666666666666,process_tree,1.47,process_tree,603.14
6500000,4191.961,6.451,6.469,35.541666666666664,process_tree,1.47,process_tree,603.08
6510000,4198.536,7.388,7.05,60.883333333333326,process_tree,1.47,process_tree,603.14
6520000,4205.165,7.058,6.761,51.36666666666667,process_tree,1.47,process_tree,603.14
6530000,4211.658,7.315,8.498,37.0,process_tree,1.47,process_tree,603.15
6540000,4216.935,8.069,8.711,42.99166666666667,process_tree,1.47,process_tree,603.15
6550000,4223.494,6.778,6.656,38.641666666666666,process_tree,1.47,process_tree,603.09
6560000,4229.922,6.621,6.929,36.725,process_tree,1.47,process_tree,603.16
6570000,4236.228,8.35,8.057,49.86666666666667,process_tree,1.47,process_tree,603.09
6580000,4242.621,6.35,6.452,33.449999999999996,process_tree,1.47,process_tree,603.09
6590000,4249.182,7.175,7.585,42.98333333333333,process_tree,1.47,process_tree,603.16
6600000,4254.639,6.406,5.794,33.449999999999996,process_tree,1.47,process_tree,603.16
6610000,4261.138,7.715,7.303,53.458333333333336,process_tree,1.47,process_tree,603.16
6620000,4267.589,6.562,6.116,35.53333333333333,process_tree,1.47,process_tree,603.1
