step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3430000,4128.683,100.0,0.0,14.285,process_tree,3.42,process_tree,1108.36
3440000,4135.763,100.0,0.0,9.265,process_tree,3.44,process_tree,1115.36
3450000,4142.943,100.0,0.0,7.865,process_tree,3.45,process_tree,1116.84
3460000,4149.368,100.0,0.0,28.625,process_tree,3.46,process_tree,1119.76
3470000,4156.358,100.0,0.0,3.55,process_tree,3.46,process_tree,1122.16
3480000,4163.468,100.0,0.0,9.995000000000001,process_tree,3.47,process_tree,1124.02
3490000,4170.408,100.0,0.0,12.865,process_tree,3.48,process_tree,1126.45
3500000,4177.503,100.0,0.0,18.63,process_tree,3.48,process_tree,1128.58
3510000,4184.237,100.0,0.0,19.31,process_tree,3.49,process_tree,1130.51
3520000,4190.624,100.0,0.0,9.3,process_tree,3.53,process_tree,1143.79
3530000,4197.412,100.0,0.0,7.15,process_tree,3.58,process_tree,1159.88
3540000,4204.457,100.0,0.0,7.87,process_tree,3.64,process_tree,1177.87
3550000,4210.899,100.0,0.0,19.345,process_tree,3.69,process_tree,1194.8
3560000,4218.229,100.0,0.0,14.290000000000001,process_tree,3.74,process_tree,1212.22
3570000,4225.16,100.0,0.0,6.435,process_tree,3.8,process_tree,1229.46
3580000,4231.906,100.0,0.0,17.895,process_tree,3.85,process_tree,1246.4
3590000,4239.651,96.1,10.318,7.87,process_tree,3.9,process_tree,1263.64
3600000,4247.338,100.0,0.0,16.395,process_tree,3.95,process_tree,1280.97
3610000,4255.892,95.43,13.71,7.83,process_tree,4.01,process_tree,1297.86
3620000,4262.539,100.0,0.0,15.035,process_tree,4.06,process_tree,1314.55
3630000,4269.755,100.0,0.0,19.335,process_tree,4.11,process_tree,1332.38
3640000,4275.634,100.0,0.0,13.989999999999998,process_tree,4.17,process_tree,1349.61
3650000,4284.376,100.0,0.0,5.015,process_tree,4.24,process_tree,1373.26
3660000,4449.772,100.0,0.0,10.719999999999999,process_tree,3.09,process_tree,1000.34
3670000,4456.908,100.0,0.0,24.369999999999997,process_tree,3.08,process_tree,998.64
3680000,4463.823,100.0,0.0,10.035,process_tree,3.09,process_tree,1000.39
3690000,4470.072,100.0,0.0,31.52,process_tree,3.14,process_tree,1018.09
3700000,4476.617,100.0,0.0,11.425,process_tree,3.19,process_tree,1032.88
3710000,4482.915,100.0,0.0,11.405,process_tree,3.24,process_tree,1048.0
3720000,4489.518,100.0,0.0,15.785,process_tree,3.26,process_tree,1056.96
3730000,4496.306,100.0,0.0,7.835000000000001,process_tree,3.33,process_tree,1079.91
3740000,4504.001,100.0,0.0,10.739999999999998,process_tree,3.37,process_tree,1091.64
3750000,4511.38,92.631,25.528,23.47,process_tree,3.38,process_tree,1094.02
3760000,4517.607,100.0,0.0,14.294999999999998,process_tree,3.4,process_tree,1099.82
3770000,4525.671,100.0,0.0,12.105,process_tree,3.43,process_tree,1109.67
3780000,4532.832,100.0,0.0,17.075,process_tree,3.45,process_tree,1115.93
3790000,4540.272,91.036,28.346,21.47,process_tree,3.45,process_tree,1117.68
3800000,4546.274,100.0,0.0,10.815,process_tree,3.46,process_tree,1120.58
3810000,4552.652,100.0,0.0,10.015,process_tree,3.46,process_tree,1121.88
3820000,4559.801,100.0,0.0,16.435,process_tree,3.47,process_tree,1124.98
3830000,4566.256,100.0,0.0,12.785,process_tree,3.48,process_tree,1126.3
3840000,4572.882,100.0,0.0,9.315000000000001,process_tree,3.49,process_tree,1129.15
3850000,4580.08,100.0,0.0,19.354999999999997,process_tree,3.53,process_tree,1142.36
3860000,4586.705,100.0,0.0,8.584999999999999,process_tree,3.58,process_tree,1160.49
3870000,4593.978,100.0,0.0,16.455000000000002,process_tree,3.63,process_tree,1177.47
3880000,4601.041,100.0,0.0,16.485,process_tree,3.69,process_tree,1193.98
3890000,4608.317,100.0,0.0,8.555,process_tree,3.74,process_tree,1211.85
3900000,4615.359,100.0,0.0,8.559999999999999,process_tree,3.8,process_tree,1229.41
3910000,4621.936,93.964,19.089,5.72,process_tree,3.85,process_tree,1246.02
3920000,4628.873,100.0,0.0,12.17,process_tree,3.9,process_tree,1263.48
3930000,4635.707,100.0,0.0,24.93,process_tree,3.95,process_tree,1280.65
3940000,4642.619,100.0,0.0,16.125,process_tree,4.0,process_tree,1297.12
3950000,4649.121,100.0,0.0,15.055000000000001,process_tree,4.06,process_tree,1315.29
3960000,4655.961,100.0,0.0,16.395,process_tree,4.11,process_tree,1332.28
3970000,4663.354,100.0,0.0,6.435,process_tree,4.17,process_tree,1349.63
3980000,4670.7,100.0,0.0,15.77,process_tree,4.22,process_tree,1367.0
3990000,4837.489,100.0,0.0,10.705000000000002,process_tree,3.08,process_tree,999.12
4000000,4844.729,100.0,0.0,6.415000000000001,process_tree,3.05,process_tree,987.36
4010000,4852.052,100.0,0.0,10.705000000000002,process_tree,3.06,process_tree,991.16
4020000,4859.835,99.609,1.236,10.645,process_tree,3.11,process_tree,1009.03
4030000,4867.071,92.091,25.011,7.885,process_tree,3.17,process_tree,1028.19
4040000,4875.437,100.0,0.0,6.4350000000000005,process_tree,3.24,process_tree,1049.75
4050000,4882.951,91.817,27.141,17.905,process_tree,3.27,process_tree,1059.66
4060000,4890.69,100.0,0.0,12.15,process_tree,3.31,process_tree,1073.03
4070000,4898.095,100.0,0.0,12.830000000000002,process_tree,3.35,process_tree,1085.59
4080000,4906.137,96.942,10.143,9.235,process_tree,3.4,process_tree,1102.41
4090000,4912.807,100.0,0.0,15.690000000000001,process_tree,3.43,process_tree,1110.95
4100000,4919.947,100.0,0.0,16.46,process_tree,3.44,process_tree,1114.24
4110000,4926.987,100.0,0.0,10.375,process_tree,3.44,process_tree,1115.88
4120000,4933.783,100.0,0.0,13.594999999999999,process_tree,3.45,process_tree,1118.64
4130000,4940.508,100.0,0.0,6.404999999999999,process_tree,3.46,process_tree,1120.46
4140000,4946.396,93.036,13.275,19.735,process_tree,3.47,process_tree,1123.69
4150000,4952.437,100.0,0.0,20.74,process_tree,3.47,process_tree,1125.61
4160000,4959.132,94.367,18.684,27.0,process_tree,3.48,process_tree,1127.87
4170000,4965.823,100.0,0.0,9.309999999999999,process_tree,3.49,process_tree,1129.23
4180000,4972.079,98.52,4.44,11.445,process_tree,3.51,process_tree,1136.31
4190000,4978.176,100.0,0.0,11.41,process_tree,3.56,process_tree,1152.81
4200000,4984.804,92.583,24.598,17.880000000000003,process_tree,3.61,process_tree,1170.61
4210000,4991.379,100.0,0.0,10.73,process_tree,3.67,process_tree,1187.66
4220000,4997.632,100.0,0.0,20.055,process_tree,3.72,process_tree,1203.85
4230000,5004.085,100.0,0.0,30.115,process_tree,3.77,process_tree,1221.96
4240000,5010.52,100.0,0.0,7.380000000000001,process_tree,3.82,process_tree,1238.85
4250000,5017.372,100.0,0.0,17.885,process_tree,3.88,process_tree,1255.42
4260000,5024.377,100.0,0.0,18.63,process_tree,3.93,process_tree,1273.66
4270000,5031.242,92.08,23.76,12.184999999999999,process_tree,3.98,process_tree,1290.32
4280000,5038.146,100.0,0.0,27.714999999999996,process_tree,4.03,process_tree,1306.88
4290000,5045.719,100.0,0.0,11.67,process_tree,4.09,process_tree,1324.59
4300000,5053.887,100.0,0.0,5.695,process_tree,4.14,process_tree,1341.47
4310000,5062.04,93.525,17.131,19.95,process_tree,4.2,process_tree,1359.2
4320000,5234.288,100.0,0.0,18.615000000000002,process_tree,3.09,process_tree,1001.82
4330000,5240.169,100.0,0.0,5.725,process_tree,3.08,process_tree,997.77
4340000,5246.376,100.0,0.0,16.455000000000002,process_tree,3.11,process_tree,1007.76
4350000,5252.211,100.0,0.0,9.305,process_tree,3.14,process_tree,1018.43
4360000,5258.233,100.0,0.0,11.425,process_tree,3.19,process_tree,1033.91
4370000,5264.491,100.0,0.0,17.165,process_tree,3.22,process_tree,1044.47
4380000,5271.591,100.0,0.0,7.154999999999999,process_tree,3.28,process_tree,1063.22
4390000,5278.121,100.0,0.0,25.064999999999998,process_tree,3.31,process_tree,1073.11
4400000,5284.272,100.0,0.0,16.94,process_tree,3.35,process_tree,1085.93
4410000,5290.66,100.0,0.0,15.035,process_tree,3.38,process_tree,1095.95
4420000,5297.403,100.0,0.0,14.319999999999999,process_tree,3.42,process_tree,1106.54
4430000,5304.291,100.0,0.0,27.040000000000003,process_tree,3.44,process_tree,1113.23
4440000,5311.145,100.0,0.0,6.994999999999999,process_tree,3.44,process_tree,1114.69
4450000,5317.571,100.0,0.0,16.94,process_tree,3.47,process_tree,1122.59
4460000,5323.437,100.0,0.0,4.970000000000001,process_tree,3.47,process_tree,1124.88
4470000,5329.789,99.867,0.377,15.414999999999997,process_tree,3.48,process_tree,1126.99
4480000,5336.511,100.0,0.0,19.905,process_tree,3.49,process_tree,1129.35
4490000,5343.062,100.0,0.0,18.15,process_tree,3.5,process_tree,1132.46
4500000,5350.747,100.0,0.0,7.860000000000001,process_tree,3.5,process_tree,1134.88
4510000,5357.398,100.0,0.0,22.03,process_tree,3.51,process_tree,1136.9
4520000,5363.923,100.0,0.0,13.559999999999999,process_tree,3.56,process_tree,1153.3
4530000,5371.685,100.0,0.0,7.125,process_tree,3.62,process_tree,1171.42
4540000,5379.512,100.0,0.0,7.815,process_tree,3.67,process_tree,1188.16
4550000,5386.484,100.0,0.0,7.869999999999999,process_tree,3.72,process_tree,1205.85
4560000,5393.351,100.0,0.0,11.405,process_tree,3.78,process_tree,1223.08
4570000,5400.523,100.0,0.0,20.055,process_tree,3.83,process_tree,1239.71
4580000,5408.221,100.0,0.0,18.315,process_tree,3.88,process_tree,1257.04
4590000,5414.668,100.0,0.0,24.22,process_tree,3.93,process_tree,1274.33
4600000,5421.054,100.0,0.0,4.869999999999999,process_tree,3.99,process_tree,1291.8
4610000,5427.675,100.0,0.0,9.040000000000001,process_tree,4.04,process_tree,1308.84
4620000,5434.26,100.0,0.0,12.465,process_tree,4.09,process_tree,1326.14
4630000,5441.198,100.0,0.0,10.03,process_tree,4.15,process_tree,1343.16
4640000,5447.776,100.0,0.0,20.78,process_tree,4.2,process_tree,1359.59
4650000,5619.217,100.0,0.0,15.675,process_tree,3.49,process_tree,1129.02
4660000,5626.412,100.0,0.0,15.030000000000001,process_tree,3.42,process_tree,1107.57
4670000,5633.301,100.0,0.0,8.780000000000001,process_tree,3.38,process_tree,1094.25
4680000,5640.232,100.0,0.0,15.030000000000001,process_tree,3.37,process_tree,1091.03
4690000,5646.745,94.982,15.869,11.419999999999998,process_tree,3.36,process_tree,1089.02
4700000,5652.965,100.0,0.0,22.085,process_tree,3.36,process_tree,1089.19
4710000,5659.832,100.0,0.0,10.690000000000001,process_tree,3.36,process_tree,1089.25
4720000,5667.563,100.0,0.0,22.904999999999998,process_tree,3.36,process_tree,1087.07
4730000,5674.487,100.0,0.0,9.295,process_tree,3.38,process_tree,1093.7
4740000,5681.984,100.0,0.0,8.55,process_tree,3.41,process_tree,1103.45
4750000,5688.727,100.0,0.0,8.59,process_tree,3.43,process_tree,1112.31
4760000,5694.655,98.027,6.238,15.765,process_tree,3.44,process_tree,1112.77
4770000,5701.672,100.0,0.0,18.53,process_tree,3.46,process_tree,1119.98
4780000,5708.956,100.0,0.0,13.6,process_tree,3.46,process_tree,1122.27
4790000,5715.596,100.0,0.0,7.165000000000001,process_tree,3.47,process_tree,1123.74
4800000,5721.779,100.0,0.0,11.459999999999999,process_tree,3.48,process_tree,1126.45
4810000,5728.337,100.0,0.0,6.4399999999999995,process_tree,3.48,process_tree,1127.91
4820000,5735.177,98.2,5.692,16.395,process_tree,3.49,process_tree,1130.88
4830000,5741.605,95.744,12.037,5.6850000000000005,process_tree,3.5,process_tree,1132.32
4840000,5748.123,84.967,32.863,15.755,process_tree,3.51,process_tree,1135.68
4850000,5755.726,100.0,0.0,9.995000000000001,process_tree,3.56,process_tree,1152.18
4860000,5763.15,100.0,0.0,22.21,process_tree,3.61,process_tree,1170.11
4870000,5769.854,100.0,0.0,16.44,process_tree,3.66,process_tree,1186.88
4880000,5776.684,100.0,0.0,17.165,process_tree,3.72,process_tree,1203.42
4890000,5783.982,86.818,29.549,6.515000000000001,process_tree,3.77,process_tree,1221.26
4900000,5790.943,98.31,5.07,15.044999999999998,process_tree,3.82,process_tree,1238.79
4910000,5798.133,100.0,0.0,18.48,process_tree,3.87,process_tree,1254.77
4920000,5805.007,100.0,0.0,14.934999999999999,process_tree,3.93,process_tree,1272.59
4930000,5811.248,91.855,25.758,25.625,process_tree,3.98,process_tree,1289.89
4940000,5817.906,100.0,0.0,22.79,process_tree,4.03,process_tree,1306.55
4950000,5824.63,100.0,0.0,9.375,process_tree,4.09,process_tree,1324.27
4960000,5831.398,100.0,0.0,15.035,process_tree,4.14,process_tree,1341.45
4970000,5837.8,100.0,0.0,24.330000000000002,process_tree,4.19,process_tree,1358.35
4980000,6007.706,100.0,0.0,7.880000000000001,process_tree,3.52,process_tree,1139.04
4990000,6014.378,100.0,0.0,12.885000000000002,process_tree,3.44,process_tree,1115.43
5000000,6021.536,90.913,16.13,17.105,process_tree,3.4,process_tree,1102.17
5010000,6028.553,100.0,0.0,13.569999999999999,process_tree,3.39,process_tree,1099.49
5020000,6035.927,100.0,0.0,9.295,process_tree,3.39,process_tree,1097.3
5030000,6042.892,100.0,0.0,8.525,process_tree,3.38,process_tree,1096.22
5040000,6050.236,100.0,0.0,7.114999999999999,process_tree,3.39,process_tree,1097.08
5050000,6057.273,93.19,20.43,24.365,process_tree,3.39,process_tree,1098.1
5060000,6064.454,100.0,0.0,12.125,process_tree,3.39,process_tree,1099.46
5070000,6071.987,90.05,25.807,15.05,process_tree,3.41,process_tree,1106.16
5080000,6079.066,98.327,5.29,17.19,process_tree,3.45,process_tree,1118.48
5090000,6086.879,89.85,26.289,6.404999999999999,process_tree,3.48,process_tree,1126.11
5100000,6093.759,100.0,0.0,16.485,process_tree,3.49,process_tree,1131.29
5110000,6100.11,96.5,11.068,27.95,process_tree,3.5,process_tree,1132.71
5120000,6107.074,99.725,0.728,19.464999999999996,process_tree,3.51,process_tree,1135.6
5130000,6113.597,100.0,0.0,21.37,process_tree,3.51,process_tree,1137.74
5140000,6120.1,92.718,23.027,6.415000000000001,process_tree,3.52,process_tree,1140.09
5150000,6127.737,100.0,0.0,15.044999999999998,process_tree,3.53,process_tree,1142.11
5160000,6134.393,100.0,0.0,13.495,process_tree,3.53,process_tree,1144.1
5170000,6141.048,88.393,25.211,16.380000000000003,process_tree,3.54,process_tree,1146.42
5180000,6148.56,100.0,0.0,6.4,process_tree,3.55,process_tree,1148.62
5190000,6156.016,90.855,24.055,14.915000000000001,process_tree,3.59,process_tree,1163.23
5200000,6163.607,87.95,21.732,6.4,process_tree,3.65,process_tree,1181.34
5210000,6170.186,100.0,0.0,24.32,process_tree,3.7,process_tree,1198.64
5220000,6176.495,97.49,7.53,5.720000000000001,process_tree,3.75,process_tree,1215.73
5230000,6184.317,100.0,0.0,6.44,process_tree,3.81,process_tree,1232.56
5240000,6190.906,85.61,29.021,23.630000000000003,process_tree,3.86,process_tree,1249.9
5250000,6197.525,99.4,1.697,10.719999999999999,process_tree,3.91,process_tree,1266.25
5260000,6203.89,100.0,0.0,9.965,process_tree,3.96,process_tree,1284.04
5270000,6210.968,100.0,0.0,21.130000000000003,process_tree,4.02,process_tree,1301.37
5280000,6217.996,92.2,21.359,25.075,process_tree,4.07,process_tree,1318.11
5290000,6225.481,98.545,4.6,9.959999999999999,process_tree,4.12,process_tree,1335.55
5300000,6232.757,94.775,13.824,16.47,process_tree,4.18,process_tree,1352.97
5310000,6405.527,87.818,27.521,17.77,process_tree,3.59,process_tree,1162.02
5320000,6412.702,88.264,25.371,14.27,process_tree,3.47,process_tree,1124.55
5330000,6419.763,91.85,18.316,11.379999999999999,process_tree,3.44,process_tree,1113.24
5340000,6426.827,100.0,0.0,17.889999999999997,process_tree,3.41,process_tree,1104.93
5350000,6433.993,100.0,0.0,12.85,process_tree,3.4,process_tree,1102.43
5360000,6440.919,88.14,24.763,21.365000000000002,process_tree,3.39,process_tree,1098.49
5370000,6446.967,100.0,0.0,13.555000000000001,process_tree,3.4,process_tree,1099.79
5380000,6453.325,92.625,22.88,10.745,process_tree,3.4,process_tree,1100.42
5390000,6459.354,100.0,0.0,22.169999999999998,process_tree,3.4,process_tree,1102.7
5400000,6466.439,96.283,12.327,13.569999999999999,process_tree,3.44,process_tree,1113.23
5410000,6472.955,97.073,6.274,10.735,process_tree,3.45,process_tree,1117.12
5420000,6479.111,100.0,0.0,14.904999999999998,process_tree,3.47,process_tree,1124.62
5430000,6485.543,91.19,25.157,17.125,process_tree,3.5,process_tree,1133.02
5440000,6491.871,76.186,35.215,18.265,process_tree,3.5,process_tree,1134.72
5450000,6498.903,100.0,0.0,5.015,process_tree,3.51,process_tree,1137.46
5460000,6506.075,100.0,0.0,22.18,process_tree,3.52,process_tree,1139.58
5470000,6513.353,100.0,0.0,14.290000000000001,process_tree,3.52,process_tree,1141.79
5480000,6520.4,90.375,25.465,15.755,process_tree,3.53,process_tree,1144.0
5490000,6527.313,100.0,0.0,9.985,process_tree,3.54,process_tree,1146.09
5500000,6533.977,89.793,24.847,12.86,process_tree,3.55,process_tree,1148.34
5510000,6540.085,93.683,16.056,18.52,process_tree,3.55,process_tree,1150.32
5520000,6547.049,99.75,0.829,12.814999999999998,process_tree,3.59,process_tree,1162.72
5530000,6555.248,75.78,37.696,12.15,process_tree,3.64,process_tree,1180.23
5540000,6563.102,82.4,33.401,6.4,process_tree,3.7,process_tree,1196.95
5550000,6569.99,90.277,22.859,9.985,process_tree,3.75,process_tree,1214.88
5560000,6575.727,74.992,31.91,15.690000000000001,process_tree,3.8,process_tree,1231.88
5570000,6581.872,100.0,0.0,8.575,process_tree,3.85,process_tree,1248.64
5580000,6588.964,88.871,26.931,12.825,process_tree,3.91,process_tree,1266.17
5590000,6595.457,100.0,0.0,15.745,process_tree,3.96,process_tree,1283.46
5600000,6601.08,86.521,24.136,20.775,process_tree,4.01,process_tree,1300.57
5610000,6606.975,91.211,24.859,17.14,process_tree,4.07,process_tree,1317.21
5620000,6613.65,95.273,14.949,6.43,process_tree,4.12,process_tree,1335.05
5630000,6621.112,100.0,0.0,12.855,process_tree,4.17,process_tree,1351.75
5640000,6628.162,98.6,3.96,12.834999999999999,process_tree,4.23,process_tree,1368.91
5650000,6794.84,100.0,0.0,7.85,process_tree,3.45,process_tree,1117.86
5660000,6801.514,96.283,12.327,19.175,process_tree,3.41,process_tree,1103.7
5670000,6808.255,98.31,5.07,9.294999999999998,process_tree,3.4,process_tree,1102.62
5680000,6814.921,100.0,0.0,12.830000000000002,process_tree,3.4,process_tree,1101.32
5690000,6820.9,92.633,20.836,25.075,process_tree,3.4,process_tree,1101.2
5700000,6826.984,96.64,10.08,5.715000000000001,process_tree,3.39,process_tree,1099.32
5710000,6832.682,94.14,17.58,14.285000000000002,process_tree,3.39,process_tree,1098.97
5720000,6839.613,95.683,14.317,12.85,process_tree,3.39,process_tree,1099.55
5730000,6846.172,97.72,6.84,7.159999999999999,process_tree,3.42,process_tree,1107.93
5740000,6852.822,93.8,13.383,8.6,process_tree,3.46,process_tree,1120.77
5750000,6859.485,95.355,14.69,13.569999999999999,process_tree,3.48,process_tree,1126.54
5760000,6866.891,100.0,0.0,6.404999999999999,process_tree,3.5,process_tree,1132.36
5770000,6873.027,100.0,0.0,5.7299999999999995,process_tree,3.52,process_tree,1140.97
5780000,6879.044,100.0,0.0,24.9,process_tree,3.53,process_tree,1142.9
5790000,6885.379,100.0,0.0,20.764999999999997,process_tree,3.54,process_tree,1145.6
5800000,6891.703,100.0,0.0,23.07,process_tree,3.54,process_tree,1147.12
5810000,6897.969,100.0,0.0,16.014999999999997,process_tree,3.55,process_tree,1149.87
5820000,6904.898,100.0,0.0,14.364999999999998,process_tree,3.55,process_tree,1150.39
5830000,6911.335,100.0,0.0,16.47,process_tree,3.56,process_tree,1153.18
5840000,6917.764,96.015,12.405,14.940000000000001,process_tree,3.57,process_tree,1155.36
5850000,6924.41,100.0,0.0,12.834999999999999,process_tree,3.59,process_tree,1163.12
5860000,6930.453,100.0,0.0,4.3,process_tree,3.64,process_tree,1179.78
5870000,6937.053,98.82,3.54,14.934999999999999,process_tree,3.69,process_tree,1196.85
5880000,6943.532,100.0,0.0,5.715000000000001,process_tree,3.75,process_tree,1214.73
5890000,6949.854,85.61,29.102,20.75,process_tree,3.8,process_tree,1232.28
5900000,6956.169,100.0,0.0,7.305,process_tree,3.85,process_tree,1248.61
5910000,6962.647,100.0,0.0,23.715,process_tree,3.91,process_tree,1266.06
5920000,6969.765,100.0,0.0,7.12,process_tree,3.96,process_tree,1283.23
5930000,6976.388,95.255,15.006,6.409999999999999,process_tree,4.01,process_tree,1300.02
5940000,6983.417,99.667,0.943,17.81,process_tree,4.07,process_tree,1317.5
5950000,6990.528,100.0,0.0,12.3,process_tree,4.12,process_tree,1334.75
5960000,6996.914,96.292,12.844,11.440000000000001,process_tree,4.17,process_tree,1352.12
5970000,7003.454,100.0,0.0,27.755000000000003,process_tree,4.22,process_tree,1368.32
5980000,7177.357,100.0,0.0,12.265,process_tree,3.47,process_tree,1123.38
5990000,7184.539,100.0,0.0,24.905,process_tree,3.41,process_tree,1103.05
6000000,7191.067,100.0,0.0,11.434999999999999,process_tree,3.39,process_tree,1096.88
6010000,7199.356,100.0,0.0,6.410000000000001,process_tree,3.37,process_tree,1090.78
6020000,7205.406,99.05,3.151,15.044999999999998,process_tree,3.37,process_tree,1090.75
6030000,7212.054,100.0,0.0,17.82,process_tree,3.37,process_tree,1091.66
6040000,7219.309,100.0,0.0,15.005,process_tree,3.37,process_tree,1091.61
6050000,7227.038,100.0,0.0,14.255,process_tree,3.37,process_tree,1092.17
6060000,7233.737,100.0,0.0,11.425,process_tree,3.4,process_tree,1102.73
6070000,7240.238,100.0,0.0,19.305,process_tree,3.45,process_tree,1116.99
6080000,7247.06,100.0,0.0,17.155,process_tree,3.46,process_tree,1120.8
6090000,7253.711,100.0,0.0,27.22,process_tree,3.46,process_tree,1122.26
6100000,7260.06,100.0,0.0,25.744999999999997,process_tree,3.47,process_tree,1125.41
6110000,7266.259,100.0,0.0,17.064999999999998,process_tree,3.48,process_tree,1127.68
6120000,7272.793,100.0,0.0,15.680000000000001,process_tree,3.48,process_tree,1128.38
6130000,7279.301,91.791,25.959,5.015,process_tree,3.49,process_tree,1131.28
6140000,7286.067,99.158,2.791,12.135000000000002,process_tree,3.5,process_tree,1132.44
6150000,7293.136,92.342,25.4,17.9,process_tree,3.51,process_tree,1135.47
6160000,7300.051,100.0,0.0,23.494999999999997,process_tree,3.51,process_tree,1136.96
6170000,7306.162,100.0,0.0,9.28,process_tree,3.52,process_tree,1139.81
6180000,7312.825,100.0,0.0,12.88,process_tree,3.56,process_tree,1152.84
6190000,7319.389,100.0,0.0,7.815,process_tree,3.61,process_tree,1170.28
6200000,7326.492,100.0,0.0,22.925,process_tree,3.67,process_tree,1187.56
6210000,7333.512,98.809,3.766,7.955,process_tree,3.72,process_tree,1204.07
6220000,7340.866,100.0,0.0,17.9,process_tree,3.77,process_tree,1221.64
6230000,7346.868,100.0,0.0,5.015,process_tree,3.82,process_tree,1238.82
6240000,7353.01,100.0,0.0,11.375,process_tree,3.87,process_tree,1255.18
6250000,7359.571,100.0,0.0,14.319999999999999,process_tree,3.93,process_tree,1273.27
6260000,7366.809,100.0,0.0,7.860000000000001,process_tree,3.98,process_tree,1290.16
6270000,7374.134,100.0,0.0,4.970000000000001,process_tree,4.04,process_tree,1307.05
6280000,7380.471,100.0,0.0,11.85,process_tree,4.09,process_tree,1324.44
6290000,7387.398,95.583,14.648,19.325,process_tree,4.14,process_tree,1341.54
6300000,7393.71,100.0,0.0,13.594999999999999,process_tree,4.19,process_tree,1358.7
6310000,7566.659,100.0,0.0,22.09,process_tree,3.51,process_tree,1136.86
6320000,7572.994,100.0,0.0,23.630000000000003,process_tree,3.39,process_tree,1098.44
6330000,7579.45,100.0,0.0,19.339999999999996,process_tree,3.36,process_tree,1088.3
6340000,7586.488,100.0,0.0,12.86,process_tree,3.36,process_tree,1088.36
6350000,7593.401,100.0,0.0,16.115,process_tree,3.36,process_tree,1087.27
6360000,7599.909,100.0,0.0,18.65,process_tree,3.36,process_tree,1088.37
6370000,7606.519,100.0,0.0,12.790000000000001,process_tree,3.36,process_tree,1089.04
6380000,7614.375,100.0,0.0,11.455,process_tree,3.37,process_tree,1091.67
6390000,7621.676,100.0,0.0,12.11,process_tree,3.4,process_tree,1100.25
6400000,7628.542,100.0,0.0,6.45,process_tree,3.42,process_tree,1108.86
6410000,7635.276,100.0,0.0,10.74,process_tree,3.43,process_tree,1110.29
6420000,7641.437,100.0,0.0,26.455000000000002,process_tree,3.44,process_tree,1114.88
6430000,7647.945,100.0,0.0,26.475,process_tree,3.46,process_tree,1121.41
6440000,7654.168,100.0,0.0,5.01,process_tree,3.47,process_tree,1123.4
6450000,7660.8,100.0,0.0,11.419999999999998,process_tree,3.47,process_tree,1125.23
6460000,7667.497,100.0,0.0,19.339999999999996,process_tree,3.48,process_tree,1127.73
6470000,7674.128,100.0,0.0,19.294999999999998,process_tree,3.49,process_tree,1129.37
6480000,7680.809,100.0,0.0,11.445,process_tree,3.5,process_tree,1132.17
6490000,7687.045,100.0,0.0,14.26,process_tree,3.5,process_tree,1133.77
6500000,7693.654,100.0,0.0,7.885,process_tree,3.51,process_tree,1137.41
6510000,7700.647,100.0,0.0,12.09,process_tree,3.57,process_tree,1155.09
6520000,7707.719,100.0,0.0,11.430000000000001,process_tree,3.62,process_tree,1171.79
6530000,7715.842,100.0,0.0,14.964999999999998,process_tree,3.67,process_tree,1189.1
6540000,7723.635,100.0,0.0,13.594999999999999,process_tree,3.72,process_tree,1205.93
6550000,7730.673,100.0,0.0,6.56,process_tree,3.78,process_tree,1223.64
6560000,7737.269,100.0,0.0,21.325,process_tree,3.83,process_tree,1240.71
6570000,7743.93,100.0,0.0,19.220000000000002,process_tree,3.88,process_tree,1257.55
6580000,7751.378,100.0,0.0,16.48,process_tree,3.94,process_tree,1275.11
6590000,7757.812,100.0,0.0,12.035,process_tree,3.99,process_tree,1291.99
6600000,7763.875,97.571,5.949,17.919999999999998,process_tree,4.04,process_tree,1309.18
6610000,7771.045,100.0,0.0,14.255,process_tree,4.09,process_tree,1325.65
6620000,7778.179,100.0,0.0,13.55,process_tree,4.15,process_tree,1343.31
6630000,7785.368,100.0,0.0,32.92999999999999,process_tree,4.2,process_tree,1360.98
6640000,7955.869,100.0,0.0,4.295,process_tree,3.52,process_tree,1141.15
6650000,7962.851,100.0,0.0,10.709999999999999,process_tree,3.43,process_tree,1111.21
6660000,7968.931,100.0,0.0,19.330000000000002,process_tree,3.4,process_tree,1101.2
6670000,7976.217,100.0,0.0,12.825,process_tree,3.38,process_tree,1096.11
6680000,7982.869,100.0,0.0,21.555,process_tree,3.38,process_tree,1094.01
6690000,7989.526,100.0,0.0,10.73,process_tree,3.38,process_tree,1095.19
6700000,7996.338,100.0,0.0,14.969999999999999,process_tree,3.38,process_tree,1095.86
6710000,8002.805,100.0,0.0,27.189999999999998,process_tree,3.38,process_tree,1093.39
6720000,8009.114,100.0,0.0,9.290000000000001,process_tree,3.38,process_tree,1095.82
6730000,8015.318,100.0,0.0,5.725,process_tree,3.42,process_tree,1106.74
6740000,8021.526,100.0,0.0,12.175,process_tree,3.44,process_tree,1115.64
6750000,8028.17,100.0,0.0,20.66,process_tree,3.46,process_tree,1121.62
6760000,8035.788,100.0,0.0,13.6,process_tree,3.49,process_tree,1131.54
6770000,8042.485,100.0,0.0,36.934999999999995,process_tree,3.5,process_tree,1132.87
