step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3340000,3418.535,69.538,45.695,59.699999999999996,process_tree,1.47,process_tree,601.05
3350000,3427.914,75.125,43.085,46.55833333333334,process_tree,1.47,process_tree,600.73
3360000,3437.215,58.326,48.868,48.55833333333334,process_tree,1.47,process_tree,600.73
3370000,3446.579,73.793,43.47,26.041666666666668,process_tree,1.47,process_tree,602.35
3380000,3458.346,78.667,39.43,34.333333333333336,process_tree,1.47,process_tree,601.83
3390000,3467.695,88.922,31.333,41.55,process_tree,1.47,process_tree,601.88
3400000,3477.014,71.225,41.94,33.449999999999996,process_tree,1.47,process_tree,601.17
3410000,3488.724,79.2,37.804,45.0,process_tree,1.47,process_tree,600.43
3420000,3498.084,45.258,48.304,34.80833333333333,process_tree,1.47,process_tree,600.81
3430000,3507.444,71.814,44.569,33.141666666666666,process_tree,1.47,process_tree,600.96
3440000,3519.255,45.959,49.334,44.10833333333333,process_tree,1.47,process_tree,601.87
3450000,3528.683,71.564,44.961,51.21666666666667,process_tree,1.47,process_tree,601.85
3460000,3537.986,50.363,49.639,33.449999999999996,process_tree,1.47,process_tree,601.07
3470000,3549.953,37.003,47.934,33.175000000000004,process_tree,1.47,process_tree,600.9
3480000,3559.304,31.831,45.964,34.358333333333334,process_tree,1.47,process_tree,601.44
3490000,3568.684,35.076,47.105,33.141666666666666,process_tree,1.47,process_tree,601.41
3500000,3580.469,37.752,47.75,47.76666666666667,process_tree,1.47,process_tree,601.95
3510000,3590.096,42.642,48.918,45.375,process_tree,1.47,process_tree,602.0
3520000,3599.464,27.765,43.968,33.449999999999996,process_tree,1.47,process_tree,601.85
3530000,3611.296,35.816,47.602,37.00833333333333,process_tree,1.47,process_tree,601.91
3540000,3620.731,24.962,42.548,45.03333333333333,process_tree,1.47,process_tree,600.79
3550000,3630.127,37.444,47.98,33.449999999999996,process_tree,1.47,process_tree,600.95
3560000,3641.867,44.1,49.03,48.90833333333333,process_tree,1.47,process_tree,602.0
3570000,3651.303,50.575,49.43,37.00833333333333,process_tree,1.47,process_tree,601.93
3580000,3660.861,24.147,41.935,33.141666666666666,process_tree,1.47,process_tree,601.25
3590000,3672.605,43.233,49.164,37.9,process_tree,1.47,process_tree,600.73
3600000,3682.105,29.452,45.126,34.35,process_tree,1.47,process_tree,601.96
3610000,3691.324,43.926,49.183,33.141666666666666,process_tree,1.47,process_tree,600.86
3620000,3703.307,56.881,48.896,43.35,process_tree,1.47,process_tree,601.86
3630000,3712.609,43.185,48.682,40.6,process_tree,1.47,process_tree,601.99
3640000,3722.188,32.596,46.392,33.141666666666666,process_tree,1.47,process_tree,601.65
3650000,3733.859,33.015,46.335,52.10833333333333,process_tree,1.47,process_tree,600.99
3660000,3743.315,30.63,45.421,42.925000000000004,process_tree,1.47,process_tree,601.05
3670000,3752.854,28.741,44.011,31.958333333333332,process_tree,1.47,process_tree,600.8
3680000,3764.568,59.412,48.525,41.50833333333333,process_tree,1.47,process_tree,601.09
3690000,3774.064,66.827,46.914,47.708333333333336,process_tree,1.47,process_tree,601.82
3700000,3783.49,33.026,45.566,33.449999999999996,process_tree,1.47,process_tree,601.11
3710000,3795.24,31.377,45.752,46.55833333333334,process_tree,1.47,process_tree,601.44
3720000,3804.684,45.505,49.295,61.833333333333336,process_tree,1.47,process_tree,600.75
3730000,3814.154,59.324,48.621,33.141666666666666,process_tree,1.47,process_tree,601.89
3740000,3825.966,36.282,47.494,34.63333333333333,process_tree,1.47,process_tree,601.9
3750000,3835.555,41.204,48.754,50.03333333333333,process_tree,1.47,process_tree,600.69
3760000,3844.892,33.947,46.71,41.5,process_tree,1.47,process_tree,601.09
3770000,3856.828,82.145,37.878,39.15833333333333,process_tree,1.47,process_tree,600.66
3780000,3866.169,50.672,49.336,37.025,process_tree,1.47,process_tree,601.22
3790000,3875.704,25.73,42.885,33.141666666666666,process_tree,1.47,process_tree,600.71
3800000,3887.487,23.9,41.897,37.00833333333333,process_tree,1.47,process_tree,601.66
3810000,3897.002,83.617,36.637,41.791666666666664,process_tree,1.47,process_tree,601.86
3820000,3906.378,35.67,46.991,34.733333333333334,process_tree,1.47,process_tree,601.92
3830000,3918.284,34.633,46.335,40.575,process_tree,1.47,process_tree,600.8
3840000,3927.805,43.3,49.105,44.10833333333333,process_tree,1.47,process_tree,600.39
3850000,3937.142,46.458,49.571,33.449999999999996,process_tree,1.47,process_tree,601.26
3860000,3948.997,64.779,47.26,54.791666666666664,process_tree,1.47,process_tree,601.89
3870000,3958.4,69.592,45.618,45.083333333333336,process_tree,1.47,process_tree,601.91
3880000,3968.004,31.722,46.035,38.225,process_tree,1.47,process_tree,600.83
3890000,3979.791,39.783,48.283,68.97500000000001,process_tree,1.47,process_tree,600.93
3900000,3989.25,46.2,49.115,35.824999999999996,process_tree,1.47,process_tree,600.75
3910000,3998.475,38.088,47.962,46.166666666666664,process_tree,1.47,process_tree,600.7
3920000,4010.426,50.768,49.236,40.583333333333336,process_tree,1.47,process_tree,601.86
3930000,4019.753,63.188,47.537,40.59166666666666,process_tree,1.47,process_tree,601.73
3940000,4029.188,39.896,48.196,35.833333333333336,process_tree,1.47,process_tree,600.59
3950000,4040.938,52.911,49.637,44.083333333333336,process_tree,1.47,process_tree,600.8
3960000,4050.392,40.732,48.396,37.03333333333333,process_tree,1.47,process_tree,600.98
3970000,4059.783,56.072,49.114,34.61666666666667,process_tree,1.47,process_tree,601.07
3980000,4071.55,69.731,45.42,37.016666666666666,process_tree,1.47,process_tree,600.84
3990000,4080.95,45.968,49.327,36.733333333333334,process_tree,1.47,process_tree,601.88
4000000,4090.312,52.979,49.566,46.291666666666664,process_tree,1.47,process_tree,600.74
4010000,4102.219,91.717,27.473,33.15,process_tree,1.47,process_tree,600.89
4020000,4111.661,69.423,45.866,39.083333333333336,process_tree,1.47,process_tree,600.73
4030000,4121.214,48.278,49.523,47.758333333333326,process_tree,1.47,process_tree,600.66
4040000,4132.998,82.036,38.107,58.51666666666666,process_tree,1.47,process_tree,601.88
4050000,4142.404,81.955,38.28,47.758333333333326,process_tree,1.47,process_tree,601.81
4060000,4151.838,77.277,41.488,49.74166666666667,process_tree,1.47,process_tree,601.4
4070000,4163.779,78.75,40.691,34.61666666666667,process_tree,1.47,process_tree,600.91
4080000,4172.998,77.077,41.852,34.61666666666667,process_tree,1.47,process_tree,600.71
4090000,4182.523,73.487,43.967,43.86666666666667,process_tree,1.47,process_tree,600.77
4100000,4194.279,50.378,49.623,45.35833333333333,process_tree,1.47,process_tree,601.7
4110000,4203.661,82.336,37.47,40.61666666666667,process_tree,1.47,process_tree,601.84
4120000,4213.088,67.233,46.34,34.63333333333333,process_tree,1.47,process_tree,601.73
4130000,4224.813,90.12,29.64,32.225,process_tree,1.47,process_tree,600.85
4140000,4234.265,46.746,49.305,57.15833333333333,process_tree,1.47,process_tree,600.94
4150000,4243.569,56.781,49.009,55.84166666666666,process_tree,1.47,process_tree,601.29
4160000,4255.347,77.331,41.389,47.375,process_tree,1.47,process_tree,601.33
4170000,4264.848,50.711,49.294,44.98333333333333,process_tree,1.47,process_tree,601.97
4180000,4274.342,45.53,49.273,53.71666666666667,process_tree,1.47,process_tree,601.48
4190000,4286.17,91.9,26.865,56.14166666666667,process_tree,1.47,process_tree,601.35
4200000,4295.522,69.231,45.641,45.03333333333333,process_tree,1.47,process_tree,600.72
4210000,4304.73,64.729,47.329,49.76666666666666,process_tree,1.47,process_tree,601.24
4220000,4314.229,75.25,42.869,29.59166666666667,process_tree,1.47,process_tree,601.96
4230000,4326.014,84.892,35.431,33.175000000000004,process_tree,1.47,process_tree,600.74
4240000,4335.286,88.9,31.396,56.11666666666667,process_tree,1.47,process_tree,601.84
4250000,4344.701,70.965,44.983,30.208333333333332,process_tree,1.47,process_tree,601.83
4260000,4356.553,78.671,40.841,42.516666666666666,process_tree,1.47,process_tree,601.29
4270000,4365.721,69.592,45.612,47.36666666666667,process_tree,1.47,process_tree,601.0
4280000,4375.195,89.022,31.05,29.59166666666667,process_tree,1.47,process_tree,601.87
4290000,4387.002,84.792,35.666,52.42499999999999,process_tree,1.47,process_tree,600.97
4300000,4396.387,43.205,49.187,53.60833333333333,process_tree,1.47,process_tree,601.12
4310000,4405.731,66.839,46.897,26.041666666666668,process_tree,1.47,process_tree,602.25
4320000,4417.521,68.95,46.055,37.925000000000004,process_tree,1.47,process_tree,601.26
4330000,4426.915,66.942,46.752,41.78333333333333,process_tree,1.47,process_tree,600.84
4340000,4436.276,89.367,30.076,33.141666666666666,process_tree,1.47,process_tree,601.33
4350000,4448.046,63.5,47.791,33.141666666666666,process_tree,1.47,process_tree,600.61
4360000,4457.507,69.492,45.763,37.983333333333334,process_tree,1.47,process_tree,601.81
4370000,4466.776,60.515,48.362,22.7,process_tree,1.47,process_tree,602.18
4380000,4478.616,91.725,27.445,43.53333333333333,process_tree,1.47,process_tree,600.77
4390000,4487.789,89.022,31.05,36.90833333333333,process_tree,1.47,process_tree,600.71
4400000,4497.203,100.0,0.0,33.141666666666666,process_tree,1.47,process_tree,601.81
4410000,4509.035,64.829,47.19,38.19166666666667,process_tree,1.47,process_tree,601.9
4420000,4518.406,44.933,48.841,40.80833333333333,process_tree,1.47,process_tree,601.78
4430000,4528.157,72.494,42.77,33.449999999999996,process_tree,1.47,process_tree,601.91
4440000,4539.89,90.29,29.13,38.21666666666666,process_tree,1.47,process_tree,601.08
4450000,4549.134,80.13,39.74,51.225,process_tree,1.47,process_tree,601.34
4460000,4558.699,82.073,38.03,33.141666666666666,process_tree,1.47,process_tree,601.9
4470000,4570.556,69.063,45.889,45.116666666666674,process_tree,1.47,process_tree,601.78
4480000,4579.826,85.757,34.888,34.36666666666667,process_tree,1.47,process_tree,601.95
4490000,4589.31,100.0,0.0,33.449999999999996,process_tree,1.47,process_tree,601.9
4500000,4601.057,60.453,48.436,39.324999999999996,process_tree,1.47,process_tree,600.95
4510000,4610.536,82.036,38.107,43.36666666666667,process_tree,1.47,process_tree,601.32
4520000,4619.822,82.082,38.013,33.333333333333336,process_tree,1.47,process_tree,601.36
4530000,4631.695,91.7,27.528,55.85,process_tree,1.47,process_tree,601.91
4540000,4640.974,85.9,34.538,40.266666666666666,process_tree,1.47,process_tree,601.91
4550000,4650.522,71.536,45.006,33.449999999999996,process_tree,1.47,process_tree,601.96
4560000,4662.259,90.01,29.97,44.13333333333333,process_tree,1.47,process_tree,600.87
4570000,4671.557,57.493,49.084,54.65833333333333,process_tree,1.47,process_tree,600.98
4580000,4680.984,83.558,36.767,29.59166666666667,process_tree,1.47,process_tree,601.43
4590000,4692.949,91.717,27.473,42.516666666666666,process_tree,1.47,process_tree,601.91
4600000,4702.241,75.169,43.009,42.324999999999996,process_tree,1.47,process_tree,601.98
4610000,4711.677,90.964,28.575,45.28333333333333,process_tree,1.47,process_tree,601.97
4620000,4723.573,80.2,39.6,51.05833333333334,process_tree,1.47,process_tree,600.89
4630000,4732.948,89.078,30.893,48.69166666666666,process_tree,1.47,process_tree,601.41
4640000,4742.295,100.0,0.0,49.5,process_tree,1.47,process_tree,601.3
4650000,4754.136,78.779,40.636,37.0,process_tree,1.47,process_tree,601.91
4660000,4763.436,85.971,34.365,53.56666666666666,process_tree,1.47,process_tree,601.91
4670000,4772.931,83.95,35.907,61.9,process_tree,1.47,process_tree,601.91
4680000,4784.756,70.11,45.658,53.458333333333336,process_tree,1.47,process_tree,600.81
4690000,4794.061,69.692,45.462,54.275,process_tree,1.47,process_tree,601.3
4700000,4803.71,33.165,46.224,47.775,process_tree,1.47,process_tree,600.78
4710000,4813.044,25.144,42.581,33.449999999999996,process_tree,1.47,process_tree,600.66
4720000,4824.762,60.633,48.216,52.38333333333333,process_tree,1.47,process_tree,602.01
4730000,4834.326,64.493,47.638,45.38333333333333,process_tree,1.47,process_tree,601.88
4740000,4843.648,59.2,48.769,29.59166666666667,process_tree,1.47,process_tree,601.98
4750000,4855.333,69.492,45.763,36.766666666666666,process_tree,1.47,process_tree,601.3
4760000,4864.827,58.242,48.966,52.25833333333333,process_tree,1.47,process_tree,600.45
4770000,4874.444,80.173,39.653,26.041666666666668,process_tree,1.47,process_tree,601.33
4780000,4886.252,50.579,49.424,39.358333333333334,process_tree,1.47,process_tree,601.78
4790000,4895.544,100.0,0.0,42.916666666666664,process_tree,1.47,process_tree,600.96
4800000,4904.922,41.632,48.568,33.449999999999996,process_tree,1.47,process_tree,601.97
4810000,4916.915,55.355,49.358,34.63333333333333,process_tree,1.47,process_tree,601.98
4820000,4926.295,47.957,49.622,38.19166666666667,process_tree,1.47,process_tree,600.89
4830000,4935.749,91.825,27.113,32.25,process_tree,1.47,process_tree,600.91
4840000,4947.587,75.138,43.063,47.741666666666674,process_tree,1.47,process_tree,601.89
4850000,4957.008,85.843,34.678,60.666666666666664,process_tree,1.47,process_tree,601.26
4860000,4966.383,53.329,49.502,33.449999999999996,process_tree,1.47,process_tree,601.9
4870000,4978.319,68.95,46.055,45.35,process_tree,1.47,process_tree,600.93
4880000,4987.892,41.285,48.686,30.983333333333334,process_tree,1.47,process_tree,601.2
4890000,4997.209,64.771,47.269,33.43333333333333,process_tree,1.47,process_tree,600.95
4900000,5009.081,48.482,48.584,53.75,process_tree,1.47,process_tree,601.49
4910000,5018.58,29.889,44.76,53.449999999999996,process_tree,1.47,process_tree,601.71
4920000,5028.006,40.078,48.055,33.449999999999996,process_tree,1.47,process_tree,601.23
4930000,5039.859,59.253,48.704,53.75,process_tree,1.47,process_tree,601.41
4940000,5049.192,83.525,36.841,45.383333333333326,process_tree,1.47,process_tree,601.41
4950000,5058.712,56.167,49.013,33.449999999999996,process_tree,1.47,process_tree,601.0
4960000,5070.578,45.665,49.153,51.824999999999996,process_tree,1.47,process_tree,601.84
4970000,5079.939,71.807,44.582,46.48333333333333,process_tree,1.47,process_tree,601.99
4980000,5089.229,83.517,36.858,35.800000000000004,process_tree,1.47,process_tree,601.91
4990000,5101.16,68.919,46.101,46.56666666666666,process_tree,1.47,process_tree,600.81
5000000,5110.476,90.06,29.82,45.0,process_tree,1.47,process_tree,601.93
5010000,5119.805,91.817,27.141,33.449999999999996,process_tree,1.47,process_tree,600.84
5020000,5131.659,100.0,0.0,44.17499999999999,process_tree,1.47,process_tree,601.93
5030000,5141.028,77.131,41.753,50.425000000000004,process_tree,1.47,process_tree,600.76
5040000,5150.439,52.886,49.419,32.25,process_tree,1.47,process_tree,601.4
5050000,5162.381,90.991,28.489,39.4,process_tree,1.47,process_tree,601.92
5060000,5171.861,100.0,0.0,49.15,process_tree,1.47,process_tree,600.82
5070000,5181.19,58.063,49.176,33.141666666666666,process_tree,1.47,process_tree,601.16
5080000,5193.031,80.18,39.64,53.73333333333333,process_tree,1.47,process_tree,601.92
5090000,5202.35,71.557,44.973,41.48333333333333,process_tree,1.47,process_tree,601.92
5100000,5211.78,90.918,28.719,33.449999999999996,process_tree,1.47,process_tree,601.92
5110000,5223.555,85.115,34.908,39.15833333333333,process_tree,1.47,process_tree,600.84
5120000,5232.94,90.982,28.518,38.208333333333336,process_tree,1.47,process_tree,600.72
5130000,5242.383,78.771,40.65,33.449999999999996,process_tree,1.47,process_tree,600.86
5140000,5254.314,36.973,47.651,65.39166666666667,process_tree,1.47,process_tree,602.01
5150000,5263.824,71.536,45.006,41.8,process_tree,1.47,process_tree,601.37
5160000,5273.077,74.257,41.53,31.958333333333332,process_tree,1.47,process_tree,602.06
5170000,5285.061,48.758,45.672,54.01666666666667,process_tree,1.47,process_tree,600.81
5180000,5294.388,91.0,28.461,42.699999999999996,process_tree,1.47,process_tree,600.7
5190000,5303.72,78.821,40.554,33.141666666666666,process_tree,1.47,process_tree,600.86
5200000,5315.466,100.0,0.0,53.725,process_tree,1.47,process_tree,601.91
5210000,5324.891,91.792,27.224,48.800000000000004,process_tree,1.47,process_tree,601.91
5220000,5334.146,88.922,31.333,33.141666666666666,process_tree,1.47,process_tree,601.96
5230000,5345.885,58.084,49.151,50.90833333333333,process_tree,1.47,process_tree,600.44
5240000,5355.333,82.077,35.775,49.883333333333326,process_tree,1.47,process_tree,601.34
5250000,5364.703,83.475,36.951,33.449999999999996,process_tree,1.47,process_tree,601.58
5260000,5376.423,75.3,42.783,40.6,process_tree,1.47,process_tree,601.94
5270000,5385.887,92.05,26.367,54.275,process_tree,1.47,process_tree,601.94
5280000,5395.159,66.933,46.764,33.449999999999996,process_tree,1.47,process_tree,600.83
5290000,5407.137,84.8,35.647,61.824999999999996,process_tree,1.47,process_tree,600.84
5300000,5416.328,100.0,0.0,44.041666666666664,process_tree,1.47,process_tree,601.44
5310000,5425.679,78.736,40.718,33.449999999999996,process_tree,1.47,process_tree,601.21
5320000,5437.552,75.275,42.826,48.85,process_tree,1.47,process_tree,601.94
5330000,5446.889,75.133,43.071,34.641666666666666,process_tree,1.47,process_tree,601.86
5340000,5456.238,77.138,41.739,33.333333333333336,process_tree,1.47,process_tree,602.37
5350000,5468.122,90.927,28.69,52.54999999999999,process_tree,1.47,process_tree,600.83
5360000,5477.429,78.736,40.719,38.18333333333333,process_tree,1.47,process_tree,600.83
5370000,5489.274,72.414,43.639,51.34166666666666,process_tree,1.47,process_tree,601.99
5380000,5498.609,100.0,0.0,35.99166666666667,process_tree,1.47,process_tree,602.01
5390000,5507.837,81.845,38.512,45.35833333333333,process_tree,1.47,process_tree,601.93
5400000,5519.666,83.492,36.914,34.641666666666666,process_tree,1.47,process_tree,600.52
5410000,5529.135,100.0,0.0,38.199999999999996,process_tree,1.47,process_tree,600.65
5420000,5538.308,74.573,39.319,38.80833333333333,process_tree,1.47,process_tree,601.34
5430000,5550.322,100.0,0.0,48.67499999999999,process_tree,1.47,process_tree,601.91
5440000,5559.602,69.331,44.147,35.516666666666666,process_tree,1.47,process_tree,601.53
5450000,5568.849,88.3,29.32,43.083333333333336,process_tree,1.47,process_tree,601.1
5460000,5578.434,65.325,41.039,26.041666666666668,process_tree,1.47,process_tree,602.39
5470000,5590.313,90.991,28.489,43.9,process_tree,1.47,process_tree,600.52
5480000,5599.521,80.113,39.773,45.68333333333334,process_tree,1.47,process_tree,601.93
5490000,5608.922,76.879,40.375,33.449999999999996,process_tree,1.47,process_tree,601.19
5500000,5620.649,42.117,32.251,34.333333333333336,process_tree,1.47,process_tree,601.85
5510000,5630.067,70.571,38.745,52.508333333333326,process_tree,1.47,process_tree,601.97
5520000,5639.325,57.688,39.929,33.449999999999996,process_tree,1.47,process_tree,602.02
5530000,5651.212,81.067,34.129,45.35833333333333,process_tree,1.47,process_tree,601.45
5540000,5660.662,60.805,42.77,52.541666666666664,process_tree,1.47,process_tree,601.33
5550000,5670.003,43.322,35.113,33.449999999999996,process_tree,1.47,process_tree,601.04
5560000,5681.831,47.529,39.625,58.9,process_tree,1.47,process_tree,601.9
5570000,5691.182,83.064,32.181,55.56666666666666,process_tree,1.47,process_tree,602.03
5580000,5700.579,88.6,26.978,30.208333333333332,process_tree,1.47,process_tree,601.97
5590000,5712.42,54.02,49.181,51.34166666666666,process_tree,1.47,process_tree,601.29
5600000,5721.837,80.71,38.607,51.29999999999999,process_tree,1.47,process_tree,601.14
5610000,5731.157,86.945,29.252,39.36666666666667,process_tree,1.47,process_tree,600.89
5620000,5743.308,83.35,29.596,42.9,process_tree,1.47,process_tree,601.81
5630000,5752.654,100.0,0.0,38.225,process_tree,1.47,process_tree,601.97
5640000,5762.195,84.946,35.307,42.725,process_tree,1.47,process_tree,601.85
5650000,5774.05,88.967,31.207,37.00833333333333,process_tree,1.47,process_tree,601.97
5660000,5783.447,100.0,0.0,54.64166666666667,process_tree,1.47,process_tree,600.87
5670000,5792.708,100.0,0.0,40.71666666666666,process_tree,1.47,process_tree,601.97
5680000,5804.648,100.0,0.0,45.09166666666667,process_tree,1.47,process_tree,601.96
5690000,5813.977,100.0,0.0,37.025,process_tree,1.47,process_tree,601.97
5700000,5823.243,100.0,0.0,58.225,process_tree,1.47,process_tree,601.97
