step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3520000,3611.248,20.519,19.346,37.612500000000004,process_tree,1.85,process_tree,602.66
3530000,3621.415,39.437,30.611,25.98125,process_tree,1.85,process_tree,602.52
3540000,3631.635,44.288,28.955,23.89375,process_tree,1.85,process_tree,602.96
3550000,3642.58,29.513,23.081,25.0875,process_tree,1.85,process_tree,602.53
3560000,3652.775,28.904,29.348,24.1875,process_tree,1.85,process_tree,602.75
3570000,3662.907,14.151,8.335,25.0875,process_tree,1.85,process_tree,602.59
3580000,3673.687,11.72,5.736,24.85625,process_tree,1.85,process_tree,602.64
3590000,3683.764,15.092,10.019,25.0875,process_tree,1.85,process_tree,603.21
3600000,3694.723,3.286,3.104,22.19375,process_tree,1.85,process_tree,603.29
3610000,3704.748,11.498,8.014,25.0875,process_tree,1.85,process_tree,602.95
3620000,3715.369,79.783,30.648,25.98125,process_tree,1.85,process_tree,602.73
3630000,3725.31,33.875,25.761,25.0875,process_tree,1.85,process_tree,602.84
3640000,3735.495,33.7,19.389,25.0875,process_tree,1.85,process_tree,602.71
3650000,3746.157,61.427,37.456,25.075,process_tree,1.85,process_tree,602.49
3660000,3756.256,44.963,44.11,24.85625,process_tree,1.85,process_tree,602.94
3670000,3766.93,46.139,42.666,25.825,process_tree,1.85,process_tree,602.47
3680000,3777.153,18.217,20.868,25.0875,process_tree,1.85,process_tree,602.84
3690000,3787.307,18.738,11.424,24.93125,process_tree,1.85,process_tree,603.08
3700000,3798.002,15.421,10.357,26.881249999999998,process_tree,1.84,process_tree,602.46
3710000,3808.065,18.018,9.825,25.0875,process_tree,1.85,process_tree,603.14
3720000,3818.162,24.346,10.611,24.93125,process_tree,1.85,process_tree,602.88
3730000,3829.005,20.937,10.394,24.1875,process_tree,1.85,process_tree,602.51
3740000,3839.09,32.627,28.75,24.85625,process_tree,1.85,process_tree,603.02
3750000,3849.705,24.427,18.969,24.85625,process_tree,1.85,process_tree,602.69
3760000,3859.948,4.885,14.223,25.0875,process_tree,1.85,process_tree,603.03
3770000,3871.169,1.731,11.278,27.69375,process_tree,1.85,process_tree,602.5
3780000,3881.952,0.514,0.531,24.93125,process_tree,1.85,process_tree,603.12
3790000,3893.369,1.213,0.954,25.0875,process_tree,1.85,process_tree,602.65
3800000,3903.961,1.147,1.323,24.85625,process_tree,1.85,process_tree,602.61
3810000,3914.876,2.79,6.553,24.93125,process_tree,1.85,process_tree,602.86
3820000,3925.805,3.537,8.947,25.7625,process_tree,1.85,process_tree,602.9
3830000,3936.561,0.574,2.225,24.85625,process_tree,1.85,process_tree,602.79
3840000,3948.19,0.326,0.219,25.974999999999998,process_tree,1.85,process_tree,602.51
3850000,3959.854,0.429,0.359,27.75,process_tree,1.85,process_tree,602.66
3860000,3970.477,1.506,1.754,25.0875,process_tree,1.85,process_tree,603.34
3870000,3981.24,4.175,2.76,25.0875,process_tree,1.85,process_tree,602.84
3880000,3991.268,7.694,4.441,24.93125,process_tree,1.85,process_tree,603.34
3890000,4001.423,8.134,5.573,25.0875,process_tree,1.85,process_tree,603.6
3900000,4012.091,8.419,10.283,25.75,process_tree,1.85,process_tree,602.7
3910000,4022.135,12.934,12.593,24.85625,process_tree,1.85,process_tree,603.01
3920000,4032.468,6.784,7.247,24.85625,process_tree,1.84,process_tree,602.36
3930000,4043.29,8.397,9.387,25.0875,process_tree,1.85,process_tree,602.73
3940000,4053.346,39.705,31.382,24.85625,process_tree,1.85,process_tree,602.98
3950000,4064.081,65.068,35.092,25.075,process_tree,1.85,process_tree,602.73
3960000,4074.347,16.291,17.657,25.825,process_tree,1.85,process_tree,602.98
3970000,4084.286,23.352,22.828,25.0875,process_tree,1.85,process_tree,602.72
3980000,4095.105,15.592,20.185,24.18125,process_tree,1.84,process_tree,602.28
3990000,4105.372,10.698,6.021,25.0875,process_tree,1.85,process_tree,603.04
4000000,4115.561,14.951,14.506,25.0875,process_tree,1.85,process_tree,602.66
4010000,4126.542,6.976,5.204,25.0875,process_tree,1.85,process_tree,602.84
4020000,4136.641,6.196,3.867,25.0875,process_tree,1.85,process_tree,603.2
4030000,4147.415,9.541,4.524,25.0875,process_tree,1.85,process_tree,602.58
4040000,4157.578,8.48,2.464,25.0875,process_tree,1.85,process_tree,603.11
4050000,4168.36,7.484,1.877,21.475,process_tree,1.85,process_tree,602.8
4060000,4178.502,8.008,2.178,24.85625,process_tree,1.85,process_tree,602.9
4070000,4188.625,8.818,2.838,25.0875,process_tree,1.85,process_tree,602.89
4080000,4199.543,8.558,2.341,25.98125,process_tree,1.85,process_tree,602.77
4090000,4209.892,10.749,4.341,22.19375,process_tree,1.85,process_tree,602.82
4100000,4220.054,9.302,3.135,24.85625,process_tree,1.85,process_tree,602.71
4110000,4230.983,11.886,5.4,23.29375,process_tree,1.85,process_tree,602.49
4120000,4241.242,13.558,7.124,25.0875,process_tree,1.85,process_tree,603.01
4130000,4251.905,18.122,11.419,27.8625,process_tree,1.85,process_tree,602.73
4140000,4262.212,15.311,6.487,24.85625,process_tree,1.85,process_tree,602.77
4150000,4272.496,11.067,2.986,25.0875,process_tree,1.85,process_tree,602.66
4160000,4283.602,7.803,1.963,25.0875,process_tree,1.85,process_tree,602.75
4170000,4293.915,9.747,2.829,25.0875,process_tree,1.85,process_tree,603.34
4180000,4304.858,7.986,2.502,25.0875,process_tree,1.85,process_tree,602.7
4190000,4315.117,7.464,2.003,25.0875,process_tree,1.85,process_tree,603.3
4200000,4326.097,7.448,2.724,25.0875,process_tree,1.85,process_tree,602.7
4210000,4336.54,8.614,2.456,25.0875,process_tree,1.85,process_tree,603.18
4220000,4347.495,9.712,3.138,29.70625,process_tree,1.85,process_tree,602.79
4230000,4357.677,8.755,3.281,24.85625,process_tree,1.85,process_tree,602.64
4240000,4367.982,10.287,4.18,25.0875,process_tree,1.85,process_tree,603.15
4250000,4378.897,15.225,3.892,25.974999999999998,process_tree,1.85,process_tree,602.57
4260000,4389.174,14.98,4.333,25.0875,process_tree,1.85,process_tree,603.07
4270000,4399.923,11.45,5.06,25.98125,process_tree,1.84,process_tree,602.38
4280000,4410.011,13.338,4.107,24.85625,process_tree,1.85,process_tree,602.93
4290000,4420.244,13.663,4.397,25.0875,process_tree,1.85,process_tree,602.64
4300000,4431.284,14.211,4.203,25.0875,process_tree,1.85,process_tree,602.58
4310000,4441.856,16.364,5.02,25.0875,process_tree,1.85,process_tree,603.09
4320000,4452.643,16.047,3.808,34.04375,process_tree,1.85,process_tree,602.67
4330000,4462.803,16.083,4.699,24.85625,process_tree,1.85,process_tree,603.38
4340000,4473.792,11.559,3.307,24.193749999999998,process_tree,1.85,process_tree,602.7
4350000,4484.057,12.695,3.392,23.96875,process_tree,1.85,process_tree,602.73
4360000,4494.463,12.603,4.314,24.85625,process_tree,1.85,process_tree,603.22
4370000,4505.301,13.322,5.996,24.85625,process_tree,1.85,process_tree,602.82
4380000,4515.725,8.776,4.486,25.0875,process_tree,1.85,process_tree,603.11
4390000,4526.065,15.391,4.543,25.0875,process_tree,1.85,process_tree,602.62
4400000,4536.926,15.428,5.332,24.1875,process_tree,1.84,process_tree,602.4
4410000,4547.167,16.72,7.005,25.0875,process_tree,1.85,process_tree,603.16
4420000,4558.233,24.46,7.088,25.068749999999998,process_tree,1.85,process_tree,602.59
4430000,4568.509,18.484,5.886,24.85625,process_tree,1.85,process_tree,602.7
4440000,4578.933,18.794,6.308,24.85625,process_tree,1.85,process_tree,603.15
4450000,4589.97,13.878,5.499,25.825,process_tree,1.85,process_tree,602.75
4460000,4600.234,14.87,5.124,25.0875,process_tree,1.85,process_tree,602.98
4470000,4611.095,16.565,5.822,25.974999999999998,process_tree,1.85,process_tree,602.72
4480000,4621.439,12.949,5.662,24.85625,process_tree,1.85,process_tree,602.83
4490000,4631.813,9.999,3.508,24.85625,process_tree,1.85,process_tree,603.52
4500000,4642.498,9.804,4.359,25.98125,process_tree,1.85,process_tree,602.58
4510000,4652.82,10.226,5.869,25.0875,process_tree,1.85,process_tree,603.0
4520000,4663.34,11.988,6.978,25.0875,process_tree,1.85,process_tree,602.61
4530000,4674.367,9.405,4.85,25.0875,process_tree,1.85,process_tree,602.93
4540000,4684.664,11.378,6.1,25.0875,process_tree,1.85,process_tree,603.29
4550000,4694.987,11.448,7.142,25.0875,process_tree,1.85,process_tree,602.62
4560000,4705.688,9.002,6.793,24.85625,process_tree,1.85,process_tree,602.7
4570000,4715.709,10.319,6.701,24.93125,process_tree,1.85,process_tree,603.39
4580000,4726.5,9.44,5.371,25.0875,process_tree,1.85,process_tree,602.51
4590000,4736.639,5.754,4.555,24.85625,process_tree,1.85,process_tree,602.71
4600000,4747.403,4.708,4.869,36.474999999999994,process_tree,1.85,process_tree,602.81
4610000,4757.751,3.191,4.303,25.0875,process_tree,1.85,process_tree,603.05
4620000,4768.555,5.546,5.477,23.975,process_tree,1.85,process_tree,602.75
4630000,4778.764,5.84,5.007,22.19375,process_tree,1.85,process_tree,602.73
4640000,4788.861,6.267,4.69,25.0875,process_tree,1.85,process_tree,603.07
4650000,4799.757,7.025,4.814,23.89375,process_tree,1.85,process_tree,602.88
4660000,4809.89,6.047,5.66,24.85625,process_tree,1.85,process_tree,603.2
4670000,4820.606,7.586,4.687,23.29375,process_tree,1.84,process_tree,602.43
4680000,4831.039,1.9,3.211,25.0875,process_tree,1.85,process_tree,603.34
4690000,4842.152,2.178,3.549,25.0875,process_tree,1.85,process_tree,603.0
4700000,4852.798,0.901,1.996,24.85625,process_tree,1.85,process_tree,602.59
4710000,4864.025,1.275,2.424,25.0875,process_tree,1.85,process_tree,603.35
4720000,4875.4,0.737,1.407,36.71875,process_tree,1.84,process_tree,602.45
4730000,4886.528,0.353,0.423,25.0875,process_tree,1.85,process_tree,602.91
4740000,4898.355,0.318,0.202,22.05,process_tree,1.85,process_tree,602.7
4750000,4909.978,0.308,0.202,28.206249999999997,process_tree,1.85,process_tree,602.49
4760000,4921.145,0.317,0.208,25.0875,process_tree,1.85,process_tree,602.98
4770000,4932.988,0.313,0.2,25.0875,process_tree,1.85,process_tree,603.0
4780000,4944.908,0.301,0.219,26.0875,process_tree,1.85,process_tree,602.48
4790000,4955.875,0.306,0.21,25.0875,process_tree,1.85,process_tree,602.6
4800000,4967.595,0.339,0.228,24.85625,process_tree,1.85,process_tree,603.07
4810000,4979.448,0.317,0.213,27.75,process_tree,1.85,process_tree,602.99
4820000,4991.306,0.297,0.199,49.79375,process_tree,1.84,process_tree,602.44
4830000,5002.336,0.295,0.199,24.85625,process_tree,1.85,process_tree,603.61
4840000,5014.028,0.317,0.207,25.974999999999998,process_tree,1.85,process_tree,602.7
4850000,5025.222,0.329,0.202,24.85625,process_tree,1.85,process_tree,603.0
4860000,5037.082,0.306,0.209,24.85625,process_tree,1.85,process_tree,602.8
4870000,5048.83,0.324,0.204,23.9875,process_tree,1.85,process_tree,602.77
4880000,5059.973,0.319,0.213,24.93125,process_tree,1.85,process_tree,603.21
4890000,5071.775,0.316,0.203,25.0875,process_tree,1.85,process_tree,603.02
4900000,5083.61,0.321,0.205,25.974999999999998,process_tree,1.85,process_tree,602.49
4910000,5094.675,0.325,0.2,24.85625,process_tree,1.85,process_tree,602.64
4920000,5106.405,0.326,0.217,25.0875,process_tree,1.85,process_tree,602.8
4930000,5118.128,0.311,0.205,26.881249999999998,process_tree,1.85,process_tree,602.5
4940000,5129.949,0.304,0.197,36.7,process_tree,1.85,process_tree,602.62
4950000,5141.025,0.313,0.203,25.0875,process_tree,1.85,process_tree,603.07
4960000,5152.813,0.318,0.195,25.75,process_tree,1.85,process_tree,602.61
4970000,5164.477,0.311,0.197,26.862499999999997,process_tree,1.84,process_tree,602.45
4980000,5175.624,0.32,0.197,24.85625,process_tree,1.85,process_tree,602.79
4990000,5187.353,0.326,0.206,25.0875,process_tree,1.84,process_tree,602.45
5000000,5199.113,0.312,0.205,39.3625,process_tree,1.85,process_tree,602.53
5010000,5210.3,0.319,0.197,24.85625,process_tree,1.85,process_tree,602.96
5020000,5222.193,0.313,0.204,21.81875,process_tree,1.85,process_tree,602.48
5030000,5233.856,0.323,0.203,28.64375,process_tree,1.85,process_tree,602.48
5040000,5245.07,0.314,0.198,25.0875,process_tree,1.85,process_tree,602.76
5050000,5256.838,0.32,0.204,24.85625,process_tree,1.85,process_tree,602.53
5060000,5268.757,0.301,0.204,26.65,process_tree,1.85,process_tree,602.49
5070000,5279.813,0.314,0.197,25.0875,process_tree,1.85,process_tree,602.96
5080000,5291.552,0.31,0.205,24.85625,process_tree,1.85,process_tree,602.52
5090000,5303.243,0.326,0.206,28.431250000000002,process_tree,1.85,process_tree,602.87
5100000,5314.448,0.322,0.205,25.0875,process_tree,1.85,process_tree,602.79
5110000,5326.21,0.324,0.199,24.85625,process_tree,1.85,process_tree,602.48
5120000,5337.984,0.318,0.206,27.8625,process_tree,1.85,process_tree,602.47
5130000,5349.129,0.32,0.217,24.85625,process_tree,1.85,process_tree,603.0
5140000,5360.974,0.306,0.198,25.075,process_tree,1.84,process_tree,602.4
5150000,5372.794,0.295,0.203,24.7875,process_tree,1.84,process_tree,602.41
5160000,5384.06,0.329,0.207,24.85625,process_tree,1.85,process_tree,603.2
5170000,5395.886,0.318,0.199,25.0875,process_tree,1.84,process_tree,602.41
5180000,5407.762,0.318,0.21,24.88125,process_tree,1.85,process_tree,602.53
5190000,5418.921,0.315,0.206,24.85625,process_tree,1.85,process_tree,603.0
5200000,5430.844,0.305,0.2,23.96875,process_tree,1.85,process_tree,602.54
5210000,5442.567,0.309,0.205,28.4375,process_tree,1.85,process_tree,602.55
5220000,5453.699,0.315,0.217,25.0875,process_tree,1.85,process_tree,602.77
5230000,5465.451,0.311,0.206,23.08125,process_tree,1.85,process_tree,602.77
5240000,5477.273,0.328,0.195,25.0875,process_tree,1.85,process_tree,602.5
5250000,5488.465,0.313,0.199,24.85625,process_tree,1.85,process_tree,603.29
5260000,5500.304,0.318,0.217,24.93125,process_tree,1.85,process_tree,602.53
5270000,5511.973,0.308,0.195,25.75,process_tree,1.84,process_tree,602.21
5280000,5523.068,0.312,0.203,25.0875,process_tree,1.85,process_tree,602.79
5290000,5535.009,0.319,0.192,24.85625,process_tree,1.85,process_tree,602.87
5300000,5546.762,0.307,0.207,25.7625,process_tree,1.85,process_tree,602.54
5310000,5557.929,0.307,0.194,24.85625,process_tree,1.85,process_tree,603.18
5320000,5569.797,0.315,0.208,24.85625,process_tree,1.85,process_tree,603.0
5330000,5581.524,0.317,0.196,24.93125,process_tree,1.85,process_tree,602.48
5340000,5592.675,0.31,0.2,24.85625,process_tree,1.85,process_tree,602.62
5350000,5604.57,0.322,0.204,25.0875,process_tree,1.85,process_tree,603.21
5360000,5616.365,0.319,0.196,24.18125,process_tree,1.85,process_tree,602.48
5370000,5627.584,0.3,0.202,24.85625,process_tree,1.85,process_tree,602.64
5380000,5639.334,0.317,0.203,24.85625,process_tree,1.85,process_tree,602.8
5390000,5651.157,0.31,0.201,27.8625,process_tree,1.85,process_tree,602.48
5400000,5662.25,0.316,0.205,25.0875,process_tree,1.85,process_tree,603.39
5410000,5674.003,0.316,0.207,24.85625,process_tree,1.85,process_tree,603.05
5420000,5685.714,0.307,0.187,27.54375,process_tree,1.85,process_tree,602.51
5430000,5696.904,0.31,0.216,25.0875,process_tree,1.85,process_tree,602.64
5440000,5708.562,0.317,0.205,24.85625,process_tree,1.85,process_tree,602.79
5450000,5720.235,0.315,0.208,26.862499999999997,process_tree,1.85,process_tree,602.69
5460000,5731.338,0.316,0.198,24.93125,process_tree,1.85,process_tree,602.62
5470000,5743.107,0.294,0.193,25.0875,process_tree,1.85,process_tree,603.09
5480000,5754.934,0.305,0.204,26.65,process_tree,1.85,process_tree,602.48
5490000,5766.618,0.294,0.207,24.193749999999998,process_tree,1.84,process_tree,602.23
5500000,5777.632,0.291,0.2,24.85625,process_tree,1.85,process_tree,602.92
5510000,5789.506,0.316,0.206,25.98125,process_tree,1.85,process_tree,602.71
5520000,5801.297,0.307,0.201,27.775,process_tree,1.84,process_tree,602.45
5530000,5812.31,0.302,0.191,25.0875,process_tree,1.85,process_tree,603.0
5540000,5823.872,0.309,0.209,26.881249999999998,process_tree,1.84,process_tree,602.46
5550000,5835.725,0.315,0.199,28.499999999999996,process_tree,1.85,process_tree,602.55
5560000,5846.768,0.323,0.202,25.0875,process_tree,1.85,process_tree,603.03
5570000,5858.276,0.327,0.197,23.29375,process_tree,1.84,process_tree,602.46
5580000,5869.944,0.312,0.196,27.7375,process_tree,1.85,process_tree,602.48
5590000,5881.051,0.309,0.191,24.85625,process_tree,1.85,process_tree,602.97
5600000,5892.766,0.313,0.207,24.93125,process_tree,1.84,process_tree,602.41
5610000,5904.443,0.316,0.212,26.65,process_tree,1.85,process_tree,602.52
5620000,5915.407,0.323,0.197,25.0875,process_tree,1.85,process_tree,603.08
5630000,5927.134,0.297,0.209,24.85625,process_tree,1.85,process_tree,602.5
5640000,5938.966,0.322,0.198,37.037499999999994,process_tree,1.84,process_tree,602.29
5650000,5949.944,0.306,0.196,24.85625,process_tree,1.85,process_tree,603.05
5660000,5961.518,0.303,0.202,22.85625,process_tree,1.85,process_tree,602.51
5670000,5973.273,0.317,0.193,27.75,process_tree,1.85,process_tree,602.48
5680000,5984.45,0.301,0.191,25.0875,process_tree,1.85,process_tree,603.2
5690000,5996.081,0.324,0.203,24.85625,process_tree,1.85,process_tree,602.48
5700000,6007.691,0.329,0.199,33.324999999999996,process_tree,1.85,process_tree,602.47
5710000,6018.737,0.31,0.196,25.0875,process_tree,1.85,process_tree,603.02
5720000,6030.51,0.328,0.207,24.85625,process_tree,1.85,process_tree,602.49
5730000,6042.098,0.319,0.215,27.756249999999998,process_tree,1.85,process_tree,602.48
5740000,6053.12,0.305,0.207,25.0875,process_tree,1.85,process_tree,603.0
5750000,6064.826,0.317,0.203,22.85625,process_tree,1.84,process_tree,602.44
5760000,6076.685,0.322,0.205,26.64375,process_tree,1.85,process_tree,602.47
5770000,6087.685,0.311,0.2,24.85625,process_tree,1.85,process_tree,603.0
5780000,6099.341,0.309,0.194,24.85625,process_tree,1.84,process_tree,602.23
5790000,6110.945,0.304,0.19,26.86875,process_tree,1.85,process_tree,602.52
5800000,6121.988,0.321,0.201,25.0875,process_tree,1.85,process_tree,602.82
5810000,6133.749,0.319,0.204,25.98125,process_tree,1.85,process_tree,602.48
5820000,6145.445,0.316,0.203,37.58125,process_tree,1.84,process_tree,602.41
5830000,6156.569,0.307,0.2,24.93125,process_tree,1.85,process_tree,603.0
5840000,6168.192,0.316,0.213,23.75,process_tree,1.85,process_tree,602.73
5850000,6179.993,0.312,0.206,29.55625,process_tree,1.85,process_tree,602.73
5860000,6191.003,0.319,0.199,24.85625,process_tree,1.85,process_tree,602.98
5870000,6202.619,0.313,0.189,25.0875,process_tree,1.85,process_tree,602.49
5880000,6214.308,0.32,0.203,26.7875,process_tree,1.85,process_tree,602.5
5890000,6225.449,0.311,0.199,25.0875,process_tree,1.85,process_tree,602.8
5900000,6237.269,0.313,0.197,25.0875,process_tree,1.85,process_tree,602.53
5910000,6249.047,0.323,0.2,28.731250000000003,process_tree,1.85,process_tree,602.48
5920000,6259.974,0.316,0.197,24.85625,process_tree,1.85,process_tree,602.77
5930000,6271.791,0.318,0.203,25.0875,process_tree,1.85,process_tree,602.54
5940000,6283.489,0.329,0.2,26.881249999999998,process_tree,1.85,process_tree,602.49
5950000,6294.438,0.32,0.196,25.0875,process_tree,1.85,process_tree,603.02
5960000,6306.134,0.331,0.198,24.93125,process_tree,1.85,process_tree,602.48
5970000,6317.904,0.316,0.201,28.64375,process_tree,1.84,process_tree,602.26
5980000,6329.047,0.319,0.205,24.85625,process_tree,1.85,process_tree,603.26
5990000,6340.748,0.332,0.193,24.85625,process_tree,1.85,process_tree,602.64
6000000,6352.4,0.315,0.204,27.01875,process_tree,1.84,process_tree,602.26
6010000,6363.631,0.308,0.193,24.85625,process_tree,1.85,process_tree,603.0
6020000,6375.418,0.313,0.188,24.1875,process_tree,1.84,process_tree,602.26
6030000,6387.141,0.322,0.197,24.50625,process_tree,1.85,process_tree,602.5
6040000,6398.077,0.329,0.207,25.0875,process_tree,1.85,process_tree,603.04
6050000,6409.775,0.328,0.199,25.0875,process_tree,1.85,process_tree,602.48
6060000,6421.613,0.328,0.2,26.881249999999998,process_tree,1.85,process_tree,602.5
6070000,6432.604,0.339,0.205,25.0875,process_tree,1.85,process_tree,603.0
6080000,6444.215,0.342,0.209,24.85625,process_tree,1.84,process_tree,602.46
6090000,6455.863,0.338,0.19,38.512499999999996,process_tree,1.85,process_tree,602.49
6100000,6466.95,0.334,0.206,25.0875,process_tree,1.85,process_tree,602.7
6110000,6478.687,0.332,0.202,25.0875,process_tree,1.85,process_tree,603.05
6120000,6490.354,0.338,0.192,27.162499999999998,process_tree,1.84,process_tree,602.46
6130000,6501.31,0.321,0.197,24.85625,process_tree,1.85,process_tree,603.21
6140000,6512.985,0.338,0.191,25.0875,process_tree,1.85,process_tree,602.9
6150000,6524.868,0.34,0.196,25.98125,process_tree,1.84,process_tree,602.46
6160000,6535.884,0.345,0.196,24.85625,process_tree,1.85,process_tree,602.62
6170000,6547.402,0.334,0.19,25.0875,process_tree,1.85,process_tree,602.98
6180000,6559.127,0.34,0.196,25.98125,process_tree,1.85,process_tree,602.48
6190000,6570.269,0.336,0.192,25.0875,process_tree,1.85,process_tree,602.66
6200000,6581.968,0.351,0.194,25.0875,process_tree,1.85,process_tree,603.02
6210000,6593.475,0.35,0.207,22.381249999999998,process_tree,1.85,process_tree,602.49
6220000,6604.432,0.354,0.204,24.85625,process_tree,1.84,process_tree,602.37
6230000,6616.244,0.353,0.203,25.0875,process_tree,1.85,process_tree,603.27
6240000,6627.778,0.352,0.201,25.0875,process_tree,1.84,process_tree,602.45
6250000,6638.752,0.358,0.2,24.85625,process_tree,1.85,process_tree,603.01
6260000,6650.408,0.366,0.2,25.0875,process_tree,1.85,process_tree,603.04
6270000,6662.021,0.36,0.209,24.33125,process_tree,1.85,process_tree,602.67
6280000,6673.748,0.359,0.205,38.25625,process_tree,1.85,process_tree,602.54
6290000,6684.752,0.365,0.202,25.0875,process_tree,1.85,process_tree,603.0
6300000,6696.268,0.371,0.214,26.65,process_tree,1.85,process_tree,602.5
6310000,6707.888,0.376,0.212,23.975,process_tree,1.84,process_tree,602.46
6320000,6718.942,0.368,0.221,25.0875,process_tree,1.85,process_tree,602.98
6330000,6730.602,0.373,0.211,26.125,process_tree,1.84,process_tree,602.46
6340000,6742.23,0.371,0.206,26.8125,process_tree,1.85,process_tree,602.77
6350000,6753.133,0.372,0.213,24.85625,process_tree,1.85,process_tree,602.98
6360000,6764.858,0.367,0.209,27.75,process_tree,1.84,process_tree,602.21
6370000,6776.495,0.358,0.214,42.8625,process_tree,1.85,process_tree,602.49
6380000,6787.301,0.382,0.223,24.85625,process_tree,1.85,process_tree,603.05
6390000,6798.962,0.375,0.211,25.75,process_tree,1.85,process_tree,602.51
6400000,6810.04,0.396,0.219,25.0875,process_tree,1.85,process_tree,602.66
6410000,6821.737,0.399,0.221,25.0875,process_tree,1.85,process_tree,603.0
6420000,6833.249,0.387,0.22,26.881249999999998,process_tree,1.84,process_tree,602.26
6430000,6844.126,0.395,0.219,24.85625,process_tree,1.85,process_tree,602.64
6440000,6855.8,0.399,0.222,24.85625,process_tree,1.85,process_tree,602.85
6450000,6867.538,0.403,0.234,27.162499999999998,process_tree,1.85,process_tree,602.63
6460000,6878.365,0.402,0.235,25.0875,process_tree,1.84,process_tree,602.38
6470000,6889.94,0.405,0.224,24.85625,process_tree,1.85,process_tree,602.98
6480000,6901.725,0.394,0.224,25.0875,process_tree,1.85,process_tree,602.55
6490000,6912.751,0.402,0.238,24.85625,process_tree,1.85,process_tree,603.03
6500000,6924.275,0.4,0.23,25.0875,process_tree,1.84,process_tree,602.26
6510000,6935.864,0.407,0.245,24.1875,process_tree,1.85,process_tree,602.59
6520000,6947.015,0.397,0.235,24.85625,process_tree,1.85,process_tree,603.02
6530000,6958.69,0.381,0.227,24.85625,process_tree,1.85,process_tree,602.79
6540000,6970.432,0.393,0.227,26.65,process_tree,1.84,process_tree,602.27
6550000,6981.293,0.386,0.25,25.0875,process_tree,1.85,process_tree,603.03
6560000,6992.958,0.403,0.218,24.85625,process_tree,1.85,process_tree,602.61
6570000,7004.611,0.395,0.231,27.162499999999998,process_tree,1.85,process_tree,602.55
6580000,7015.612,0.408,0.218,25.0875,process_tree,1.85,process_tree,603.18
6590000,7027.419,0.408,0.231,25.0875,process_tree,1.85,process_tree,602.56
6600000,7039.109,0.415,0.235,26.881249999999998,process_tree,1.85,process_tree,602.57
6610000,7050.134,0.397,0.233,24.85625,process_tree,1.85,process_tree,603.06
6620000,7061.732,0.411,0.228,25.974999999999998,process_tree,1.85,process_tree,602.6
6630000,7073.321,0.407,0.249,36.7375,process_tree,1.85,process_tree,602.57
6640000,7084.369,0.402,0.233,25.0875,process_tree,1.85,process_tree,603.25
6650000,7095.968,0.394,0.23,24.85625,process_tree,1.85,process_tree,602.53
6660000,7107.631,0.39,0.243,28.4375,process_tree,1.84,process_tree,602.3
6670000,7118.648,0.405,0.23,25.0875,process_tree,1.85,process_tree,603.09
6680000,7130.364,0.412,0.238,25.0875,process_tree,1.85,process_tree,602.66
6690000,7141.942,0.409,0.237,35.60625,process_tree,1.84,process_tree,602.38
6700000,7152.964,0.419,0.232,25.0875,process_tree,1.85,process_tree,602.9
6710000,7164.748,0.413,0.236,24.85625,process_tree,1.85,process_tree,602.55
6720000,7176.512,0.393,0.222,37.4,process_tree,1.85,process_tree,602.61
6730000,7187.536,0.422,0.233,25.0875,process_tree,1.85,process_tree,603.09
6740000,7199.115,0.405,0.231,25.98125,process_tree,1.84,process_tree,602.32
6750000,7210.866,0.419,0.239,26.881249999999998,process_tree,1.85,process_tree,602.57
6760000,7221.818,0.419,0.239,24.93125,process_tree,1.85,process_tree,603.07
6770000,7233.366,0.414,0.244,25.2,process_tree,1.85,process_tree,602.52
6780000,7244.912,0.411,0.237,29.68125,process_tree,1.85,process_tree,602.57
6790000,7255.866,0.408,0.241,25.0875,process_tree,1.85,process_tree,603.37
6800000,7267.55,0.398,0.244,24.85625,process_tree,1.85,process_tree,602.61
6810000,7279.117,0.412,0.247,22.3875,process_tree,1.85,process_tree,602.52
6820000,7290.055,0.41,0.243,24.85625,process_tree,1.85,process_tree,603.08
6830000,7301.699,0.426,0.234,25.974999999999998,process_tree,1.84,process_tree,602.3
6840000,7313.3,0.426,0.241,29.05625,process_tree,1.85,process_tree,602.55
6850000,7324.291,0.401,0.23,25.0875,process_tree,1.85,process_tree,603.11
6860000,7335.822,0.411,0.257,24.1875,process_tree,1.85,process_tree,602.62
6870000,7347.512,0.408,0.239,23.9875,process_tree,1.85,process_tree,602.52
6880000,7358.411,0.393,0.231,25.0875,process_tree,1.85,process_tree,603.11
6890000,7370.098,0.396,0.24,25.0875,process_tree,1.85,process_tree,602.59
6900000,7381.71,0.421,0.258,26.65,process_tree,1.85,process_tree,602.62
6910000,7392.537,0.414,0.24,25.2,process_tree,1.85,process_tree,603.09
6920000,7404.132,0.399,0.245,20.775,process_tree,1.85,process_tree,602.54
6930000,7415.813,0.4,0.233,34.71875,process_tree,1.85,process_tree,602.6
6940000,7426.71,0.421,0.245,24.85625,process_tree,1.85,process_tree,602.88
6950000,7438.342,0.426,0.248,24.85625,process_tree,1.85,process_tree,602.57
6960000,7449.866,0.406,0.238,31.33125,process_tree,1.85,process_tree,602.54
6970000,7460.768,0.421,0.246,25.0875,process_tree,1.85,process_tree,602.79
