step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1190000,644.978,25.661,12.776,18.869999999999997,process_tree,4.11,process_tree,672.73
1200000,654.781,20.33,7.083,19.21,process_tree,4.11,process_tree,673.2
1210000,660.741,37.07,15.737,14.35,process_tree,4.11,process_tree,673.22
1220000,666.564,59.64,22.002,11.28,process_tree,4.11,process_tree,673.28
1230000,672.096,55.217,26.351,17.61,process_tree,4.11,process_tree,673.28
1240000,677.644,57.63,26.747,14.760000000000002,process_tree,4.11,process_tree,673.28
1250000,682.885,56.085,29.341,6.540000000000001,process_tree,4.11,process_tree,673.3
1260000,687.967,56.615,29.32,23.580000000000002,process_tree,4.11,process_tree,673.33
1270000,693.284,91.756,23.319,5.7700000000000005,process_tree,4.11,process_tree,673.33
1280000,698.463,100.0,0.0,15.05,process_tree,4.11,process_tree,673.33
1290000,703.773,100.0,0.0,14.479999999999999,process_tree,4.11,process_tree,673.33
1300000,709.24,97.0,9.0,11.97,process_tree,4.11,process_tree,673.33
1310000,714.303,47.65,32.586,8.39,process_tree,4.11,process_tree,673.33
1320000,719.689,29.278,20.893,13.690000000000001,process_tree,4.11,process_tree,673.33
1330000,724.743,30.416,26.656,21.3,process_tree,4.11,process_tree,673.33
1340000,730.022,30.796,29.408,21.16,process_tree,4.11,process_tree,673.36
1350000,735.109,41.879,28.13,19.03,process_tree,4.11,process_tree,673.36
1360000,740.403,34.538,18.984,19.07,process_tree,4.11,process_tree,673.36
1370000,745.544,30.223,10.158,18.7,process_tree,4.11,process_tree,673.36
1380000,751.171,27.072,14.601,16.57,process_tree,4.11,process_tree,673.38
1390000,756.212,36.1,22.542,17.48,process_tree,4.11,process_tree,673.38
1400000,761.411,52.325,25.982,5.8,process_tree,4.11,process_tree,673.38
1410000,766.591,38.796,19.862,5.36,process_tree,4.11,process_tree,673.38
1420000,771.768,43.152,28.583,20.2,process_tree,4.11,process_tree,673.38
1430000,777.069,57.973,32.462,19.090000000000003,process_tree,4.11,process_tree,673.38
1440000,782.251,52.974,34.67,19.65,process_tree,4.11,process_tree,673.38
1450000,788.188,43.616,32.062,10.620000000000001,process_tree,4.11,process_tree,673.38
1460000,793.197,30.318,33.941,17.339999999999996,process_tree,4.11,process_tree,673.38
1470000,798.256,35.325,37.829,23.839999999999996,process_tree,4.11,process_tree,673.38
1480000,803.334,38.544,36.989,15.64,process_tree,4.11,process_tree,673.38
1490000,808.56,17.44,16.073,14.520000000000001,process_tree,4.11,process_tree,673.38
1500000,813.967,20.66,10.785,18.24,process_tree,4.11,process_tree,673.38
1510000,819.161,22.027,12.672,8.91,process_tree,4.11,process_tree,673.38
1520000,824.531,33.892,14.011,15.95,process_tree,4.11,process_tree,673.38
1530000,829.875,41.641,21.309,5.65,process_tree,4.11,process_tree,673.39
1540000,835.14,26.876,25.203,7.49,process_tree,4.11,process_tree,673.41
1550000,840.216,25.187,18.486,6.9,process_tree,4.11,process_tree,673.41
1560000,845.371,15.405,7.299,17.81,process_tree,4.11,process_tree,673.41
1570000,850.674,19.97,12.892,17.7,process_tree,4.11,process_tree,673.41
1580000,856.064,16.907,8.642,17.240000000000002,process_tree,4.11,process_tree,673.41
1590000,861.448,11.205,5.407,17.310000000000002,process_tree,4.11,process_tree,673.41
1600000,866.583,10.299,5.123,6.970000000000001,process_tree,4.11,process_tree,673.41
1610000,871.49,9.93,5.149,5.7700000000000005,process_tree,4.11,process_tree,673.41
1620000,876.919,9.192,3.788,21.919999999999998,process_tree,4.11,process_tree,673.41
1630000,882.217,9.525,4.076,11.709999999999999,process_tree,4.11,process_tree,673.41
1640000,887.653,12.358,4.132,5.45,process_tree,4.11,process_tree,673.45
1650000,892.922,13.31,4.025,13.410000000000002,process_tree,4.11,process_tree,673.45
1660000,898.133,12.197,4.741,20.77,process_tree,4.11,process_tree,673.45
1670000,903.62,11.971,4.171,16.84,process_tree,4.11,process_tree,673.45
1680000,908.754,13.277,5.066,11.379999999999999,process_tree,4.11,process_tree,673.45
1690000,913.835,14.517,4.181,21.84,process_tree,4.11,process_tree,673.45
1700000,919.154,18.248,5.8,13.969999999999999,process_tree,4.11,process_tree,673.45
1710000,924.499,28.076,9.693,7.2,process_tree,4.11,process_tree,673.48
1720000,929.753,58.491,32.751,5.53,process_tree,4.11,process_tree,673.86
1730000,934.832,100.0,0.0,16.869999999999997,process_tree,4.11,process_tree,673.86
1740000,940.584,100.0,0.0,6.4799999999999995,process_tree,4.11,process_tree,673.88
1750000,945.525,100.0,0.0,5.7700000000000005,process_tree,4.11,process_tree,673.88
1760000,950.548,100.0,0.0,23.15,process_tree,4.11,process_tree,673.88
1770000,955.993,100.0,0.0,7.5,process_tree,4.11,process_tree,673.92
