step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3400000,4657.928,100.0,0.0,10.01,process_tree,3.56,process_tree,1151.63
3410000,4664.95,100.0,0.0,19.9,process_tree,3.56,process_tree,1154.08
3420000,4672.668,100.0,0.0,8.364999999999998,process_tree,3.57,process_tree,1157.91
3430000,4679.83,100.0,0.0,15.395,process_tree,3.63,process_tree,1174.98
3440000,4686.831,100.0,0.0,18.630000000000003,process_tree,3.68,process_tree,1192.05
3450000,4693.862,100.0,0.0,13.589999999999998,process_tree,3.73,process_tree,1208.61
3460000,4701.771,100.0,0.0,7.154999999999999,process_tree,3.79,process_tree,1226.11
3470000,4709.654,100.0,0.0,14.285,process_tree,3.84,process_tree,1243.21
3480000,4718.68,100.0,0.0,11.459999999999999,process_tree,3.89,process_tree,1260.11
3490000,4727.487,100.0,0.0,12.14,process_tree,3.94,process_tree,1277.5
3500000,4735.396,100.0,0.0,10.705000000000002,process_tree,4.0,process_tree,1294.76
3510000,4743.566,100.0,0.0,10.669999999999998,process_tree,4.05,process_tree,1311.63
3520000,4753.163,100.0,0.0,4.970000000000001,process_tree,4.1,process_tree,1328.96
3530000,4762.528,100.0,0.0,18.610000000000003,process_tree,4.16,process_tree,1346.12
3540000,4955.717,100.0,0.0,10.735,process_tree,3.19,process_tree,1032.72
3550000,4963.563,100.0,0.0,10.65,process_tree,3.18,process_tree,1028.5
3560000,4970.985,100.0,0.0,13.569999999999999,process_tree,3.21,process_tree,1039.01
3570000,4978.819,100.0,0.0,8.52,process_tree,3.25,process_tree,1053.63
3580000,4985.731,100.0,0.0,8.55,process_tree,3.31,process_tree,1073.05
3590000,4993.876,100.0,0.0,18.619999999999997,process_tree,3.35,process_tree,1086.61
3600000,5000.77,100.0,0.0,24.375,process_tree,3.39,process_tree,1099.7
3610000,5009.02,100.0,0.0,20.055,process_tree,3.42,process_tree,1109.02
3620000,5016.83,100.0,0.0,22.205000000000002,process_tree,3.46,process_tree,1119.43
3630000,5025.023,100.0,0.0,6.404999999999999,process_tree,3.5,process_tree,1133.0
3640000,5032.79,100.0,0.0,8.555,process_tree,3.52,process_tree,1139.45
3650000,5039.651,100.0,0.0,6.409999999999999,process_tree,3.52,process_tree,1140.96
3660000,5047.638,100.0,0.0,5.015,process_tree,3.53,process_tree,1143.89
3670000,5054.763,100.0,0.0,24.214999999999996,process_tree,3.54,process_tree,1146.36
3680000,5063.208,100.0,0.0,20.775,process_tree,3.54,process_tree,1148.2
3690000,5070.116,91.892,26.892,11.45,process_tree,3.55,process_tree,1151.08
3700000,5077.244,100.0,0.0,18.59,process_tree,3.56,process_tree,1152.92
3710000,5084.498,100.0,0.0,9.309999999999999,process_tree,3.57,process_tree,1156.64
3720000,5092.235,100.0,0.0,16.445,process_tree,3.58,process_tree,1158.1
3730000,5100.482,100.0,0.0,18.52,process_tree,3.58,process_tree,1160.97
3740000,5108.774,100.0,0.0,15.675,process_tree,3.59,process_tree,1162.79
3750000,5117.533,100.0,0.0,11.425,process_tree,3.6,process_tree,1167.63
3760000,5126.262,100.0,0.0,12.155,process_tree,3.66,process_tree,1184.95
3770000,5133.749,100.0,0.0,8.555,process_tree,3.71,process_tree,1201.67
3780000,5140.62,100.0,0.0,12.15,process_tree,3.76,process_tree,1219.3
3790000,5148.612,100.0,0.0,12.830000000000002,process_tree,3.82,process_tree,1236.28
3800000,5156.382,100.0,0.0,15.755,process_tree,3.87,process_tree,1253.11
3810000,5163.619,100.0,0.0,9.27,process_tree,3.92,process_tree,1270.43
3820000,5170.951,100.0,0.0,8.559999999999999,process_tree,3.98,process_tree,1287.89
3830000,5178.552,91.75,27.362,12.865,process_tree,4.03,process_tree,1304.91
3840000,5185.786,100.0,0.0,16.44,process_tree,4.08,process_tree,1321.88
3850000,5193.167,100.0,0.0,12.89,process_tree,4.13,process_tree,1339.38
3860000,5384.403,100.0,0.0,28.464999999999996,process_tree,3.2,process_tree,1038.02
3870000,5391.777,100.0,0.0,17.375,process_tree,3.16,process_tree,1024.38
3880000,5399.862,100.0,0.0,14.334999999999999,process_tree,3.19,process_tree,1032.88
3890000,5407.311,100.0,0.0,22.744999999999997,process_tree,3.23,process_tree,1044.96
3900000,5414.856,100.0,0.0,7.8549999999999995,process_tree,3.28,process_tree,1063.75
3910000,5423.133,100.0,0.0,5.725,process_tree,3.36,process_tree,1086.97
3920000,5431.19,100.0,0.0,24.419999999999998,process_tree,3.4,process_tree,1099.83
3930000,5438.548,100.0,0.0,20.035,process_tree,3.42,process_tree,1106.7
3940000,5445.821,100.0,0.0,16.365000000000002,process_tree,3.44,process_tree,1113.31
3950000,5454.086,100.0,0.0,16.405,process_tree,3.47,process_tree,1123.84
3960000,5461.945,100.0,0.0,12.084999999999999,process_tree,3.51,process_tree,1136.27
3970000,5470.691,100.0,0.0,16.360000000000003,process_tree,3.52,process_tree,1141.26
3980000,5478.293,100.0,0.0,10.715,process_tree,3.53,process_tree,1142.81
3990000,5487.183,100.0,0.0,17.775,process_tree,3.54,process_tree,1147.54
4000000,5494.989,100.0,0.0,9.99,process_tree,3.55,process_tree,1148.54
4010000,5503.186,100.0,0.0,7.119999999999999,process_tree,3.55,process_tree,1150.92
4020000,5511.197,100.0,0.0,4.3,process_tree,3.56,process_tree,1153.65
4030000,5519.698,100.0,0.0,20.765,process_tree,3.57,process_tree,1155.8
4040000,5528.751,100.0,0.0,18.86,process_tree,3.58,process_tree,1158.06
4050000,5537.068,100.0,0.0,14.214999999999998,process_tree,3.58,process_tree,1160.29
4060000,5545.253,100.0,0.0,10.025,process_tree,3.59,process_tree,1161.65
4070000,5554.963,100.0,0.0,7.165000000000001,process_tree,3.61,process_tree,1168.61
4080000,5563.196,100.0,0.0,11.379999999999999,process_tree,3.66,process_tree,1185.27
4090000,5571.856,100.0,0.0,13.584999999999999,process_tree,3.71,process_tree,1202.95
4100000,5579.229,100.0,0.0,15.025,process_tree,3.77,process_tree,1219.82
4110000,5589.105,100.0,0.0,20.02,process_tree,3.82,process_tree,1236.67
4120000,5597.033,100.0,0.0,15.01,process_tree,3.87,process_tree,1254.27
4130000,5604.839,100.0,0.0,13.55,process_tree,3.93,process_tree,1271.64
4140000,5612.011,100.0,0.0,6.435,process_tree,3.98,process_tree,1288.71
4150000,5620.426,92.636,23.286,15.63,process_tree,4.03,process_tree,1305.59
4160000,5627.763,100.0,0.0,7.140000000000001,process_tree,4.08,process_tree,1323.17
4170000,5634.857,100.0,0.0,9.28,process_tree,4.14,process_tree,1339.92
4180000,5828.903,100.0,0.0,15.01,process_tree,3.5,process_tree,1132.64
4190000,5837.157,91.858,27.003,20.535000000000004,process_tree,3.44,process_tree,1114.29
4200000,5845.046,100.0,0.0,14.314999999999998,process_tree,3.41,process_tree,1103.42
4210000,5852.69,100.0,0.0,14.225,process_tree,3.4,process_tree,1100.31
4220000,5860.989,100.0,0.0,12.860000000000003,process_tree,3.4,process_tree,1100.33
4230000,5869.233,100.0,0.0,20.66,process_tree,3.4,process_tree,1101.14
4240000,5877.737,100.0,0.0,8.555,process_tree,3.4,process_tree,1102.54
4250000,5885.36,100.0,0.0,4.985,process_tree,3.4,process_tree,1101.82
4260000,5892.67,100.0,0.0,8.565000000000001,process_tree,3.42,process_tree,1108.72
4270000,5900.333,100.0,0.0,11.459999999999999,process_tree,3.45,process_tree,1118.08
4280000,5907.769,100.0,0.0,14.25,process_tree,3.48,process_tree,1128.2
4290000,5914.649,100.0,0.0,17.455000000000002,process_tree,3.49,process_tree,1129.7
4300000,5921.896,100.0,0.0,16.415,process_tree,3.5,process_tree,1133.53
4310000,5929.772,100.0,0.0,17.835,process_tree,3.51,process_tree,1136.1
4320000,5936.577,100.0,0.0,12.35,process_tree,3.51,process_tree,1137.47
4330000,5944.514,100.0,0.0,12.12,process_tree,3.52,process_tree,1140.24
4340000,5951.841,100.0,0.0,12.175,process_tree,3.52,process_tree,1141.62
4350000,5959.953,100.0,0.0,16.47,process_tree,3.53,process_tree,1144.64
4360000,5967.81,100.0,0.0,6.409999999999999,process_tree,3.54,process_tree,1146.15
4370000,5975.278,100.0,0.0,14.975,process_tree,3.55,process_tree,1149.05
4380000,5982.39,100.0,0.0,17.2,process_tree,3.55,process_tree,1151.14
4390000,5989.949,100.0,0.0,17.880000000000003,process_tree,3.61,process_tree,1168.77
4400000,5997.459,100.0,0.0,16.39,process_tree,3.66,process_tree,1185.64
4410000,6005.987,100.0,0.0,11.425,process_tree,3.71,process_tree,1201.96
4420000,6015.086,100.0,0.0,25.764999999999997,process_tree,3.77,process_tree,1220.32
4430000,6022.786,96.845,9.976,14.294999999999998,process_tree,3.82,process_tree,1237.28
4440000,6031.007,100.0,0.0,14.319999999999999,process_tree,3.87,process_tree,1253.7
4450000,6038.353,100.0,0.0,13.580000000000002,process_tree,3.93,process_tree,1271.6
4460000,6045.366,100.0,0.0,10.715,process_tree,3.98,process_tree,1288.7
4470000,6052.247,100.0,0.0,20.764999999999997,process_tree,4.03,process_tree,1305.52
4480000,6059.994,100.0,0.0,14.290000000000001,process_tree,4.08,process_tree,1322.82
4490000,6068.136,100.0,0.0,17.1,process_tree,4.14,process_tree,1340.45
4500000,6263.846,100.0,0.0,18.525,process_tree,3.51,process_tree,1136.06
4510000,6271.791,100.0,0.0,7.275,process_tree,3.47,process_tree,1124.58
4520000,6280.399,100.0,0.0,12.129999999999999,process_tree,3.45,process_tree,1116.62
4530000,6287.772,100.0,0.0,17.81,process_tree,3.44,process_tree,1115.64
4540000,6296.946,100.0,0.0,22.915,process_tree,3.44,process_tree,1114.57
4550000,6305.362,100.0,0.0,4.985,process_tree,3.44,process_tree,1114.31
4560000,6313.339,100.0,0.0,5.725,process_tree,3.44,process_tree,1114.45
4570000,6321.935,100.0,0.0,4.975,process_tree,3.44,process_tree,1114.85
4580000,6329.692,100.0,0.0,9.254999999999999,process_tree,3.46,process_tree,1120.07
4590000,6338.179,100.0,0.0,15.035,process_tree,3.47,process_tree,1122.8
4600000,6346.089,100.0,0.0,11.440000000000001,process_tree,3.51,process_tree,1137.31
4610000,6352.886,100.0,0.0,22.195,process_tree,3.52,process_tree,1141.74
4620000,6360.441,100.0,0.0,10.105,process_tree,3.53,process_tree,1143.32
4630000,6368.902,94.227,18.255,19.935000000000002,process_tree,3.55,process_tree,1151.12
4640000,6377.704,96.95,8.07,8.57,process_tree,3.56,process_tree,1153.45
4650000,6386.781,100.0,0.0,15.005,process_tree,3.57,process_tree,1155.42
4660000,6394.806,100.0,0.0,11.38,process_tree,3.57,process_tree,1157.71
4670000,6402.609,100.0,0.0,17.16,process_tree,3.58,process_tree,1159.62
4680000,6411.291,100.0,0.0,9.285,process_tree,3.59,process_tree,1161.94
4690000,6418.83,100.0,0.0,14.934999999999999,process_tree,3.59,process_tree,1164.27
4700000,6426.105,100.0,0.0,14.289999999999997,process_tree,3.6,process_tree,1165.71
4710000,6432.64,100.0,0.0,12.89,process_tree,3.62,process_tree,1172.42
4720000,6439.656,91.842,27.058,12.135,process_tree,3.67,process_tree,1189.78
4730000,6446.473,91.875,26.948,15.780000000000001,process_tree,3.72,process_tree,1206.49
4740000,6454.329,100.0,0.0,5.695,process_tree,3.78,process_tree,1223.62
4750000,6461.131,95.2,15.179,21.485,process_tree,3.83,process_tree,1241.04
4760000,6468.222,100.0,0.0,10.705000000000002,process_tree,3.88,process_tree,1257.78
4770000,6475.65,100.0,0.0,19.229999999999997,process_tree,3.94,process_tree,1275.07
4780000,6482.743,100.0,0.0,12.27,process_tree,3.99,process_tree,1292.19
4790000,6490.683,100.0,0.0,22.195,process_tree,4.04,process_tree,1309.53
4800000,6498.019,100.0,0.0,9.985,process_tree,4.09,process_tree,1326.26
4810000,6505.42,96.4,11.94,11.555000000000001,process_tree,4.15,process_tree,1343.7
4820000,6701.247,100.0,0.0,12.86,process_tree,3.55,process_tree,1148.93
4830000,6708.933,100.0,0.0,10.02,process_tree,3.47,process_tree,1124.99
4840000,6717.464,100.0,0.0,22.195,process_tree,3.45,process_tree,1119.01
4850000,6725.569,91.018,28.403,14.209999999999999,process_tree,3.44,process_tree,1114.92
4860000,6733.667,100.0,0.0,22.18,process_tree,3.44,process_tree,1113.84
4870000,6742.03,100.0,0.0,11.42,process_tree,3.44,process_tree,1113.89
4880000,6750.895,100.0,0.0,14.98,process_tree,3.44,process_tree,1114.57
4890000,6759.549,100.0,0.0,7.1450000000000005,process_tree,3.44,process_tree,1115.29
4900000,6767.536,100.0,0.0,9.285,process_tree,3.45,process_tree,1117.45
4910000,6775.464,100.0,0.0,7.154999999999999,process_tree,3.48,process_tree,1127.23
4920000,6783.338,100.0,0.0,17.905,process_tree,3.52,process_tree,1139.03
4930000,6792.532,100.0,0.0,7.885,process_tree,3.52,process_tree,1140.64
4940000,6799.881,100.0,0.0,15.044999999999998,process_tree,3.54,process_tree,1146.0
4950000,6807.074,100.0,0.0,8.334999999999999,process_tree,3.55,process_tree,1148.55
4960000,6814.143,100.0,0.0,9.99,process_tree,3.55,process_tree,1150.18
4970000,6822.065,100.0,0.0,17.755000000000003,process_tree,3.56,process_tree,1153.16
4980000,6828.779,100.0,0.0,12.135,process_tree,3.56,process_tree,1154.38
4990000,6836.163,100.0,0.0,15.735000000000003,process_tree,3.57,process_tree,1157.39
5000000,6843.064,100.0,0.0,13.59,process_tree,3.58,process_tree,1158.73
5010000,6851.556,100.0,0.0,16.35,process_tree,3.59,process_tree,1161.63
5020000,6859.281,100.0,0.0,7.875,process_tree,3.59,process_tree,1163.26
5030000,6867.029,100.0,0.0,14.265,process_tree,3.61,process_tree,1168.08
5040000,6874.639,100.0,0.0,14.319999999999999,process_tree,3.66,process_tree,1185.11
5050000,6883.045,100.0,0.0,14.290000000000001,process_tree,3.71,process_tree,1201.53
5060000,6890.907,100.0,0.0,10.7,process_tree,3.76,process_tree,1219.37
5070000,6898.165,100.0,0.0,8.594999999999999,process_tree,3.82,process_tree,1236.8
5080000,6906.27,100.0,0.0,9.290000000000001,process_tree,3.87,process_tree,1253.1
5090000,6914.907,100.0,0.0,12.125,process_tree,3.92,process_tree,1271.17
5100000,6925.317,100.0,0.0,9.955,process_tree,3.98,process_tree,1287.93
5110000,6934.221,100.0,0.0,19.240000000000002,process_tree,4.03,process_tree,1304.68
5120000,6942.332,100.0,0.0,15.75,process_tree,4.08,process_tree,1322.6
5130000,6950.575,100.0,0.0,6.4350000000000005,process_tree,4.14,process_tree,1339.52
5140000,7140.228,100.0,0.0,16.4,process_tree,3.25,process_tree,1053.43
5150000,7148.547,100.0,0.0,12.175,process_tree,3.23,process_tree,1046.4
5160000,7156.067,100.0,0.0,15.63,process_tree,3.23,process_tree,1047.14
5170000,7164.615,100.0,0.0,9.275,process_tree,3.27,process_tree,1058.51
5180000,7172.215,100.0,0.0,9.98,process_tree,3.3,process_tree,1068.93
5190000,7180.747,100.0,0.0,11.434999999999999,process_tree,3.36,process_tree,1088.78
5200000,7188.532,100.0,0.0,7.839999999999999,process_tree,3.39,process_tree,1097.97
5210000,7195.826,100.0,0.0,12.155,process_tree,3.42,process_tree,1106.43
5220000,7202.826,100.0,0.0,30.544999999999998,process_tree,3.44,process_tree,1113.29
5230000,7210.151,93.308,22.194,16.4,process_tree,3.47,process_tree,1123.41
5240000,7218.202,100.0,0.0,21.49,process_tree,3.51,process_tree,1135.37
5250000,7226.591,100.0,0.0,17.91,process_tree,3.53,process_tree,1144.86
5260000,7234.558,100.0,0.0,12.084999999999999,process_tree,3.55,process_tree,1149.0
5270000,7242.784,100.0,0.0,12.33,process_tree,3.55,process_tree,1151.55
5280000,7251.867,100.0,0.0,12.145,process_tree,3.56,process_tree,1154.49
5290000,7261.484,92.308,26.16,8.559999999999999,process_tree,3.57,process_tree,1156.92
5300000,7269.984,94.95,15.15,21.455000000000002,process_tree,3.58,process_tree,1159.16
5310000,7278.857,100.0,0.0,9.27,process_tree,3.59,process_tree,1162.35
5320000,7287.163,91.3,27.512,10.715,process_tree,3.6,process_tree,1164.59
5330000,7295.905,100.0,0.0,5.6850000000000005,process_tree,3.6,process_tree,1166.96
5340000,7303.418,100.0,0.0,16.5,process_tree,3.61,process_tree,1168.97
5350000,7311.097,98.142,6.163,24.23,process_tree,3.61,process_tree,1170.26
5360000,7318.527,100.0,0.0,9.275,process_tree,3.65,process_tree,1181.56
5370000,7326.868,100.0,0.0,21.46,process_tree,3.7,process_tree,1198.85
5380000,7335.102,100.0,0.0,7.87,process_tree,3.75,process_tree,1216.33
5390000,7341.728,93.856,17.379,12.855,process_tree,3.81,process_tree,1233.47
5400000,7348.824,100.0,0.0,12.084999999999999,process_tree,3.86,process_tree,1250.05
5410000,7355.621,100.0,0.0,26.605,process_tree,3.91,process_tree,1267.5
5420000,7362.658,100.0,0.0,15.739999999999998,process_tree,3.97,process_tree,1284.62
5430000,7369.797,93.3,23.209,15.735,process_tree,4.02,process_tree,1301.59
5440000,7377.407,100.0,0.0,29.954999999999995,process_tree,4.07,process_tree,1318.35
5450000,7385.032,100.0,0.0,13.040000000000001,process_tree,4.12,process_tree,1336.19
5460000,7584.363,100.0,0.0,14.265,process_tree,3.6,process_tree,1165.88
5470000,7592.101,100.0,0.0,11.405,process_tree,3.53,process_tree,1144.75
5480000,7599.131,100.0,0.0,11.45,process_tree,3.51,process_tree,1136.65
5490000,7606.218,100.0,0.0,14.98,process_tree,3.48,process_tree,1127.83
5500000,7613.991,100.0,0.0,13.495,process_tree,3.47,process_tree,1124.05
5510000,7622.333,100.0,0.0,7.755,process_tree,3.47,process_tree,1125.11
5520000,7630.829,100.0,0.0,7.119999999999999,process_tree,3.48,process_tree,1125.84
5530000,7638.439,100.0,0.0,4.975,process_tree,3.47,process_tree,1124.31
5540000,7646.277,100.0,0.0,7.13,process_tree,3.48,process_tree,1128.12
5550000,7653.682,100.0,0.0,7.140000000000001,process_tree,3.5,process_tree,1134.97
5560000,7662.305,100.0,0.0,12.16,process_tree,3.51,process_tree,1136.13
5570000,7670.825,100.0,0.0,15.360000000000003,process_tree,3.53,process_tree,1144.33
5580000,7679.125,100.0,0.0,8.584999999999999,process_tree,3.56,process_tree,1153.02
5590000,7687.9,100.0,0.0,8.58,process_tree,3.57,process_tree,1155.39
5600000,7696.727,100.0,0.0,17.815,process_tree,3.57,process_tree,1157.14
5610000,7706.305,100.0,0.0,20.035,process_tree,3.58,process_tree,1159.86
5620000,7714.557,100.0,0.0,13.6,process_tree,3.58,process_tree,1161.14
5630000,7723.21,100.0,0.0,7.154999999999999,process_tree,3.59,process_tree,1163.98
5640000,7731.966,100.0,0.0,8.57,process_tree,3.6,process_tree,1165.53
5650000,7741.328,100.0,0.0,11.375,process_tree,3.61,process_tree,1168.38
5660000,7748.459,100.0,0.0,19.345,process_tree,3.61,process_tree,1170.18
5670000,7756.558,100.0,0.0,15.755,process_tree,3.62,process_tree,1172.61
5680000,7764.045,100.0,0.0,13.6,process_tree,3.65,process_tree,1182.69
5690000,7773.002,100.0,0.0,13.605,process_tree,3.7,process_tree,1199.41
5700000,7779.64,100.0,0.0,12.115,process_tree,3.76,process_tree,1216.98
5710000,7787.108,100.0,0.0,14.245,process_tree,3.81,process_tree,1234.15
5720000,7794.805,95.955,12.793,28.639999999999997,process_tree,3.86,process_tree,1250.97
5730000,7802.134,100.0,0.0,18.615000000000002,process_tree,3.92,process_tree,1268.67
5740000,7810.007,100.0,0.0,12.180000000000001,process_tree,3.97,process_tree,1285.77
5750000,7817.133,100.0,0.0,17.61,process_tree,4.02,process_tree,1302.54
5760000,7825.108,100.0,0.0,7.955,process_tree,4.07,process_tree,1319.89
5770000,7833.655,100.0,0.0,7.835000000000001,process_tree,4.13,process_tree,1337.07
5780000,8024.079,100.0,0.0,20.775,process_tree,3.59,process_tree,1163.74
5790000,8031.947,100.0,0.0,14.325,process_tree,3.53,process_tree,1144.06
5800000,8039.931,100.0,0.0,16.18,process_tree,3.5,process_tree,1134.05
5810000,8047.391,100.0,0.0,16.464999999999996,process_tree,3.5,process_tree,1132.18
5820000,8054.662,100.0,0.0,8.559999999999999,process_tree,3.49,process_tree,1131.45
5830000,8061.714,100.0,0.0,11.45,process_tree,3.49,process_tree,1131.89
5840000,8069.211,100.0,0.0,9.309999999999999,process_tree,3.49,process_tree,1129.94
5850000,8077.071,100.0,0.0,11.379999999999999,process_tree,3.49,process_tree,1129.38
5860000,8084.051,100.0,0.0,20.04,process_tree,3.49,process_tree,1131.08
5870000,8091.305,100.0,0.0,10.15,process_tree,3.51,process_tree,1135.84
5880000,8099.045,95.811,11.848,5.01,process_tree,3.52,process_tree,1140.52
5890000,8105.84,100.0,0.0,23.639999999999997,process_tree,3.55,process_tree,1149.02
5900000,8113.244,100.0,0.0,12.14,process_tree,3.58,process_tree,1159.59
5910000,8121.556,100.0,0.0,22.895,process_tree,3.58,process_tree,1160.91
5920000,8129.311,100.0,0.0,20.779999999999998,process_tree,3.59,process_tree,1163.84
5930000,8136.649,100.0,0.0,11.415000000000001,process_tree,3.6,process_tree,1165.95
5940000,8144.518,100.0,0.0,14.255,process_tree,3.61,process_tree,1167.78
5950000,8151.607,100.0,0.0,12.944999999999999,process_tree,3.61,process_tree,1170.31
5960000,8158.718,100.0,0.0,16.115000000000002,process_tree,3.62,process_tree,1172.35
5970000,8166.224,96.15,12.769,22.770000000000003,process_tree,3.63,process_tree,1174.58
5980000,8174.606,100.0,0.0,13.575,process_tree,3.63,process_tree,1176.86
5990000,8182.313,100.0,0.0,14.209999999999999,process_tree,3.64,process_tree,1178.3
6000000,8190.464,100.0,0.0,15.7,process_tree,3.65,process_tree,1182.5
6010000,8199.515,100.0,0.0,15.690000000000001,process_tree,3.7,process_tree,1199.5
6020000,8208.414,100.0,0.0,12.855,process_tree,3.76,process_tree,1216.64
6030000,8216.956,100.0,0.0,5.725,process_tree,3.81,process_tree,1234.11
6040000,8224.598,100.0,0.0,8.965,process_tree,3.86,process_tree,1251.12
6050000,8232.783,100.0,0.0,12.925,process_tree,3.92,process_tree,1268.25
6060000,8240.553,100.0,0.0,4.975,process_tree,3.97,process_tree,1285.25
6070000,8249.192,100.0,0.0,7.12,process_tree,4.02,process_tree,1302.71
6080000,8256.698,100.0,0.0,20.615000000000002,process_tree,4.07,process_tree,1318.84
6090000,8264.414,100.0,0.0,16.485,process_tree,4.13,process_tree,1336.85
6100000,8272.39,100.0,0.0,5.735,process_tree,4.18,process_tree,1354.01
6110000,8461.437,100.0,0.0,10.675,process_tree,3.58,process_tree,1161.23
6120000,8469.237,100.0,0.0,7.12,process_tree,3.54,process_tree,1147.84
6130000,8477.911,100.0,0.0,17.88,process_tree,3.53,process_tree,1143.81
6140000,8485.412,100.0,0.0,16.44,process_tree,3.53,process_tree,1143.73
6150000,8493.877,99.825,0.58,23.645,process_tree,3.52,process_tree,1140.79
6160000,8501.25,100.0,0.0,6.445,process_tree,3.52,process_tree,1140.75
6170000,8509.732,100.0,0.0,13.52,process_tree,3.51,process_tree,1138.25
6180000,8517.326,100.0,0.0,13.6,process_tree,3.52,process_tree,1139.96
6190000,8524.505,100.0,0.0,7.15,process_tree,3.54,process_tree,1146.29
6200000,8531.542,100.0,0.0,10.735,process_tree,3.56,process_tree,1152.45
6210000,8540.155,100.0,0.0,14.289999999999997,process_tree,3.59,process_tree,1161.63
6220000,8548.637,100.0,0.0,17.195,process_tree,3.6,process_tree,1167.64
6230000,8556.979,100.0,0.0,10.715,process_tree,3.61,process_tree,1169.0
6240000,8565.605,100.0,0.0,13.55,process_tree,3.61,process_tree,1170.24
6250000,8572.805,100.0,0.0,13.605,process_tree,3.62,process_tree,1172.35
6260000,8579.881,100.0,0.0,5.015,process_tree,3.62,process_tree,1173.98
6270000,8587.7,100.0,0.0,21.32,process_tree,3.63,process_tree,1176.36
6280000,8594.501,100.0,0.0,16.464999999999996,process_tree,3.64,process_tree,1178.26
6290000,8602.702,100.0,0.0,14.319999999999999,process_tree,3.65,process_tree,1180.87
6300000,8610.062,100.0,0.0,20.615000000000002,process_tree,3.65,process_tree,1183.25
6310000,8617.033,100.0,0.0,12.84,process_tree,3.66,process_tree,1185.29
6320000,8623.803,100.0,0.0,14.919999999999998,process_tree,3.67,process_tree,1187.21
6330000,8632.35,100.0,0.0,10.694999999999999,process_tree,3.69,process_tree,1196.54
6340000,8641.242,100.0,0.0,28.655,process_tree,3.75,process_tree,1213.95
6350000,8648.862,100.0,0.0,8.58,process_tree,3.8,process_tree,1231.51
6360000,8655.606,100.0,0.0,13.285,process_tree,3.85,process_tree,1247.99
6370000,8663.716,100.0,0.0,20.044999999999998,process_tree,3.91,process_tree,1265.49
6380000,8671.216,100.0,0.0,13.55,process_tree,3.96,process_tree,1282.58
6390000,8679.277,100.0,0.0,15.680000000000001,process_tree,4.01,process_tree,1300.38
6400000,8687.148,100.0,0.0,11.040000000000001,process_tree,4.07,process_tree,1317.05
6410000,8694.753,100.0,0.0,15.030000000000001,process_tree,4.12,process_tree,1334.26
6420000,8702.554,100.0,0.0,10.02,process_tree,4.17,process_tree,1351.56
6430000,8893.93,100.0,0.0,15.044999999999998,process_tree,3.57,process_tree,1157.92
6440000,8902.436,100.0,0.0,7.81,process_tree,3.53,process_tree,1142.99
6450000,8911.511,100.0,0.0,13.55,process_tree,3.52,process_tree,1140.08
6460000,8921.19,100.0,0.0,14.225,process_tree,3.51,process_tree,1137.16
6470000,8929.606,100.0,0.0,15.01,process_tree,3.51,process_tree,1137.02
6480000,8938.573,100.0,0.0,7.115,process_tree,3.51,process_tree,1137.79
6490000,8947.632,100.0,0.0,19.35,process_tree,3.51,process_tree,1137.41
6500000,8957.183,100.0,0.0,14.934999999999999,process_tree,3.52,process_tree,1140.56
6510000,8965.612,100.0,0.0,14.265,process_tree,3.54,process_tree,1147.41
6520000,8973.932,100.0,0.0,22.03,process_tree,3.56,process_tree,1154.57
6530000,8981.983,100.0,0.0,6.404999999999999,process_tree,3.57,process_tree,1155.84
6540000,8990.741,100.0,0.0,7.135000000000001,process_tree,3.6,process_tree,1165.38
6550000,8998.758,100.0,0.0,5.755,process_tree,3.61,process_tree,1170.7
6560000,9007.636,100.0,0.0,15.669999999999998,process_tree,3.62,process_tree,1172.95
6570000,9016.215,100.0,0.0,13.59,process_tree,3.63,process_tree,1175.17
6580000,9023.991,100.0,0.0,5.7,process_tree,3.63,process_tree,1177.38
6590000,9031.507,100.0,0.0,10.889999999999999,process_tree,3.64,process_tree,1179.27
6600000,9039.395,100.0,0.0,11.55,process_tree,3.65,process_tree,1181.61
6610000,9046.794,100.0,0.0,7.159999999999999,process_tree,3.65,process_tree,1183.62
6620000,9054.06,100.0,0.0,9.959999999999999,process_tree,3.66,process_tree,1185.72
6630000,9062.007,100.0,0.0,8.555000000000001,process_tree,3.67,process_tree,1187.9
6640000,9069.62,100.0,0.0,21.475,process_tree,3.67,process_tree,1189.5
6650000,9077.544,100.0,0.0,14.635,process_tree,3.7,process_tree,1199.11
6660000,9086.781,100.0,0.0,17.16,process_tree,3.76,process_tree,1216.42
6670000,9095.659,100.0,0.0,21.135,process_tree,3.81,process_tree,1232.78
6680000,9104.424,100.0,0.0,12.175,process_tree,3.86,process_tree,1250.75
6690000,9112.7,100.0,0.0,9.309999999999999,process_tree,3.91,process_tree,1267.99
6700000,9120.39,100.0,0.0,10.03,process_tree,3.96,process_tree,1284.28
6710000,9128.675,100.0,0.0,27.925,process_tree,4.02,process_tree,1302.52
6720000,9135.866,100.0,0.0,22.169999999999998,process_tree,4.07,process_tree,1319.3
6730000,9144.834,100.0,0.0,5.725,process_tree,4.13,process_tree,1336.23
6740000,9154.008,100.0,0.0,12.834999999999999,process_tree,4.18,process_tree,1353.33
6750000,9354.186,100.0,0.0,9.23,process_tree,3.56,process_tree,1152.27
