step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
2240000,1044.202,43.908,39.853,22.32,process_tree,4.1,process_tree,671.78
2250000,1048.751,43.65,43.29,15.969999999999999,process_tree,4.1,process_tree,671.8
2260000,1053.021,32.524,40.602,10.219999999999999,process_tree,4.1,process_tree,671.8
2270000,1057.334,37.976,42.783,15.729999999999999,process_tree,4.1,process_tree,671.8
2280000,1061.773,29.617,37.649,17.84,process_tree,4.1,process_tree,671.8
2290000,1066.024,24.929,33.419,19.61,process_tree,4.1,process_tree,671.8
2300000,1070.554,23.815,26.628,15.790000000000001,process_tree,4.1,process_tree,671.8
2310000,1074.941,19.414,18.471,16.98,process_tree,4.1,process_tree,671.8
2320000,1079.437,20.051,21.376,18.18,process_tree,4.1,process_tree,671.8
2330000,1083.867,28.888,33.754,16.869999999999997,process_tree,4.1,process_tree,671.8
2340000,1088.339,33.084,38.557,15.99,process_tree,4.1,process_tree,671.8
2350000,1092.824,20.994,31.959,13.779999999999998,process_tree,4.1,process_tree,671.8
2360000,1097.209,38.328,46.808,20.159999999999997,process_tree,4.1,process_tree,671.8
2370000,1101.549,68.925,42.952,13.220000000000002,process_tree,4.1,process_tree,671.8
2380000,1106.075,75.167,43.013,17.869999999999997,process_tree,4.1,process_tree,671.81
2390000,1110.489,32.724,43.543,14.569999999999999,process_tree,4.1,process_tree,671.81
2400000,1115.062,22.368,38.534,11.959999999999999,process_tree,4.1,process_tree,671.81
2410000,1119.507,30.384,43.718,14.719999999999999,process_tree,4.1,process_tree,671.81
2420000,1123.865,51.818,48.356,20.82,process_tree,4.1,process_tree,671.81
2430000,1128.169,53.82,49.378,12.41,process_tree,4.1,process_tree,671.81
2440000,1132.545,57.15,47.66,20.39,process_tree,4.1,process_tree,671.81
2450000,1137.123,79.308,38.313,17.34,process_tree,4.1,process_tree,671.81
2460000,1141.575,37.673,37.842,10.080000000000002,process_tree,4.1,process_tree,671.81
2470000,1145.847,28.555,22.224,23.410000000000004,process_tree,4.1,process_tree,671.84
2480000,1150.343,30.971,36.106,14.14,process_tree,4.1,process_tree,671.84
2490000,1154.756,56.775,47.8,16.89,process_tree,4.1,process_tree,671.84
2500000,1159.276,70.813,43.195,15.13,process_tree,4.1,process_tree,671.84
2510000,1163.503,59.082,46.312,17.95,process_tree,4.1,process_tree,671.84
2520000,1167.673,54.094,39.531,20.75,process_tree,4.1,process_tree,671.88
2530000,1172.422,25.506,32.883,19.24,process_tree,4.1,process_tree,671.88
2540000,1176.926,33.35,32.584,15.09,process_tree,4.1,process_tree,671.88
2550000,1181.201,44.816,40.598,14.45,process_tree,4.1,process_tree,671.89
2560000,1185.815,17.28,23.545,17.25,process_tree,4.1,process_tree,671.91
2570000,1190.084,42.63,35.512,14.0,process_tree,4.1,process_tree,671.91
2580000,1194.643,36.891,36.699,17.67,process_tree,4.1,process_tree,671.91
2590000,1198.985,52.432,43.28,17.19,process_tree,4.1,process_tree,671.91
2600000,1203.316,76.736,39.41,22.160000000000004,process_tree,4.1,process_tree,671.91
2610000,1207.679,59.976,44.509,12.28,process_tree,4.1,process_tree,671.91
2620000,1212.173,58.665,44.771,17.96,process_tree,4.1,process_tree,671.91
2630000,1216.637,47.6,42.751,18.29,process_tree,4.1,process_tree,671.91
2640000,1220.985,29.067,31.773,19.560000000000002,process_tree,4.1,process_tree,671.91
2650000,1225.491,25.206,27.801,15.14,process_tree,4.1,process_tree,671.91
2660000,1229.888,56.736,46.103,14.75,process_tree,4.1,process_tree,671.91
2670000,1234.192,56.744,46.046,18.409999999999997,process_tree,4.1,process_tree,671.91
2680000,1238.68,60.233,44.27,15.88,process_tree,4.1,process_tree,671.91
2690000,1243.051,35.48,40.932,16.05,process_tree,4.1,process_tree,671.91
2700000,1247.556,48.823,44.14,15.61,process_tree,4.1,process_tree,671.91
2710000,1251.924,30.908,35.008,10.12,process_tree,4.1,process_tree,671.91
2720000,1256.307,40.925,44.617,18.810000000000002,process_tree,4.1,process_tree,671.91
2730000,1260.892,38.332,44.79,16.56,process_tree,4.1,process_tree,671.92
2740000,1265.259,46.196,41.305,16.06,process_tree,4.1,process_tree,671.92
2750000,1269.57,54.758,36.475,16.72,process_tree,4.1,process_tree,671.92
2760000,1274.103,46.854,43.74,11.8,process_tree,4.1,process_tree,671.92
2770000,1278.374,65.5,45.694,18.48,process_tree,4.1,process_tree,671.92
2780000,1282.947,76.336,39.458,19.8,process_tree,4.1,process_tree,671.92
2790000,1287.367,52.574,47.42,10.26,process_tree,4.1,process_tree,671.92
2800000,1291.663,83.338,35.558,18.55,process_tree,4.1,process_tree,671.92
2810000,1296.121,40.875,44.535,18.020000000000003,process_tree,4.1,process_tree,671.92
2820000,1300.501,62.669,47.281,18.61,process_tree,4.1,process_tree,671.92
2830000,1305.093,79.043,40.131,12.040000000000001,process_tree,4.1,process_tree,671.92
2840000,1309.297,71.557,44.972,17.32,process_tree,4.1,process_tree,671.92
2850000,1313.746,63.094,47.659,17.509999999999998,process_tree,4.1,process_tree,671.92
2860000,1318.279,59.074,48.063,12.499999999999998,process_tree,4.1,process_tree,671.92
2870000,1322.703,86.7,31.291,13.35,process_tree,4.1,process_tree,672.08
2880000,1327.004,56.921,46.275,17.580000000000002,process_tree,4.1,process_tree,672.08
2890000,1331.296,71.5,39.769,14.38,process_tree,4.1,process_tree,672.08
2900000,1335.935,62.644,48.227,12.48,process_tree,4.1,process_tree,672.08
2910000,1340.293,64.971,47.431,15.73,process_tree,4.1,process_tree,672.08
2920000,1344.492,81.05,34.93,16.38,process_tree,4.1,process_tree,672.08
2930000,1349.036,64.773,45.364,13.040000000000001,process_tree,4.1,process_tree,672.09
2940000,1353.516,49.938,44.666,12.7,process_tree,4.1,process_tree,672.09
2950000,1357.848,28.748,29.357,19.29,process_tree,4.1,process_tree,672.09
2960000,1362.43,37.728,31.732,20.21,process_tree,4.1,process_tree,672.09
2970000,1366.914,44.296,36.087,17.23,process_tree,4.1,process_tree,672.09
2980000,1371.157,38.73,30.371,16.580000000000002,process_tree,4.1,process_tree,672.09
2990000,1375.481,25.128,18.264,14.680000000000001,process_tree,4.1,process_tree,672.09
3000000,1379.902,20.52,15.693,17.330000000000002,process_tree,4.1,process_tree,672.12
3010000,1384.612,27.111,26.303,11.91,process_tree,4.1,process_tree,672.12
3020000,1388.919,23.196,22.278,20.3,process_tree,4.1,process_tree,672.12
3030000,1393.333,30.96,28.936,20.419999999999998,process_tree,4.1,process_tree,672.12
3040000,1397.827,28.778,24.824,23.340000000000003,process_tree,4.1,process_tree,672.12
3050000,1402.066,34.065,30.081,19.46,process_tree,4.1,process_tree,672.12
3060000,1406.518,23.207,20.161,17.23,process_tree,4.1,process_tree,672.12
3070000,1410.898,14.714,14.737,23.119999999999997,process_tree,4.1,process_tree,672.12
3080000,1415.579,22.045,14.527,18.360000000000003,process_tree,4.1,process_tree,672.12
3090000,1419.96,25.763,19.568,19.53,process_tree,4.1,process_tree,672.12
3100000,1424.324,35.111,21.55,16.05,process_tree,4.1,process_tree,672.12
3110000,1428.853,42.443,25.32,17.18,process_tree,4.1,process_tree,672.14
3120000,1433.266,35.863,23.348,22.22,process_tree,4.1,process_tree,672.14
3130000,1437.725,51.07,31.956,16.38,process_tree,4.1,process_tree,672.14
3140000,1442.011,53.894,32.156,21.880000000000003,process_tree,4.1,process_tree,672.14
3150000,1446.461,58.977,38.515,16.16,process_tree,4.1,process_tree,672.14
3160000,1450.892,69.389,37.279,16.259999999999998,process_tree,4.1,process_tree,672.14
3170000,1455.49,47.557,40.42,15.890000000000004,process_tree,4.1,process_tree,672.14
3180000,1459.719,76.95,34.55,20.61,process_tree,4.1,process_tree,672.14
3190000,1464.157,100.0,0.0,15.169999999999998,process_tree,4.1,process_tree,672.14
3200000,1468.419,87.933,31.172,18.419999999999998,process_tree,4.1,process_tree,672.14
3210000,1472.96,87.692,26.746,17.36,process_tree,4.1,process_tree,672.14
3220000,1477.549,83.047,28.508,19.68,process_tree,4.1,process_tree,672.14
3230000,1481.973,79.233,30.814,17.41,process_tree,4.1,process_tree,672.14
3240000,1486.321,94.809,10.587,16.44,process_tree,4.1,process_tree,672.14
3250000,1490.54,78.29,34.521,17.03,process_tree,4.1,process_tree,672.14
3260000,1494.897,79.033,26.845,21.880000000000003,process_tree,4.1,process_tree,672.14
3270000,1499.432,63.66,35.787,14.459999999999999,process_tree,4.1,process_tree,672.2
3280000,1503.953,80.486,30.319,14.77,process_tree,4.1,process_tree,672.2
3290000,1508.169,51.539,40.774,12.809999999999999,process_tree,4.1,process_tree,672.2
3300000,1512.705,49.193,40.463,18.21,process_tree,4.1,process_tree,672.2
3310000,1517.186,68.505,37.077,16.59,process_tree,4.1,process_tree,672.2
3320000,1521.463,74.8,33.689,17.4,process_tree,4.1,process_tree,672.2
3330000,1525.903,58.713,37.337,13.39,process_tree,4.1,process_tree,672.2
3340000,1530.338,74.34,28.941,13.61,process_tree,4.1,process_tree,672.2
3350000,1534.821,78.34,30.495,12.52,process_tree,4.1,process_tree,672.2
3360000,1539.154,87.91,24.241,12.959999999999999,process_tree,4.1,process_tree,672.2
3370000,1543.622,92.408,16.475,14.73,process_tree,4.1,process_tree,672.2
3380000,1547.99,71.438,43.31,15.229999999999999,process_tree,4.1,process_tree,672.2
3390000,1552.513,92.238,23.097,18.880000000000003,process_tree,4.1,process_tree,672.2
3400000,1556.863,74.22,36.563,14.61,process_tree,4.1,process_tree,672.2
3410000,1561.192,83.9,34.459,19.64,process_tree,4.1,process_tree,672.2
3420000,1565.621,85.773,28.704,18.15,process_tree,4.1,process_tree,672.2
3430000,1570.192,79.108,32.33,12.809999999999999,process_tree,4.1,process_tree,672.2
3440000,1574.468,95.96,9.279,19.7,process_tree,4.1,process_tree,672.2
3450000,1578.924,90.02,29.94,21.22,process_tree,4.1,process_tree,672.2
3460000,1583.488,94.778,14.771,12.72,process_tree,4.1,process_tree,672.2
3470000,1587.804,91.692,27.556,21.05,process_tree,4.1,process_tree,672.22
3480000,1592.198,90.973,28.547,18.1,process_tree,4.1,process_tree,672.22
3490000,1596.676,87.893,27.097,13.05,process_tree,4.1,process_tree,672.22
3500000,1601.003,73.15,39.683,19.84,process_tree,4.1,process_tree,672.22
3510000,1605.282,89.51,29.777,13.34,process_tree,4.1,process_tree,672.22
