step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
600000,692.154,8.154,8.053,6.07,process_tree,2.62,process_tree,847.57
610000,698.669,6.81,6.753,5.01,process_tree,2.64,process_tree,855.75
620000,705.78,6.369,6.29,13.575,process_tree,2.67,process_tree,866.22
630000,712.449,6.94,6.849,5.7299999999999995,process_tree,2.7,process_tree,873.16
640000,719.793,7.85,8.228,12.135000000000002,process_tree,2.73,process_tree,885.45
650000,727.768,7.659,7.469,13.75,process_tree,2.75,process_tree,892.21
660000,735.268,8.596,7.944,17.825,process_tree,2.78,process_tree,900.73
670000,742.097,8.589,8.271,9.47,process_tree,2.8,process_tree,907.33
680000,749.466,9.422,8.159,9.27,process_tree,2.82,process_tree,914.68
690000,756.594,6.929,5.607,17.175,process_tree,2.89,process_tree,936.57
700000,763.605,8.201,8.655,13.510000000000002,process_tree,2.85,process_tree,921.87
710000,770.4,6.998,7.028,12.834999999999999,process_tree,2.91,process_tree,944.02
720000,835.241,10.582,11.594,12.785,process_tree,2.6,process_tree,843.76
730000,841.188,28.271,26.572,15.689999999999998,process_tree,2.61,process_tree,845.62
740000,847.66,44.963,36.2,6.4,process_tree,2.64,process_tree,853.62
750000,854.045,35.945,33.923,7.1450000000000005,process_tree,2.66,process_tree,861.61
760000,860.031,22.24,27.73,7.839999999999999,process_tree,2.68,process_tree,869.68
770000,865.838,30.718,24.659,22.169999999999998,process_tree,2.7,process_tree,876.0
780000,871.585,30.464,26.132,7.12,process_tree,2.72,process_tree,880.39
790000,877.868,34.831,32.561,13.505,process_tree,2.77,process_tree,896.23
800000,884.175,30.019,30.162,15.035,process_tree,2.79,process_tree,905.24
810000,890.231,36.718,31.055,17.22,process_tree,2.81,process_tree,909.16
820000,896.232,27.011,27.131,10.735,process_tree,2.83,process_tree,917.14
830000,902.33,26.3,22.841,7.019999999999999,process_tree,2.86,process_tree,927.87
840000,908.544,24.755,29.22,9.275,process_tree,2.83,process_tree,917.32
850000,914.629,33.036,25.482,11.45,process_tree,2.9,process_tree,939.52
860000,980.746,28.785,27.493,22.76,process_tree,2.62,process_tree,847.34
870000,987.006,78.923,34.291,9.309999999999999,process_tree,2.62,process_tree,847.36
880000,993.398,56.527,38.877,18.509999999999998,process_tree,2.63,process_tree,851.17
890000,999.002,81.917,26.72,15.05,process_tree,2.66,process_tree,861.46
900000,1005.152,88.964,16.449,14.26,process_tree,2.68,process_tree,867.78
910000,1011.104,95.71,10.582,10.83,process_tree,2.71,process_tree,876.41
920000,1017.666,100.0,0.0,39.375,process_tree,2.72,process_tree,881.2
930000,1023.607,81.45,28.074,12.175,process_tree,2.73,process_tree,884.8
940000,1029.569,84.18,27.692,10.629999999999999,process_tree,2.76,process_tree,892.44
950000,1035.972,90.8,21.297,12.440000000000001,process_tree,2.78,process_tree,901.72
960000,1042.093,71.181,35.788,12.169999999999998,process_tree,2.82,process_tree,914.6
970000,1048.394,79.938,35.389,10.709999999999999,process_tree,2.86,process_tree,925.57
980000,1054.679,93.13,20.61,14.319999999999999,process_tree,2.81,process_tree,911.49
990000,1060.702,70.87,33.21,17.81,process_tree,2.88,process_tree,932.23
1000000,1066.858,84.638,24.269,5.925,process_tree,2.95,process_tree,955.13
1010000,1130.362,100.0,0.0,9.955,process_tree,2.63,process_tree,851.66
1020000,1136.391,100.0,0.0,7.1450000000000005,process_tree,2.65,process_tree,858.43
1030000,1142.732,91.2,27.828,14.310000000000002,process_tree,2.68,process_tree,868.77
1040000,1149.159,87.52,29.799,7.4799999999999995,process_tree,2.7,process_tree,875.9
1050000,1155.156,87.55,29.786,12.855,process_tree,2.73,process_tree,883.16
1060000,1161.367,100.0,0.0,14.930000000000001,process_tree,2.75,process_tree,891.7
1070000,1168.092,100.0,0.0,11.434999999999999,process_tree,2.76,process_tree,895.09
1080000,1174.645,100.0,0.0,23.21,process_tree,2.78,process_tree,900.52
1090000,1181.542,100.0,0.0,17.880000000000003,process_tree,2.81,process_tree,910.24
1100000,1188.791,100.0,0.0,8.544999999999998,process_tree,2.85,process_tree,924.42
1110000,1196.535,100.0,0.0,18.625,process_tree,2.88,process_tree,932.84
1120000,1202.492,89.975,27.343,19.885,process_tree,2.79,process_tree,902.5
1130000,1207.19,100.0,0.0,45.864999999999995,process_tree,2.85,process_tree,923.63
1140000,1211.716,100.0,0.0,7.12,process_tree,2.92,process_tree,945.57
1150000,1272.883,100.0,0.0,28.419999999999998,process_tree,2.67,process_tree,864.59
1160000,1277.433,100.0,0.0,23.244999999999997,process_tree,2.67,process_tree,866.49
1170000,1281.891,100.0,0.0,26.51,process_tree,2.69,process_tree,871.53
1180000,1286.556,100.0,0.0,23.639999999999997,process_tree,2.72,process_tree,880.68
1190000,1291.036,100.0,0.0,9.285,process_tree,2.74,process_tree,886.18
1200000,1295.516,100.0,0.0,20.294999999999998,process_tree,2.76,process_tree,895.07
1210000,1300.176,100.0,0.0,17.91,process_tree,2.78,process_tree,899.23
1220000,1304.671,96.318,11.643,17.195,process_tree,2.8,process_tree,906.81
1230000,1309.153,100.0,0.0,24.925,process_tree,2.83,process_tree,918.32
1240000,1313.713,100.0,0.0,17.15,process_tree,2.88,process_tree,932.86
1250000,1318.349,100.0,0.0,26.504999999999995,process_tree,2.9,process_tree,940.82
1260000,1322.675,100.0,0.0,17.875,process_tree,2.92,process_tree,947.11
1270000,1327.302,100.0,0.0,10.705,process_tree,2.95,process_tree,956.71
1280000,1331.972,100.0,0.0,30.060000000000002,process_tree,2.9,process_tree,939.98
1290000,1395.385,100.0,0.0,19.335,process_tree,2.65,process_tree,859.28
1300000,1400.254,100.0,0.0,17.05,process_tree,2.66,process_tree,860.5
1310000,1405.095,100.0,0.0,25.79,process_tree,2.68,process_tree,867.16
1320000,1410.322,100.0,0.0,34.86,process_tree,2.7,process_tree,874.78
1330000,1420.048,100.0,0.0,13.410000000000002,process_tree,2.73,process_tree,882.71
1340000,1433.421,100.0,0.0,14.319999999999999,process_tree,2.74,process_tree,888.18
1350000,1447.803,100.0,0.0,16.4,process_tree,2.77,process_tree,896.78
1360000,1459.738,100.0,0.0,11.455000000000002,process_tree,2.78,process_tree,901.91
1370000,1470.768,100.0,0.0,6.4399999999999995,process_tree,2.82,process_tree,912.88
1380000,1481.588,100.0,0.0,10.74,process_tree,2.86,process_tree,925.93
1390000,1493.015,100.0,0.0,9.285,process_tree,2.9,process_tree,938.89
1400000,1504.413,100.0,0.0,10.02,process_tree,2.92,process_tree,944.27
1410000,1515.166,100.0,0.0,7.1450000000000005,process_tree,2.94,process_tree,952.75
1430000,1550.077,100.0,0.0,12.11,process_tree,2.04,process_tree,662.02
1440000,1563.48,100.0,0.0,9.965,process_tree,2.11,process_tree,684.25
1460000,1591.857,100.0,0.0,11.370000000000001,process_tree,2.25,process_tree,728.37
1470000,1606.002,100.0,0.0,10.825,process_tree,2.32,process_tree,749.91
1480000,1621.759,100.0,0.0,7.165000000000001,process_tree,2.38,process_tree,769.86
1490000,1637.897,100.0,0.0,12.825,process_tree,2.46,process_tree,796.49
1500000,1653.1399999999999,100.0,0.0,12.184999999999999,process_tree,2.54,process_tree,824.2
1520000,1685.203,100.0,0.0,12.135,process_tree,2.67,process_tree,866.48
1530000,1699.75,100.0,0.0,6.414999999999999,process_tree,2.74,process_tree,888.66
1540000,1715.5059999999999,100.0,0.0,8.559999999999999,process_tree,2.81,process_tree,909.32
1550000,1731.1889999999999,100.0,0.0,33.44500000000001,process_tree,2.87,process_tree,930.05
1560000,1990.558,100.0,0.0,7.945,process_tree,2.57,process_tree,831.66
1580000,2021.3999999999999,100.0,0.0,12.86,process_tree,2.56,process_tree,829.26
1590000,2036.7259999999999,100.0,0.0,13.59,process_tree,2.57,process_tree,832.56
1600000,2050.743,100.0,0.0,14.930000000000001,process_tree,2.59,process_tree,838.75
1610000,2067.055,100.0,0.0,10.715,process_tree,2.61,process_tree,846.71
1620000,2081.0769999999998,100.0,0.0,10.01,process_tree,2.64,process_tree,855.39
1640000,2113.199,100.0,0.0,3.585,process_tree,2.68,process_tree,869.15
1650000,2128.328,100.0,0.0,15.655000000000001,process_tree,2.7,process_tree,874.67
1660000,2143.336,100.0,0.0,7.855000000000001,process_tree,2.72,process_tree,879.52
1670000,2159.932,90.254,26.693,10.709999999999999,process_tree,2.78,process_tree,901.32
1680000,2174.9629999999997,100.0,0.0,4.904999999999999,process_tree,2.79,process_tree,904.33
1690000,2189.426,100.0,0.0,10.735000000000001,process_tree,2.86,process_tree,925.79
1700000,2206.614,100.0,0.0,3.5549999999999997,process_tree,2.93,process_tree,947.9
1710000,2470.911,100.0,0.0,2.98,process_tree,2.6,process_tree,841.6
1720000,2485.292,99.558,1.465,6.425,process_tree,2.61,process_tree,846.14
1730000,2499.818,88.8,28.191,5.015,process_tree,2.64,process_tree,855.69
1740000,2514.563,100.0,0.0,5.015,process_tree,2.66,process_tree,860.93
1750000,2528.8779999999997,100.0,0.0,9.995000000000001,process_tree,2.68,process_tree,866.57
1760000,2543.948,88.492,28.519,4.3,process_tree,2.7,process_tree,873.48
1770000,2558.8149999999996,100.0,0.0,6.4399999999999995,process_tree,2.72,process_tree,881.83
1780000,2573.866,100.0,0.0,10.025,process_tree,2.75,process_tree,891.58
1790000,2588.7659999999996,100.0,0.0,3.575,process_tree,2.78,process_tree,900.84
1800000,2603.2749999999996,100.0,0.0,8.6,process_tree,2.79,process_tree,902.55
1810000,2618.541,100.0,0.0,11.434999999999999,process_tree,2.8,process_tree,906.03
1820000,2633.7960000000003,100.0,0.0,5.7299999999999995,process_tree,2.82,process_tree,914.06
1830000,2649.26,100.0,0.0,10.735,process_tree,2.87,process_tree,930.22
1840000,2663.572,100.0,0.0,9.99,process_tree,2.91,process_tree,941.93
1850000,2921.858,100.0,0.0,3.5549999999999997,process_tree,2.61,process_tree,845.78
1860000,2936.929,100.0,0.0,22.705000000000002,process_tree,2.62,process_tree,848.82
1870000,2951.946,100.0,0.0,10.7,process_tree,2.66,process_tree,860.97
1880000,2967.135,100.0,0.0,14.680000000000001,process_tree,2.68,process_tree,868.85
1890000,2981.9610000000002,85.993,34.311,9.545,process_tree,2.7,process_tree,875.45
1900000,2996.21,100.0,0.0,16.455000000000002,process_tree,2.72,process_tree,881.7
1910000,3010.258,100.0,0.0,5.7,process_tree,2.77,process_tree,897.79
1920000,3024.772,100.0,0.0,11.45,process_tree,2.8,process_tree,905.76
1930000,3039.832,100.0,0.0,8.825,process_tree,2.82,process_tree,912.36
1940000,3055.5069999999996,100.0,0.0,5.130000000000001,process_tree,2.84,process_tree,918.45
1950000,3069.1,100.0,0.0,12.355,process_tree,2.86,process_tree,924.82
1960000,3083.835,100.0,0.0,6.284999999999999,process_tree,2.87,process_tree,929.93
1970000,3098.545,100.0,0.0,11.465,process_tree,2.89,process_tree,936.84
1980000,3112.493,100.0,0.0,7.834999999999999,process_tree,2.89,process_tree,935.95
1990000,3379.285,100.0,0.0,7.239999999999999,process_tree,2.61,process_tree,845.27
2000000,3393.846,100.0,0.0,9.855,process_tree,2.59,process_tree,839.22
2010000,3408.929,100.0,0.0,5.005,process_tree,2.62,process_tree,848.78
2020000,3424.02,91.1,28.144,7.12,process_tree,2.65,process_tree,857.04
2030000,3439.7110000000002,100.0,0.0,8.555,process_tree,2.67,process_tree,864.21
2040000,3454.948,96.725,10.862,5.9799999999999995,process_tree,2.68,process_tree,869.52
2050000,3470.493,100.0,0.0,5.695,process_tree,1.92,process_tree,622.57
2060000,3487.5860000000002,100.0,0.0,3.5799999999999996,process_tree,1.94,process_tree,629.25
2070000,3501.992,100.0,0.0,4.26,process_tree,1.97,process_tree,638.3
2080000,3517.1369999999997,100.0,0.0,11.455,process_tree,2.01,process_tree,652.06
2090000,3531.633,90.317,21.773,5.725,process_tree,2.05,process_tree,662.74
2100000,3546.0789999999997,100.0,0.0,13.584999999999999,process_tree,2.06,process_tree,667.68
2110000,3560.237,100.0,0.0,14.330000000000002,process_tree,2.0,process_tree,649.18
2120000,3574.9979999999996,100.0,0.0,8.59,process_tree,2.07,process_tree,669.95
2130000,3589.84,100.0,0.0,4.985,process_tree,2.14,process_tree,692.04
2140000,3844.1849999999995,100.0,0.0,11.690000000000001,process_tree,1.77,process_tree,574.3
2150000,3859.0689999999995,100.0,0.0,29.99,process_tree,1.79,process_tree,579.67
2160000,3873.075,100.0,0.0,4.975,process_tree,1.83,process_tree,592.25
2170000,3888.2029999999995,100.0,0.0,3.6849999999999996,process_tree,1.84,process_tree,595.59
2180000,3903.478,100.0,0.0,3.585,process_tree,1.87,process_tree,604.96
2190000,3918.501,100.0,0.0,15.780000000000001,process_tree,1.89,process_tree,613.8
2200000,3933.536,100.0,0.0,4.154999999999999,process_tree,1.92,process_tree,620.93
2210000,3948.4709999999995,100.0,0.0,12.86,process_tree,1.94,process_tree,627.67
2220000,3963.777,100.0,0.0,18.06,process_tree,1.97,process_tree,637.63
2230000,3979.277,100.0,0.0,7.12,process_tree,2.02,process_tree,652.78
2240000,3994.5820000000003,100.0,0.0,7.12,process_tree,2.04,process_tree,662.08
2250000,4009.818,100.0,0.0,18.490000000000002,process_tree,2.06,process_tree,666.44
2260000,4024.612,100.0,0.0,5.005,process_tree,2.08,process_tree,673.33
2270000,4040.38,100.0,0.0,11.455,process_tree,2.05,process_tree,664.58
2280000,4308.65,92.454,26.141,26.355,process_tree,1.73,process_tree,559.95
2290000,4323.699,100.0,0.0,2.8649999999999998,process_tree,1.74,process_tree,564.82
2300000,4338.89,100.0,0.0,15.675,process_tree,1.77,process_tree,572.62
2310000,4353.722,100.0,0.0,7.709999999999999,process_tree,1.81,process_tree,585.21
2320000,4368.0599999999995,100.0,0.0,9.285,process_tree,1.8,process_tree,584.33
2330000,4382.176,100.0,0.0,7.12,process_tree,1.84,process_tree,594.59
2340000,4397.003,100.0,0.0,9.75,process_tree,1.86,process_tree,601.38
2350000,4411.764,100.0,0.0,15.02,process_tree,1.89,process_tree,613.27
2360000,4426.426,100.0,0.0,8.559999999999999,process_tree,1.93,process_tree,625.95
2370000,4441.469,100.0,0.0,4.869999999999999,process_tree,1.96,process_tree,635.17
2380000,4457.503,100.0,0.0,18.53,process_tree,1.99,process_tree,643.55
2390000,4473.215,100.0,0.0,6.85,process_tree,1.99,process_tree,645.22
2400000,4488.524,100.0,0.0,7.525,process_tree,1.91,process_tree,618.48
2410000,4503.243,100.0,0.0,13.77,process_tree,1.98,process_tree,639.83
2420000,4769.8189999999995,100.0,0.0,7.1450000000000005,process_tree,1.71,process_tree,554.42
2430000,4785.293,100.0,0.0,4.869999999999999,process_tree,1.72,process_tree,558.07
2440000,4800.303,100.0,0.0,20.055,process_tree,1.74,process_tree,564.98
2450000,4815.452,100.0,0.0,14.964999999999998,process_tree,1.78,process_tree,576.57
2460000,4830.131,100.0,0.0,15.15,process_tree,1.82,process_tree,588.11
2470000,4845.623,100.0,0.0,4.26,process_tree,1.85,process_tree,598.79
2480000,4861.459,95.658,14.4,4.970000000000001,process_tree,1.88,process_tree,607.84
2490000,4878.574,100.0,0.0,17.895,process_tree,1.9,process_tree,614.92
2500000,4893.284,100.0,0.0,7.125,process_tree,1.92,process_tree,622.2
2510000,4909.456,100.0,0.0,25.625,process_tree,1.96,process_tree,634.12
2520000,4924.2609999999995,100.0,0.0,17.884999999999998,process_tree,2.0,process_tree,646.97
2530000,4939.506,100.0,0.0,3.585,process_tree,2.02,process_tree,653.8
2540000,4956.2,97.618,7.532,5.7299999999999995,process_tree,1.91,process_tree,620.25
2550000,4971.407,100.0,0.0,4.970000000000001,process_tree,1.95,process_tree,632.8
2560000,4987.6,100.0,0.0,21.310000000000002,process_tree,2.0,process_tree,646.75
2570000,5255.554,100.0,0.0,3.585,process_tree,1.7,process_tree,551.8
2580000,5269.914,100.0,0.0,9.285,process_tree,1.72,process_tree,557.82
2590000,5284.949,87.713,32.51,5.01,process_tree,1.73,process_tree,561.48
2600000,5300.347,100.0,0.0,5.720000000000001,process_tree,1.77,process_tree,573.36
2610000,5315.75,100.0,0.0,5.525,process_tree,1.8,process_tree,582.75
2620000,5329.693,100.0,0.0,12.825,process_tree,1.81,process_tree,585.47
2630000,5343.688,100.0,0.0,5.725,process_tree,1.85,process_tree,599.36
2640000,5357.193,100.0,0.0,19.225,process_tree,1.88,process_tree,610.21
2650000,5370.824,100.0,0.0,9.959999999999999,process_tree,1.92,process_tree,620.99
2660000,5384.986,100.0,0.0,4.985,process_tree,1.97,process_tree,638.27
2670000,5399.4529999999995,100.0,0.0,6.25,process_tree,1.98,process_tree,641.31
2680000,5413.012,100.0,0.0,5.015,process_tree,1.98,process_tree,642.7
2690000,5427.332,92.917,23.493,4.99,process_tree,1.9,process_tree,615.01
2700000,5441.864,100.0,0.0,8.2,process_tree,1.96,process_tree,635.85
2710000,5683.656,100.0,0.0,4.74,process_tree,1.71,process_tree,552.3
2720000,5697.453,100.0,0.0,6.42,process_tree,1.71,process_tree,553.56
2730000,5711.488,100.0,0.0,7.515000000000001,process_tree,1.73,process_tree,561.41
2740000,5725.02,100.0,0.0,13.61,process_tree,1.75,process_tree,568.29
2750000,5739.4580000000005,100.0,0.0,8.565000000000001,process_tree,1.79,process_tree,579.56
2760000,5753.319,100.0,0.0,7.154999999999999,process_tree,1.81,process_tree,587.69
2770000,5767.610000000001,89.314,26.175,3.5549999999999997,process_tree,1.84,process_tree,594.75
2780000,5782.091,100.0,0.0,9.995,process_tree,1.88,process_tree,608.04
2790000,5796.594,100.0,0.0,2.845,process_tree,1.92,process_tree,621.41
2800000,5811.529,100.0,0.0,19.635,process_tree,1.96,process_tree,636.42
2810000,5825.716,100.0,0.0,5.7,process_tree,1.97,process_tree,638.12
2820000,5839.943,100.0,0.0,7.834999999999999,process_tree,1.99,process_tree,646.11
2830000,5854.022,100.0,0.0,4.970000000000001,process_tree,1.87,process_tree,606.08
2840000,5868.232,100.0,0.0,5.68,process_tree,1.94,process_tree,627.63
2850000,6135.9710000000005,100.0,0.0,2.9899999999999998,process_tree,1.7,process_tree,549.64
2860000,6149.842000000001,100.0,0.0,15.720000000000002,process_tree,1.69,process_tree,548.67
2870000,6163.654,100.0,0.0,12.559999999999999,process_tree,1.72,process_tree,555.95
2880000,6177.67,100.0,0.0,29.169999999999998,process_tree,1.74,process_tree,565.16
2890000,6191.803,100.0,0.0,13.575,process_tree,1.78,process_tree,576.49
2900000,6206.136,100.0,0.0,15.785000000000002,process_tree,1.81,process_tree,585.11
2910000,6220.407,100.0,0.0,27.22,process_tree,1.83,process_tree,594.28
2920000,6233.505,96.425,9.459,4.975,process_tree,1.87,process_tree,605.26
2930000,6248.514,100.0,0.0,5.005,process_tree,1.89,process_tree,613.8
2940000,6262.06,100.0,0.0,13.594999999999999,process_tree,1.93,process_tree,625.5
2950000,6277.117,100.0,0.0,14.209999999999999,process_tree,1.98,process_tree,641.7
2960000,6290.72,100.0,0.0,5.725,process_tree,1.99,process_tree,645.84
2970000,6303.963,100.0,0.0,11.440000000000001,process_tree,2.0,process_tree,647.83
2980000,6316.732,100.0,0.0,15.755,process_tree,1.92,process_tree,622.91
2990000,6329.796,100.0,0.0,4.985,process_tree,2.01,process_tree,650.58
3000000,6566.228,100.0,0.0,6.435,process_tree,1.7,process_tree,551.98
3010000,6579.185,100.0,0.0,15.765,process_tree,1.73,process_tree,559.28
3020000,6592.249,100.0,0.0,10.02,process_tree,1.75,process_tree,567.47
3030000,6605.41,100.0,0.0,19.240000000000002,process_tree,1.78,process_tree,576.26
3040000,6618.3460000000005,100.0,0.0,13.919999999999998,process_tree,1.8,process_tree,582.13
3050000,6631.433,100.0,0.0,6.435,process_tree,1.83,process_tree,592.11
3060000,6644.408,100.0,0.0,9.27,process_tree,1.84,process_tree,597.1
3070000,6658.209,100.0,0.0,16.475,process_tree,1.88,process_tree,608.66
3080000,6671.831,100.0,0.0,6.16,process_tree,1.92,process_tree,621.32
3090000,6685.336,100.0,0.0,5.005,process_tree,1.97,process_tree,639.34
3100000,6698.43,100.0,0.0,4.265,process_tree,2.0,process_tree,649.31
3110000,6711.89,100.0,0.0,19.24,process_tree,1.86,process_tree,601.02
3120000,6724.597,100.0,0.0,15.02,process_tree,1.89,process_tree,613.67
3130000,6738.319,100.0,0.0,22.07,process_tree,1.96,process_tree,636.07
3140000,6974.076,99.117,2.93,12.84,process_tree,1.7,process_tree,550.81
3150000,6986.844,100.0,0.0,7.869999999999999,process_tree,1.71,process_tree,554.85
3160000,6999.948,100.0,0.0,9.290000000000001,process_tree,1.74,process_tree,564.62
3170000,7013.089,100.0,0.0,5.85,process_tree,1.77,process_tree,574.37
3180000,7025.697,100.0,0.0,7.140000000000001,process_tree,1.8,process_tree,582.94
3190000,7039.241,100.0,0.0,5.695,process_tree,1.82,process_tree,588.33
3200000,7052.657,100.0,0.0,7.12,process_tree,1.85,process_tree,599.15
3210000,7065.5650000000005,100.0,0.0,10.030000000000001,process_tree,1.89,process_tree,611.74
3220000,7078.799,100.0,0.0,5.015,process_tree,1.93,process_tree,624.78
3230000,7091.275000000001,91.191,27.857,7.725,process_tree,1.98,process_tree,641.61
3240000,7104.229,100.0,0.0,9.309999999999999,process_tree,2.01,process_tree,652.28
3250000,7117.884,100.0,0.0,5.005,process_tree,1.85,process_tree,598.36
3260000,7130.564,100.0,0.0,10.01,process_tree,1.88,process_tree,609.65
3270000,7143.535,100.0,0.0,7.130000000000001,process_tree,1.95,process_tree,631.47
3280000,7384.904,100.0,0.0,8.559999999999999,process_tree,1.73,process_tree,559.29
3290000,7398.586,100.0,0.0,10.690000000000001,process_tree,1.74,process_tree,564.08
3300000,7411.9220000000005,100.0,0.0,17.16,process_tree,1.76,process_tree,569.73
3310000,7425.2,100.0,0.0,9.345,process_tree,1.79,process_tree,581.06
3320000,7439.415,100.0,0.0,8.584999999999999,process_tree,1.82,process_tree,588.62
3330000,7452.551,100.0,0.0,9.275,process_tree,1.84,process_tree,595.81
3340000,7465.8730000000005,90.45,28.65,5.73,process_tree,1.87,process_tree,605.9
3350000,7479.607,91.0,28.461,19.345,process_tree,1.89,process_tree,612.77
3360000,7492.968,100.0,0.0,9.280000000000001,process_tree,1.92,process_tree,622.97
3370000,7506.87,100.0,0.0,10.805000000000001,process_tree,1.97,process_tree,638.18
3380000,7516.577,100.0,0.0,25.929999999999996,process_tree,2.03,process_tree,656.71
3390000,13846.163999999999,99.47,1.59,6.4399999999999995,process_tree,1.86,process_tree,602.37
3400000,13853.103,100.0,0.0,16.48,process_tree,1.9,process_tree,614.21
3410000,13866.711,100.0,0.0,12.85,process_tree,1.92,process_tree,623.56
3420000,14028.492999999999,100.0,0.0,10.655,process_tree,1.53,process_tree,496.8
3430000,14041.623,100.0,0.0,14.225,process_tree,1.55,process_tree,501.57
3440000,14053.427,100.0,0.0,10.035,process_tree,1.58,process_tree,511.29
3450000,14066.007,100.0,0.0,14.245,process_tree,1.6,process_tree,518.84
3460000,14078.896999999999,100.0,0.0,8.595,process_tree,1.63,process_tree,529.57
3470000,14090.786,100.0,0.0,9.275,process_tree,1.66,process_tree,536.35
