step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
440000,629.094,2.472,1.679,22.445,process_tree,2.52,process_tree,815.05
450000,637.202,2.247,1.568,8.584999999999999,process_tree,2.55,process_tree,824.97
460000,645.611,2.524,1.991,25.785000000000004,process_tree,2.57,process_tree,832.81
470000,654.014,2.428,1.745,23.494999999999997,process_tree,2.59,process_tree,837.69
480000,662.077,2.428,1.771,7.160000000000001,process_tree,2.62,process_tree,849.25
490000,670.034,2.557,1.9,7.844999999999999,process_tree,2.67,process_tree,866.1
500000,678.824,2.424,1.69,1.435,process_tree,2.76,process_tree,895.38
510000,687.628,2.327,1.638,11.444999999999999,process_tree,2.84,process_tree,919.69
520000,696.013,2.374,1.681,20.655,process_tree,2.85,process_tree,921.77
530000,704.619,2.459,1.822,11.809999999999999,process_tree,2.91,process_tree,943.36
540000,712.929,2.463,1.77,15.645,process_tree,2.98,process_tree,964.45
550000,721.392,2.519,1.952,10.7,process_tree,3.04,process_tree,985.86
560000,729.513,2.424,1.635,19.945,process_tree,3.11,process_tree,1007.37
570000,737.645,2.327,1.706,19.235,process_tree,3.17,process_tree,1027.24
580000,746.591,2.408,1.602,8.57,process_tree,3.24,process_tree,1048.45
590000,755.645,2.339,1.662,17.875,process_tree,3.3,process_tree,1069.67
600000,872.293,3.8,3.331,12.89,process_tree,2.71,process_tree,877.19
610000,880.584,5.087,4.548,22.794999999999998,process_tree,2.69,process_tree,871.61
620000,888.624,5.228,4.666,19.345,process_tree,2.7,process_tree,874.62
630000,896.309,5.018,5.196,12.095,process_tree,2.72,process_tree,880.32
640000,903.314,4.846,3.751,14.334999999999999,process_tree,2.73,process_tree,884.84
650000,910.94,4.692,4.368,12.88,process_tree,2.75,process_tree,891.32
660000,918.816,4.615,4.286,15.755,process_tree,2.77,process_tree,896.22
670000,926.602,5.59,5.521,14.294999999999998,process_tree,2.8,process_tree,905.78
680000,934.093,5.392,5.429,11.415000000000001,process_tree,2.84,process_tree,918.36
690000,941.783,5.418,4.722,20.75,process_tree,2.86,process_tree,925.8
700000,949.812,4.799,4.155,9.23,process_tree,2.88,process_tree,934.12
710000,957.935,4.591,3.902,8.559999999999999,process_tree,2.91,process_tree,942.34
720000,966.728,4.937,4.231,6.415000000000001,process_tree,2.94,process_tree,952.71
730000,975.022,5.596,5.038,8.565000000000001,process_tree,2.92,process_tree,945.8
740000,983.036,5.228,4.191,11.42,process_tree,2.99,process_tree,967.18
750000,990.375,4.855,4.621,12.165000000000001,process_tree,3.05,process_tree,988.24
760000,998.699,4.937,4.616,11.445,process_tree,3.12,process_tree,1010.09
770000,1007.968,5.064,4.519,22.21,process_tree,3.18,process_tree,1031.32
780000,1016.171,5.209,4.892,23.630000000000003,process_tree,3.25,process_tree,1053.34
790000,1024.213,4.661,3.907,5.015,process_tree,3.32,process_tree,1074.59
800000,1142.124,12.475,14.03,36.04,process_tree,2.76,process_tree,892.88
810000,1150.213,25.767,26.696,15.66,process_tree,2.76,process_tree,895.48
820000,1157.754,25.392,22.833,13.539999999999997,process_tree,2.78,process_tree,901.9
830000,1166.139,19.011,19.195,24.33,process_tree,2.82,process_tree,913.11
840000,1173.549,28.446,23.605,15.044999999999998,process_tree,2.83,process_tree,915.57
850000,1180.936,24.752,25.717,3.55,process_tree,2.85,process_tree,923.71
860000,1188.99,23.958,26.967,4.295,process_tree,2.89,process_tree,937.22
870000,1197.165,27.994,26.109,12.14,process_tree,2.92,process_tree,946.8
880000,1204.996,23.452,22.638,15.044999999999998,process_tree,2.98,process_tree,963.73
890000,1212.686,23.82,22.133,9.944999999999999,process_tree,2.99,process_tree,969.78
900000,1220.667,24.961,20.894,17.185,process_tree,3.0,process_tree,971.28
910000,1228.735,20.098,16.718,17.389999999999997,process_tree,3.02,process_tree,978.26
920000,1237.308,22.022,20.113,10.69,process_tree,2.94,process_tree,951.1
930000,1245.473,26.874,21.253,6.404999999999999,process_tree,2.95,process_tree,956.87
940000,1252.277,23.877,22.507,15.015,process_tree,3.0,process_tree,973.32
950000,1260.866,25.474,26.011,8.584999999999999,process_tree,3.07,process_tree,994.91
960000,1269.134,22.758,24.558,10.02,process_tree,3.14,process_tree,1015.96
970000,1277.585,29.298,29.048,7.88,process_tree,3.2,process_tree,1038.05
980000,1284.977,18.636,16.967,15.73,process_tree,3.27,process_tree,1059.86
990000,1402.246,28.416,26.196,12.129999999999999,process_tree,2.78,process_tree,900.71
1000000,1410.552,67.292,31.183,8.525,process_tree,2.74,process_tree,888.38
1010000,1418.852,66.706,37.723,9.295,process_tree,2.76,process_tree,893.94
1020000,1427.007,57.876,36.967,7.865,process_tree,2.8,process_tree,905.6
1030000,1434.505,88.489,26.068,14.314999999999998,process_tree,2.82,process_tree,912.79
1040000,1442.186,72.42,32.631,5.72,process_tree,2.84,process_tree,920.35
1050000,1450.349,72.943,33.18,13.55,process_tree,2.86,process_tree,926.68
1060000,1458.527,86.445,27.135,21.46,process_tree,2.91,process_tree,941.63
1070000,1467.203,55.821,39.928,11.430000000000001,process_tree,2.94,process_tree,951.57
1080000,1474.26,65.093,30.204,17.82,process_tree,2.97,process_tree,961.98
1090000,1481.69,64.753,34.912,14.225,process_tree,3.0,process_tree,971.95
1100000,1489.404,78.1,32.289,23.604999999999997,process_tree,3.01,process_tree,973.66
1110000,1497.579,77.953,28.228,9.945,process_tree,3.03,process_tree,980.05
1120000,1505.558,73.979,34.382,9.940000000000001,process_tree,2.91,process_tree,942.71
1130000,1512.744,59.064,34.83,4.975,process_tree,2.95,process_tree,954.89
1140000,1520.255,69.92,33.455,10.505,process_tree,3.02,process_tree,977.14
1150000,1527.273,80.208,23.453,15.139999999999997,process_tree,3.08,process_tree,997.82
1160000,1535.418,91.056,15.762,19.330000000000002,process_tree,3.15,process_tree,1019.84
1170000,1542.652,82.107,24.152,17.785000000000004,process_tree,3.21,process_tree,1040.87
1180000,1549.714,82.056,25.827,8.719999999999999,process_tree,3.28,process_tree,1062.71
1190000,1666.05,76.607,34.509,13.405000000000001,process_tree,2.81,process_tree,909.13
1200000,1674.363,89.892,26.552,20.07,process_tree,2.79,process_tree,902.57
1210000,1682.441,86.675,26.513,13.775,process_tree,2.81,process_tree,910.2
1220000,1690.597,82.725,34.036,20.66,process_tree,2.84,process_tree,921.15
1230000,1698.514,91.825,11.833,8.07,process_tree,2.87,process_tree,929.02
1240000,1706.088,100.0,0.0,15.755,process_tree,2.89,process_tree,936.17
1250000,1714.455,87.55,29.639,7.875,process_tree,2.91,process_tree,944.21
1260000,1722.865,92.662,18.739,9.3,process_tree,2.94,process_tree,951.46
1270000,1730.311,93.217,18.75,15.63,process_tree,2.98,process_tree,966.11
1280000,1738.095,98.011,5.625,12.135,process_tree,2.99,process_tree,968.98
1290000,1746.304,86.718,28.964,7.705,process_tree,3.02,process_tree,979.56
1300000,1754.715,92.9,22.452,13.569999999999999,process_tree,3.04,process_tree,986.36
1310000,1763.086,96.18,11.46,13.75,process_tree,2.92,process_tree,944.28
1320000,1769.937,86.767,23.228,9.955000000000002,process_tree,2.93,process_tree,950.24
1330000,1777.612,93.21,13.598,8.55,process_tree,2.97,process_tree,960.79
1340000,1785.692,93.208,22.525,12.8,process_tree,3.03,process_tree,982.65
1350000,1793.214,94.0,18.974,5.735,process_tree,3.1,process_tree,1003.28
1360000,1800.979,83.508,30.147,8.544999999999998,process_tree,3.17,process_tree,1025.58
1370000,1808.518,85.818,22.728,7.834999999999999,process_tree,3.23,process_tree,1046.59
1380000,1816.456,89.88,22.683,7.1450000000000005,process_tree,3.3,process_tree,1067.68
1390000,1934.538,76.133,34.135,15.755,process_tree,2.78,process_tree,902.11
1400000,1942.453,92.992,19.653,13.6,process_tree,2.79,process_tree,904.09
1410000,1949.959,88.175,22.262,10.694999999999999,process_tree,2.81,process_tree,910.7
1420000,1957.555,78.385,31.633,12.8,process_tree,2.84,process_tree,920.82
1430000,1965.397,87.592,19.44,13.59,process_tree,2.87,process_tree,930.18
1440000,1973.34,97.84,6.48,10.709999999999999,process_tree,2.89,process_tree,936.53
1450000,1981.306,80.011,25.969,7.125,process_tree,2.92,process_tree,946.47
1460000,1988.534,88.908,23.132,11.42,process_tree,2.95,process_tree,954.11
1470000,1996.104,72.619,34.36,10.605,process_tree,2.99,process_tree,969.53
1480000,2003.172,71.833,35.987,22.195,process_tree,3.02,process_tree,978.48
1490000,2009.953,91.155,18.803,6.435,process_tree,3.04,process_tree,985.46
1500000,2016.883,84.115,31.387,10.145,process_tree,3.05,process_tree,987.14
1510000,2023.927,90.118,21.563,7.869999999999999,process_tree,2.91,process_tree,943.76
1520000,2031.405,89.41,28.895,22.9,process_tree,2.93,process_tree,949.71
1530000,2039.001,88.1,20.045,5.720000000000001,process_tree,2.99,process_tree,968.08
1540000,2046.732,81.769,32.928,5.71,process_tree,3.05,process_tree,989.46
1550000,2054.211,92.32,15.549,3.585,process_tree,3.12,process_tree,1010.23
1560000,2062.021,98.3,5.376,8.569999999999999,process_tree,3.19,process_tree,1032.3
1570000,2068.873,81.508,35.4,19.339999999999996,process_tree,3.25,process_tree,1054.35
1580000,2075.728,87.26,21.366,10.005,process_tree,3.32,process_tree,1075.57
1590000,2192.767,83.592,33.551,13.539999999999997,process_tree,2.8,process_tree,908.36
1600000,2200.089,100.0,0.0,31.32,process_tree,2.83,process_tree,915.25
1610000,2207.113,100.0,0.0,9.27,process_tree,2.85,process_tree,924.29
1620000,2213.857,100.0,0.0,21.455000000000002,process_tree,2.88,process_tree,933.54
1630000,2221.598,100.0,0.0,14.25,process_tree,2.92,process_tree,946.09
1640000,2228.867,100.0,0.0,9.995,process_tree,2.95,process_tree,956.98
