step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3450000,4215.187,100.0,0.0,30.080000000000002,process_tree,3.14,process_tree,1017.27
3460000,4221.922,100.0,0.0,6.4,process_tree,3.14,process_tree,1017.57
3470000,4228.938,100.0,0.0,12.155,process_tree,3.15,process_tree,1020.13
3480000,4235.567,100.0,0.0,13.505,process_tree,3.17,process_tree,1028.46
3490000,4242.048,100.0,0.0,11.809999999999999,process_tree,3.22,process_tree,1042.98
3500000,4248.249,100.0,0.0,19.305,process_tree,3.23,process_tree,1044.72
3510000,4255.373,95.05,16.417,11.42,process_tree,3.25,process_tree,1052.06
3520000,4263.419,100.0,0.0,10.705,process_tree,3.25,process_tree,1054.24
3530000,4270.743,100.0,0.0,21.464999999999996,process_tree,3.26,process_tree,1056.21
3540000,4277.873,93.53,19.41,7.1,process_tree,3.27,process_tree,1058.84
3550000,4285.772,100.0,0.0,10.709999999999999,process_tree,3.29,process_tree,1065.79
3560000,4292.279,100.0,0.0,11.434999999999999,process_tree,3.35,process_tree,1083.66
3570000,4299.359,97.158,9.425,12.129999999999999,process_tree,3.4,process_tree,1100.41
3580000,4306.665,95.36,13.92,14.975,process_tree,3.45,process_tree,1117.65
3590000,4314.188,100.0,0.0,6.5600000000000005,process_tree,3.5,process_tree,1135.23
3600000,4320.616,96.208,12.576,10.005,process_tree,3.56,process_tree,1151.8
3610000,4326.841,100.0,0.0,10.735,process_tree,3.61,process_tree,1169.71
3620000,4333.583,96.76,9.72,19.21,process_tree,3.67,process_tree,1187.3
3630000,4468.957,100.0,0.0,7.83,process_tree,3.19,process_tree,1034.34
3640000,4475.301,100.0,0.0,10.709999999999999,process_tree,3.17,process_tree,1026.5
3650000,4482.779,100.0,0.0,13.555000000000001,process_tree,3.14,process_tree,1018.0
3660000,4489.612,100.0,0.0,13.559999999999999,process_tree,3.14,process_tree,1016.4
3670000,4496.627,100.0,0.0,7.85,process_tree,3.14,process_tree,1016.81
3680000,4503.614,100.0,0.0,19.229999999999997,process_tree,3.13,process_tree,1015.21
3690000,4510.221,100.0,0.0,25.064999999999998,process_tree,3.13,process_tree,1015.46
3700000,4517.493,100.0,0.0,20.02,process_tree,3.14,process_tree,1015.73
3710000,4523.372,100.0,0.0,15.01,process_tree,3.14,process_tree,1016.43
3720000,4529.879,100.0,0.0,22.889999999999997,process_tree,3.15,process_tree,1021.66
3730000,4536.458,100.0,0.0,19.9,process_tree,3.2,process_tree,1036.63
3740000,4542.722,100.0,0.0,7.869999999999999,process_tree,3.2,process_tree,1038.12
3750000,4549.756,100.0,0.0,22.305,process_tree,3.23,process_tree,1047.25
3760000,4556.512,100.0,0.0,5.695,process_tree,3.24,process_tree,1049.83
3770000,4563.42,100.0,0.0,6.42,process_tree,3.25,process_tree,1051.42
3780000,4571.005,100.0,0.0,21.405,process_tree,3.26,process_tree,1054.39
3790000,4577.175,100.0,0.0,8.559999999999999,process_tree,3.28,process_tree,1062.54
3800000,4584.142,100.0,0.0,15.735,process_tree,3.34,process_tree,1080.41
3810000,4590.567,100.0,0.0,18.615,process_tree,3.39,process_tree,1096.96
3820000,4598.033,100.0,0.0,11.690000000000001,process_tree,3.44,process_tree,1115.07
3830000,4605.055,100.0,0.0,18.589999999999996,process_tree,3.49,process_tree,1132.04
3840000,4611.238,100.0,0.0,10.715,process_tree,3.55,process_tree,1150.0
3850000,4617.481,100.0,0.0,19.229999999999997,process_tree,3.6,process_tree,1167.0
3860000,4623.922,100.0,0.0,12.14,process_tree,3.65,process_tree,1183.45
3870000,4767.243,100.0,0.0,9.27,process_tree,3.24,process_tree,1051.03
3880000,4774.287,100.0,0.0,5.725,process_tree,3.2,process_tree,1036.98
3890000,4782.073,100.0,0.0,7.125,process_tree,3.17,process_tree,1027.31
3900000,4788.906,100.0,0.0,20.78,process_tree,3.16,process_tree,1023.81
3910000,4795.824,100.0,0.0,9.245,process_tree,3.16,process_tree,1024.14
3920000,4801.94,100.0,0.0,5.725,process_tree,3.16,process_tree,1023.45
3930000,4807.691,100.0,0.0,10.025,process_tree,3.16,process_tree,1023.86
3940000,4813.851,100.0,0.0,16.365,process_tree,3.16,process_tree,1024.03
3950000,4820.387,100.0,0.0,21.485,process_tree,3.16,process_tree,1024.28
3960000,4826.877,100.0,0.0,16.869999999999997,process_tree,3.18,process_tree,1030.07
3970000,4833.646,94.825,17.164,17.82,process_tree,3.22,process_tree,1043.11
3980000,4840.278,100.0,0.0,7.834999999999999,process_tree,3.22,process_tree,1043.44
3990000,4847.43,100.0,0.0,12.27,process_tree,3.25,process_tree,1053.86
4000000,4853.848,100.0,0.0,18.615000000000002,process_tree,3.27,process_tree,1059.54
4010000,4861.23,100.0,0.0,17.555,process_tree,3.28,process_tree,1061.17
4020000,4868.123,100.0,0.0,17.155,process_tree,3.28,process_tree,1063.95
4030000,4874.834,100.0,0.0,6.435,process_tree,3.29,process_tree,1066.56
4040000,4882.022,100.0,0.0,13.155000000000001,process_tree,3.34,process_tree,1080.74
4050000,4888.79,100.0,0.0,22.064999999999998,process_tree,3.39,process_tree,1097.18
4060000,4896.482,100.0,0.0,20.655,process_tree,3.44,process_tree,1115.08
4070000,4904.09,100.0,0.0,10.655000000000001,process_tree,3.49,process_tree,1131.94
4080000,4911.888,99.433,1.879,12.7,process_tree,3.55,process_tree,1149.85
4090000,4920.01,100.0,0.0,29.01,process_tree,3.6,process_tree,1167.37
4100000,4926.046,100.0,0.0,18.145,process_tree,3.66,process_tree,1184.74
4110000,5057.393,100.0,0.0,17.16,process_tree,3.26,process_tree,1056.36
4120000,5063.733,100.0,0.0,19.240000000000002,process_tree,3.21,process_tree,1040.15
4130000,5070.353,100.0,0.0,16.384999999999998,process_tree,3.18,process_tree,1029.55
4140000,5076.826,100.0,0.0,24.145,process_tree,3.17,process_tree,1027.86
4150000,5084.083,100.0,0.0,7.119999999999999,process_tree,3.17,process_tree,1026.2
4160000,5090.054,100.0,0.0,7.15,process_tree,3.17,process_tree,1025.63
4170000,5096.759,100.0,0.0,10.835,process_tree,3.16,process_tree,1023.89
4180000,5103.427,100.0,0.0,11.430000000000001,process_tree,3.16,process_tree,1023.94
4190000,5109.69,100.0,0.0,7.8549999999999995,process_tree,3.16,process_tree,1024.22
4200000,5115.781,100.0,0.0,12.89,process_tree,3.17,process_tree,1027.87
4210000,5123.107,100.0,0.0,11.455000000000002,process_tree,3.17,process_tree,1028.36
4220000,5129.506,100.0,0.0,18.595,process_tree,3.23,process_tree,1046.62
4230000,5135.771,99.82,0.54,16.46,process_tree,3.24,process_tree,1049.66
4240000,5141.868,100.0,0.0,14.969999999999999,process_tree,3.25,process_tree,1051.77
4250000,5148.567,100.0,0.0,9.309999999999999,process_tree,3.25,process_tree,1053.82
4260000,5155.404,100.0,0.0,13.55,process_tree,3.26,process_tree,1056.27
4270000,5162.099,100.0,0.0,12.885,process_tree,3.27,process_tree,1058.09
4280000,5168.617,100.0,0.0,12.860000000000003,process_tree,3.31,process_tree,1071.38
4290000,5175.173,100.0,0.0,12.85,process_tree,3.36,process_tree,1088.21
4300000,5181.896,100.0,0.0,9.805000000000001,process_tree,3.41,process_tree,1106.05
4310000,5189.179,92.83,21.51,10.629999999999999,process_tree,3.47,process_tree,1123.02
4320000,5196.269,100.0,0.0,27.910000000000004,process_tree,3.52,process_tree,1141.01
4330000,5202.972,100.0,0.0,13.514999999999997,process_tree,3.57,process_tree,1157.98
4340000,5209.407,100.0,0.0,11.4,process_tree,3.63,process_tree,1174.6
4350000,5216.484,100.0,0.0,6.45,process_tree,3.68,process_tree,1192.23
4360000,5353.896,100.0,0.0,9.3,process_tree,3.22,process_tree,1043.8
4370000,5360.585,100.0,0.0,17.185,process_tree,3.2,process_tree,1036.68
4380000,5367.985,100.0,0.0,17.18,process_tree,3.19,process_tree,1032.03
4390000,5374.045,100.0,0.0,12.135,process_tree,3.19,process_tree,1032.43
4400000,5380.829,100.0,0.0,14.209999999999999,process_tree,3.18,process_tree,1030.77
4410000,5387.515,100.0,0.0,12.895,process_tree,3.18,process_tree,1030.05
4420000,5394.085,100.0,0.0,17.7,process_tree,3.18,process_tree,1029.41
4430000,5400.424,98.78,3.66,20.785,process_tree,3.18,process_tree,1029.59
4440000,5406.398,100.0,0.0,22.205,process_tree,3.18,process_tree,1030.51
4450000,5412.952,97.875,7.048,9.245000000000001,process_tree,3.2,process_tree,1036.95
4460000,5419.827,96.943,7.488,13.51,process_tree,3.25,process_tree,1052.09
4470000,5426.054,100.0,0.0,17.115,process_tree,3.27,process_tree,1059.38
4480000,5431.955,100.0,0.0,18.625,process_tree,3.28,process_tree,1061.79
4490000,5438.096,100.0,0.0,27.945,process_tree,3.28,process_tree,1063.71
4500000,5444.106,100.0,0.0,6.445,process_tree,3.29,process_tree,1066.33
4510000,5451.211,99.127,2.76,15.9,process_tree,3.3,process_tree,1068.05
4520000,5459.248,100.0,0.0,14.975,process_tree,3.31,process_tree,1071.8
4530000,5466.746,92.11,23.67,15.665000000000001,process_tree,3.36,process_tree,1088.54
4540000,5474.104,100.0,0.0,17.16,process_tree,3.42,process_tree,1106.62
4550000,5480.585,100.0,0.0,19.330000000000002,process_tree,3.47,process_tree,1123.61
4560000,5487.849,100.0,0.0,15.030000000000001,process_tree,3.52,process_tree,1140.84
4570000,5495.25,100.0,0.0,15.735,process_tree,3.58,process_tree,1158.16
4580000,5502.055,100.0,0.0,12.145,process_tree,3.63,process_tree,1175.15
4590000,5509.755,100.0,0.0,20.735,process_tree,3.68,process_tree,1192.82
4600000,5646.171,100.0,0.0,16.445,process_tree,3.18,process_tree,1029.09
4610000,5653.055,100.0,0.0,15.01,process_tree,3.16,process_tree,1023.07
4620000,5659.762,100.0,0.0,24.354999999999997,process_tree,3.14,process_tree,1017.39
4630000,5666.556,100.0,0.0,6.410000000000001,process_tree,3.14,process_tree,1016.86
4640000,5673.158,100.0,0.0,14.25,process_tree,3.14,process_tree,1017.22
4650000,5679.703,100.0,0.0,7.83,process_tree,3.14,process_tree,1017.49
4660000,5686.058,100.0,0.0,14.319999999999999,process_tree,3.14,process_tree,1017.77
4670000,5692.786,100.0,0.0,15.785,process_tree,3.14,process_tree,1017.95
4680000,5699.285,100.0,0.0,14.975,process_tree,3.15,process_tree,1021.02
4690000,5705.737,100.0,0.0,9.39,process_tree,3.18,process_tree,1030.02
4700000,5712.246,100.0,0.0,7.825,process_tree,3.22,process_tree,1044.26
4710000,5718.375,100.0,0.0,24.535,process_tree,3.23,process_tree,1045.72
4720000,5725.069,100.0,0.0,9.3,process_tree,3.25,process_tree,1051.21
4730000,5731.5,100.0,0.0,18.595,process_tree,3.25,process_tree,1053.7
4740000,5737.832,100.0,0.0,15.044999999999998,process_tree,3.26,process_tree,1055.35
4750000,5745.381,100.0,0.0,10.834999999999999,process_tree,3.27,process_tree,1058.35
4760000,5751.897,100.0,0.0,15.51,process_tree,3.31,process_tree,1071.41
4770000,5758.079,100.0,0.0,22.75,process_tree,3.36,process_tree,1089.28
4780000,5764.497,100.0,0.0,12.115,process_tree,3.41,process_tree,1106.11
4790000,5770.841,100.0,0.0,12.105,process_tree,3.47,process_tree,1123.8
4800000,5776.78,100.0,0.0,16.830000000000002,process_tree,3.52,process_tree,1140.96
4810000,5783.34,98.31,5.07,11.52,process_tree,3.58,process_tree,1158.5
4820000,5789.497,100.0,0.0,22.169999999999998,process_tree,3.63,process_tree,1175.62
4830000,5796.736,100.0,0.0,10.0,process_tree,3.68,process_tree,1192.5
4840000,5932.267,94.458,18.38,7.859999999999999,process_tree,2.92,process_tree,945.23
4850000,5939.225,100.0,0.0,14.98,process_tree,2.93,process_tree,948.05
4860000,5946.131,100.0,0.0,9.985,process_tree,2.95,process_tree,955.57
4870000,5953.43,93.7,19.922,17.14,process_tree,3.0,process_tree,971.06
4880000,5960.777,100.0,0.0,21.365000000000002,process_tree,3.03,process_tree,980.36
4890000,5967.266,100.0,0.0,10.735,process_tree,3.06,process_tree,992.52
4900000,5974.197,100.0,0.0,15.645,process_tree,3.08,process_tree,997.07
4910000,5980.755,100.0,0.0,20.025,process_tree,3.1,process_tree,1004.45
4920000,5988.623,98.3,5.1,20.025,process_tree,3.12,process_tree,1011.54
4930000,5995.521,100.0,0.0,6.4350000000000005,process_tree,3.16,process_tree,1022.02
4940000,6002.197,100.0,0.0,13.5,process_tree,3.22,process_tree,1041.48
4950000,6008.913,100.0,0.0,17.825,process_tree,3.23,process_tree,1044.69
4960000,6015.264,100.0,0.0,5.015,process_tree,3.23,process_tree,1046.32
4970000,6021.831,100.0,0.0,19.330000000000002,process_tree,3.25,process_tree,1054.37
4980000,6028.853,91.036,28.346,13.73,process_tree,3.26,process_tree,1056.81
4990000,6035.531,95.4,13.8,15.755,process_tree,3.27,process_tree,1058.82
5000000,6041.913,100.0,0.0,22.18,process_tree,3.31,process_tree,1071.18
5010000,6049.355,100.0,0.0,7.165000000000001,process_tree,3.36,process_tree,1088.34
5020000,6056.151,93.227,21.417,15.59,process_tree,3.41,process_tree,1105.8
5030000,6064.661,100.0,0.0,14.98,process_tree,3.47,process_tree,1123.18
5040000,6071.598,100.0,0.0,4.295,process_tree,3.52,process_tree,1139.39
5050000,6078.831,93.09,20.73,18.47,process_tree,3.57,process_tree,1157.32
5060000,6086.283,100.0,0.0,7.88,process_tree,3.63,process_tree,1174.8
5070000,6094.991,94.925,15.665,9.995000000000001,process_tree,3.68,process_tree,1191.84
5080000,6234.013,91.145,28.001,7.869999999999999,process_tree,3.26,process_tree,1054.98
5090000,6241.633,100.0,0.0,20.029999999999998,process_tree,3.2,process_tree,1036.33
5100000,6248.026,100.0,0.0,9.98,process_tree,3.2,process_tree,1035.79
5110000,6254.12,100.0,0.0,17.835,process_tree,3.19,process_tree,1033.31
5120000,6260.595,100.0,0.0,30.095,process_tree,3.19,process_tree,1032.81
5130000,6267.266,100.0,0.0,4.415,process_tree,3.19,process_tree,1033.28
5140000,6274.005,100.0,0.0,6.5600000000000005,process_tree,3.19,process_tree,1032.71
5150000,6280.597,100.0,0.0,19.339999999999996,process_tree,3.19,process_tree,1033.04
5160000,6287.292,100.0,0.0,19.32,process_tree,3.19,process_tree,1032.25
5170000,6293.532,96.973,9.573,11.42,process_tree,3.19,process_tree,1032.66
5180000,6300.638,100.0,0.0,8.55,process_tree,3.24,process_tree,1049.56
5190000,6307.09,100.0,0.0,9.945,process_tree,3.27,process_tree,1057.77
5200000,6313.082,98.91,3.27,12.794999999999998,process_tree,3.27,process_tree,1059.38
5210000,6320.257,91.291,27.541,9.99,process_tree,3.28,process_tree,1063.46
5220000,6327.594,95.767,11.974,7.81,process_tree,3.29,process_tree,1066.0
5230000,6334.278,100.0,0.0,17.195,process_tree,3.3,process_tree,1067.82
5240000,6340.435,82.227,37.702,25.075,process_tree,3.3,process_tree,1070.41
5250000,6346.804,100.0,0.0,11.39,process_tree,3.35,process_tree,1084.53
5260000,6353.965,100.0,0.0,3.585,process_tree,3.4,process_tree,1102.33
5270000,6360.465,100.0,0.0,16.465,process_tree,3.46,process_tree,1119.87
5280000,6367.375,100.0,0.0,10.7,process_tree,3.51,process_tree,1136.62
5290000,6374.405,100.0,0.0,7.87,process_tree,3.56,process_tree,1154.17
5300000,6381.002,100.0,0.0,16.44,process_tree,3.61,process_tree,1170.98
5310000,6387.493,100.0,0.0,11.74,process_tree,3.67,process_tree,1188.75
5320000,6525.922,100.0,0.0,17.165,process_tree,3.24,process_tree,1051.05
5330000,6532.456,91.536,26.764,26.310000000000002,process_tree,3.21,process_tree,1039.26
5340000,6539.354,100.0,0.0,17.35,process_tree,3.18,process_tree,1030.66
5350000,6545.912,92.592,25.661,24.8,process_tree,3.16,process_tree,1025.14
5360000,6552.504,90.26,29.22,12.225,process_tree,3.15,process_tree,1021.54
5370000,6559.452,100.0,0.0,12.075,process_tree,3.15,process_tree,1019.84
5380000,6565.986,100.0,0.0,12.830000000000002,process_tree,3.15,process_tree,1020.06
5390000,6572.149,91.236,27.713,17.110000000000003,process_tree,3.15,process_tree,1020.41
5400000,6578.292,100.0,0.0,12.860000000000003,process_tree,3.15,process_tree,1020.66
5410000,6585.154,100.0,0.0,8.555000000000001,process_tree,3.16,process_tree,1022.47
5420000,6592.298,90.08,29.76,5.6850000000000005,process_tree,3.16,process_tree,1022.69
5430000,6599.519,86.546,31.91,18.6,process_tree,3.21,process_tree,1041.41
5440000,6606.028,82.264,37.625,5.0200000000000005,process_tree,3.24,process_tree,1050.55
5450000,6612.897,100.0,0.0,15.044999999999998,process_tree,3.25,process_tree,1052.93
5460000,6619.177,91.57,25.29,14.285000000000002,process_tree,3.26,process_tree,1054.8
5470000,6626.635,100.0,0.0,17.875,process_tree,3.26,process_tree,1057.47
5480000,6633.804,100.0,0.0,17.869999999999997,process_tree,3.29,process_tree,1065.07
5490000,6640.061,100.0,0.0,18.605,process_tree,3.34,process_tree,1083.05
5500000,6645.908,100.0,0.0,22.475,process_tree,3.39,process_tree,1099.52
5510000,6652.728,100.0,0.0,18.53,process_tree,3.45,process_tree,1117.64
5520000,6659.859,100.0,0.0,14.265,process_tree,3.5,process_tree,1134.4
5530000,6667.412,96.182,8.494,13.55,process_tree,3.56,process_tree,1152.09
5540000,6675.364,100.0,0.0,17.805,process_tree,3.61,process_tree,1169.58
5550000,6682.299,91.8,27.196,14.285,process_tree,3.66,process_tree,1186.2
5560000,6817.697,100.0,0.0,17.28,process_tree,3.35,process_tree,1085.06
5570000,6824.45,100.0,0.0,17.44,process_tree,3.26,process_tree,1055.79
5580000,6830.629,100.0,0.0,10.709999999999999,process_tree,3.24,process_tree,1050.28
5590000,6836.677,94.008,19.872,24.355,process_tree,3.24,process_tree,1049.78
5600000,6843.786,100.0,0.0,12.86,process_tree,3.23,process_tree,1045.15
5610000,6850.331,97.5,7.906,19.195,process_tree,3.23,process_tree,1045.46
5620000,6856.453,100.0,0.0,18.485000000000003,process_tree,3.22,process_tree,1043.73
5630000,6863.11,99.39,1.83,6.08,process_tree,3.22,process_tree,1043.02
5640000,6869.775,100.0,0.0,30.080000000000002,process_tree,3.22,process_tree,1043.24
5650000,6876.351,100.0,0.0,13.594999999999999,process_tree,3.22,process_tree,1043.51
5660000,6882.923,96.475,9.326,19.935000000000002,process_tree,3.27,process_tree,1059.25
5670000,6889.557,100.0,0.0,16.455000000000002,process_tree,3.27,process_tree,1060.29
5680000,6896.822,100.0,0.0,24.165,process_tree,3.31,process_tree,1070.72
5690000,6903.526,100.0,0.0,12.85,process_tree,3.32,process_tree,1076.94
5700000,6909.967,100.0,0.0,19.905,process_tree,3.33,process_tree,1078.59
5710000,6916.196,100.0,0.0,22.744999999999997,process_tree,3.34,process_tree,1081.8
5720000,6922.443,100.0,0.0,9.305000000000001,process_tree,3.34,process_tree,1083.07
5730000,6928.977,100.0,0.0,16.375,process_tree,3.35,process_tree,1086.1
5740000,6934.809,100.0,0.0,11.465,process_tree,3.4,process_tree,1102.11
5750000,6941.095,100.0,0.0,12.165000000000001,process_tree,3.46,process_tree,1120.12
5760000,6948.159,100.0,0.0,8.595,process_tree,3.51,process_tree,1136.59
5770000,6955.313,97.45,8.457,15.755,process_tree,3.56,process_tree,1154.64
5780000,6962.011,100.0,0.0,15.05,process_tree,3.62,process_tree,1172.03
5790000,6967.739,100.0,0.0,12.129999999999999,process_tree,3.67,process_tree,1188.52
5800000,6974.951,100.0,0.0,10.655000000000001,process_tree,3.72,process_tree,1206.5
5810000,7106.883,100.0,0.0,13.6,process_tree,3.3,process_tree,1069.38
5820000,7113.555,100.0,0.0,12.27,process_tree,3.25,process_tree,1053.82
5830000,7120.217,100.0,0.0,26.494999999999997,process_tree,3.25,process_tree,1052.19
5840000,7126.409,100.0,0.0,15.01,process_tree,3.24,process_tree,1049.57
5850000,7132.562,100.0,0.0,15.005,process_tree,3.23,process_tree,1046.92
5860000,7138.807,100.0,0.0,16.975,process_tree,3.23,process_tree,1046.17
5870000,7145.571,100.0,0.0,12.09,process_tree,3.23,process_tree,1045.43
5880000,7152.217,100.0,0.0,5.01,process_tree,3.23,process_tree,1045.68
5890000,7159.547,100.0,0.0,10.72,process_tree,3.23,process_tree,1046.0
5900000,7165.962,100.0,0.0,12.09,process_tree,3.23,process_tree,1046.29
5910000,7172.812,100.0,0.0,12.885,process_tree,3.28,process_tree,1061.02
5920000,7179.272,100.0,0.0,18.625,process_tree,3.31,process_tree,1073.04
5930000,7186.05,100.0,0.0,16.73,process_tree,3.32,process_tree,1076.55
5940000,7192.479,100.0,0.0,20.65,process_tree,3.33,process_tree,1078.48
5950000,7198.702,100.0,0.0,8.52,process_tree,3.34,process_tree,1081.05
5960000,7205.314,100.0,0.0,19.9,process_tree,3.34,process_tree,1082.86
5970000,7212.032,100.0,0.0,18.145,process_tree,3.35,process_tree,1085.71
5980000,7218.581,100.0,0.0,12.09,process_tree,3.39,process_tree,1098.26
5990000,7224.968,100.0,0.0,10.735,process_tree,3.45,process_tree,1116.51
6000000,7231.736,100.0,0.0,13.6,process_tree,3.5,process_tree,1133.05
6010000,7239.192,91.983,26.588,15.745,process_tree,3.55,process_tree,1150.77
6020000,7246.796,99.129,2.135,15.01,process_tree,3.61,process_tree,1167.98
6030000,7253.965,100.0,0.0,17.18,process_tree,3.66,process_tree,1184.85
6040000,7261.371,100.0,0.0,6.404999999999999,process_tree,3.71,process_tree,1202.22
6050000,7398.193,100.0,0.0,23.625,process_tree,3.32,process_tree,1074.38
6060000,7404.391,100.0,0.0,15.469999999999999,process_tree,3.29,process_tree,1065.8
6070000,7411.29,100.0,0.0,6.779999999999999,process_tree,3.28,process_tree,1061.18
6080000,7418.194,100.0,0.0,11.459999999999999,process_tree,3.26,process_tree,1057.45
6090000,7424.68,100.0,0.0,7.154999999999999,process_tree,3.26,process_tree,1056.92
6100000,7431.396,100.0,0.0,7.8549999999999995,process_tree,3.26,process_tree,1055.25
6110000,7437.88,100.0,0.0,13.61,process_tree,3.26,process_tree,1054.43
6120000,7444.448,100.0,0.0,18.485,process_tree,3.26,process_tree,1054.7
6130000,7451.336,100.0,0.0,19.18,process_tree,3.26,process_tree,1055.04
6140000,7457.816,100.0,0.0,11.46,process_tree,3.26,process_tree,1055.32
6150000,7464.544,100.0,0.0,10.780000000000001,process_tree,3.32,process_tree,1074.4
6160000,7471.391,100.0,0.0,8.559999999999999,process_tree,3.32,process_tree,1075.73
6170000,7477.755,100.0,0.0,20.155,process_tree,3.35,process_tree,1084.86
6180000,7484.904,100.0,0.0,12.88,process_tree,3.36,process_tree,1087.24
6190000,7491.633,100.0,0.0,7.855000000000001,process_tree,3.36,process_tree,1089.07
6200000,7498.18,100.0,0.0,14.305000000000001,process_tree,3.37,process_tree,1092.03
6210000,7504.521,100.0,0.0,20.04,process_tree,3.38,process_tree,1093.57
6220000,7511.055,100.0,0.0,12.525,process_tree,3.39,process_tree,1096.88
6230000,7517.332,100.0,0.0,17.065,process_tree,3.44,process_tree,1113.57
6240000,7523.938,100.0,0.0,15.77,process_tree,3.49,process_tree,1131.2
6250000,7530.091,100.0,0.0,15.755,process_tree,3.55,process_tree,1148.62
6260000,7536.936,100.0,0.0,13.605,process_tree,3.6,process_tree,1166.26
6270000,7543.373,100.0,0.0,6.404999999999999,process_tree,3.65,process_tree,1183.09
6280000,7550.008,100.0,0.0,8.555000000000001,process_tree,3.7,process_tree,1200.14
6290000,7684.519,100.0,0.0,16.455000000000002,process_tree,3.33,process_tree,1078.91
6300000,7691.83,100.0,0.0,12.8,process_tree,3.29,process_tree,1066.25
6310000,7697.889,100.0,0.0,19.335,process_tree,3.28,process_tree,1063.02
6320000,7704.347,100.0,0.0,13.594999999999999,process_tree,3.27,process_tree,1060.34
6330000,7711.319,100.0,0.0,10.67,process_tree,3.26,process_tree,1056.63
6340000,7717.396,100.0,0.0,15.88,process_tree,3.26,process_tree,1055.03
6350000,7724.404,100.0,0.0,14.319999999999999,process_tree,3.26,process_tree,1055.29
6360000,7731.267,100.0,0.0,8.135,process_tree,3.26,process_tree,1055.61
6370000,7738.454,100.0,0.0,12.255,process_tree,3.26,process_tree,1055.89
6380000,7744.964,100.0,0.0,15.780000000000001,process_tree,3.26,process_tree,1056.06
6390000,7751.594,100.0,0.0,5.7299999999999995,process_tree,3.26,process_tree,1056.29
6400000,7758.128,100.0,0.0,18.595,process_tree,3.34,process_tree,1080.8
6410000,7764.843,100.0,0.0,10.59,process_tree,3.35,process_tree,1086.56
6420000,7771.391,100.0,0.0,7.864999999999999,process_tree,3.36,process_tree,1088.12
6430000,7777.633,100.0,0.0,7.154999999999999,process_tree,3.37,process_tree,1091.24
6440000,7783.8,100.0,0.0,9.3,process_tree,3.38,process_tree,1093.47
6450000,7790.461,100.0,0.0,12.89,process_tree,3.38,process_tree,1095.68
6460000,7797.353,100.0,0.0,12.88,process_tree,3.39,process_tree,1097.98
6470000,7803.479,100.0,0.0,7.159999999999999,process_tree,3.44,process_tree,1113.14
6480000,7809.825,100.0,0.0,12.17,process_tree,3.49,process_tree,1129.23
6490000,7816.807,100.0,0.0,14.290000000000001,process_tree,3.54,process_tree,1147.48
6500000,7823.735,100.0,0.0,5.725,process_tree,3.59,process_tree,1164.38
6510000,7831.124,100.0,0.0,14.975,process_tree,3.65,process_tree,1182.41
6520000,7838.882,91.073,28.231,7.125,process_tree,3.7,process_tree,1199.29
6530000,7969.669,100.0,0.0,13.540000000000001,process_tree,3.36,process_tree,1086.84
6540000,7975.865,100.0,0.0,6.43,process_tree,3.31,process_tree,1073.15
6550000,7983.273,100.0,0.0,5.015,process_tree,3.29,process_tree,1064.53
6560000,7990.612,100.0,0.0,24.134999999999998,process_tree,3.27,process_tree,1060.11
6570000,7997.38,100.0,0.0,7.12,process_tree,3.27,process_tree,1059.48
6580000,8003.977,100.0,0.0,4.284999999999999,process_tree,3.27,process_tree,1059.78
6590000,8010.968,100.0,0.0,12.595,process_tree,3.27,process_tree,1059.98
6600000,8017.337,100.0,0.0,15.639999999999997,process_tree,3.27,process_tree,1060.28
6610000,8024.788,100.0,0.0,17.19,process_tree,3.27,process_tree,1060.51
6620000,8031.222,100.0,0.0,7.1450000000000005,process_tree,3.27,process_tree,1060.82
6630000,8038.94,100.0,0.0,17.195,process_tree,3.28,process_tree,1061.01
6640000,8045.709,100.0,0.0,11.64,process_tree,3.34,process_tree,1080.85
6650000,8052.26,100.0,0.0,22.675,process_tree,3.36,process_tree,1089.78
6660000,8058.993,100.0,0.0,7.159999999999999,process_tree,3.37,process_tree,1092.2
6670000,8065.987,100.0,0.0,10.2,process_tree,3.38,process_tree,1094.19
6680000,8073.359,100.0,0.0,27.76,process_tree,3.39,process_tree,1096.66
6690000,8079.567,100.0,0.0,15.05,process_tree,3.39,process_tree,1098.65
6700000,8086.223,100.0,0.0,10.719999999999999,process_tree,3.4,process_tree,1101.28
6710000,8092.817,100.0,0.0,18.48,process_tree,3.43,process_tree,1111.47
6720000,8099.684,100.0,0.0,15.735,process_tree,3.49,process_tree,1128.93
6730000,8106.631,100.0,0.0,18.369999999999997,process_tree,3.54,process_tree,1146.3
6740000,8114.185,100.0,0.0,27.905,process_tree,3.59,process_tree,1163.22
6750000,8120.488,100.0,0.0,6.409999999999999,process_tree,3.65,process_tree,1181.0
6760000,8126.723,100.0,0.0,12.895,process_tree,3.7,process_tree,1198.14
6770000,8258.936,100.0,0.0,6.409999999999999,process_tree,3.03,process_tree,981.19
6780000,8265.687,100.0,0.0,17.895,process_tree,3.01,process_tree,974.75
6790000,8271.814,100.0,0.0,19.305,process_tree,3.03,process_tree,982.17
6800000,8278.658,100.0,0.0,20.65,process_tree,3.07,process_tree,996.07
6810000,8285.342,100.0,0.0,16.475,process_tree,3.11,process_tree,1009.02
