step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
250000,113.267,1.124,0.669,25.268181818181816,process_tree,9.9,process_tree,1571.71
260000,117.412,1.07,0.645,33.20454545454545,process_tree,10.05,process_tree,1594.14
270000,121.518,1.043,0.614,22.799999999999997,process_tree,10.18,process_tree,1615.58
280000,125.646,1.073,0.619,26.04090909090909,process_tree,10.31,process_tree,1636.82
290000,130.281,1.139,0.719,22.60909090909091,process_tree,10.46,process_tree,1659.56
300000,134.398,1.103,0.677,29.786363636363635,process_tree,10.6,process_tree,1681.35
310000,138.538,1.13,0.697,15.513636363636364,process_tree,10.73,process_tree,1703.08
320000,142.647,1.111,0.731,34.52272727272727,process_tree,10.87,process_tree,1725.04
330000,146.792,1.072,0.697,15.527272727272726,process_tree,11.01,process_tree,1746.4
340000,151.107,1.061,0.698,34.51363636363636,process_tree,11.14,process_tree,1768.18
350000,271.236,1.308,0.814,26.686363636363637,process_tree,7.61,process_tree,1207.19
360000,275.244,1.33,0.796,23.33181818181818,process_tree,7.42,process_tree,1177.49
370000,279.495,1.295,0.864,28.272727272727273,process_tree,7.33,process_tree,1162.87
380000,283.533,1.388,0.877,27.354545454545452,process_tree,7.36,process_tree,1167.72
390000,287.739,1.265,0.827,33.75909090909091,process_tree,7.41,process_tree,1175.56
400000,291.75,1.354,0.819,35.66363636363636,process_tree,7.44,process_tree,1181.0
410000,295.756,1.308,0.891,18.245454545454546,process_tree,7.51,process_tree,1191.15
420000,300.013,1.343,0.816,26.59090909090909,process_tree,7.59,process_tree,1204.44
430000,304.085,1.335,0.899,22.009090909090908,process_tree,7.81,process_tree,1238.96
440000,308.38,1.316,0.843,20.727272727272727,process_tree,8.02,process_tree,1272.99
450000,312.412,1.341,0.876,34.23636363636364,process_tree,8.15,process_tree,1293.27
460000,316.446,1.343,0.838,27.345454545454547,process_tree,8.25,process_tree,1309.55
470000,320.479,1.339,0.898,26.04090909090909,process_tree,8.13,process_tree,1289.6
480000,324.844,1.316,0.816,25.922727272727272,process_tree,8.26,process_tree,1311.39
490000,328.823,1.375,0.848,18.88181818181818,process_tree,8.4,process_tree,1332.49
500000,332.856,1.318,0.816,14.331818181818182,process_tree,8.69,process_tree,1378.7
510000,338.854,1.369,0.892,18.88181818181818,process_tree,9.09,process_tree,1442.18
520000,342.892,1.32,0.778,27.2,process_tree,9.2,process_tree,1460.26
530000,346.954,1.382,0.903,31.127272727272725,process_tree,9.34,process_tree,1481.36
540000,350.949,1.454,1.015,28.54090909090909,process_tree,9.47,process_tree,1503.37
550000,355.031,1.336,0.943,30.359090909090913,process_tree,9.61,process_tree,1525.07
560000,359.539,1.269,0.826,27.777272727272724,process_tree,9.75,process_tree,1547.33
570000,363.589,1.318,0.87,24.618181818181814,process_tree,9.89,process_tree,1569.02
580000,367.572,1.43,0.919,26.636363636363637,process_tree,10.02,process_tree,1589.79
590000,371.629,1.324,0.833,26.645454545454548,process_tree,10.16,process_tree,1611.68
600000,375.678,1.357,0.892,15.418181818181818,process_tree,10.3,process_tree,1633.75
610000,379.675,1.458,0.881,16.636363636363637,process_tree,10.43,process_tree,1654.73
620000,384.287,1.338,0.82,36.47727272727273,process_tree,10.57,process_tree,1677.18
630000,388.329,1.291,0.788,18.88181818181818,process_tree,10.71,process_tree,1699.12
640000,392.327,1.379,0.958,20.2,process_tree,10.84,process_tree,1720.21
650000,396.406,1.293,0.84,26.69090909090909,process_tree,10.98,process_tree,1741.64
660000,400.45,1.27,0.75,32.35,process_tree,11.11,process_tree,1763.55
670000,404.514,1.28,0.792,27.895454545454548,process_tree,11.25,process_tree,1785.4
680000,408.557,1.362,0.917,31.263636363636362,process_tree,11.38,process_tree,1806.34
690000,412.741,1.281,0.835,29.313636363636363,process_tree,11.53,process_tree,1828.9
700000,532.799,2.043,1.526,40.372727272727275,process_tree,8.75,process_tree,1388.45
710000,536.627,2.333,1.656,38.32272727272728,process_tree,8.71,process_tree,1382.51
720000,540.701,2.207,1.458,36.949999999999996,process_tree,8.71,process_tree,1381.55
730000,544.596,2.071,1.341,22.795454545454543,process_tree,8.81,process_tree,1397.87
740000,548.704,2.053,1.543,24.045454545454547,process_tree,8.91,process_tree,1413.84
750000,552.6,2.15,1.442,17.577272727272728,process_tree,8.96,process_tree,1421.11
760000,556.442,2.202,1.622,23.413636363636364,process_tree,9.06,process_tree,1437.63
770000,560.532,2.331,1.58,18.222727272727273,process_tree,9.12,process_tree,1446.47
780000,564.43,2.058,1.473,27.13181818181818,process_tree,9.21,process_tree,1460.79
790000,568.25,2.265,1.613,33.086363636363636,process_tree,9.23,process_tree,1465.45
800000,572.426,2.074,1.398,37.47727272727273,process_tree,9.31,process_tree,1477.49
810000,576.32,2.142,1.511,17.595454545454544,process_tree,9.32,process_tree,1479.11
820000,580.266,2.118,1.449,29.572727272727274,process_tree,8.93,process_tree,1416.38
830000,584.152,2.202,1.618,21.481818181818184,process_tree,8.96,process_tree,1422.33
840000,588.44,2.32,1.541,33.86363636363637,process_tree,9.0,process_tree,1428.6
850000,592.348,2.103,1.419,28.65909090909091,process_tree,9.04,process_tree,1435.05
860000,596.275,2.071,1.396,24.75909090909091,process_tree,9.15,process_tree,1451.3
870000,600.185,2.303,1.78,23.44090909090909,process_tree,9.28,process_tree,1473.34
880000,604.309,2.157,1.587,17.58181818181818,process_tree,9.42,process_tree,1494.88
890000,609.03,2.342,1.646,26.709090909090904,process_tree,9.56,process_tree,1516.43
900000,613.161,2.251,1.668,33.60454545454545,process_tree,9.69,process_tree,1538.27
910000,617.108,2.119,1.474,25.404545454545453,process_tree,9.83,process_tree,1559.26
920000,621.037,2.196,1.637,20.831818181818182,process_tree,9.96,process_tree,1581.22
930000,624.892,2.383,1.761,23.313636363636363,process_tree,10.1,process_tree,1602.86
940000,629.276,2.167,1.447,25.4,process_tree,10.24,process_tree,1624.36
950000,633.153,2.177,1.573,26.05454545454545,process_tree,10.37,process_tree,1646.26
960000,637.04,2.259,1.726,16.927272727272726,process_tree,10.51,process_tree,1667.96
970000,641.023,2.268,1.574,40.38181818181818,process_tree,10.64,process_tree,1687.91
980000,645.1,2.293,1.683,25.395454545454548,process_tree,10.78,process_tree,1710.71
990000,649.133,2.231,1.642,25.922727272727272,process_tree,10.91,process_tree,1730.54
1000000,652.981,2.2,1.569,14.336363636363636,process_tree,11.04,process_tree,1752.37
1010000,658.28,2.106,1.357,37.76363636363636,process_tree,11.22,process_tree,1780.29
1020000,662.167,1.975,1.425,20.677272727272726,process_tree,11.33,process_tree,1797.64
1030000,666.058,2.043,1.482,26.04090909090909,process_tree,11.46,process_tree,1818.46
1040000,786.756,2.548,2.233,24.7,process_tree,9.14,process_tree,1450.63
1050000,790.428,4.432,4.417,28.65909090909091,process_tree,9.13,process_tree,1448.79
1060000,794.076,4.416,4.051,23.395454545454548,process_tree,9.22,process_tree,1463.56
1070000,797.77,4.7,4.01,33.06363636363636,process_tree,9.3,process_tree,1475.99
1080000,801.383,4.649,4.479,40.89090909090909,process_tree,9.39,process_tree,1490.21
1090000,805.298,4.996,4.354,22.613636363636363,process_tree,9.52,process_tree,1510.74
1100000,808.899,4.69,4.324,28.66363636363636,process_tree,9.57,process_tree,1518.62
1110000,812.826,4.734,4.242,37.60454545454545,process_tree,9.65,process_tree,1530.99
1120000,816.776,4.234,3.975,27.35,process_tree,9.72,process_tree,1542.84
1130000,822.39,4.84,4.147,21.486363636363635,process_tree,9.8,process_tree,1555.72
1140000,827.93,4.964,4.667,32.32727272727273,process_tree,9.9,process_tree,1570.78
1150000,831.607,5.115,4.381,27.345454545454547,process_tree,9.97,process_tree,1582.14
1160000,835.306,4.615,4.616,43.627272727272725,process_tree,9.47,process_tree,1503.0
1170000,838.987,4.412,3.749,33.21363636363637,process_tree,9.51,process_tree,1508.55
1180000,842.983,4.996,4.421,30.60909090909091,process_tree,9.55,process_tree,1515.9
1190000,846.658,4.746,4.34,41.67727272727273,process_tree,9.59,process_tree,1522.29
1200000,850.341,4.249,3.425,35.690909090909095,process_tree,9.64,process_tree,1529.06
1210000,853.943,4.265,3.233,29.29090909090909,process_tree,9.67,process_tree,1535.13
1220000,858.045,4.801,4.05,29.713636363636365,process_tree,9.72,process_tree,1541.74
1230000,861.721,4.922,4.055,30.486363636363638,process_tree,9.75,process_tree,1547.98
1240000,865.44,4.218,3.746,19.549999999999997,process_tree,9.8,process_tree,1554.7
1250000,869.111,4.838,3.836,33.10909090909091,process_tree,9.83,process_tree,1560.36
1260000,872.856,4.255,3.487,34.50909090909091,process_tree,9.88,process_tree,1567.86
1270000,877.18,4.289,3.858,33.21363636363637,process_tree,10.02,process_tree,1589.64
1280000,880.789,5.249,4.913,13.022727272727273,process_tree,10.14,process_tree,1609.82
1290000,884.58,4.783,4.288,34.377272727272725,process_tree,10.28,process_tree,1632.1
1300000,888.284,4.793,4.697,26.049999999999997,process_tree,10.42,process_tree,1653.24
1310000,892.235,4.896,4.619,25.39090909090909,process_tree,10.55,process_tree,1673.8
1320000,896.282,5.154,4.704,17.572727272727274,process_tree,10.69,process_tree,1696.25
1330000,900.326,4.968,4.345,13.031818181818181,process_tree,10.82,process_tree,1717.44
1340000,904.991,4.705,3.759,20.19545454545454,process_tree,10.96,process_tree,1738.76
1350000,908.808,4.556,3.933,40.38181818181818,process_tree,11.1,process_tree,1760.87
1360000,912.537,5.002,4.083,28.66818181818182,process_tree,11.23,process_tree,1782.11
1370000,916.276,4.373,3.784,38.13636363636363,process_tree,11.37,process_tree,1803.73
1380000,919.929,5.185,4.578,18.740909090909092,process_tree,11.5,process_tree,1824.53
1390000,1040.767,9.345,8.708,19.536363636363635,process_tree,9.33,process_tree,1480.82
1400000,1046.081,14.627,17.101,37.64090909090909,process_tree,9.36,process_tree,1485.87
1410000,1050.836,21.702,20.393,26.63181818181818,process_tree,9.43,process_tree,1496.91
1420000,1054.367,15.534,16.149,33.690909090909095,process_tree,9.53,process_tree,1511.63
1430000,1058.063,21.968,21.123,15.640909090909089,process_tree,9.62,process_tree,1526.33
1440000,1061.488,18.213,18.998,18.886363636363633,process_tree,9.7,process_tree,1539.07
1450000,1065.215,24.02,26.54,31.11818181818182,process_tree,9.79,process_tree,1553.32
1460000,1068.698,19.802,19.905,22.740909090909092,process_tree,9.85,process_tree,1562.48
1470000,1072.163,23.778,23.467,31.65454545454546,process_tree,9.93,process_tree,1575.77
1480000,1076.049,15.055,17.313,14.97272727272727,process_tree,10.01,process_tree,1587.8
1490000,1079.528,17.881,19.799,22.131818181818183,process_tree,10.08,process_tree,1599.86
1500000,1083.082,18.618,24.396,6.513636363636365,process_tree,10.09,process_tree,1601.89
1510000,1087.74,14.012,12.221,33.086363636363636,process_tree,9.56,process_tree,1517.35
1520000,1091.332,15.736,17.73,19.472727272727273,process_tree,9.6,process_tree,1523.02
1530000,1094.933,16.729,18.417,22.799999999999997,process_tree,9.63,process_tree,1528.46
1540000,1098.549,15.674,15.656,39.086363636363636,process_tree,9.68,process_tree,1535.56
1550000,1102.555,16.286,20.5,27.34090909090909,process_tree,9.71,process_tree,1541.27
1560000,1106.088,19.752,20.11,18.745454545454546,process_tree,9.76,process_tree,1548.37
1570000,1109.968,13.86,11.802,24.745454545454546,process_tree,9.79,process_tree,1554.15
1580000,1113.8,16.847,12.525,27.14090909090909,process_tree,9.84,process_tree,1561.09
1590000,1117.995,17.042,15.418,30.604545454545452,process_tree,9.88,process_tree,1567.58
1600000,1121.528,17.08,15.864,21.477272727272727,process_tree,9.92,process_tree,1574.18
1610000,1125.065,25.19,24.064,29.96363636363636,process_tree,9.96,process_tree,1580.23
1620000,1128.54,21.276,22.649,36.18181818181818,process_tree,10.08,process_tree,1599.54
1630000,1132.04,20.391,17.604,20.027272727272727,process_tree,10.22,process_tree,1621.07
1640000,1135.493,21.225,22.8,25.404545454545453,process_tree,10.35,process_tree,1642.34
1650000,1139.58,16.567,16.464,27.3,process_tree,10.47,process_tree,1662.04
1660000,1143.126,18.703,22.578,29.222727272727273,process_tree,10.61,process_tree,1684.04
1670000,1146.687,18.82,19.852,26.69545454545454,process_tree,10.75,process_tree,1705.85
1680000,1150.333,20.066,19.424,14.045454545454545,process_tree,10.88,process_tree,1727.01
1690000,1154.079,17.086,18.372,27.895454545454548,process_tree,11.02,process_tree,1748.66
1700000,1157.772,17.283,17.456,21.05909090909091,process_tree,11.15,process_tree,1769.76
1710000,1161.959,16.697,18.844,19.490909090909092,process_tree,11.28,process_tree,1790.74
1720000,1165.442,14.625,16.566,17.586363636363636,process_tree,11.41,process_tree,1810.99
1730000,1284.204,17.898,16.835,27.586363636363636,process_tree,9.52,process_tree,1510.23
1740000,1287.646,69.687,38.967,25.927272727272726,process_tree,9.48,process_tree,1504.64
1750000,1291.052,84.567,28.033,23.45,process_tree,9.53,process_tree,1512.12
1760000,1294.48,54.239,42.769,40.38181818181818,process_tree,9.65,process_tree,1530.68
1770000,1297.952,74.315,38.21,22.636363636363637,process_tree,9.73,process_tree,1544.73
1780000,1301.287,89.05,21.616,30.35909090909091,process_tree,9.86,process_tree,1563.88
1790000,1304.991,59.45,38.221,37.122727272727275,process_tree,9.91,process_tree,1572.37
1800000,1308.409,71.069,37.606,38.42727272727273,process_tree,9.95,process_tree,1578.38
1810000,1311.844,63.529,41.2,26.568181818181817,process_tree,10.03,process_tree,1590.94
1820000,1315.545,79.686,32.303,25.186363636363637,process_tree,10.09,process_tree,1600.91
1830000,1318.979,84.808,23.309,24.736363636363638,process_tree,10.2,process_tree,1618.8
1840000,1322.407,81.238,32.821,35.81818181818182,process_tree,10.28,process_tree,1630.98
1850000,1326.151,84.567,26.19,31.904545454545453,process_tree,10.31,process_tree,1636.66
1860000,1329.543,48.308,36.835,18.727272727272727,process_tree,10.32,process_tree,1638.36
1870000,1332.996,71.4,32.777,34.35909090909091,process_tree,10.34,process_tree,1641.22
1880000,1336.742,83.808,28.935,33.199999999999996,process_tree,10.35,process_tree,1642.09
1890000,1340.162,75.283,37.401,29.05909090909091,process_tree,10.37,process_tree,1645.28
1900000,1343.597,74.029,32.38,26.704545454545453,process_tree,10.38,process_tree,1647.41
1910000,1346.988,85.107,23.662,26.709090909090904,process_tree,10.4,process_tree,1649.68
1920000,1350.438,89.4,17.737,24.672727272727272,process_tree,10.41,process_tree,1651.24
1930000,1354.256,84.942,22.284,27.2,process_tree,10.42,process_tree,1654.26
1940000,1357.712,78.02,34.877,18.740909090909092,process_tree,10.44,process_tree,1656.23
1950000,1361.169,64.035,38.031,35.60909090909092,process_tree,10.46,process_tree,1659.13
1960000,1364.578,77.818,33.445,33.06363636363636,process_tree,10.47,process_tree,1661.16
1970000,1367.976,67.571,35.58,31.922727272727272,process_tree,10.48,process_tree,1662.8
1980000,1371.945,68.133,36.913,27.35,process_tree,10.54,process_tree,1672.65
1990000,1375.411,82.14,29.779,36.190909090909095,process_tree,10.65,process_tree,1689.86
2000000,1378.806,71.689,32.569,10.427272727272728,process_tree,10.75,process_tree,1705.94
2010000,1383.689,75.119,39.168,27.345454545454547,process_tree,10.87,process_tree,1725.07
2020000,1389.212,68.9,35.822,18.75,process_tree,10.98,process_tree,1742.43
2030000,1394.931,89.22,22.307,31.263636363636362,process_tree,11.09,process_tree,1759.5
2040000,1398.414,76.707,30.883,32.29545454545455,process_tree,11.2,process_tree,1777.16
2050000,1401.791,80.709,29.363,31.64090909090909,process_tree,11.3,process_tree,1793.9
2060000,1405.237,80.582,25.586,32.57272727272727,process_tree,11.41,process_tree,1811.32
2070000,1408.715,87.536,21.586,31.79090909090909,process_tree,11.52,process_tree,1828.4
2080000,1528.466,80.97,31.86,24.63181818181818,process_tree,9.75,process_tree,1547.24
2090000,1531.921,100.0,0.0,20.186363636363634,process_tree,9.79,process_tree,1553.1
2100000,1535.273,100.0,0.0,28.65,process_tree,9.87,process_tree,1566.51
2110000,1538.924,96.808,11.058,31.58181818181818,process_tree,9.94,process_tree,1577.55
2120000,1542.367,100.0,0.0,32.42272727272727,process_tree,10.06,process_tree,1595.71
2130000,1546.049,94.692,17.606,24.09545454545454,process_tree,10.13,process_tree,1607.76
2140000,1549.439,100.0,0.0,26.049999999999997,process_tree,10.2,process_tree,1618.36
2150000,1553.17,100.0,0.0,23.259090909090908,process_tree,10.27,process_tree,1629.48
2160000,1556.547,100.0,0.0,25.181818181818183,process_tree,10.36,process_tree,1643.41
2170000,1559.97,91.85,27.03,32.41363636363636,process_tree,10.4,process_tree,1651.13
2180000,1563.719,87.16,29.708,31.799999999999997,process_tree,10.51,process_tree,1667.12
2190000,1567.123,100.0,0.0,35.027272727272724,process_tree,10.52,process_tree,1668.85
2200000,1570.483,100.0,0.0,25.977272727272727,process_tree,10.57,process_tree,1678.07
2210000,1574.373,100.0,0.0,26.59090909090909,process_tree,10.59,process_tree,1680.3
2220000,1577.732,100.0,0.0,30.613636363636363,process_tree,10.6,process_tree,1682.29
2230000,1581.171,94.275,18.988,32.945454545454545,process_tree,10.63,process_tree,1686.18
2240000,1584.596,84.52,32.445,24.61818181818182,process_tree,10.64,process_tree,1688.04
2250000,1588.009,100.0,0.0,15.909090909090908,process_tree,10.66,process_tree,1690.87
2260000,1591.875,100.0,0.0,30.5,process_tree,10.67,process_tree,1692.91
2270000,1595.316,96.023,13.776,30.613636363636363,process_tree,10.69,process_tree,1695.74
2280000,1598.681,100.0,0.0,33.86363636363637,process_tree,10.7,process_tree,1697.79
2290000,1602.14,94.223,20.012,26.563636363636363,process_tree,10.72,process_tree,1700.43
2300000,1606.091,100.0,0.0,25.281818181818185,process_tree,10.73,process_tree,1702.74
2310000,1609.503,100.0,0.0,30.518181818181816,process_tree,10.74,process_tree,1704.83
2320000,1612.931,100.0,0.0,29.30454545454546,process_tree,10.76,process_tree,1706.97
2330000,1616.358,100.0,0.0,34.527272727272724,process_tree,10.77,process_tree,1709.38
2340000,1619.733,96.26,11.22,19.536363636363635,process_tree,10.78,process_tree,1711.39
2350000,1623.183,98.555,4.571,35.15909090909091,process_tree,10.8,process_tree,1714.59
2360000,1627.221,100.0,0.0,17.45909090909091,process_tree,10.91,process_tree,1731.9
2370000,1630.62,100.0,0.0,34.39545454545455,process_tree,11.02,process_tree,1748.73
2380000,1634.066,100.0,0.0,20.795454545454547,process_tree,11.13,process_tree,1765.64
2390000,1637.522,96.462,12.258,35.17727272727273,process_tree,11.24,process_tree,1783.4
2400000,1640.88,100.0,0.0,34.404545454545456,process_tree,11.35,process_tree,1800.36
2410000,1644.301,100.0,0.0,23.240909090909092,process_tree,11.46,process_tree,1817.99
2420000,1764.938,97.045,9.343,25.386363636363637,process_tree,9.81,process_tree,1557.28
2430000,1768.509,100.0,0.0,25.268181818181816,process_tree,9.75,process_tree,1547.54
2440000,1772.143,100.0,0.0,16.804545454545455,process_tree,9.78,process_tree,1551.34
2450000,1775.589,100.0,0.0,14.913636363636362,process_tree,9.85,process_tree,1563.2
2460000,1779.201,90.91,27.27,27.236363636363638,process_tree,9.99,process_tree,1585.57
2470000,1782.607,80.936,37.808,24.745454545454546,process_tree,10.05,process_tree,1594.03
2480000,1786.075,100.0,0.0,13.031818181818181,process_tree,10.16,process_tree,1612.96
2490000,1789.74,100.0,0.0,39.47727272727273,process_tree,10.22,process_tree,1621.31
2500000,1793.143,100.0,0.0,12.913636363636364,process_tree,10.28,process_tree,1631.34
2510000,1797.668,100.0,0.0,31.254545454545454,process_tree,10.36,process_tree,1644.67
2520000,1801.045,100.0,0.0,33.57272727272727,process_tree,10.46,process_tree,1659.66
