step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3490000,4345.434,1.077,0.627,53.3125,process_tree,3.86,process_tree,620.55
3500000,4358.352,1.032,0.655,53.3125,process_tree,3.86,process_tree,620.57
3510000,4374.331,1.002,0.626,78.7875,process_tree,3.85,process_tree,620.06
3520000,4386.997,0.997,0.596,51.8875,process_tree,3.85,process_tree,619.89
3530000,4399.513,0.975,0.586,46.25,process_tree,3.85,process_tree,620.18
3540000,4411.976,1.065,0.627,59.1125,process_tree,3.85,process_tree,620.26
3550000,4424.127,1.09,0.659,49.475,process_tree,3.86,process_tree,620.55
3560000,4436.127,1.051,0.674,53.3,process_tree,3.86,process_tree,620.46
3570000,4448.287,1.005,0.605,55.55,process_tree,3.85,process_tree,620.04
3580000,4460.525,1.014,0.66,57.31249999999999,process_tree,3.86,process_tree,620.59
3590000,4472.815,0.989,0.653,44.3875,process_tree,3.86,process_tree,620.64
3600000,4488.288,0.984,0.631,59.099999999999994,process_tree,3.85,process_tree,619.82
3610000,4500.398,0.949,0.545,48.0,process_tree,3.85,process_tree,620.28
3620000,4512.425,0.958,0.57,92.7125,process_tree,3.86,process_tree,620.36
3630000,4524.688,0.999,0.612,41.7625,process_tree,3.85,process_tree,620.07
3640000,4536.906,0.96,0.597,53.724999999999994,process_tree,3.85,process_tree,620.15
3650000,4549.047,0.987,0.608,55.4625,process_tree,3.85,process_tree,620.05
3660000,4561.172,0.974,0.589,60.8,process_tree,3.86,process_tree,620.73
3670000,4573.202,0.941,0.616,53.7375,process_tree,3.86,process_tree,620.73
3680000,4588.719,0.977,0.575,56.85,process_tree,3.85,process_tree,620.17
3690000,4600.711,0.942,0.586,53.3125,process_tree,3.86,process_tree,620.32
3700000,4612.92,0.927,0.564,58.9625,process_tree,3.85,process_tree,620.2
3710000,4625.042,0.971,0.589,66.1625,process_tree,3.86,process_tree,620.42
3720000,4637.035,0.965,0.575,55.537499999999994,process_tree,3.85,process_tree,619.87
3730000,4649.442,0.969,0.565,73.0,process_tree,3.85,process_tree,620.07
3740000,4661.568,0.991,0.6,51.5375,process_tree,3.85,process_tree,620.23
3750000,4673.729,0.921,0.561,53.7,process_tree,3.85,process_tree,619.98
3760000,4686.052,0.981,0.588,44.4375,process_tree,3.85,process_tree,620.3
3770000,4701.555,0.92,0.588,53.2875,process_tree,3.85,process_tree,619.73
3780000,4713.868,0.979,0.632,56.175,process_tree,3.85,process_tree,620.26
3790000,4726.212,0.986,0.599,65.1125,process_tree,3.86,process_tree,620.41
3800000,4738.537,0.945,0.6,59.0875,process_tree,3.85,process_tree,620.07
3810000,4750.901,1.005,0.608,60.525,process_tree,3.86,process_tree,620.51
3820000,4763.222,0.972,0.598,60.887499999999996,process_tree,3.86,process_tree,620.3
3830000,4775.359,0.996,0.582,57.31249999999999,process_tree,3.86,process_tree,620.5
3840000,4787.525,0.932,0.602,69.8375,process_tree,3.85,process_tree,620.14
3850000,4799.709,0.977,0.591,50.175,process_tree,3.86,process_tree,620.68
3860000,4815.044,0.977,0.6,48.3625,process_tree,3.85,process_tree,619.78
3870000,4827.38,0.961,0.594,73.3,process_tree,3.85,process_tree,619.82
3880000,4839.58,0.927,0.544,63.3125,process_tree,3.85,process_tree,620.2
3890000,4851.681,0.926,0.596,39.137499999999996,process_tree,3.85,process_tree,620.14
3900000,4863.813,0.965,0.591,74.85,process_tree,3.86,process_tree,620.53
3910000,4875.826,0.936,0.601,51.8875,process_tree,3.85,process_tree,619.75
3920000,4888.012,0.945,0.577,46.199999999999996,process_tree,3.86,process_tree,620.51
3930000,4899.978,0.961,0.576,65.15,process_tree,3.85,process_tree,620.29
3940000,4915.364,0.914,0.569,60.862500000000004,process_tree,3.85,process_tree,619.57
3950000,4927.55,0.944,0.585,53.2875,process_tree,3.85,process_tree,620.28
3960000,4939.727,0.948,0.639,71.025,process_tree,3.85,process_tree,620.24
3970000,4952.34,0.995,0.614,78.17500000000001,process_tree,3.86,process_tree,620.44
3980000,4964.798,0.957,0.553,60.8375,process_tree,3.85,process_tree,619.91
3990000,4976.889,0.916,0.6,49.7875,process_tree,3.86,process_tree,620.33
4000000,4989.116,0.884,0.585,61.5125,process_tree,3.86,process_tree,620.52
4010000,5002.18,0.918,0.599,62.625,process_tree,3.86,process_tree,620.59
4020000,5014.312,0.93,0.655,39.1375,process_tree,3.85,process_tree,620.28
4030000,5029.846,0.959,0.583,55.512499999999996,process_tree,3.85,process_tree,620.18
4040000,5042.183,0.937,0.634,41.175,process_tree,3.85,process_tree,620.05
4050000,5054.263,0.919,0.57,64.05,process_tree,3.85,process_tree,620.07
4060000,5067.237,0.891,0.547,48.3375,process_tree,3.86,process_tree,620.52
4070000,5079.562,0.923,0.613,64.1,process_tree,3.85,process_tree,620.01
4080000,5091.93,0.901,0.578,55.0875,process_tree,3.85,process_tree,620.15
4090000,5104.287,0.881,0.553,37.5875,process_tree,3.86,process_tree,620.32
4100000,5116.627,0.894,0.578,65.83749999999999,process_tree,3.86,process_tree,620.64
4110000,5129.096,0.879,0.557,47.9875,process_tree,3.85,process_tree,620.06
4120000,5144.598,0.859,0.561,49.7125,process_tree,3.85,process_tree,620.2
4130000,5156.64,0.882,0.564,51.5,process_tree,3.85,process_tree,620.18
4140000,5168.821,0.922,0.6,60.875,process_tree,3.85,process_tree,619.88
4150000,5181.213,0.918,0.592,55.0875,process_tree,3.86,process_tree,620.6
4160000,5193.468,0.859,0.556,63.95,process_tree,3.86,process_tree,620.3
4170000,5205.681,0.918,0.608,47.9875,process_tree,3.85,process_tree,620.15
4180000,5217.696,0.928,0.632,57.31249999999999,process_tree,3.85,process_tree,620.2
4190000,5229.973,0.927,0.604,60.262499999999996,process_tree,3.86,process_tree,620.5
4200000,5242.37,0.952,0.64,50.175,process_tree,3.86,process_tree,620.91
4210000,5258.132,0.851,0.553,56.887499999999996,process_tree,3.85,process_tree,620.23
4220000,5270.603,0.928,0.579,53.6875,process_tree,3.85,process_tree,619.89
4230000,5282.985,0.892,0.564,69.8125,process_tree,3.86,process_tree,620.39
4240000,5295.595,0.86,0.566,58.65,process_tree,3.86,process_tree,620.54
4250000,5307.933,0.89,0.563,80.3125,process_tree,3.86,process_tree,620.31
4260000,5320.255,0.887,0.531,55.512499999999996,process_tree,3.85,process_tree,620.05
4270000,5332.484,0.894,0.582,57.275,process_tree,3.85,process_tree,620.2
4280000,5344.901,0.88,0.554,68.0625,process_tree,3.85,process_tree,620.13
4290000,5360.473,0.885,0.594,41.1375,process_tree,3.86,process_tree,620.34
4300000,5372.722,0.901,0.572,46.1625,process_tree,3.85,process_tree,620.23
4310000,5384.906,0.852,0.603,55.537499999999994,process_tree,3.85,process_tree,619.8
4320000,5397.065,0.843,0.539,67.625,process_tree,3.85,process_tree,620.02
4330000,5409.305,0.84,0.561,73.01249999999999,process_tree,3.85,process_tree,619.98
4340000,5421.674,0.834,0.59,56.65,process_tree,3.86,process_tree,620.56
4350000,5433.768,0.884,0.571,59.1375,process_tree,3.85,process_tree,620.22
4360000,5445.968,0.85,0.565,56.8625,process_tree,3.86,process_tree,620.49
4370000,5457.977,0.88,0.583,55.512499999999996,process_tree,3.85,process_tree,620.12
4380000,5473.595,0.853,0.529,40.85,process_tree,3.85,process_tree,619.82
4390000,5485.722,0.87,0.594,55.074999999999996,process_tree,3.86,process_tree,620.35
4400000,5498.031,0.856,0.533,68.07499999999999,process_tree,3.86,process_tree,620.42
4410000,5510.348,0.832,0.545,58.625,process_tree,3.85,process_tree,620.0
4420000,5522.537,0.902,0.648,60.9,process_tree,3.85,process_tree,620.18
4430000,5534.803,0.856,0.568,53.3125,process_tree,3.86,process_tree,620.52
4440000,5547.018,0.854,0.573,83.85,process_tree,3.86,process_tree,620.63
4450000,5559.593,0.817,0.501,46.199999999999996,process_tree,3.86,process_tree,620.35
4460000,5571.823,0.85,0.542,44.3875,process_tree,3.86,process_tree,620.85
4470000,5587.424,0.793,0.499,48.387499999999996,process_tree,3.85,process_tree,619.75
4480000,5599.645,0.876,0.56,47.95,process_tree,3.85,process_tree,620.05
4490000,5612.071,0.864,0.583,67.6875,process_tree,3.86,process_tree,620.6
4500000,5624.308,0.859,0.547,57.1875,process_tree,3.85,process_tree,620.12
4510000,5636.449,0.86,0.594,60.875,process_tree,3.86,process_tree,620.48
4520000,5649.455,0.861,0.604,55.0875,process_tree,3.86,process_tree,620.69
4530000,5661.946,0.84,0.555,76.6,process_tree,3.86,process_tree,620.77
4540000,5674.312,0.827,0.516,42.6625,process_tree,3.85,process_tree,620.04
4550000,5686.524,0.818,0.553,42.6125,process_tree,3.86,process_tree,620.61
4560000,5702.017,0.913,0.65,47.962500000000006,process_tree,3.85,process_tree,619.88
4570000,5714.21,0.839,0.562,63.925,process_tree,3.85,process_tree,619.78
4580000,5726.538,0.876,0.578,75.225,process_tree,3.85,process_tree,619.99
4590000,5738.808,0.85,0.629,78.44999999999999,process_tree,3.85,process_tree,620.05
4600000,5751.091,0.818,0.512,60.4,process_tree,3.86,process_tree,620.47
4610000,5763.27,0.919,0.592,44.4375,process_tree,3.86,process_tree,620.64
4620000,5775.407,0.894,0.583,53.675,process_tree,3.86,process_tree,620.73
4630000,5787.544,0.827,0.562,57.31249999999999,process_tree,3.86,process_tree,620.39
4640000,5803.031,0.881,0.597,53.7125,process_tree,3.85,process_tree,620.11
4650000,5815.299,0.846,0.539,46.125,process_tree,3.85,process_tree,619.75
4660000,5827.566,0.86,0.559,37.375,process_tree,3.85,process_tree,619.86
4670000,5839.828,0.818,0.548,49.3625,process_tree,3.86,process_tree,620.52
4680000,5852.532,0.847,0.617,57.31249999999999,process_tree,3.86,process_tree,620.64
4690000,5864.763,0.881,0.559,60.475,process_tree,3.86,process_tree,620.62
4700000,5876.805,0.842,0.542,60.475,process_tree,3.85,process_tree,619.98
4710000,5889.126,0.861,0.602,43.0,process_tree,3.85,process_tree,620.21
4720000,5901.908,0.798,0.547,57.324999999999996,process_tree,3.86,process_tree,620.5
4730000,5917.602,0.835,0.568,68.0125,process_tree,3.85,process_tree,620.13
4740000,5930.198,0.774,0.552,53.7125,process_tree,3.85,process_tree,619.8
4750000,5942.696,0.771,0.532,51.93749999999999,process_tree,3.86,process_tree,620.39
4760000,5954.987,0.842,0.59,64.4375,process_tree,3.86,process_tree,620.7
4770000,5967.232,0.796,0.542,64.475,process_tree,3.85,process_tree,620.25
4780000,5979.503,0.828,0.61,51.9625,process_tree,3.86,process_tree,620.61
4790000,5991.938,0.852,0.556,55.15,process_tree,3.86,process_tree,620.36
4800000,6004.26,0.827,0.554,62.25,process_tree,3.85,process_tree,620.05
4810000,6016.723,0.853,0.655,44.3875,process_tree,3.86,process_tree,620.46
4820000,6032.41,0.801,0.56,57.2875,process_tree,3.85,process_tree,620.09
4830000,6044.675,0.816,0.581,51.5375,process_tree,3.85,process_tree,620.25
4840000,6056.87,0.785,0.532,48.349999999999994,process_tree,3.85,process_tree,619.9
4850000,6069.257,0.774,0.539,60.4625,process_tree,3.85,process_tree,620.17
4860000,6081.609,0.821,0.581,57.2875,process_tree,3.86,process_tree,620.46
4870000,6093.846,0.83,0.568,51.5,process_tree,3.85,process_tree,620.23
4880000,6106.07,0.834,0.616,56.875,process_tree,3.86,process_tree,620.66
4890000,6118.195,0.823,0.547,47.9875,process_tree,3.86,process_tree,620.52
4900000,6133.791,0.801,0.537,83.9125,process_tree,3.85,process_tree,619.73
4910000,6145.976,0.779,0.55,78.175,process_tree,3.85,process_tree,619.91
4920000,6158.614,0.822,0.588,51.9625,process_tree,3.86,process_tree,620.33
4930000,6171.204,0.787,0.52,48.3375,process_tree,3.85,process_tree,619.8
4940000,6183.702,0.755,0.487,76.9875,process_tree,3.86,process_tree,620.62
4950000,6196.345,0.788,0.525,59.1125,process_tree,3.85,process_tree,620.11
4960000,6208.859,0.799,0.542,48.3375,process_tree,3.86,process_tree,620.36
4970000,6220.961,0.825,0.575,37.599999999999994,process_tree,3.85,process_tree,620.15
4980000,6233.228,0.795,0.502,65.725,process_tree,3.86,process_tree,620.82
4990000,6249.046,0.757,0.486,75.07499999999999,process_tree,3.85,process_tree,620.16
5000000,6261.497,0.795,0.602,57.2875,process_tree,3.85,process_tree,620.04
5010000,6274.468,0.798,0.537,74.6125,process_tree,3.86,process_tree,620.36
5020000,6286.709,0.78,0.5,65.75,process_tree,3.86,process_tree,620.3
5030000,6298.941,0.775,0.501,50.125,process_tree,3.86,process_tree,620.61
5040000,6311.401,0.765,0.525,67.69999999999999,process_tree,3.85,process_tree,620.0
5050000,6323.92,0.765,0.52,48.3625,process_tree,3.86,process_tree,620.88
5060000,6336.228,0.839,0.591,76.9625,process_tree,3.86,process_tree,620.89
5070000,6348.584,0.796,0.518,53.724999999999994,process_tree,3.86,process_tree,620.5
5080000,6365.045,0.758,0.532,67.96249999999999,process_tree,3.86,process_tree,620.3
5090000,6377.408,0.779,0.527,60.9,process_tree,3.85,process_tree,620.04
5100000,6389.755,0.784,0.534,48.2625,process_tree,3.86,process_tree,620.35
5110000,6402.057,0.725,0.503,49.775,process_tree,3.85,process_tree,620.18
5120000,6416.288,0.796,0.545,64.4375,process_tree,3.86,process_tree,620.42
5130000,6429.156,0.746,0.49,59.075,process_tree,3.86,process_tree,620.53
5140000,6441.552,0.782,0.544,57.324999999999996,process_tree,3.85,process_tree,619.93
5150000,6454.182,0.812,0.545,80.175,process_tree,3.86,process_tree,620.64
5160000,6466.594,0.764,0.504,37.2875,process_tree,3.86,process_tree,620.62
5170000,6482.351,0.793,0.509,64.4375,process_tree,3.85,process_tree,620.18
5180000,6494.645,0.801,0.517,49.8125,process_tree,3.85,process_tree,619.97
5190000,6506.928,0.811,0.497,48.3625,process_tree,3.85,process_tree,620.03
5200000,6519.372,0.775,0.547,68.7375,process_tree,3.85,process_tree,620.25
5210000,6531.707,0.806,0.567,58.625,process_tree,3.86,process_tree,620.51
5220000,6544.09,0.814,0.555,67.48750000000001,process_tree,3.86,process_tree,620.61
5230000,6556.385,0.748,0.525,59.099999999999994,process_tree,3.85,process_tree,620.15
5240000,6568.712,0.795,0.525,71.61250000000001,process_tree,3.86,process_tree,620.51
5250000,6584.218,0.792,0.561,63.512499999999996,process_tree,3.85,process_tree,620.21
5260000,6596.42,0.747,0.531,55.512499999999996,process_tree,3.86,process_tree,620.32
5270000,6608.651,0.765,0.534,65.8375,process_tree,3.86,process_tree,620.44
5280000,6620.932,0.811,0.562,34.0375,process_tree,3.86,process_tree,620.57
5290000,6633.649,0.822,0.538,44.762499999999996,process_tree,3.86,process_tree,620.38
5300000,6645.944,0.737,0.484,59.6875,process_tree,3.85,process_tree,620.06
5310000,6657.995,0.819,0.556,62.6125,process_tree,3.86,process_tree,620.53
5320000,6670.365,0.761,0.527,55.5,process_tree,3.86,process_tree,620.7
5330000,6682.867,0.769,0.538,59.0625,process_tree,3.86,process_tree,620.52
5340000,6698.567,0.736,0.497,46.56249999999999,process_tree,3.85,process_tree,620.02
5350000,6710.809,0.789,0.504,53.3125,process_tree,3.85,process_tree,620.2
5360000,6723.106,0.753,0.53,63.425,process_tree,3.86,process_tree,620.64
5370000,6735.443,0.748,0.497,62.3125,process_tree,3.86,process_tree,620.31
5380000,6747.651,0.819,0.57,48.325,process_tree,3.85,process_tree,620.14
5390000,6760.458,0.835,0.584,57.275,process_tree,3.85,process_tree,620.24
5400000,6772.724,0.822,0.549,53.7,process_tree,3.86,process_tree,620.53
5410000,6785.198,0.817,0.562,49.75,process_tree,3.85,process_tree,620.27
5420000,6797.807,0.739,0.501,51.5,process_tree,3.86,process_tree,620.51
5430000,6813.742,0.756,0.53,50.0875,process_tree,3.85,process_tree,619.75
5440000,6826.104,0.776,0.516,39.4,process_tree,3.85,process_tree,620.0
5450000,6838.398,0.766,0.533,46.25,process_tree,3.86,process_tree,620.41
5460000,6850.902,0.787,0.5,51.925,process_tree,3.85,process_tree,619.9
5470000,6863.353,0.807,0.551,53.275,process_tree,3.85,process_tree,620.26
5480000,6875.893,0.775,0.558,39.949999999999996,process_tree,3.86,process_tree,620.31
5490000,6888.047,0.789,0.611,46.5875,process_tree,3.86,process_tree,620.82
5500000,6900.364,0.752,0.501,71.8375,process_tree,3.86,process_tree,620.31
5510000,6912.767,0.739,0.498,49.7125,process_tree,3.85,process_tree,620.3
5520000,6929.768,0.788,0.532,55.475,process_tree,3.85,process_tree,619.85
5530000,6942.012,0.786,0.498,60.525,process_tree,3.85,process_tree,620.23
5540000,6954.351,0.823,0.573,64.45,process_tree,3.86,process_tree,620.41
5550000,6966.742,0.84,0.585,71.425,process_tree,3.86,process_tree,620.41
5560000,6978.997,0.816,0.558,66.125,process_tree,3.86,process_tree,620.44
5570000,6991.449,0.787,0.527,54.4125,process_tree,3.85,process_tree,620.05
5580000,7003.702,0.794,0.517,57.324999999999996,process_tree,3.86,process_tree,620.54
5590000,7015.894,0.824,0.566,55.125,process_tree,3.86,process_tree,620.5
5600000,7032.242,0.803,0.547,48.325,process_tree,3.85,process_tree,619.97
5610000,7044.855,0.81,0.575,62.675,process_tree,3.86,process_tree,620.39
5620000,7057.39,0.797,0.589,55.1875,process_tree,3.85,process_tree,620.13
5630000,7070.184,0.838,0.608,53.75,process_tree,3.86,process_tree,620.72
5640000,7082.603,0.793,0.539,57.9875,process_tree,3.85,process_tree,620.22
5650000,7095.128,0.763,0.52,58.725,process_tree,3.85,process_tree,620.24
5660000,7107.652,0.772,0.548,58.6875,process_tree,3.86,process_tree,620.84
5670000,7120.016,0.806,0.531,53.3375,process_tree,3.85,process_tree,620.26
5680000,7132.827,0.795,0.55,57.2875,process_tree,3.86,process_tree,620.93
5690000,7148.668,0.848,0.576,62.575,process_tree,3.85,process_tree,620.12
5700000,7161.112,0.743,0.502,67.9,process_tree,3.86,process_tree,620.51
5710000,7173.471,0.843,0.6,46.425,process_tree,3.85,process_tree,620.08
5720000,7185.673,0.796,0.511,46.5875,process_tree,3.85,process_tree,620.14
5730000,7197.851,0.781,0.529,58.599999999999994,process_tree,3.86,process_tree,620.57
5740000,7210.267,0.774,0.513,51.525,process_tree,3.85,process_tree,620.06
5750000,7222.72,0.811,0.595,69.3,process_tree,3.85,process_tree,620.28
5760000,7235.068,0.775,0.546,69.875,process_tree,3.86,process_tree,620.41
5770000,7247.335,0.798,0.56,53.3,process_tree,3.86,process_tree,620.93
5780000,7262.929,0.775,0.556,55.537499999999994,process_tree,3.86,process_tree,620.56
5790000,7275.212,0.789,0.533,26.862499999999997,process_tree,3.85,process_tree,620.11
5800000,7287.643,0.798,0.536,60.4875,process_tree,3.85,process_tree,619.88
5810000,7299.978,0.789,0.534,46.5625,process_tree,3.86,process_tree,620.69
5820000,7312.301,0.762,0.52,64.3875,process_tree,3.85,process_tree,619.96
5830000,7324.663,0.746,0.536,69.8375,process_tree,3.86,process_tree,620.77
5840000,7337.12,0.774,0.546,46.5375,process_tree,3.85,process_tree,620.12
5850000,7349.725,0.781,0.555,41.175,process_tree,3.85,process_tree,620.28
5860000,7365.462,0.769,0.54,63.9625,process_tree,3.85,process_tree,619.83
5870000,7377.602,0.756,0.513,51.9125,process_tree,3.85,process_tree,619.84
5880000,7390.079,0.767,0.513,55.5,process_tree,3.86,process_tree,620.5
5890000,7402.614,0.789,0.554,62.412499999999994,process_tree,3.86,process_tree,620.69
5900000,7415.02,0.823,0.573,55.0875,process_tree,3.86,process_tree,620.88
5910000,7427.327,0.774,0.539,53.7125,process_tree,3.86,process_tree,620.61
5920000,7439.61,0.752,0.522,66.2125,process_tree,3.86,process_tree,620.33
5930000,7452.095,0.77,0.522,63.949999999999996,process_tree,3.86,process_tree,620.58
5940000,7464.409,0.778,0.545,44.8,process_tree,3.86,process_tree,620.71
5950000,7480.303,0.771,0.532,42.6625,process_tree,3.86,process_tree,620.49
5960000,7492.778,0.76,0.518,50.15,process_tree,3.86,process_tree,620.5
5970000,7504.981,0.818,0.57,75.2,process_tree,3.86,process_tree,620.46
5980000,7517.39,0.785,0.548,60.4625,process_tree,3.85,process_tree,620.28
5990000,7529.763,0.804,0.606,44.4,process_tree,3.86,process_tree,620.45
6000000,7542.105,0.781,0.527,69.2375,process_tree,3.85,process_tree,620.04
6010000,7554.752,0.812,0.51,58.9,process_tree,3.86,process_tree,620.71
6020000,7567.0,0.791,0.543,64.425,process_tree,3.86,process_tree,620.73
6030000,7579.415,0.779,0.555,41.2125,process_tree,3.86,process_tree,620.58
6040000,7595.202,0.786,0.506,59.125,process_tree,3.85,process_tree,619.95
6050000,7607.434,0.786,0.574,49.737500000000004,process_tree,3.85,process_tree,619.94
6060000,7619.591,0.827,0.573,48.3625,process_tree,3.86,process_tree,620.48
6070000,7632.714,0.802,0.549,59.2625,process_tree,3.85,process_tree,620.11
6080000,7645.199,0.768,0.512,85.975,process_tree,3.86,process_tree,620.6
6090000,7658.21,0.778,0.551,55.074999999999996,process_tree,3.85,process_tree,620.2
6100000,7670.627,0.748,0.498,52.9375,process_tree,3.86,process_tree,620.86
6110000,7682.948,0.758,0.537,46.5625,process_tree,3.86,process_tree,620.66
6120000,7695.229,0.767,0.506,37.625,process_tree,3.86,process_tree,620.88
6130000,7711.195,0.797,0.538,78.3875,process_tree,3.85,process_tree,619.97
6140000,7723.693,0.761,0.491,53.724999999999994,process_tree,3.86,process_tree,620.62
6150000,7736.065,0.76,0.538,55.55,process_tree,3.86,process_tree,620.43
6160000,7748.469,0.768,0.531,40.85,process_tree,3.86,process_tree,620.55
6170000,7760.664,0.822,0.526,53.7375,process_tree,3.86,process_tree,620.66
6180000,7773.038,0.822,0.53,71.51249999999999,process_tree,3.86,process_tree,620.37
6190000,7785.241,0.756,0.505,58.9875,process_tree,3.86,process_tree,620.7
6200000,7797.638,0.759,0.5,63.4625,process_tree,3.86,process_tree,620.74
6210000,7813.37,0.769,0.529,64.3875,process_tree,3.86,process_tree,620.3
6220000,7826.053,0.764,0.496,67.925,process_tree,3.85,process_tree,619.88
6230000,7838.43,0.805,0.53,53.125,process_tree,3.85,process_tree,620.02
6240000,7850.712,0.798,0.561,41.2125,process_tree,3.86,process_tree,620.63
6250000,7863.1,0.758,0.515,54.4625,process_tree,3.86,process_tree,620.3
6260000,7875.297,0.788,0.527,53.3625,process_tree,3.86,process_tree,620.45
6270000,7887.647,0.823,0.56,58.612500000000004,process_tree,3.86,process_tree,620.77
6280000,7899.948,0.804,0.517,58.3125,process_tree,3.86,process_tree,620.33
6290000,7912.179,0.743,0.525,59.55,process_tree,3.86,process_tree,620.59
6300000,7928.045,0.794,0.532,57.3375,process_tree,3.85,process_tree,619.85
6310000,7940.323,0.781,0.531,84.175,process_tree,3.86,process_tree,620.45
6320000,7953.041,0.781,0.492,55.074999999999996,process_tree,3.85,process_tree,620.04
6330000,7965.46,0.788,0.526,55.0875,process_tree,3.86,process_tree,620.56
6340000,7977.909,0.778,0.504,57.2875,process_tree,3.85,process_tree,620.02
6350000,7990.552,0.787,0.499,67.9875,process_tree,3.86,process_tree,620.75
6360000,8003.048,0.786,0.546,73.3,process_tree,3.85,process_tree,620.23
6370000,8015.74,0.829,0.538,50.137499999999996,process_tree,3.85,process_tree,620.17
6380000,8028.117,0.768,0.483,51.9625,process_tree,3.86,process_tree,620.66
6390000,8043.861,0.802,0.539,51.925,process_tree,3.86,process_tree,620.37
6400000,8056.197,0.779,0.495,48.3125,process_tree,3.85,process_tree,619.89
6410000,8068.714,0.859,0.546,64.475,process_tree,3.86,process_tree,620.63
6420000,8081.11,0.778,0.503,57.3,process_tree,3.86,process_tree,620.81
6430000,8093.281,0.862,0.561,55.512499999999996,process_tree,3.86,process_tree,620.68
6440000,8105.517,0.822,0.518,58.675,process_tree,3.86,process_tree,620.53
6450000,8117.842,0.821,0.532,79.9625,process_tree,3.85,process_tree,620.16
6460000,8130.182,0.783,0.55,53.3875,process_tree,3.86,process_tree,620.91
6470000,8142.395,0.809,0.523,40.8375,process_tree,3.86,process_tree,620.71
6480000,8157.974,0.809,0.495,61.637499999999996,process_tree,3.86,process_tree,620.41
6490000,8170.215,0.839,0.585,49.4125,process_tree,3.85,process_tree,619.99
6500000,8182.529,0.837,0.543,59.0625,process_tree,3.86,process_tree,620.39
6510000,8195.062,0.833,0.585,55.0875,process_tree,3.85,process_tree,620.02
6520000,8207.348,0.835,0.575,69.27499999999999,process_tree,3.86,process_tree,620.81
6530000,8219.493,0.791,0.517,51.925,process_tree,3.86,process_tree,620.64
6540000,8231.748,0.835,0.59,44.8,process_tree,3.86,process_tree,620.32
6550000,8244.215,0.805,0.527,62.175,process_tree,3.86,process_tree,620.46
6560000,8260.627,0.832,0.575,53.6375,process_tree,3.86,process_tree,620.36
6570000,8272.982,0.828,0.579,37.6125,process_tree,3.86,process_tree,620.33
6580000,8285.283,0.782,0.519,69.6875,process_tree,3.85,process_tree,620.01
6590000,8297.556,0.793,0.51,51.9375,process_tree,3.86,process_tree,620.6
6600000,8310.037,0.832,0.545,59.8875,process_tree,3.86,process_tree,620.57
6610000,8322.524,0.781,0.529,55.5,process_tree,3.86,process_tree,620.41
6620000,8334.847,0.769,0.529,51.9375,process_tree,3.86,process_tree,620.5
6630000,8347.023,0.815,0.523,56.9125,process_tree,3.86,process_tree,620.72
6640000,8359.185,0.838,0.524,65.8125,process_tree,3.86,process_tree,620.86
6650000,8374.925,0.84,0.565,57.324999999999996,process_tree,3.85,process_tree,619.99
6660000,8387.181,0.82,0.532,53.35,process_tree,3.86,process_tree,620.43
6670000,8399.295,0.804,0.517,50.1625,process_tree,3.85,process_tree,620.22
6680000,8411.575,0.802,0.54,55.5,process_tree,3.86,process_tree,620.72
6690000,8423.975,0.826,0.538,62.65,process_tree,3.86,process_tree,620.49
6700000,8436.549,0.767,0.536,64.0375,process_tree,3.85,process_tree,620.0
6710000,8448.725,0.789,0.567,46.199999999999996,process_tree,3.86,process_tree,620.56
6720000,8460.908,0.778,0.543,101.75,process_tree,3.86,process_tree,620.45
6730000,8473.276,0.775,0.518,44.775,process_tree,3.85,process_tree,620.23
6740000,8488.971,0.77,0.49,76.4125,process_tree,3.86,process_tree,620.52
6750000,8501.263,0.798,0.527,53.3375,process_tree,3.86,process_tree,620.36
6760000,8513.445,0.819,0.539,44.4125,process_tree,3.86,process_tree,620.66
6770000,8525.751,0.802,0.555,50.15,process_tree,3.86,process_tree,620.68
6780000,8538.007,0.811,0.55,55.449999999999996,process_tree,3.86,process_tree,620.69
6790000,8550.618,0.768,0.527,62.6125,process_tree,3.86,process_tree,620.52
6800000,8563.047,0.799,0.515,59.1125,process_tree,3.86,process_tree,620.39
6810000,8575.296,0.812,0.534,60.824999999999996,process_tree,3.86,process_tree,620.8
6820000,8587.6,0.788,0.527,49.7125,process_tree,3.86,process_tree,620.55
6830000,8603.451,0.794,0.49,39.387499999999996,process_tree,3.86,process_tree,620.63
6840000,8615.908,0.782,0.536,50.162499999999994,process_tree,3.85,process_tree,619.95
6850000,8628.243,0.764,0.485,37.637499999999996,process_tree,3.86,process_tree,620.75
6860000,8640.472,0.804,0.527,42.4125,process_tree,3.86,process_tree,620.62
6870000,8652.735,0.774,0.491,51.8875,process_tree,3.86,process_tree,620.76
6880000,8666.517,0.743,0.522,53.3625,process_tree,3.86,process_tree,620.7
6890000,8678.877,0.774,0.528,51.9375,process_tree,3.86,process_tree,620.73
6900000,8691.227,0.742,0.515,60.9,process_tree,3.86,process_tree,620.39
6910000,8706.904,0.783,0.57,51.9125,process_tree,3.85,process_tree,619.93
6920000,8719.385,0.799,0.534,60.537499999999994,process_tree,3.86,process_tree,620.58
6930000,8731.924,0.742,0.511,51.375,process_tree,3.86,process_tree,620.77
6940000,8744.097,0.803,0.495,51.525,process_tree,3.86,process_tree,620.4
