step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
760000,1773.6609999999998,3.611,2.627,11.425,process_tree,3.22,process_tree,1043.23
770000,2105.718,6.63,7.308,7.159999999999999,process_tree,2.1,process_tree,678.71
780000,2115.194,7.471,7.073,7.15,process_tree,2.1,process_tree,680.62
790000,2124.557,9.094,8.095,10.735,process_tree,2.12,process_tree,688.11
800000,2134.959,8.382,7.795,8.615,process_tree,2.17,process_tree,702.43
810000,2145.1639999999998,7.373,8.942,16.725,process_tree,2.22,process_tree,717.67
820000,2155.976,8.936,8.81,10.67,process_tree,2.23,process_tree,721.3
830000,2166.357,8.103,9.375,6.404999999999999,process_tree,2.25,process_tree,728.12
840000,2176.332,9.563,9.3,7.125,process_tree,2.29,process_tree,740.54
850000,2187.3689999999997,8.661,7.843,7.1450000000000005,process_tree,2.31,process_tree,749.22
860000,2197.527,7.876,7.584,12.860000000000003,process_tree,2.32,process_tree,751.22
870000,2207.16,8.769,8.944,12.855,process_tree,2.33,process_tree,756.04
880000,2217.5119999999997,9.327,8.249,12.84,process_tree,2.35,process_tree,761.6
890000,2227.768,9.013,10.243,14.959999999999999,process_tree,2.28,process_tree,737.21
900000,2237.998,8.408,7.576,13.569999999999999,process_tree,2.34,process_tree,757.61
910000,2248.527,7.986,8.493,7.125,process_tree,2.41,process_tree,779.39
920000,2258.919,8.973,8.636,6.404999999999999,process_tree,2.47,process_tree,800.94
930000,2268.537,9.101,9.772,15.02,process_tree,2.54,process_tree,822.45
940000,2279.428,7.45,6.659,7.1450000000000005,process_tree,2.55,process_tree,826.82
950000,2556.424,8.389,7.872,14.975,process_tree,2.08,process_tree,673.85
960000,2561.795,38.521,34.546,24.354999999999997,process_tree,2.08,process_tree,674.0
970000,2567.355,38.939,34.127,16.355,process_tree,2.09,process_tree,677.07
980000,2573.3979999999997,48.174,30.764,19.305,process_tree,2.12,process_tree,687.36
990000,2579.508,51.595,29.121,5.015,process_tree,2.09,process_tree,677.26
1000000,2585.1479999999997,50.011,32.324,15.680000000000001,process_tree,2.11,process_tree,683.67
1010000,2591.035,45.473,32.886,16.435,process_tree,2.14,process_tree,692.25
1020000,2596.739,48.822,35.985,18.625,process_tree,2.16,process_tree,700.41
1030000,2602.542,37.296,32.457,6.44,process_tree,2.19,process_tree,708.55
1040000,2608.616,45.08,32.267,10.735,process_tree,2.21,process_tree,716.01
1050000,2615.114,30.952,27.028,10.915000000000001,process_tree,2.24,process_tree,725.07
1060000,2622.1369999999997,50.552,35.668,19.32,process_tree,2.27,process_tree,734.44
1070000,2631.2239999999997,47.939,33.08,7.85,process_tree,2.14,process_tree,694.38
1080000,2640.822,46.208,31.7,8.565000000000001,process_tree,2.19,process_tree,708.85
1090000,2649.854,33.292,26.826,12.215,process_tree,2.25,process_tree,729.99
1100000,2658.647,32.17,30.615,7.925,process_tree,2.32,process_tree,751.78
1110000,2668.109,41.971,25.717,7.159999999999999,process_tree,2.39,process_tree,773.23
1120000,2676.863,48.991,32.585,12.23,process_tree,2.45,process_tree,794.87
1130000,2685.453,40.442,36.972,11.375,process_tree,2.52,process_tree,815.91
1140000,3010.781,64.015,33.601,7.165000000000001,process_tree,1.94,process_tree,629.57
1150000,3020.2999999999997,98.589,3.991,15.005,process_tree,1.95,process_tree,632.59
1160000,3029.5119999999997,97.285,9.406,17.815,process_tree,1.98,process_tree,641.34
1170000,3038.888,90.142,27.446,7.165000000000001,process_tree,2.03,process_tree,656.41
1180000,3048.355,91.892,24.035,10.005,process_tree,2.06,process_tree,667.68
1190000,3057.7999999999997,94.5,14.552,6.44,process_tree,2.07,process_tree,671.71
1200000,3067.554,83.6,32.787,15.175,process_tree,2.1,process_tree,680.08
1210000,3077.225,83.964,31.218,14.310000000000002,process_tree,2.12,process_tree,686.61
1220000,3086.5499999999997,91.282,27.569,12.135,process_tree,2.16,process_tree,699.29
1230000,3096.305,77.954,35.32,14.184999999999999,process_tree,2.2,process_tree,711.27
1240000,3106.1079999999997,90.2,22.016,7.165000000000001,process_tree,2.21,process_tree,716.65
1250000,3114.842,99.09,2.73,15.77,process_tree,2.22,process_tree,718.06
1260000,3123.833,100.0,0.0,18.465,process_tree,2.09,process_tree,677.27
1270000,3133.254,85.627,24.715,12.860000000000003,process_tree,2.14,process_tree,694.47
1280000,3140.562,77.477,33.935,19.95,process_tree,2.21,process_tree,715.47
1290000,3146.403,91.31,17.4,19.305,process_tree,2.28,process_tree,737.24
1300000,3152.423,91.75,21.836,14.325,process_tree,2.34,process_tree,758.26
1310000,3157.783,100.0,0.0,12.16,process_tree,2.41,process_tree,780.34
1320000,3454.397,94.189,16.436,8.585,process_tree,1.84,process_tree,594.86
1330000,3463.4449999999997,100.0,0.0,17.07,process_tree,1.85,process_tree,599.01
1340000,3473.168,100.0,0.0,14.285000000000002,process_tree,1.87,process_tree,605.86
1350000,3482.412,100.0,0.0,24.91,process_tree,1.9,process_tree,615.79
1360000,3492.352,100.0,0.0,15.675,process_tree,1.96,process_tree,634.68
1370000,3502.479,100.0,0.0,9.99,process_tree,1.98,process_tree,642.79
