step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3460000,24447.277,100.0,0.0,19.31,process_tree,1.35,process_tree,438.55
3470000,24542.146,100.0,0.0,10.0,process_tree,1.37,process_tree,444.37
3480000,24553.299,100.0,0.0,20.05,process_tree,1.37,process_tree,443.52
3490000,24564.836,100.0,0.0,28.455000000000002,process_tree,1.37,process_tree,443.84
3500000,24577.336,100.0,0.0,20.645,process_tree,1.37,process_tree,444.17
3510000,24589.0,100.0,0.0,12.169999999999998,process_tree,1.38,process_tree,445.64
3520000,24699.462,100.0,0.0,10.709999999999999,process_tree,1.38,process_tree,447.52
3530000,24710.3,100.0,0.0,10.665000000000001,process_tree,1.38,process_tree,447.71
3540000,24721.019,100.0,0.0,12.33,process_tree,1.38,process_tree,447.98
3550000,24732.574,100.0,0.0,15.035,process_tree,1.38,process_tree,447.94
3560000,24743.121,100.0,0.0,21.49,process_tree,1.38,process_tree,447.96
3570000,24836.432,100.0,0.0,5.944999999999999,process_tree,1.38,process_tree,446.59
3580000,24847.81,90.973,28.547,14.930000000000001,process_tree,1.38,process_tree,446.99
3590000,24860.308,100.0,0.0,6.404999999999999,process_tree,1.38,process_tree,446.77
3600000,24872.26,100.0,0.0,7.1450000000000005,process_tree,1.38,process_tree,447.06
3610000,24883.879,100.0,0.0,14.87,process_tree,1.38,process_tree,448.34
3620000,24976.947,100.0,0.0,5.01,process_tree,1.38,process_tree,445.48
3630000,24987.471,100.0,0.0,9.309999999999999,process_tree,1.38,process_tree,445.97
3640000,24998.537,100.0,0.0,10.725,process_tree,1.38,process_tree,446.21
3650000,25009.264,100.0,0.0,10.7,process_tree,1.38,process_tree,446.37
3660000,25019.47,100.0,0.0,8.57,process_tree,1.38,process_tree,447.34
3670000,25116.387,100.0,0.0,13.569999999999999,process_tree,1.3,process_tree,422.19
3680000,25128.191,100.0,0.0,5.01,process_tree,1.32,process_tree,426.61
3690000,25139.725,100.0,0.0,12.14,process_tree,1.33,process_tree,430.11
3700000,25151.826,100.0,0.0,11.445,process_tree,1.34,process_tree,432.6
3710000,25246.058,88.989,31.144,10.655000000000001,process_tree,1.37,process_tree,444.19
3720000,25256.579,100.0,0.0,11.445,process_tree,1.37,process_tree,444.04
3730000,25267.0,100.0,0.0,17.205000000000002,process_tree,1.37,process_tree,444.18
3740000,25277.271,100.0,0.0,13.584999999999999,process_tree,1.37,process_tree,444.47
3750000,25288.642,100.0,0.0,10.715,process_tree,1.37,process_tree,444.5
3760000,25385.004,100.0,0.0,15.755,process_tree,1.3,process_tree,420.25
3770000,25396.943,80.52,38.96,14.309999999999999,process_tree,1.31,process_tree,423.88
3780000,25408.469,100.0,0.0,18.595,process_tree,1.33,process_tree,429.86
3790000,25420.649,100.0,0.0,15.005,process_tree,1.33,process_tree,431.69
3800000,25432.248,100.0,0.0,10.02,process_tree,1.35,process_tree,436.41
3810000,25525.454,85.123,34.89,20.209999999999997,process_tree,1.37,process_tree,444.52
3820000,25537.286,100.0,0.0,11.465,process_tree,1.37,process_tree,444.91
3830000,25549.786,65.629,46.117,11.45,process_tree,1.37,process_tree,445.35
3840000,25561.945,86.114,34.014,22.160000000000004,process_tree,1.37,process_tree,445.29
3850000,25573.007,89.433,29.887,17.815,process_tree,1.37,process_tree,445.33
3860000,25667.463,100.0,0.0,15.684999999999999,process_tree,1.3,process_tree,421.43
3870000,25678.632,91.9,26.865,10.709999999999999,process_tree,1.31,process_tree,424.59
3880000,25690.022,100.0,0.0,10.625,process_tree,1.33,process_tree,429.87
3890000,25700.991,100.0,0.0,10.254999999999999,process_tree,1.33,process_tree,431.67
3900000,25712.147,85.031,35.106,15.005,process_tree,1.37,process_tree,443.32
3910000,25808.066,88.944,31.27,10.025,process_tree,1.37,process_tree,443.89
3920000,25820.233,100.0,0.0,8.584999999999999,process_tree,1.37,process_tree,444.48
3930000,25831.503,100.0,0.0,14.969999999999999,process_tree,1.37,process_tree,444.64
3940000,25843.786,100.0,0.0,12.88,process_tree,1.37,process_tree,444.97
3950000,25855.35,100.0,0.0,12.88,process_tree,1.38,process_tree,446.12
3960000,25948.658,100.0,0.0,14.310000000000002,process_tree,1.3,process_tree,421.5
3970000,25959.238,100.0,0.0,4.3,process_tree,1.31,process_tree,425.01
3980000,25970.058,100.0,0.0,16.375,process_tree,1.33,process_tree,430.39
3990000,25981.06,100.0,0.0,11.455000000000002,process_tree,1.34,process_tree,432.68
4000000,25992.5,100.0,0.0,14.26,process_tree,1.38,process_tree,445.73
4010000,26104.887,100.0,0.0,10.694999999999999,process_tree,1.37,process_tree,442.94
4020000,26116.503,100.0,0.0,20.66,process_tree,1.37,process_tree,443.43
4030000,26127.872,100.0,0.0,13.569999999999999,process_tree,1.37,process_tree,443.59
4040000,26139.067,92.338,26.54,10.74,process_tree,1.37,process_tree,443.84
4050000,26150.095,100.0,0.0,5.015,process_tree,1.38,process_tree,448.1
4060000,26246.564,100.0,0.0,7.834999999999999,process_tree,1.31,process_tree,423.54
4070000,26258.205,100.0,0.0,15.689999999999998,process_tree,1.32,process_tree,429.2
4080000,26269.987,100.0,0.0,8.584999999999999,process_tree,1.33,process_tree,430.96
4090000,26281.736,100.0,0.0,12.184999999999999,process_tree,1.34,process_tree,432.81
4100000,26376.513,100.0,0.0,11.42,process_tree,1.38,process_tree,445.82
4110000,26387.091,100.0,0.0,4.26,process_tree,1.38,process_tree,445.44
4120000,26398.609,100.0,0.0,7.12,process_tree,1.37,process_tree,445.28
4130000,26409.479,100.0,0.0,15.719999999999999,process_tree,1.37,process_tree,445.31
4140000,26419.842,100.0,0.0,12.825,process_tree,1.38,process_tree,445.56
4150000,26513.414,100.0,0.0,9.25,process_tree,1.3,process_tree,421.14
4160000,26525.518,100.0,0.0,7.844999999999999,process_tree,1.31,process_tree,424.87
4170000,26537.915,100.0,0.0,7.154999999999999,process_tree,1.33,process_tree,430.24
4180000,26548.672,100.0,0.0,17.06,process_tree,1.34,process_tree,432.53
4190000,26560.696,100.0,0.0,9.875,process_tree,1.35,process_tree,438.44
4200000,26655.679,100.0,0.0,9.945,process_tree,1.37,process_tree,444.54
4210000,26666.744,100.0,0.0,13.559999999999999,process_tree,1.37,process_tree,444.29
4220000,26677.406,100.0,0.0,18.119999999999997,process_tree,1.37,process_tree,444.45
4230000,26688.51,100.0,0.0,22.79,process_tree,1.37,process_tree,443.7
4240000,26699.4,100.0,0.0,11.425,process_tree,1.37,process_tree,444.92
4250000,26793.29,100.0,0.0,7.140000000000001,process_tree,1.3,process_tree,421.77
4260000,26804.488,100.0,0.0,10.709999999999999,process_tree,1.31,process_tree,423.53
4270000,26814.753,100.0,0.0,12.12,process_tree,1.33,process_tree,430.05
4280000,26827.084,100.0,0.0,10.715,process_tree,1.33,process_tree,432.02
4290000,26838.378,100.0,0.0,4.3,process_tree,1.36,process_tree,440.0
4300000,26933.273,100.0,0.0,17.88,process_tree,1.38,process_tree,445.5
4310000,26944.599,100.0,0.0,13.635000000000002,process_tree,1.38,process_tree,445.8
4320000,26955.262,100.0,0.0,9.275,process_tree,1.38,process_tree,446.17
4330000,26966.16,100.0,0.0,19.330000000000002,process_tree,1.38,process_tree,446.23
4340000,26978.765,100.0,0.0,16.395,process_tree,1.38,process_tree,446.5
4350000,27067.323,100.0,0.0,20.055,process_tree,1.38,process_tree,447.11
4360000,27077.328,100.0,0.0,29.185000000000002,process_tree,1.38,process_tree,447.83
4370000,27087.306,100.0,0.0,19.91,process_tree,1.38,process_tree,448.05
4380000,27096.686,100.0,0.0,12.084999999999999,process_tree,1.38,process_tree,447.38
4390000,27106.416,93.544,18.259,15.765,process_tree,1.38,process_tree,447.5
4400000,27184.909,100.0,0.0,12.14,process_tree,1.37,process_tree,443.98
4410000,27193.756,100.0,0.0,13.6,process_tree,1.37,process_tree,444.36
4420000,27203.441,100.0,0.0,10.665000000000001,process_tree,1.37,process_tree,444.46
4430000,27214.527,100.0,0.0,7.1,process_tree,1.37,process_tree,444.73
4440000,27224.683,100.0,0.0,20.775,process_tree,1.38,process_tree,446.71
4450000,27304.111,100.0,0.0,10.02,process_tree,1.3,process_tree,421.02
4460000,27314.775,100.0,0.0,17.155,process_tree,1.31,process_tree,425.61
4470000,27324.011,91.291,27.541,8.58,process_tree,1.32,process_tree,428.6
4480000,27333.883,100.0,0.0,18.535,process_tree,1.33,process_tree,431.95
4490000,27343.771,100.0,0.0,5.6850000000000005,process_tree,1.38,process_tree,445.76
4500000,27421.544,100.0,0.0,8.59,process_tree,1.37,process_tree,443.12
4510000,27431.849,100.0,0.0,7.125,process_tree,1.37,process_tree,443.42
4520000,27441.678,100.0,0.0,9.23,process_tree,1.37,process_tree,443.72
4530000,27451.951,100.0,0.0,6.44,process_tree,1.37,process_tree,443.94
4540000,27541.72,100.0,0.0,13.555000000000001,process_tree,1.37,process_tree,443.61
4550000,27551.603,100.0,0.0,17.889999999999997,process_tree,1.37,process_tree,443.96
4560000,27561.792,91.718,26.189,14.319999999999999,process_tree,1.37,process_tree,444.3
4570000,27571.618,100.0,0.0,17.195,process_tree,1.37,process_tree,444.18
4580000,27581.407,100.0,0.0,8.55,process_tree,1.37,process_tree,444.43
4590000,27679.528,85.621,28.66,11.39,process_tree,1.37,process_tree,445.32
4600000,27691.518,21.269,19.377,19.955000000000002,process_tree,1.37,process_tree,445.16
4610000,27704.076,19.004,12.997,12.180000000000001,process_tree,1.38,process_tree,445.53
4620000,27715.715,19.744,10.304,6.65,process_tree,1.37,process_tree,445.37
4630000,27727.812,20.056,12.478,13.59,process_tree,1.38,process_tree,445.76
4640000,27823.216,21.225,11.713,10.709999999999999,process_tree,1.38,process_tree,446.89
4650000,27834.634,28.533,21.495,7.8549999999999995,process_tree,1.38,process_tree,447.03
4660000,27845.256,28.709,16.18,7.159999999999999,process_tree,1.38,process_tree,447.29
4670000,27856.646,35.518,22.742,12.809999999999999,process_tree,1.38,process_tree,447.61
4680000,27867.857,35.69,21.526,5.7,process_tree,1.38,process_tree,447.81
4690000,27964.24,25.672,15.042,10.719999999999999,process_tree,1.39,process_tree,449.11
4700000,27975.622,87.192,23.995,11.455000000000002,process_tree,1.38,process_tree,447.91
4710000,27987.598,75.969,24.239,16.830000000000002,process_tree,1.38,process_tree,448.14
4720000,27999.898,84.492,28.385,5.735,process_tree,1.38,process_tree,448.52
4730000,28011.078,72.52,36.181,6.45,process_tree,1.38,process_tree,447.66
4740000,28106.75,92.09,23.73,6.45,process_tree,1.38,process_tree,447.94
4750000,28117.535,100.0,0.0,17.89,process_tree,1.38,process_tree,447.88
4760000,28128.533,100.0,0.0,8.559999999999999,process_tree,1.38,process_tree,448.07
4770000,28138.86,100.0,0.0,14.334999999999999,process_tree,1.38,process_tree,448.33
4780000,28149.569,100.0,0.0,16.464999999999996,process_tree,1.38,process_tree,448.38
4790000,28244.3,100.0,0.0,12.175,process_tree,1.38,process_tree,448.37
4800000,28256.268,100.0,0.0,9.27,process_tree,1.39,process_tree,448.65
4810000,28267.213,100.0,0.0,9.36,process_tree,1.39,process_tree,448.91
4820000,28279.28,100.0,0.0,7.840000000000001,process_tree,1.39,process_tree,448.96
4830000,28290.842,100.0,0.0,5.01,process_tree,1.39,process_tree,449.4
4840000,28384.851,100.0,0.0,7.489999999999999,process_tree,1.38,process_tree,447.39
4850000,28395.419,100.0,0.0,15.044999999999998,process_tree,1.38,process_tree,447.5
4860000,28406.579,100.0,0.0,10.72,process_tree,1.38,process_tree,447.82
4870000,28418.89,100.0,0.0,16.369999999999997,process_tree,1.38,process_tree,448.11
4880000,28429.538,100.0,0.0,20.055,process_tree,1.38,process_tree,448.2
4890000,28524.526,92.415,26.274,16.445,process_tree,1.31,process_tree,424.16
4900000,28535.621,100.0,0.0,10.015,process_tree,1.32,process_tree,427.14
4910000,28547.555,100.0,0.0,7.1049999999999995,process_tree,1.33,process_tree,431.46
4920000,28558.986,100.0,0.0,13.569999999999999,process_tree,1.34,process_tree,433.1
4930000,28654.029,100.0,0.0,32.205,process_tree,1.37,process_tree,443.79
4940000,28665.41,100.0,0.0,10.02,process_tree,1.37,process_tree,443.8
4950000,28677.957,100.0,0.0,10.03,process_tree,1.37,process_tree,444.08
4960000,28689.627,100.0,0.0,9.290000000000001,process_tree,1.37,process_tree,443.47
4970000,28701.07,100.0,0.0,7.505,process_tree,1.37,process_tree,443.6
4980000,28796.94,100.0,0.0,10.735,process_tree,1.3,process_tree,420.91
4990000,28807.97,100.0,0.0,9.295,process_tree,1.31,process_tree,424.39
5000000,28818.813,100.0,0.0,11.375,process_tree,1.33,process_tree,429.31
5010000,28829.552,100.0,0.0,9.945,process_tree,1.33,process_tree,430.99
5020000,28840.485,100.0,0.0,5.01,process_tree,1.36,process_tree,439.17
5030000,28946.262,87.65,32.675,10.709999999999999,process_tree,1.37,process_tree,444.25
5040000,28957.318,100.0,0.0,12.17,process_tree,1.37,process_tree,444.39
5050000,28969.764,100.0,0.0,7.839999999999999,process_tree,1.37,process_tree,444.75
5060000,28981.775,100.0,0.0,6.404999999999999,process_tree,1.37,process_tree,444.95
5070000,28993.278,100.0,0.0,15.005,process_tree,1.37,process_tree,445.27
5080000,29091.349,100.0,0.0,7.625,process_tree,1.31,process_tree,424.45
5090000,29103.358,100.0,0.0,10.01,process_tree,1.32,process_tree,427.18
5100000,29113.9,100.0,0.0,12.145,process_tree,1.33,process_tree,432.18
5110000,29124.585,100.0,0.0,7.3950000000000005,process_tree,1.34,process_tree,435.25
5120000,29136.808,100.0,0.0,12.805000000000001,process_tree,1.35,process_tree,438.63
5130000,29233.067,100.0,0.0,15.755,process_tree,1.39,process_tree,448.67
5140000,29243.829,100.0,0.0,12.18,process_tree,1.38,process_tree,448.26
5150000,29255.607,100.0,0.0,10.02,process_tree,1.39,process_tree,448.73
5160000,29266.886,100.0,0.0,5.725,process_tree,1.39,process_tree,449.01
5170000,29277.613,100.0,0.0,9.305000000000001,process_tree,1.39,process_tree,449.97
5180000,29372.901,100.0,0.0,5.6850000000000005,process_tree,1.31,process_tree,425.76
5190000,29385.249,100.0,0.0,19.330000000000002,process_tree,1.33,process_tree,431.23
5200000,29397.406,100.0,0.0,7.3950000000000005,process_tree,1.35,process_tree,435.83
5210000,29408.452,100.0,0.0,13.55,process_tree,1.35,process_tree,437.03
5220000,29420.778,98.036,6.21,9.275,process_tree,1.37,process_tree,445.39
5230000,29515.224,100.0,0.0,9.27,process_tree,1.38,process_tree,446.65
5240000,29526.266,100.0,0.0,18.52,process_tree,1.38,process_tree,446.49
5250000,29536.955,100.0,0.0,14.975,process_tree,1.38,process_tree,446.76
5260000,29547.588,100.0,0.0,12.825,process_tree,1.38,process_tree,447.01
5270000,29558.617,100.0,0.0,12.295,process_tree,1.38,process_tree,447.6
5280000,29655.16,100.0,0.0,17.355,process_tree,1.32,process_tree,426.81
5290000,29666.732,100.0,0.0,10.715,process_tree,1.33,process_tree,429.67
5300000,29679.144,100.0,0.0,29.339999999999996,process_tree,1.34,process_tree,434.93
5310000,29690.747,100.0,0.0,17.91,process_tree,1.35,process_tree,437.52
5320000,29701.895,100.0,0.0,4.26,process_tree,1.39,process_tree,451.05
5330000,29798.378,100.0,0.0,4.3,process_tree,1.37,process_tree,444.61
5340000,29809.931,100.0,0.0,14.944999999999999,process_tree,1.37,process_tree,444.87
5350000,29820.763,100.0,0.0,4.27,process_tree,1.37,process_tree,445.33
5360000,29831.45,100.0,0.0,14.325,process_tree,1.38,process_tree,445.49
5370000,29928.782,100.0,0.0,9.275,process_tree,1.31,process_tree,423.38
5380000,29940.64,100.0,0.0,4.26,process_tree,1.32,process_tree,426.45
5390000,29953.18,100.0,0.0,11.365,process_tree,1.33,process_tree,430.83
5400000,29964.775,100.0,0.0,12.145,process_tree,1.34,process_tree,432.6
5410000,29975.976,100.0,0.0,12.86,process_tree,1.37,process_tree,442.68
5420000,30070.176,100.0,0.0,12.09,process_tree,1.38,process_tree,448.33
5430000,30080.549,100.0,0.0,6.404999999999999,process_tree,1.38,process_tree,447.99
5440000,30091.399,100.0,0.0,12.46,process_tree,1.38,process_tree,448.45
5450000,30103.796,100.0,0.0,20.06,process_tree,1.38,process_tree,448.15
5460000,30116.287,100.0,0.0,7.1450000000000005,process_tree,1.38,process_tree,448.53
5470000,30212.37,100.0,0.0,12.16,process_tree,1.31,process_tree,423.96
5480000,30223.417,100.0,0.0,5.72,process_tree,1.32,process_tree,427.28
5490000,30234.566,100.0,0.0,7.825,process_tree,1.34,process_tree,432.46
5500000,30245.674,100.0,0.0,13.5,process_tree,1.34,process_tree,434.04
5510000,30256.556,100.0,0.0,9.945,process_tree,1.37,process_tree,443.13
5520000,30365.385,100.0,0.0,11.415000000000001,process_tree,1.38,process_tree,448.38
5530000,30377.415,100.0,0.0,9.305000000000001,process_tree,1.39,process_tree,448.68
5540000,30388.957,100.0,0.0,8.544999999999998,process_tree,1.38,process_tree,448.51
5550000,30400.739,100.0,0.0,7.1450000000000005,process_tree,1.39,process_tree,448.78
5560000,30411.113,100.0,0.0,13.6,process_tree,1.39,process_tree,448.99
5570000,30506.612,100.0,0.0,11.430000000000001,process_tree,1.31,process_tree,425.18
5580000,30517.267,100.0,0.0,15.735,process_tree,1.32,process_tree,428.73
5590000,30528.533,100.0,0.0,15.73,process_tree,1.34,process_tree,433.3
5600000,30539.712,100.0,0.0,5.015,process_tree,1.34,process_tree,434.48
5610000,30550.123,100.0,0.0,9.294999999999998,process_tree,1.37,process_tree,444.46
5620000,30645.133,100.0,0.0,13.535,process_tree,1.38,process_tree,447.02
5630000,30657.509,100.0,0.0,6.435,process_tree,1.38,process_tree,447.69
5640000,30669.102,100.0,0.0,9.280000000000001,process_tree,1.38,process_tree,448.04
5650000,30680.486,100.0,0.0,14.290000000000001,process_tree,1.38,process_tree,448.29
5660000,30692.108,100.0,0.0,20.02,process_tree,1.39,process_tree,450.89
5670000,30786.729,100.0,0.0,5.6850000000000005,process_tree,1.39,process_tree,449.41
5680000,30797.942,100.0,0.0,17.9,process_tree,1.38,process_tree,448.57
5690000,30808.919,100.0,0.0,7.15,process_tree,1.39,process_tree,448.82
5700000,30821.081,100.0,0.0,8.34,process_tree,1.39,process_tree,449.04
5710000,30833.146,100.0,0.0,8.190000000000001,process_tree,1.4,process_tree,453.71
5720000,30930.6,100.0,0.0,13.62,process_tree,1.38,process_tree,446.49
5730000,30941.466,100.0,0.0,21.46,process_tree,1.38,process_tree,446.41
5740000,30952.842,100.0,0.0,18.59,process_tree,1.38,process_tree,446.72
5750000,30964.65,100.0,0.0,17.869999999999997,process_tree,1.38,process_tree,447.02
5760000,31059.84,90.208,27.424,15.785,process_tree,1.38,process_tree,446.86
5770000,31071.096,100.0,0.0,11.430000000000001,process_tree,1.38,process_tree,447.32
5780000,31083.499,100.0,0.0,20.645,process_tree,1.38,process_tree,447.01
5790000,31095.783,100.0,0.0,17.759999999999998,process_tree,1.38,process_tree,447.07
5800000,31107.64,100.0,0.0,8.684999999999999,process_tree,1.38,process_tree,447.25
5810000,31206.127,100.0,0.0,14.25,process_tree,1.38,process_tree,446.34
5820000,31217.14,100.0,0.0,8.559999999999999,process_tree,1.38,process_tree,446.28
5830000,31228.027,100.0,0.0,9.985,process_tree,1.38,process_tree,446.52
5840000,31238.733,100.0,0.0,7.15,process_tree,1.38,process_tree,446.84
5850000,31249.752,100.0,0.0,15.684999999999999,process_tree,1.38,process_tree,446.46
5860000,31343.954,100.0,0.0,6.245,process_tree,1.38,process_tree,446.95
5870000,31355.537,100.0,0.0,7.825,process_tree,1.38,process_tree,447.19
5880000,31366.814,100.0,0.0,5.715000000000001,process_tree,1.38,process_tree,447.2
5890000,31379.143,100.0,0.0,9.275,process_tree,1.38,process_tree,447.47
5900000,31391.774,100.0,0.0,7.165000000000001,process_tree,1.38,process_tree,447.69
5910000,31487.319,100.0,0.0,7.885,process_tree,1.3,process_tree,421.98
5920000,31497.936,100.0,0.0,6.395,process_tree,1.31,process_tree,424.7
5930000,31509.119,100.0,0.0,7.875,process_tree,1.33,process_tree,429.45
5940000,31519.892,100.0,0.0,18.595,process_tree,1.33,process_tree,431.47
5950000,31531.151,100.0,0.0,19.035,process_tree,1.35,process_tree,438.45
5960000,31627.157,100.0,0.0,21.464999999999996,process_tree,1.37,process_tree,445.21
5970000,31639.155,100.0,0.0,4.265,process_tree,1.37,process_tree,444.49
5980000,31650.547,100.0,0.0,13.61,process_tree,1.37,process_tree,444.87
5990000,31661.43,100.0,0.0,8.544999999999998,process_tree,1.37,process_tree,445.02
6000000,31672.955,100.0,0.0,12.915000000000001,process_tree,1.38,process_tree,447.58
6010000,31782.927,100.0,0.0,8.525,process_tree,1.31,process_tree,422.77
6020000,31794.838,100.0,0.0,18.514999999999997,process_tree,1.31,process_tree,425.85
6030000,31807.037,100.0,0.0,20.775,process_tree,1.33,process_tree,430.45
6040000,31818.486,100.0,0.0,7.12,process_tree,1.34,process_tree,433.38
6050000,31830.519,100.0,0.0,25.03,process_tree,1.39,process_tree,449.53
6060000,31910.137,100.0,0.0,7.835000000000001,process_tree,1.38,process_tree,448.58
6070000,31919.206,100.0,0.0,15.440000000000001,process_tree,1.39,process_tree,448.81
6080000,31928.818,100.0,0.0,10.745000000000001,process_tree,1.39,process_tree,449.14
6090000,31938.31,100.0,0.0,11.379999999999999,process_tree,1.39,process_tree,449.39
6100000,31947.23,100.0,0.0,4.985,process_tree,1.39,process_tree,449.93
6110000,32029.281,100.0,0.0,16.464999999999996,process_tree,1.31,process_tree,425.5
6120000,32039.951,100.0,0.0,17.915,process_tree,1.33,process_tree,429.3
6130000,32050.06,100.0,0.0,7.125,process_tree,1.34,process_tree,432.71
6140000,32060.859,100.0,0.0,8.57,process_tree,1.34,process_tree,434.2
6150000,32071.792,100.0,0.0,4.3,process_tree,1.38,process_tree,448.24
6160000,32154.192,100.0,0.0,15.65,process_tree,1.38,process_tree,447.07
6170000,32163.696,100.0,0.0,9.305000000000001,process_tree,1.38,process_tree,447.57
6180000,32173.333,100.0,0.0,6.43,process_tree,1.38,process_tree,447.87
6190000,32182.384,100.0,0.0,12.115,process_tree,1.38,process_tree,447.84
6200000,32261.508,100.0,0.0,28.464999999999996,process_tree,1.31,process_tree,422.94
6210000,32271.524,100.0,0.0,7.860000000000001,process_tree,1.32,process_tree,426.45
6220000,32281.94,100.0,0.0,10.74,process_tree,1.33,process_tree,432.19
6230000,32292.153,100.0,0.0,12.86,process_tree,1.34,process_tree,434.18
6240000,32302.828,100.0,0.0,13.615,process_tree,1.35,process_tree,436.76
6250000,32388.545,100.0,0.0,14.319999999999999,process_tree,1.38,process_tree,446.61
6260000,32399.728,100.0,0.0,8.565000000000001,process_tree,1.38,process_tree,447.05
6270000,32410.735,100.0,0.0,7.12,process_tree,1.38,process_tree,447.05
6280000,32422.024,100.0,0.0,24.325,process_tree,1.38,process_tree,447.39
6290000,32433.744,100.0,0.0,8.584999999999999,process_tree,1.38,process_tree,447.62
6300000,32528.976,100.0,0.0,21.130000000000003,process_tree,1.31,process_tree,423.39
6310000,32540.415,100.0,0.0,12.169999999999998,process_tree,1.32,process_tree,426.42
6320000,32552.719,100.0,0.0,10.565,process_tree,1.33,process_tree,432.02
6330000,32564.698,100.0,0.0,17.18,process_tree,1.34,process_tree,434.11
6340000,32575.634,100.0,0.0,7.859999999999999,process_tree,1.36,process_tree,438.96
6350000,32672.818,100.0,0.0,20.765,process_tree,1.37,process_tree,442.35
6360000,32683.332,100.0,0.0,17.155,process_tree,1.37,process_tree,442.43
6370000,32694.431,100.0,0.0,7.3450000000000015,process_tree,1.37,process_tree,442.91
6380000,32705.107,100.0,0.0,16.435,process_tree,1.37,process_tree,442.89
6390000,32715.392,100.0,0.0,5.725,process_tree,1.37,process_tree,444.21
6400000,32812.951,100.0,0.0,26.335,process_tree,1.31,process_tree,424.33
6410000,32825.029,100.0,0.0,4.9799999999999995,process_tree,1.32,process_tree,429.13
6420000,32836.547,100.0,0.0,7.869999999999999,process_tree,1.34,process_tree,433.59
6430000,32848.674,100.0,0.0,21.305,process_tree,1.34,process_tree,435.23
6440000,32859.661,100.0,0.0,15.745,process_tree,1.39,process_tree,449.48
6450000,32956.416,100.0,0.0,13.615,process_tree,1.37,process_tree,442.97
6460000,32967.804,100.0,0.0,19.195,process_tree,1.37,process_tree,443.12
6470000,32979.992,100.0,0.0,20.9,process_tree,1.37,process_tree,443.37
6480000,32991.198,100.0,0.0,12.895,process_tree,1.37,process_tree,443.78
6490000,33004.21,100.0,0.0,15.475,process_tree,1.39,process_tree,449.05
6500000,33101.589,100.0,0.0,12.830000000000002,process_tree,1.37,process_tree,445.11
6510000,33113.052,100.0,0.0,10.655000000000001,process_tree,1.37,process_tree,445.34
6520000,33123.738,100.0,0.0,8.584999999999999,process_tree,1.38,process_tree,445.66
6530000,33135.006,100.0,0.0,19.235,process_tree,1.38,process_tree,445.94
6540000,33145.891,100.0,0.0,11.440000000000001,process_tree,1.39,process_tree,451.76
6550000,33245.007,100.0,0.0,7.12,process_tree,1.37,process_tree,443.85
6560000,33257.135,100.0,0.0,10.865,process_tree,1.37,process_tree,444.07
6570000,33269.261,100.0,0.0,9.98,process_tree,1.37,process_tree,444.29
6580000,33281.491,100.0,0.0,13.245,process_tree,1.37,process_tree,444.58
6590000,33376.375,100.0,0.0,7.15,process_tree,1.37,process_tree,443.98
6600000,33387.994,100.0,0.0,10.01,process_tree,1.37,process_tree,443.29
6610000,33399.707,100.0,0.0,13.544999999999998,process_tree,1.37,process_tree,443.66
6620000,33411.535,100.0,0.0,10.719999999999999,process_tree,1.37,process_tree,443.93
6630000,33421.942,100.0,0.0,13.51,process_tree,1.37,process_tree,444.09
6640000,33519.421,100.0,0.0,16.355,process_tree,1.37,process_tree,444.95
6650000,33531.238,100.0,0.0,5.725,process_tree,1.37,process_tree,445.27
6660000,33543.157,100.0,0.0,20.779999999999998,process_tree,1.38,process_tree,445.89
6670000,33553.948,100.0,0.0,8.6,process_tree,1.38,process_tree,446.15
6680000,33566.158,100.0,0.0,9.99,process_tree,1.38,process_tree,446.32
6690000,33661.699,100.0,0.0,13.59,process_tree,1.37,process_tree,445.24
6700000,33672.507,100.0,0.0,12.84,process_tree,1.37,process_tree,444.5
6710000,33683.549,100.0,0.0,9.955,process_tree,1.37,process_tree,444.83
6720000,33695.972,100.0,0.0,15.780000000000001,process_tree,1.37,process_tree,445.1
6730000,33707.403,100.0,0.0,13.580000000000002,process_tree,1.37,process_tree,445.26
6740000,33804.114,100.0,0.0,12.165000000000001,process_tree,1.37,process_tree,443.56
6750000,33815.227,100.0,0.0,9.99,process_tree,1.37,process_tree,443.82
6760000,33826.589,100.0,0.0,13.495,process_tree,1.37,process_tree,443.97
6770000,33837.458,100.0,0.0,7.859999999999999,process_tree,1.37,process_tree,444.22
6780000,33848.365,100.0,0.0,11.455000000000002,process_tree,1.37,process_tree,444.14
6790000,33943.51,100.0,0.0,19.945,process_tree,1.37,process_tree,443.08
6800000,33955.541,100.0,0.0,15.755,process_tree,1.37,process_tree,442.96
6810000,33967.118,100.0,0.0,10.02,process_tree,1.37,process_tree,443.02
6820000,33979.018,100.0,0.0,7.834999999999999,process_tree,1.37,process_tree,443.25
6830000,33990.937,100.0,0.0,8.595,process_tree,1.37,process_tree,443.36
6840000,34088.547,100.0,0.0,7.1450000000000005,process_tree,1.3,process_tree,422.37
6850000,34098.991,100.0,0.0,15.76,process_tree,1.32,process_tree,426.15
6860000,34110.685,100.0,0.0,16.35,process_tree,1.33,process_tree,430.37
6870000,34122.405,100.0,0.0,9.995000000000001,process_tree,1.34,process_tree,432.47
6880000,34133.006,100.0,0.0,20.775,process_tree,1.38,process_tree,446.21
