step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
620000,608.152,75.142,43.056,14.336363636363636,process_tree,7.01,process_tree,1112.43
630000,616.53,44.34,49.338,17.431818181818183,process_tree,7.01,process_tree,1112.3
640000,625.255,66.893,46.821,15.636363636363637,process_tree,7.01,process_tree,1112.63
650000,633.718,37.88,40.64,18.245454545454546,process_tree,7.01,process_tree,1112.55
660000,642.113,78.729,40.732,18.245454545454546,process_tree,7.01,process_tree,1112.32
670000,651.028,100.0,0.0,11.627272727272727,process_tree,7.01,process_tree,1112.34
680000,659.38,70.671,45.437,11.727272727272727,process_tree,7.01,process_tree,1112.29
690000,667.706,100.0,0.0,18.245454545454546,process_tree,7.01,process_tree,1112.82
700000,676.325,100.0,0.0,17.431818181818183,process_tree,7.01,process_tree,1112.07
710000,685.305,100.0,0.0,7.818181818181818,process_tree,6.9,process_tree,1094.2
720000,693.878,84.692,35.9,11.363636363636363,process_tree,6.89,process_tree,1094.11
730000,702.303,91.725,27.445,15.909090909090908,process_tree,6.9,process_tree,1094.54
740000,711.127,100.0,0.0,18.245454545454546,process_tree,6.9,process_tree,1094.49
750000,719.709,100.0,0.0,15.495454545454544,process_tree,6.9,process_tree,1094.2
760000,728.404,100.0,0.0,16.790909090909093,process_tree,6.9,process_tree,1094.2
770000,737.002,100.0,0.0,17.59090909090909,process_tree,6.9,process_tree,1094.26
780000,745.341,78.757,40.678,20.677272727272726,process_tree,6.89,process_tree,1094.04
790000,753.9,91.692,27.556,18.077272727272728,process_tree,6.9,process_tree,1094.56
800000,762.739,60.28,48.648,18.245454545454546,process_tree,6.89,process_tree,1094.12
810000,771.568,75.167,43.013,19.545454545454547,process_tree,6.9,process_tree,1094.58
820000,779.704,40.407,48.66,18.077272727272728,process_tree,6.9,process_tree,1094.3
830000,788.523,55.22,48.875,12.5,process_tree,6.9,process_tree,1094.18
840000,796.99,22.624,40.794,18.077272727272728,process_tree,6.9,process_tree,1094.74
850000,805.372,31.945,43.519,18.245454545454546,process_tree,6.9,process_tree,1094.42
860000,814.18,61.706,48.005,18.245454545454546,process_tree,6.9,process_tree,1094.29
870000,822.803,58.043,48.47,18.245454545454546,process_tree,6.9,process_tree,1094.36
880000,831.647,40.724,48.415,17.595454545454544,process_tree,6.9,process_tree,1094.5
890000,840.059,53.733,49.462,15.636363636363637,process_tree,6.9,process_tree,1094.29
900000,848.249,45.052,49.148,19.545454545454547,process_tree,6.9,process_tree,1094.41
910000,857.048,33.061,46.21,15.631818181818181,process_tree,6.9,process_tree,1094.33
920000,865.573,30.863,45.262,18.077272727272728,process_tree,6.9,process_tree,1094.95
930000,873.908,38.617,47.568,16.14090909090909,process_tree,6.9,process_tree,1094.78
940000,882.74,17.207,35.88,18.236363636363635,process_tree,6.9,process_tree,1094.54
950000,891.046,37.188,47.141,18.245454545454546,process_tree,6.9,process_tree,1094.65
960000,899.585,55.77,48.906,19.36818181818182,process_tree,6.9,process_tree,1094.36
970000,908.298,36.271,47.265,15.636363636363637,process_tree,6.9,process_tree,1094.29
980000,916.625,67.289,46.261,17.59090909090909,process_tree,6.9,process_tree,1094.69
990000,925.578,55.928,49.275,14.854545454545455,process_tree,6.9,process_tree,1094.31
1000000,933.857,73.527,43.902,12.913636363636364,process_tree,6.9,process_tree,1094.39
1010000,943.22,63.0,47.772,18.245454545454546,process_tree,6.91,process_tree,1097.08
1020000,951.919,55.575,49.116,16.94090909090909,process_tree,6.92,process_tree,1097.58
1030000,960.789,78.914,40.378,18.077272727272728,process_tree,6.91,process_tree,1097.32
1040000,969.275,60.51,48.368,15.495454545454544,process_tree,6.91,process_tree,1097.29
1050000,978.608,100.0,0.0,9.040909090909091,process_tree,6.91,process_tree,1097.21
1060000,987.165,83.375,37.175,15.909090909090908,process_tree,6.92,process_tree,1097.64
1070000,996.08,69.113,45.816,15.636363636363637,process_tree,6.91,process_tree,1097.04
1080000,1004.953,84.946,35.305,18.077272727272728,process_tree,6.91,process_tree,1097.2
1090000,1014.386,67.067,46.576,18.813636363636363,process_tree,6.92,process_tree,1097.67
1100000,1024.23,87.65,32.675,20.400000000000002,process_tree,6.92,process_tree,1097.34
1110000,1033.877,71.857,44.498,18.245454545454546,process_tree,6.91,process_tree,1097.29
1120000,1043.837,53.138,49.15,18.245454545454546,process_tree,6.92,process_tree,1097.67
1130000,1053.112,71.579,44.938,18.245454545454546,process_tree,6.92,process_tree,1097.33
1140000,1062.806,92.392,26.354,22.777272727272727,process_tree,6.91,process_tree,1097.21
1150000,1073.057,89.111,30.798,18.240909090909092,process_tree,6.92,process_tree,1097.45
1160000,1083.033,75.283,42.812,15.909090909090908,process_tree,6.92,process_tree,1097.79
1170000,1091.74,83.65,36.56,15.909090909090908,process_tree,6.92,process_tree,1097.35
1180000,1100.503,77.223,41.586,14.986363636363636,process_tree,6.92,process_tree,1097.36
1190000,1109.138,100.0,0.0,18.245454545454546,process_tree,6.92,process_tree,1097.39
1200000,1117.869,80.353,39.294,16.29090909090909,process_tree,6.91,process_tree,1097.14
1210000,1126.462,100.0,0.0,13.031818181818181,process_tree,6.91,process_tree,1097.18
1220000,1134.763,83.6,36.672,18.245454545454546,process_tree,6.92,process_tree,1097.41
1230000,1143.0,100.0,0.0,18.245454545454546,process_tree,6.92,process_tree,1097.37
1240000,1151.945,100.0,0.0,15.495454545454544,process_tree,6.91,process_tree,1097.24
1250000,1160.296,100.0,0.0,18.245454545454546,process_tree,6.92,process_tree,1097.61
1260000,1168.809,85.95,34.416,18.245454545454546,process_tree,6.92,process_tree,1097.38
1270000,1177.645,100.0,0.0,18.077272727272728,process_tree,6.92,process_tree,1097.55
1280000,1186.242,100.0,0.0,18.245454545454546,process_tree,6.92,process_tree,1097.87
1290000,1194.518,100.0,0.0,16.94090909090909,process_tree,6.91,process_tree,1097.32
1300000,1203.447,100.0,0.0,17.431818181818183,process_tree,6.91,process_tree,1097.2
1310000,1211.765,71.0,38.998,16.94090909090909,process_tree,6.92,process_tree,1097.98
1320000,1220.142,86.286,33.61,18.245454545454546,process_tree,6.92,process_tree,1097.66
1330000,1228.959,89.622,29.353,18.077272727272728,process_tree,6.92,process_tree,1097.93
1340000,1237.231,89.511,29.667,15.495454545454544,process_tree,6.92,process_tree,1097.75
1350000,1245.622,83.15,33.718,18.245454545454546,process_tree,6.92,process_tree,1097.39
1360000,1254.332,91.4,10.811,14.854545454545455,process_tree,6.91,process_tree,1097.24
1370000,1262.78,92.45,25.041,15.495454545454544,process_tree,6.92,process_tree,1097.72
1380000,1271.01,66.244,27.769,18.245454545454546,process_tree,6.92,process_tree,1097.35
1390000,1280.072,89.85,18.481,15.636363636363637,process_tree,6.92,process_tree,1097.73
1400000,1288.373,100.0,0.0,18.245454545454546,process_tree,6.92,process_tree,1097.35
1410000,1297.11,100.0,0.0,18.727272727272727,process_tree,6.91,process_tree,1097.27
1420000,1305.644,100.0,0.0,18.077272727272728,process_tree,6.92,process_tree,1097.69
1430000,1314.035,100.0,0.0,18.245454545454546,process_tree,6.92,process_tree,1097.4
1440000,1323.166,100.0,0.0,16.29090909090909,process_tree,6.92,process_tree,1097.84
