step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
460000,233.849,1.33,0.838,19.7375,process_tree,11.85,process_tree,970.38
470000,237.886,1.406,0.92,19.375,process_tree,11.99,process_tree,982.34
480000,241.969,1.303,0.841,19.9625,process_tree,12.27,process_tree,1005.05
490000,246.264,1.304,0.822,19.45,process_tree,12.47,process_tree,1021.25
500000,250.477,1.276,0.805,15.649999999999999,process_tree,10.94,process_tree,896.39
510000,257.678,1.374,0.893,17.310000000000002,process_tree,3.99,process_tree,653.75
520000,262.502,1.37,0.855,16.69,process_tree,4.13,process_tree,676.89
530000,267.36,1.367,0.906,19.94,process_tree,4.28,process_tree,701.73
540000,272.073,1.411,0.858,20.119999999999997,process_tree,4.44,process_tree,727.73
550000,276.697,1.313,0.841,18.04,process_tree,4.59,process_tree,751.94
560000,281.327,1.34,0.887,19.45,process_tree,4.71,process_tree,771.73
570000,286.144,1.303,0.78,20.22,process_tree,4.84,process_tree,792.42
580000,290.866,1.301,0.801,19.990000000000002,process_tree,4.98,process_tree,815.44
590000,295.51300000000003,1.306,0.764,18.830000000000002,process_tree,5.1,process_tree,835.17
600000,300.16700000000003,1.263,0.798,20.369999999999997,process_tree,5.21,process_tree,853.61
610000,304.88,1.352,0.87,20.130000000000003,process_tree,5.34,process_tree,875.39
620000,309.497,1.394,0.908,15.819999999999999,process_tree,5.49,process_tree,899.17
630000,314.213,1.377,0.854,19.32,process_tree,5.66,process_tree,927.97
640000,318.754,1.335,0.899,20.11,process_tree,5.78,process_tree,947.12
650000,323.525,1.366,0.916,19.98,process_tree,5.92,process_tree,970.52
660000,328.375,1.266,0.862,20.05,process_tree,6.04,process_tree,989.25
670000,332.908,1.392,0.873,19.73,process_tree,6.24,process_tree,1021.97
680000,337.545,1.328,0.8,19.95,process_tree,6.36,process_tree,1041.25
690000,342.123,1.352,0.886,20.43,process_tree,6.52,process_tree,1068.23
700000,347.269,1.332,0.913,17.95,process_tree,6.63,process_tree,1086.95
710000,351.908,1.259,0.761,18.919999999999998,process_tree,6.8,process_tree,1113.78
720000,356.487,1.362,0.985,20.61,process_tree,6.91,process_tree,1132.39
730000,361.288,1.255,0.813,19.630000000000003,process_tree,7.03,process_tree,1151.19
740000,365.967,1.381,0.888,19.8,process_tree,7.2,process_tree,1178.91
750000,371.105,1.367,0.856,20.130000000000003,process_tree,7.31,process_tree,1197.58
760000,412.491,1.61,1.085,19.380000000000003,process_tree,5.83,process_tree,955.09
770000,417.339,1.924,1.429,20.25,process_tree,5.79,process_tree,948.09
780000,422.201,2.049,1.528,17.380000000000003,process_tree,5.78,process_tree,947.09
790000,427.00300000000004,2.016,1.25,19.02,process_tree,5.77,process_tree,945.11
800000,431.701,2.047,1.522,17.9,process_tree,5.77,process_tree,945.86
810000,436.43899999999996,1.891,1.241,18.41,process_tree,5.78,process_tree,946.28
820000,441.03700000000003,1.989,1.296,19.41,process_tree,5.78,process_tree,946.28
830000,445.611,2.064,1.428,19.8,process_tree,5.78,process_tree,946.28
840000,450.271,1.967,1.339,20.04,process_tree,5.78,process_tree,946.3
850000,454.80899999999997,2.132,1.625,19.910000000000004,process_tree,5.81,process_tree,951.3
860000,459.33500000000004,1.994,1.356,19.52,process_tree,5.9,process_tree,966.66
870000,463.97900000000004,1.902,1.384,20.19,process_tree,6.02,process_tree,986.3
880000,468.68,2.1,1.529,18.51,process_tree,6.11,process_tree,1001.58
890000,473.22400000000005,1.991,1.396,18.03,process_tree,6.21,process_tree,1016.72
900000,477.8,2.029,1.574,20.160000000000004,process_tree,6.3,process_tree,1032.09
910000,482.397,2.03,1.387,19.53,process_tree,6.42,process_tree,1052.52
920000,487.313,1.887,1.399,20.72,process_tree,6.52,process_tree,1068.69
930000,491.769,2.154,1.563,19.77,process_tree,6.63,process_tree,1085.69
940000,496.53499999999997,2.187,1.483,20.1,process_tree,6.74,process_tree,1103.81
950000,501.187,2.059,1.629,19.65,process_tree,6.85,process_tree,1122.08
960000,505.977,1.833,1.113,18.03,process_tree,6.96,process_tree,1140.14
970000,510.45399999999995,2.026,1.306,19.59,process_tree,7.07,process_tree,1158.34
980000,515.0600000000001,2.166,1.525,19.339999999999996,process_tree,7.19,process_tree,1178.14
990000,519.693,2.0,1.411,20.44,process_tree,7.3,process_tree,1196.39
1000000,524.203,2.033,1.384,19.04,process_tree,7.41,process_tree,1214.69
1010000,564.2860000000001,2.153,1.622,20.119999999999997,process_tree,6.08,process_tree,995.52
1020000,568.956,3.578,3.139,19.82,process_tree,5.95,process_tree,974.41
1030000,573.43,5.03,4.496,20.729999999999997,process_tree,5.92,process_tree,970.41
1040000,577.785,4.224,3.628,18.389999999999997,process_tree,5.92,process_tree,969.41
1050000,582.266,4.671,4.112,19.85,process_tree,5.92,process_tree,969.88
1060000,586.778,4.306,3.636,20.169999999999998,process_tree,5.92,process_tree,970.66
1070000,591.18,4.158,3.48,19.75,process_tree,5.93,process_tree,971.44
1080000,595.802,4.303,3.478,20.76,process_tree,5.92,process_tree,970.62
1090000,600.325,4.253,3.118,20.44,process_tree,5.92,process_tree,970.62
1100000,604.684,4.572,3.553,12.290000000000001,process_tree,5.92,process_tree,970.62
1110000,609.183,3.834,3.145,20.830000000000002,process_tree,5.95,process_tree,975.52
1120000,613.68,3.928,3.146,20.310000000000002,process_tree,6.05,process_tree,990.78
1130000,618.401,4.328,3.359,20.82,process_tree,6.14,process_tree,1005.73
1140000,622.748,4.004,3.517,20.18,process_tree,6.23,process_tree,1020.81
1150000,627.253,4.363,3.654,20.9,process_tree,6.32,process_tree,1036.06
1160000,631.93,4.402,4.08,20.03,process_tree,6.42,process_tree,1051.05
1170000,636.321,4.234,3.535,19.55,process_tree,6.51,process_tree,1067.31
1180000,640.517,4.184,3.449,20.18,process_tree,6.62,process_tree,1084.64
1190000,644.938,4.245,3.468,19.82,process_tree,6.73,process_tree,1102.56
1200000,649.494,4.515,3.984,20.410000000000004,process_tree,6.84,process_tree,1120.64
1210000,653.795,3.956,3.001,20.68,process_tree,6.95,process_tree,1138.64
1220000,658.27,4.389,3.236,20.68,process_tree,7.07,process_tree,1158.33
1230000,662.617,3.943,3.226,20.310000000000002,process_tree,7.18,process_tree,1176.23
1240000,667.056,4.23,3.326,19.25,process_tree,7.3,process_tree,1196.03
1250000,671.454,4.045,3.453,20.6,process_tree,7.41,process_tree,1214.19
1260000,675.757,4.69,4.237,20.339999999999996,process_tree,7.52,process_tree,1231.95
1270000,715.372,7.624,9.763,21.41,process_tree,6.23,process_tree,1020.3
1280000,719.636,18.319,19.016,20.22,process_tree,6.16,process_tree,1009.14
1290000,724.152,19.1,17.047,17.55,process_tree,6.14,process_tree,1006.14
1300000,729.7860000000001,13.481,12.702,18.419999999999998,process_tree,6.13,process_tree,1004.14
1310000,734.731,13.3,13.251,20.869999999999997,process_tree,6.12,process_tree,1002.45
1320000,739.089,15.162,14.385,18.32,process_tree,6.12,process_tree,1003.05
1330000,743.839,14.012,14.694,20.37,process_tree,6.13,process_tree,1003.69
1340000,748.568,14.863,14.568,21.16,process_tree,6.18,process_tree,1012.02
1350000,753.042,14.1,12.549,19.18,process_tree,6.18,process_tree,1012.92
1360000,757.638,14.686,15.05,20.84,process_tree,6.18,process_tree,1013.08
1370000,762.115,14.331,13.683,17.41,process_tree,6.18,process_tree,1013.23
1380000,766.4839999999999,16.854,17.323,20.91,process_tree,6.24,process_tree,1021.83
1390000,770.867,12.572,10.88,19.74,process_tree,6.33,process_tree,1036.98
1400000,775.367,12.175,11.659,20.72,process_tree,6.42,process_tree,1052.08
1410000,779.785,15.565,16.865,20.3,process_tree,6.51,process_tree,1067.31
1420000,784.23,11.697,10.232,20.41,process_tree,6.63,process_tree,1086.12
1430000,788.6419999999999,13.693,12.984,20.11,process_tree,6.72,process_tree,1101.59
1440000,793.096,13.971,13.232,20.39,process_tree,6.82,process_tree,1117.0
1450000,797.553,17.87,19.135,19.990000000000002,process_tree,6.92,process_tree,1133.41
1460000,801.882,14.346,13.297,18.089999999999996,process_tree,7.02,process_tree,1150.92
1470000,806.334,16.716,19.154,20.74,process_tree,7.14,process_tree,1169.22
1480000,810.462,15.552,15.077,19.69,process_tree,7.25,process_tree,1187.19
1490000,814.949,15.872,17.695,21.630000000000003,process_tree,7.36,process_tree,1205.09
1500000,819.622,13.505,14.941,20.619999999999997,process_tree,7.47,process_tree,1223.98
1510000,823.8539999999999,14.389,11.652,17.639999999999997,process_tree,7.61,process_tree,1247.38
1520000,863.954,12.679,13.18,20.580000000000002,process_tree,6.6,process_tree,1081.14
1530000,868.34,58.268,38.157,20.56,process_tree,6.53,process_tree,1070.16
1540000,872.62,78.531,33.438,18.05,process_tree,6.5,process_tree,1064.2
1550000,876.927,64.615,38.688,20.59,process_tree,6.44,process_tree,1055.2
1560000,881.346,52.171,41.462,20.48,process_tree,6.41,process_tree,1050.59
1570000,885.661,62.55,37.919,18.43,process_tree,6.42,process_tree,1051.45
1580000,890.011,46.9,31.222,20.689999999999998,process_tree,6.42,process_tree,1051.94
1590000,894.4359999999999,51.6,41.535,20.669999999999998,process_tree,6.42,process_tree,1052.2
1600000,898.795,41.373,36.71,13.059999999999999,process_tree,6.41,process_tree,1050.2
1610000,903.062,67.008,27.858,20.639999999999997,process_tree,6.41,process_tree,1050.2
1620000,907.523,82.5,28.271,19.99,process_tree,6.41,process_tree,1050.2
1630000,911.932,70.8,37.747,20.7,process_tree,6.41,process_tree,1050.2
1640000,916.183,64.588,41.955,21.689999999999998,process_tree,6.41,process_tree,1050.2
1650000,920.7429999999999,65.067,36.371,21.06,process_tree,6.48,process_tree,1062.23
1660000,925.12,60.413,40.154,20.57,process_tree,6.58,process_tree,1077.31
1670000,929.326,65.336,34.288,19.880000000000003,process_tree,6.67,process_tree,1092.3
1680000,933.8389999999999,69.787,36.024,20.79,process_tree,6.76,process_tree,1107.28
1690000,938.269,75.9,24.499,19.740000000000002,process_tree,6.85,process_tree,1122.5
1700000,942.372,57.988,34.817,20.43,process_tree,6.94,process_tree,1137.23
1710000,946.7379999999999,57.113,38.354,19.360000000000003,process_tree,7.03,process_tree,1152.25
1720000,951.419,63.682,36.971,21.240000000000002,process_tree,7.14,process_tree,1169.05
1730000,955.715,52.879,34.981,17.240000000000002,process_tree,7.24,process_tree,1186.22
1740000,960.506,47.65,38.42,20.75,process_tree,7.35,process_tree,1204.08
1750000,964.966,58.318,36.23,20.830000000000002,process_tree,7.46,process_tree,1222.34
1760000,969.42,70.107,34.442,19.660000000000004,process_tree,7.63,process_tree,1249.38
1770000,973.6569999999999,66.464,33.161,19.31,process_tree,7.74,process_tree,1267.55
1780000,1013.293,82.114,34.813,21.47,process_tree,6.79,process_tree,1112.89
1790000,1017.52,100.0,0.0,19.560000000000002,process_tree,6.72,process_tree,1100.67
1800000,1021.962,92.756,20.49,17.36,process_tree,6.71,process_tree,1098.91
1810000,1026.23,100.0,0.0,20.82,process_tree,6.69,process_tree,1095.91
1820000,1030.631,96.656,7.963,17.94,process_tree,6.68,process_tree,1095.27
1830000,1034.984,100.0,0.0,17.130000000000003,process_tree,6.68,process_tree,1093.89
1840000,1039.404,92.538,25.848,21.21,process_tree,6.67,process_tree,1093.23
1850000,1043.678,82.985,32.737,20.139999999999997,process_tree,6.67,process_tree,1093.23
1860000,1049.015,100.0,0.0,18.57,process_tree,6.67,process_tree,1092.25
1870000,1053.924,84.182,33.831,17.080000000000002,process_tree,6.67,process_tree,1092.25
1880000,1058.516,100.0,0.0,13.719999999999999,process_tree,6.67,process_tree,1092.25
1890000,1063.319,96.0,12.649,21.51,process_tree,6.67,process_tree,1092.25
1900000,1067.855,100.0,0.0,20.2,process_tree,6.67,process_tree,1092.25
1910000,1072.414,95.264,14.978,21.05,process_tree,6.67,process_tree,1092.25
1920000,1076.991,92.63,15.184,20.14,process_tree,6.71,process_tree,1100.16
1930000,1081.3600000000001,98.764,3.91,19.97,process_tree,6.81,process_tree,1115.08
1940000,1085.5810000000001,83.825,32.667,12.45,process_tree,6.9,process_tree,1130.36
1950000,1090.121,83.818,34.585,16.18,process_tree,6.99,process_tree,1145.19
1960000,1094.678,84.869,35.485,20.69,process_tree,7.09,process_tree,1160.84
1970000,1098.695,100.0,0.0,19.22,process_tree,7.18,process_tree,1175.56
1980000,1103.348,90.442,22.331,21.1,process_tree,7.31,process_tree,1197.81
1990000,1107.614,97.45,7.65,21.2,process_tree,7.42,process_tree,1215.83
2000000,1111.807,100.0,0.0,19.71,process_tree,7.53,process_tree,1234.05
2010000,1116.217,87.158,30.044,21.11,process_tree,7.66,process_tree,1254.5
2020000,1120.689,77.193,36.341,21.54,process_tree,7.77,process_tree,1272.69
2030000,1160.41,92.12,23.64,20.84,process_tree,6.78,process_tree,1110.73
2040000,1164.7060000000001,95.809,13.253,21.52,process_tree,6.75,process_tree,1106.73
2050000,1168.934,100.0,0.0,20.31,process_tree,6.74,process_tree,1104.73
2060000,1173.279,100.0,0.0,21.54,process_tree,6.74,process_tree,1104.25
2070000,1177.625,100.0,0.0,20.53,process_tree,6.74,process_tree,1104.42
2080000,1182.085,100.0,0.0,20.73,process_tree,6.74,process_tree,1104.75
2090000,1186.294,100.0,0.0,20.9,process_tree,6.75,process_tree,1105.73
