step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
660000,374.463,78.943,26.569,50.849999999999994,process_tree,1.87,process_tree,610.74
670000,379.821,49.715,26.262,33.14375,process_tree,1.87,process_tree,610.12
680000,385.209,50.535,39.34,40.19375,process_tree,1.87,process_tree,610.31
690000,390.361,40.645,32.247,34.03125,process_tree,1.87,process_tree,610.93
700000,395.782,84.625,26.636,25.0875,process_tree,1.87,process_tree,610.03
710000,402.124,90.807,17.101,54.8375,process_tree,1.87,process_tree,611.24
720000,407.357,88.811,25.706,32.94375,process_tree,1.87,process_tree,611.61
730000,412.731,68.957,33.592,27.00625,process_tree,1.87,process_tree,610.92
740000,418.017,100.0,0.0,48.3625,process_tree,1.87,process_tree,612.12
750000,423.369,73.633,28.532,25.75,process_tree,1.87,process_tree,611.46
760000,428.723,51.292,28.181,25.75,process_tree,1.87,process_tree,610.93
770000,433.983,22.054,13.169,25.0875,process_tree,1.87,process_tree,611.33
780000,440.306,40.342,33.918,52.631249999999994,process_tree,1.87,process_tree,611.28
790000,445.609,70.53,37.36,32.39375,process_tree,1.87,process_tree,610.78
800000,451.04,75.2,29.688,27.756249999999998,process_tree,1.87,process_tree,611.46
810000,456.325,88.471,21.229,42.1875,process_tree,1.87,process_tree,611.38
820000,461.558,63.65,29.908,35.60625,process_tree,1.87,process_tree,611.23
830000,467.079,37.394,27.217,25.0875,process_tree,1.87,process_tree,611.28
840000,473.369,19.61,11.703,23.275,process_tree,1.87,process_tree,610.91
850000,478.74,33.8,17.211,41.20625,process_tree,1.87,process_tree,611.46
860000,483.876,58.529,38.047,27.537499999999998,process_tree,1.87,process_tree,611.26
870000,489.412,47.445,24.32,46.41875,process_tree,1.87,process_tree,611.35
880000,494.716,57.0,27.167,37.325,process_tree,1.87,process_tree,610.75
890000,500.071,30.063,17.315,22.3875,process_tree,1.87,process_tree,610.95
900000,505.553,30.205,13.44,24.93125,process_tree,1.87,process_tree,611.84
910000,511.761,100.0,0.0,36.41875,process_tree,1.88,process_tree,612.48
920000,517.128,100.0,0.0,27.612499999999997,process_tree,1.88,process_tree,612.5
930000,522.249,100.0,0.0,25.0875,process_tree,1.87,process_tree,612.03
940000,527.561,42.321,35.709,53.275,process_tree,1.87,process_tree,612.19
950000,533.074,22.812,15.465,35.818749999999994,process_tree,1.87,process_tree,611.61
960000,538.349,17.951,9.199,24.93125,process_tree,1.87,process_tree,611.58
970000,544.806,22.846,12.207,29.33125,process_tree,1.88,process_tree,612.43
980000,550.05,39.707,25.12,27.756249999999998,process_tree,1.88,process_tree,612.27
990000,555.362,85.627,26.812,34.93125,process_tree,1.87,process_tree,611.75
1000000,560.754,100.0,0.0,28.625,process_tree,1.87,process_tree,611.89
1010000,565.949,100.0,0.0,55.525,process_tree,1.87,process_tree,611.34
1020000,571.209,99.167,2.357,25.2,process_tree,1.88,process_tree,612.41
1030000,576.549,55.384,40.971,24.85625,process_tree,1.88,process_tree,612.36
1040000,582.924,23.311,11.283,25.0875,process_tree,1.87,process_tree,611.48
1050000,588.37,12.681,6.095,33.0625,process_tree,1.87,process_tree,611.73
1060000,593.726,11.957,6.575,35.60625,process_tree,1.87,process_tree,611.61
1070000,599.15,10.989,5.678,31.44375,process_tree,1.87,process_tree,611.59
1080000,604.434,11.133,5.406,33.84375,process_tree,1.87,process_tree,611.87
1090000,609.914,11.972,6.049,21.5,process_tree,1.88,process_tree,612.68
1100000,616.255,12.385,5.738,36.0,process_tree,1.88,process_tree,613.0
1110000,621.545,15.363,8.182,25.0875,process_tree,1.88,process_tree,612.45
1120000,626.928,20.617,11.256,45.35625,process_tree,1.87,process_tree,612.11
1130000,632.241,77.964,29.435,48.35625,process_tree,1.87,process_tree,611.39
1140000,637.604,91.767,27.307,35.98125,process_tree,1.87,process_tree,611.39
1150000,642.891,93.855,19.434,24.8625,process_tree,1.88,process_tree,612.59
1160000,648.135,100.0,0.0,24.85625,process_tree,1.88,process_tree,612.52
1170000,654.51,90.982,28.518,24.875,process_tree,1.88,process_tree,612.5
1180000,659.687,88.333,24.032,36.7875,process_tree,1.88,process_tree,612.45
1190000,665.09,86.285,19.3,39.318749999999994,process_tree,1.87,process_tree,611.94
1200000,670.266,100.0,0.0,25.225,process_tree,1.87,process_tree,612.13
1210000,675.721,92.667,20.742,28.443749999999998,process_tree,1.87,process_tree,611.54
1220000,681.049,86.292,18.371,22.19375,process_tree,1.87,process_tree,611.55
1230000,687.402,32.564,22.607,38.49375,process_tree,1.87,process_tree,611.54
1240000,692.781,23.424,7.715,29.55625,process_tree,1.87,process_tree,611.35
1250000,698.032,36.768,20.409,36.6375,process_tree,1.87,process_tree,612.02
1260000,703.477,30.96,19.337,39.1875,process_tree,1.88,process_tree,612.44
1270000,708.723,67.0,29.92,28.443749999999998,process_tree,1.87,process_tree,611.68
1280000,714.017,84.578,21.698,24.875,process_tree,1.87,process_tree,611.57
1290000,719.345,94.95,16.749,24.85625,process_tree,1.87,process_tree,611.92
1300000,725.598,98.858,3.786,29.549999999999997,process_tree,1.87,process_tree,611.86
1310000,730.901,100.0,0.0,26.862499999999997,process_tree,1.88,process_tree,612.39
1320000,736.202,97.525,8.209,46.574999999999996,process_tree,1.87,process_tree,611.91
1330000,741.567,100.0,0.0,29.549999999999997,process_tree,1.87,process_tree,611.89
1340000,746.93,100.0,0.0,39.20625,process_tree,1.87,process_tree,611.92
1350000,752.136,100.0,0.0,24.85625,process_tree,1.87,process_tree,611.95
1360000,758.465,92.331,26.567,31.28125,process_tree,1.87,process_tree,612.22
1370000,763.729,100.0,0.0,40.0875,process_tree,1.87,process_tree,611.85
1380000,769.037,100.0,0.0,41.95625,process_tree,1.87,process_tree,611.37
1390000,774.401,100.0,0.0,46.5625,process_tree,1.87,process_tree,611.89
1400000,779.628,100.0,0.0,28.6375,process_tree,1.87,process_tree,611.91
1410000,785.028,100.0,0.0,27.768749999999997,process_tree,1.87,process_tree,611.44
