step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3310000,5148.102,84.923,35.359,33.24166666666667,process_tree,1.46,process_tree,598.2
3320000,5163.832,92.831,24.835,33.449999999999996,process_tree,1.46,process_tree,597.62
3330000,5179.194,100.0,0.0,30.474999999999998,process_tree,1.46,process_tree,598.35
3340000,5194.656,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.62
3350000,5210.043,85.073,28.395,36.93333333333333,process_tree,1.46,process_tree,597.74
3360000,5225.782,91.842,27.058,31.858333333333334,process_tree,1.46,process_tree,598.39
3370000,5240.843,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.52
3380000,5255.996,100.0,0.0,35.96666666666666,process_tree,1.46,process_tree,597.64
3390000,5271.399,71.238,43.151,34.05833333333333,process_tree,1.46,process_tree,598.38
3400000,5286.925,88.413,30.658,33.449999999999996,process_tree,1.46,process_tree,597.68
3410000,5302.976,68.693,40.231,33.24166666666667,process_tree,1.46,process_tree,598.3
3420000,5318.305,92.392,19.328,29.09166666666667,process_tree,1.46,process_tree,597.56
3430000,5333.792,82.654,34.946,33.6,process_tree,1.46,process_tree,598.23
3440000,5349.231,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.54
3450000,5363.763,89.3,30.264,33.449999999999996,process_tree,1.46,process_tree,597.54
3460000,5380.305,82.564,36.989,33.24166666666667,process_tree,1.46,process_tree,598.22
3470000,5395.568,91.942,26.726,33.24166666666667,process_tree,1.46,process_tree,597.54
3480000,5410.155,86.229,33.733,33.24166666666667,process_tree,1.46,process_tree,597.57
3490000,5426.462,86.417,31.156,33.24166666666667,process_tree,1.46,process_tree,597.55
3500000,5441.627,100.0,0.0,33.24166666666667,process_tree,1.46,process_tree,598.25
3510000,5456.827,100.0,0.0,33.24166666666667,process_tree,1.46,process_tree,597.55
3520000,5472.541,100.0,0.0,33.6,process_tree,1.46,process_tree,598.25
3530000,5488.452,100.0,0.0,32.25,process_tree,1.46,process_tree,598.25
3540000,5503.836,100.0,0.0,33.24166666666667,process_tree,1.46,process_tree,598.25
