step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3310000,2178.256,70.445,39.103,17.357142857142858,process_tree,3.83,process_tree,614.23
3320000,2184.625,50.143,40.186,27.614285714285717,process_tree,3.82,process_tree,613.66
3330000,2191.494,72.218,38.475,26.592857142857145,process_tree,3.82,process_tree,613.62
3340000,2197.693,64.961,38.008,37.86428571428571,process_tree,3.82,process_tree,613.54
3350000,2204.868,100.0,0.0,12.242857142857144,process_tree,3.82,process_tree,612.61
3360000,2211.578,87.408,29.033,10.235714285714286,process_tree,3.82,process_tree,613.71
3370000,2217.128,83.036,35.986,7.164285714285714,process_tree,3.81,process_tree,612.23
3380000,2223.972,57.633,45.416,10.171428571428573,process_tree,3.82,process_tree,612.33
3390000,2230.686,75.493,39.104,14.228571428571428,process_tree,3.82,process_tree,613.38
3400000,2236.522,82.227,35.715,8.121428571428572,process_tree,3.82,process_tree,612.73
3410000,2243.494,70.629,40.164,9.200000000000001,process_tree,3.82,process_tree,612.3
3420000,2250.094,77.817,38.58,33.56428571428571,process_tree,3.82,process_tree,613.72
3430000,2257.095,73.81,40.089,13.257142857142856,process_tree,3.82,process_tree,613.75
3440000,2263.111,78.062,40.062,12.257142857142856,process_tree,3.82,process_tree,612.34
3450000,2270.047,82.9,34.529,17.385714285714283,process_tree,3.82,process_tree,612.82
3460000,2276.847,100.0,0.0,14.271428571428572,process_tree,3.82,process_tree,613.82
3470000,2282.449,72.915,40.736,23.50714285714286,process_tree,3.82,process_tree,613.08
3480000,2288.984,76.775,40.273,25.864285714285717,process_tree,3.83,process_tree,613.96
3490000,2295.755,100.0,0.0,39.67857142857143,process_tree,3.82,process_tree,613.22
3500000,2301.426,78.269,39.682,11.164285714285715,process_tree,3.83,process_tree,614.02
3510000,2308.233,91.327,27.426,18.364285714285717,process_tree,3.82,process_tree,613.35
3520000,2315.089,87.238,30.049,27.478571428571428,process_tree,3.81,process_tree,612.14
3530000,2321.247,92.009,25.269,8.178571428571429,process_tree,3.82,process_tree,613.28
3540000,2327.611,89.689,29.164,31.728571428571428,process_tree,3.82,process_tree,612.48
3550000,2334.36,91.191,27.857,17.385714285714286,process_tree,3.81,process_tree,612.22
3560000,2340.605,85.431,34.168,32.56428571428571,process_tree,3.82,process_tree,612.68
3570000,2346.455,83.7,34.694,20.457142857142856,process_tree,3.82,process_tree,612.8
3580000,2353.054,94.215,20.038,18.264285714285712,process_tree,3.82,process_tree,612.56
3590000,2359.914,100.0,0.0,17.385714285714286,process_tree,3.82,process_tree,612.52
3600000,2365.45,100.0,0.0,33.75714285714286,process_tree,3.81,process_tree,612.25
3610000,2371.816,100.0,0.0,21.357142857142858,process_tree,3.82,process_tree,613.3
3620000,2378.124,100.0,0.0,29.67142857142857,process_tree,3.82,process_tree,613.84
3630000,2384.161,100.0,0.0,23.485714285714288,process_tree,3.82,process_tree,613.36
