step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1130000,897.768,32.732,46.422,26.599999999999998,process_tree,3.78,process_tree,606.4
1140000,905.868,34.848,47.267,18.364285714285717,process_tree,3.78,process_tree,606.26
1150000,913.253,55.75,49.474,7.164285714285714,process_tree,3.78,process_tree,606.61
1160000,922.691,1.767,8.22,11.178571428571427,process_tree,3.78,process_tree,606.51
1170000,932.478,0.782,0.501,8.185714285714285,process_tree,3.78,process_tree,606.66
1180000,941.133,0.765,0.528,8.192857142857143,process_tree,3.78,process_tree,606.4
1190000,950.724,0.846,0.533,20.407142857142862,process_tree,3.78,process_tree,606.04
1200000,960.708,0.893,0.578,11.214285714285714,process_tree,3.78,process_tree,606.32
1210000,970.228,0.916,0.603,26.47857142857143,process_tree,3.78,process_tree,606.02
1220000,978.847,0.977,0.646,19.342857142857138,process_tree,3.78,process_tree,606.91
1230000,988.258,1.006,0.661,12.242857142857144,process_tree,3.78,process_tree,606.62
1240000,997.803,1.011,0.682,10.228571428571428,process_tree,3.78,process_tree,606.71
1250000,1006.338,1.086,0.711,23.428571428571427,process_tree,3.78,process_tree,606.98
1260000,1015.463,1.216,0.753,41.94285714285714,process_tree,3.78,process_tree,606.74
1270000,1024.814,1.21,0.786,13.271428571428572,process_tree,3.78,process_tree,606.73
1280000,1033.049,1.217,0.878,32.707142857142856,process_tree,3.78,process_tree,606.4
1290000,1042.652,1.236,0.895,22.37857142857143,process_tree,3.78,process_tree,606.48
1300000,1051.818,1.325,0.91,11.22857142857143,process_tree,3.78,process_tree,606.16
1310000,1060.229,1.364,0.917,5.357142857142857,process_tree,3.78,process_tree,606.96
1320000,1069.27,1.499,1.014,7.164285714285714,process_tree,3.78,process_tree,606.93
1330000,1078.38,1.505,1.085,23.55,process_tree,3.78,process_tree,606.66
1340000,1086.465,1.47,1.081,7.164285714285714,process_tree,3.78,process_tree,606.95
1350000,1095.825,1.595,1.16,10.164285714285713,process_tree,3.78,process_tree,606.94
1360000,1105.134,1.524,1.198,27.62142857142857,process_tree,3.78,process_tree,606.7
1370000,1113.08,1.685,1.223,7.164285714285714,process_tree,3.78,process_tree,607.36
1380000,1122.016,1.789,1.362,28.021428571428572,process_tree,3.78,process_tree,606.57
1390000,1131.065,1.951,1.504,31.721428571428568,process_tree,3.78,process_tree,606.35
1400000,1139.713,2.219,1.653,9.178571428571429,process_tree,3.78,process_tree,606.16
1410000,1147.448,2.336,1.891,8.114285714285716,process_tree,3.78,process_tree,606.84
1420000,1156.254,2.304,2.041,6.085714285714286,process_tree,3.78,process_tree,606.59
1430000,1165.413,2.912,2.304,15.292857142857143,process_tree,3.78,process_tree,606.4
1440000,1173.315,2.829,2.429,10.171428571428573,process_tree,3.78,process_tree,607.22
1450000,1182.243,3.916,3.785,16.32857142857143,process_tree,3.78,process_tree,606.68
1460000,1190.58,6.672,10.277,27.42142857142857,process_tree,3.78,process_tree,606.34
1470000,1197.818,23.131,30.728,10.335714285714285,process_tree,3.78,process_tree,606.05
1480000,1205.974,43.797,47.83,15.292857142857144,process_tree,3.78,process_tree,606.07
1490000,1214.054,48.725,48.297,11.235714285714286,process_tree,3.78,process_tree,605.98
1500000,1221.045,80.556,36.758,20.435714285714287,process_tree,3.78,process_tree,606.5
1510000,1229.437,60.275,48.653,30.442857142857143,process_tree,3.78,process_tree,606.56
1520000,1237.528,55.756,49.467,12.27142857142857,process_tree,3.78,process_tree,606.35
1530000,1244.794,71.507,45.051,15.299999999999999,process_tree,3.78,process_tree,606.53
1540000,1252.912,43.721,48.77,23.49285714285714,process_tree,3.78,process_tree,606.68
1550000,1261.141,43.558,48.389,42.67857142857143,process_tree,3.78,process_tree,606.46
1560000,1268.395,66.808,46.94,21.414285714285715,process_tree,3.78,process_tree,606.0
1570000,1276.52,44.236,49.43,11.242857142857144,process_tree,3.78,process_tree,606.04
1580000,1284.551,55.767,49.455,45.035714285714285,process_tree,3.78,process_tree,605.89
1590000,1292.08,65.218,47.116,32.74285714285714,process_tree,3.78,process_tree,606.64
1600000,1299.851,44.009,49.121,9.835714285714285,process_tree,3.78,process_tree,606.38
1610000,1307.838,40.2,48.827,16.29285714285714,process_tree,3.78,process_tree,606.48
1620000,1314.916,54.9,49.406,13.242857142857144,process_tree,3.78,process_tree,606.54
1630000,1322.932,45.233,48.225,8.121428571428572,process_tree,3.78,process_tree,606.36
1640000,1330.876,48.048,49.741,52.199999999999996,process_tree,3.78,process_tree,606.52
1650000,1337.966,55.722,49.504,26.442857142857143,process_tree,3.78,process_tree,606.08
1660000,1345.894,90.04,29.88,23.228571428571428,process_tree,3.78,process_tree,606.0
1670000,1353.29,69.3,46.05,7.1000000000000005,process_tree,3.78,process_tree,607.34
1680000,1361.438,70.806,45.228,29.42142857142857,process_tree,3.78,process_tree,606.67
1690000,1369.421,53.194,49.646,6.142857142857143,process_tree,3.78,process_tree,606.69
1700000,1377.454,44.148,48.577,12.221428571428573,process_tree,3.78,process_tree,606.3
1710000,1384.364,52.533,49.784,10.228571428571428,process_tree,3.78,process_tree,606.66
1720000,1392.331,47.312,49.675,15.235714285714286,process_tree,3.78,process_tree,606.53
1730000,1400.546,42.604,49.152,9.142857142857142,process_tree,3.78,process_tree,606.4
1740000,1407.593,73.487,43.968,30.707142857142856,process_tree,3.78,process_tree,606.08
1750000,1415.717,64.393,47.772,24.55,process_tree,3.78,process_tree,606.06
1760000,1423.573,45.859,49.426,24.192857142857143,process_tree,3.78,process_tree,605.91
1770000,1430.799,41.1,49.008,12.264285714285714,process_tree,3.78,process_tree,606.64
1780000,1438.76,39.387,48.599,17.37142857142857,process_tree,3.78,process_tree,606.48
1790000,1446.964,57.286,49.322,24.792857142857144,process_tree,3.78,process_tree,606.39
1800000,1454.211,38.271,48.424,15.335714285714285,process_tree,3.78,process_tree,606.57
1810000,1462.298,64.859,47.582,26.557142857142853,process_tree,3.78,process_tree,606.59
1820000,1469.312,46.054,49.623,8.192857142857143,process_tree,3.78,process_tree,606.39
1830000,1477.901,29.489,40.219,13.257142857142856,process_tree,3.78,process_tree,606.36
1840000,1485.909,54.909,49.397,11.192857142857145,process_tree,3.78,process_tree,606.0
1850000,1492.979,47.784,49.537,7.164285714285714,process_tree,3.78,process_tree,606.47
1860000,1501.016,71.621,44.871,13.257142857142858,process_tree,3.78,process_tree,606.42
1870000,1508.921,27.04,43.998,17.392857142857142,process_tree,3.78,process_tree,606.39
1880000,1516.0,58.158,49.066,7.164285714285714,process_tree,3.78,process_tree,606.59
1890000,1524.337,50.236,49.764,31.150000000000002,process_tree,3.78,process_tree,606.68
1900000,1532.293,27.04,43.997,9.15,process_tree,3.78,process_tree,606.45
1910000,1539.716,55.215,49.513,7.164285714285714,process_tree,3.78,process_tree,606.36
1920000,1547.939,39.686,48.519,18.414285714285715,process_tree,3.78,process_tree,605.95
1930000,1556.065,57.481,49.099,22.349999999999998,process_tree,3.78,process_tree,606.04
1940000,1563.145,66.787,46.971,8.192857142857143,process_tree,3.78,process_tree,606.43
1950000,1571.115,60.2,48.745,20.42142857142857,process_tree,3.78,process_tree,606.77
1960000,1579.189,35.31,47.47,25.585714285714285,process_tree,3.78,process_tree,606.81
1970000,1586.537,32.626,46.495,7.164285714285714,process_tree,3.78,process_tree,606.59
1980000,1594.501,30.543,45.475,25.592857142857145,process_tree,3.78,process_tree,606.84
1990000,1602.939,41.122,48.821,8.121428571428572,process_tree,3.78,process_tree,606.81
2000000,1610.059,41.205,48.921,6.142857142857143,process_tree,3.78,process_tree,606.73
2010000,1617.984,42.4,49.122,7.164285714285714,process_tree,3.78,process_tree,606.42
2020000,1625.96,57.486,49.093,9.192857142857141,process_tree,3.78,process_tree,606.16
2030000,1633.216,29.608,44.954,7.164285714285714,process_tree,3.78,process_tree,606.54
2040000,1641.278,60.2,48.745,10.235714285714286,process_tree,3.78,process_tree,606.88
2050000,1649.341,57.429,49.159,20.457142857142856,process_tree,3.78,process_tree,606.91
2060000,1656.841,55.23,49.495,7.164285714285714,process_tree,3.78,process_tree,606.62
2070000,1665.359,47.318,49.67,19.442857142857147,process_tree,3.78,process_tree,606.83
2080000,1673.466,77.038,41.922,11.242857142857144,process_tree,3.78,process_tree,606.68
2090000,1680.383,30.097,45.469,7.164285714285714,process_tree,3.78,process_tree,606.41
2100000,1688.527,66.893,46.82,23.407142857142855,process_tree,3.78,process_tree,606.29
2110000,1696.626,75.158,43.027,20.42142857142857,process_tree,3.78,process_tree,606.11
2120000,1703.772,63.384,47.942,7.164285714285714,process_tree,3.78,process_tree,606.96
2130000,1711.966,32.145,46.354,8.178571428571429,process_tree,3.78,process_tree,606.57
2140000,1720.237,61.367,48.43,33.721428571428575,process_tree,3.78,process_tree,606.82
2150000,1727.951,64.882,47.55,7.1000000000000005,process_tree,3.78,process_tree,607.02
2160000,1736.044,50.356,49.647,26.55,process_tree,3.78,process_tree,606.95
2170000,1744.109,68.919,46.101,47.800000000000004,process_tree,3.78,process_tree,606.66
2180000,1751.17,53.282,49.552,7.164285714285714,process_tree,3.78,process_tree,606.95
2190000,1759.654,62.706,48.147,23.557142857142853,process_tree,3.78,process_tree,606.71
2200000,1767.685,62.694,48.163,9.214285714285714,process_tree,3.78,process_tree,606.16
2210000,1774.93,41.607,49.06,7.1000000000000005,process_tree,3.78,process_tree,606.49
2220000,1782.833,44.031,49.36,18.692857142857143,process_tree,3.78,process_tree,606.74
2230000,1791.405,63.389,47.935,8.185714285714285,process_tree,3.78,process_tree,606.84
2240000,1798.589,35.648,47.022,6.142857142857143,process_tree,3.78,process_tree,606.37
2250000,1806.646,26.783,36.604,16.314285714285713,process_tree,3.78,process_tree,606.69
2260000,1814.685,41.296,47.723,27.642857142857142,process_tree,3.78,process_tree,606.68
2270000,1821.814,36.042,47.442,7.1000000000000005,process_tree,3.78,process_tree,607.09
2280000,1829.992,66.907,46.801,55.028571428571425,process_tree,3.78,process_tree,606.41
2290000,1838.037,45.578,48.697,23.49285714285714,process_tree,3.78,process_tree,606.14
2300000,1845.207,39.677,46.952,9.214285714285714,process_tree,3.78,process_tree,606.61
2310000,1853.614,32.762,46.5,17.342857142857145,process_tree,3.78,process_tree,606.58
2320000,1861.886,42.5,49.24,17.32857142857143,process_tree,3.78,process_tree,606.83
2330000,1869.066,66.793,46.962,7.1000000000000005,process_tree,3.78,process_tree,607.04
2340000,1877.217,50.929,49.128,17.32857142857143,process_tree,3.78,process_tree,606.81
2350000,1885.102,60.213,48.729,24.414285714285715,process_tree,3.78,process_tree,606.62
2360000,1892.09,78.714,40.76,7.164285714285714,process_tree,3.78,process_tree,606.81
2370000,1900.329,80.18,39.641,14.314285714285713,process_tree,3.78,process_tree,606.86
2380000,1908.348,56.494,49.332,12.235714285714286,process_tree,3.78,process_tree,606.87
2390000,1915.754,75.1,43.128,7.164285714285714,process_tree,3.78,process_tree,606.54
2400000,1923.761,55.811,49.405,18.407142857142855,process_tree,3.78,process_tree,606.55
2410000,1931.79,90.04,29.88,20.407142857142855,process_tree,3.78,process_tree,606.2
2420000,1939.041,61.306,48.506,7.164285714285714,process_tree,3.78,process_tree,606.94
2430000,1947.192,63.395,47.928,8.135714285714286,process_tree,3.78,process_tree,606.9
2440000,1955.158,60.373,48.534,47.771428571428565,process_tree,3.78,process_tree,606.72
2450000,1962.346,47.716,49.602,7.164285714285714,process_tree,3.78,process_tree,606.98
2460000,1970.546,58.542,49.054,15.292857142857144,process_tree,3.78,process_tree,606.84
2470000,1978.919,57.414,49.174,18.37857142857143,process_tree,3.78,process_tree,606.64
2480000,1986.048,64.841,47.605,7.164285714285714,process_tree,3.78,process_tree,607.43
2490000,1994.008,79.062,38.679,9.214285714285714,process_tree,3.78,process_tree,606.34
2500000,2002.11,77.208,39.883,13.264285714285714,process_tree,3.78,process_tree,606.46
2510000,2009.499,19.871,26.16,8.185714285714285,process_tree,3.78,process_tree,607.26
2520000,2017.508,23.73,15.155,11.585714285714285,process_tree,3.78,process_tree,606.85
2530000,2025.556,75.144,43.052,9.2,process_tree,3.78,process_tree,606.81
2540000,2032.697,44.32,49.356,6.085714285714286,process_tree,3.78,process_tree,607.15
2550000,2040.993,80.2,39.6,9.142857142857142,process_tree,3.78,process_tree,606.85
2560000,2049.064,54.936,49.366,9.135714285714286,process_tree,3.78,process_tree,606.94
2570000,2056.219,44.292,49.381,7.164285714285714,process_tree,3.78,process_tree,606.25
2580000,2064.121,63.432,47.88,28.599999999999998,process_tree,3.78,process_tree,606.3
2590000,2072.247,50.305,49.696,20.464285714285715,process_tree,3.78,process_tree,606.2
2600000,2079.266,73.527,43.901,6.142857142857143,process_tree,3.78,process_tree,607.0
2610000,2087.161,100.0,0.0,16.285714285714285,process_tree,3.78,process_tree,606.86
2620000,2095.145,43.286,49.119,21.37142857142857,process_tree,3.78,process_tree,606.39
2630000,2102.593,85.779,34.835,7.164285714285714,process_tree,3.78,process_tree,606.8
2640000,2110.507,63.316,48.031,7.1571428571428575,process_tree,3.78,process_tree,607.03
2650000,2118.386,58.163,49.059,20.478571428571428,process_tree,3.78,process_tree,606.75
2660000,2125.522,77.077,41.852,10.235714285714286,process_tree,3.78,process_tree,606.47
2670000,2133.31,75.088,43.15,16.349999999999998,process_tree,3.78,process_tree,606.34
2680000,2141.697,56.519,49.303,32.47142857142857,process_tree,3.78,process_tree,606.14
2690000,2148.963,63.332,48.01,5.121428571428572,process_tree,3.78,process_tree,606.85
2700000,2157.113,52.648,49.665,19.385714285714283,process_tree,3.78,process_tree,606.66
2710000,2165.37,43.379,49.037,16.321428571428573,process_tree,3.78,process_tree,606.81
2720000,2172.552,47.679,49.638,7.1000000000000005,process_tree,3.78,process_tree,606.98
2730000,2180.638,33.867,46.767,27.614285714285717,process_tree,3.78,process_tree,606.85
2740000,2188.553,61.25,48.576,36.792857142857144,process_tree,3.78,process_tree,606.7
2750000,2195.699,75.156,43.032,7.164285714285714,process_tree,3.78,process_tree,606.84
2760000,2203.8,61.406,48.382,18.364285714285717,process_tree,3.78,process_tree,606.25
2770000,2211.916,39.739,48.475,17.335714285714285,process_tree,3.78,process_tree,606.8
2780000,2219.074,38.923,48.287,7.1000000000000005,process_tree,3.78,process_tree,607.41
2790000,2227.485,43.229,49.167,12.221428571428572,process_tree,3.78,process_tree,606.8
2800000,2235.4,57.371,49.224,16.3,process_tree,3.78,process_tree,606.64
2810000,2242.545,36.824,47.758,7.1000000000000005,process_tree,3.78,process_tree,606.43
2820000,2250.579,31.594,46.12,19.42142857142857,process_tree,3.78,process_tree,606.68
2830000,2258.464,100.0,0.0,23.521428571428572,process_tree,3.78,process_tree,606.58
2840000,2265.75,61.831,48.281,7.1000000000000005,process_tree,3.78,process_tree,606.9
2850000,2273.698,40.332,48.72,18.27857142857143,process_tree,3.78,process_tree,606.78
2860000,2281.89,66.994,46.677,15.307142857142859,process_tree,3.78,process_tree,606.68
2870000,2289.239,61.467,48.305,7.1000000000000005,process_tree,3.78,process_tree,606.38
2880000,2297.221,62.838,47.979,22.50714285714286,process_tree,3.78,process_tree,606.36
2890000,2305.269,35.53,47.31,8.95,process_tree,3.78,process_tree,606.43
2900000,2312.544,53.182,49.658,6.25,process_tree,3.78,process_tree,606.79
2910000,2320.885,48.326,49.477,14.321428571428571,process_tree,3.78,process_tree,606.93
2920000,2328.931,55.245,49.48,8.178571428571429,process_tree,3.78,process_tree,606.65
2930000,2336.172,50.186,49.814,7.1000000000000005,process_tree,3.78,process_tree,607.15
2940000,2344.307,33.779,46.826,20.435714285714287,process_tree,3.78,process_tree,607.07
2950000,2352.759,61.777,48.35,28.65,process_tree,3.78,process_tree,606.84
2960000,2360.005,50.309,49.691,7.164285714285714,process_tree,3.78,process_tree,606.49
2970000,2368.025,61.3,48.513,16.32857142857143,process_tree,3.78,process_tree,606.28
2980000,2375.923,50.286,49.714,18.41428571428571,process_tree,3.78,process_tree,606.19
2990000,2382.976,55.215,49.512,7.164285714285714,process_tree,3.78,process_tree,607.04
3000000,2390.96,28.971,44.924,20.414285714285715,process_tree,3.78,process_tree,606.9
3010000,2399.096,50.256,49.745,15.285714285714286,process_tree,3.78,process_tree,606.71
3020000,2406.419,37.01,47.929,6.085714285714286,process_tree,3.78,process_tree,606.85
3030000,2414.702,55.38,49.331,20.314285714285713,process_tree,3.78,process_tree,606.86
3040000,2423.13,52.676,49.634,8.178571428571429,process_tree,3.78,process_tree,606.69
3050000,2430.338,72.927,44.21,7.928571428571429,process_tree,3.78,process_tree,606.41
3060000,2438.517,41.068,49.035,9.200000000000001,process_tree,3.78,process_tree,606.32
3070000,2446.513,38.915,48.293,7.164285714285714,process_tree,3.78,process_tree,606.56
3080000,2453.699,40.592,48.51,10.164285714285713,process_tree,3.78,process_tree,606.93
3090000,2461.903,24.678,42.23,10.178571428571429,process_tree,3.78,process_tree,606.89
3100000,2469.702,30.289,45.238,23.092857142857138,process_tree,3.78,process_tree,607.0
3110000,2477.275,28.725,44.59,8.4,process_tree,3.78,process_tree,606.89
3120000,2485.347,35.155,47.048,16.314285714285713,process_tree,3.78,process_tree,606.97
3130000,2493.829,61.411,48.375,35.81428571428571,process_tree,3.78,process_tree,606.81
3140000,2500.97,34.942,47.338,6.142857142857143,process_tree,3.78,process_tree,606.5
3150000,2509.113,25.105,42.544,18.364285714285717,process_tree,3.78,process_tree,606.59
3160000,2517.183,29.071,44.861,37.59285714285714,process_tree,3.78,process_tree,606.36
3170000,2524.236,34.872,47.138,11.207142857142857,process_tree,3.78,process_tree,606.91
3180000,2532.433,37.622,47.844,13.25,process_tree,3.78,process_tree,606.53
3190000,2540.64,55.335,49.38,18.32857142857143,process_tree,3.78,process_tree,607.06
3200000,2547.882,25.7,42.9,10.207142857142857,process_tree,3.78,process_tree,607.08
3210000,2556.018,33.958,46.701,24.428571428571427,process_tree,3.78,process_tree,606.91
3220000,2563.978,27.5,43.904,26.464285714285715,process_tree,3.78,process_tree,606.7
3230000,2570.928,33.923,46.726,8.178571428571429,process_tree,3.78,process_tree,606.57
3240000,2578.953,33.821,46.797,17.385714285714283,process_tree,3.78,process_tree,606.48
3250000,2587.38,15.259,34.893,18.371428571428574,process_tree,3.78,process_tree,606.4
3260000,2594.631,25.062,42.491,7.164285714285714,process_tree,3.78,process_tree,606.96
3270000,2602.867,28.818,44.62,11.192857142857141,process_tree,3.78,process_tree,607.08
3280000,2610.761,24.188,42.056,26.97142857142857,process_tree,3.78,process_tree,606.86
3290000,2617.98,28.456,44.376,7.164285714285714,process_tree,3.78,process_tree,607.02
