step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1610000,938.774,100.0,0.0,13.059999999999999,process_tree,4.08,process_tree,669.16
1620000,944.282,86.15,33.944,16.92,process_tree,4.08,process_tree,669.16
1630000,949.777,88.922,31.333,15.960000000000003,process_tree,4.08,process_tree,669.16
1640000,955.212,90.03,29.91,18.970000000000002,process_tree,4.08,process_tree,669.16
1650000,960.77,83.483,36.933,12.940000000000001,process_tree,4.08,process_tree,669.16
1660000,966.217,100.0,0.0,15.23,process_tree,4.08,process_tree,669.16
1670000,971.751,34.768,40.405,11.27,process_tree,4.08,process_tree,669.17
1680000,977.231,100.0,0.0,13.37,process_tree,4.08,process_tree,669.17
1690000,982.797,82.3,37.553,18.779999999999998,process_tree,4.08,process_tree,669.17
1700000,988.293,100.0,0.0,16.34,process_tree,4.08,process_tree,669.17
1710000,993.678,92.338,26.54,9.57,process_tree,4.08,process_tree,669.17
1720000,999.197,80.06,39.88,15.829999999999998,process_tree,4.08,process_tree,669.17
1730000,1004.681,92.346,26.514,15.209999999999999,process_tree,4.08,process_tree,669.17
1740000,1010.178,31.234,44.36,18.909999999999997,process_tree,4.08,process_tree,669.17
1750000,1015.739,60.42,48.475,18.610000000000003,process_tree,4.08,process_tree,669.17
1760000,1021.165,90.01,29.97,14.4,process_tree,4.08,process_tree,669.17
1770000,1026.687,85.979,34.345,17.3,process_tree,4.08,process_tree,669.17
1780000,1032.175,32.648,40.285,15.419999999999998,process_tree,4.08,process_tree,669.17
1790000,1037.86,0.945,0.652,15.930000000000001,process_tree,4.08,process_tree,669.17
1800000,1043.335,80.24,39.521,23.09,process_tree,4.08,process_tree,669.17
1810000,1048.802,70.876,45.119,17.54,process_tree,4.08,process_tree,669.17
1820000,1054.35,63.311,48.038,15.879999999999999,process_tree,4.08,process_tree,669.17
1830000,1060.016,64.841,47.606,14.309999999999999,process_tree,4.09,process_tree,669.42
1840000,1065.681,25.15,43.215,12.290000000000001,process_tree,4.09,process_tree,669.42
1850000,1071.094,92.315,26.62,9.78,process_tree,4.09,process_tree,669.42
1860000,1076.634,43.974,48.889,16.080000000000002,process_tree,4.09,process_tree,669.42
1870000,1082.282,28.979,44.92,15.330000000000002,process_tree,4.09,process_tree,669.42
1880000,1087.795,35.615,47.552,17.12,process_tree,4.09,process_tree,669.42
1890000,1093.2,40.39,48.673,16.1,process_tree,4.09,process_tree,669.42
1900000,1098.799,57.279,49.331,10.360000000000001,process_tree,4.09,process_tree,669.42
1910000,1104.294,63.421,47.894,16.45,process_tree,4.09,process_tree,669.42
1920000,1109.869,27.545,44.37,17.68,process_tree,4.09,process_tree,669.42
1930000,1115.428,50.163,49.838,17.880000000000003,process_tree,4.09,process_tree,669.42
1940000,1120.789,63.764,47.936,15.690000000000001,process_tree,4.09,process_tree,669.42
1950000,1126.362,37.084,48.053,13.5,process_tree,4.09,process_tree,669.42
1960000,1131.869,41.871,49.128,10.959999999999999,process_tree,4.09,process_tree,669.42
1970000,1137.582,4.631,19.022,13.179999999999998,process_tree,4.09,process_tree,669.42
1980000,1143.322,1.091,6.003,16.95,process_tree,4.09,process_tree,669.42
1990000,1149.109,4.566,17.307,15.3,process_tree,4.09,process_tree,669.45
2000000,1154.983,0.586,1.016,12.979999999999999,process_tree,4.09,process_tree,669.45
2010000,1160.529,5.312,21.378,15.9,process_tree,4.09,process_tree,669.47
2020000,1167.136,1.039,6.373,9.9,process_tree,4.09,process_tree,669.47
2030000,1176.818,1.914,9.583,16.49,process_tree,4.09,process_tree,669.52
2040000,1183.108,0.872,6.342,16.21,process_tree,4.09,process_tree,669.52
2050000,1189.495,0.402,0.317,15.1,process_tree,4.09,process_tree,669.52
2060000,1195.554,0.371,0.354,16.26,process_tree,4.09,process_tree,669.52
2070000,1201.735,0.457,1.358,12.16,process_tree,4.09,process_tree,669.52
2080000,1207.299,2.181,11.498,17.64,process_tree,4.09,process_tree,669.52
2090000,1213.109,3.545,17.373,14.270000000000001,process_tree,4.09,process_tree,669.52
2100000,1218.559,15.675,35.777,13.38,process_tree,4.09,process_tree,669.52
2110000,1224.221,15.079,35.262,17.2,process_tree,4.09,process_tree,669.52
2120000,1229.792,6.426,23.457,16.14,process_tree,4.09,process_tree,669.53
2130000,1235.465,3.844,17.777,14.040000000000001,process_tree,4.09,process_tree,669.53
2140000,1241.481,0.801,5.047,10.620000000000001,process_tree,4.09,process_tree,669.53
2150000,1247.766,0.3,0.198,14.38,process_tree,4.09,process_tree,669.53
2160000,1253.82,0.299,0.197,15.64,process_tree,4.09,process_tree,669.56
2170000,1259.809,0.335,0.21,15.820000000000002,process_tree,4.09,process_tree,669.56
2180000,1265.818,0.385,0.229,16.11,process_tree,4.09,process_tree,669.56
2190000,1271.91,0.413,0.225,12.73,process_tree,4.09,process_tree,669.56
2200000,1277.925,0.374,0.202,15.52,process_tree,4.09,process_tree,669.56
2210000,1283.885,0.349,0.198,15.539999999999997,process_tree,4.09,process_tree,669.56
2220000,1290.058,0.37,0.216,18.41,process_tree,4.09,process_tree,669.56
2230000,1296.142,0.406,0.245,17.080000000000002,process_tree,4.09,process_tree,669.56
2240000,1302.21,0.393,0.227,12.86,process_tree,4.09,process_tree,669.56
2250000,1308.286,0.433,0.255,14.430000000000001,process_tree,4.09,process_tree,669.56
2260000,1314.188,0.405,0.255,15.839999999999998,process_tree,4.09,process_tree,669.56
2270000,1320.277,0.37,0.249,15.1,process_tree,4.09,process_tree,669.56
2280000,1326.198,0.384,0.267,16.41,process_tree,4.09,process_tree,669.56
2290000,1332.325,0.413,0.262,19.830000000000002,process_tree,4.09,process_tree,669.56
2300000,1338.579,0.416,0.265,10.28,process_tree,4.09,process_tree,669.56
2310000,1344.526,0.402,0.266,12.709999999999999,process_tree,4.09,process_tree,669.56
2320000,1350.622,0.403,0.27,15.63,process_tree,4.09,process_tree,669.56
2330000,1356.7,0.391,0.263,15.719999999999999,process_tree,4.09,process_tree,669.56
2340000,1363.456,0.402,0.273,18.7,process_tree,4.09,process_tree,669.56
2350000,1369.616,0.403,0.269,15.169999999999998,process_tree,4.09,process_tree,669.56
2360000,1375.714,0.378,0.256,10.26,process_tree,4.09,process_tree,669.56
2370000,1381.783,0.413,0.256,15.64,process_tree,4.09,process_tree,669.56
2380000,1387.806,0.42,0.261,15.88,process_tree,4.09,process_tree,669.58
2390000,1393.881,0.41,0.236,16.7,process_tree,4.09,process_tree,669.58
2400000,1400.024,0.42,0.272,13.180000000000001,process_tree,4.09,process_tree,669.58
2410000,1405.976,0.394,0.257,12.05,process_tree,4.09,process_tree,669.58
2420000,1412.047,0.388,0.239,14.789999999999997,process_tree,4.09,process_tree,669.58
2430000,1418.168,0.373,0.214,16.32,process_tree,4.09,process_tree,669.58
2440000,1424.294,0.379,0.217,16.869999999999997,process_tree,4.09,process_tree,669.58
2450000,1430.307,0.361,0.215,17.32,process_tree,4.09,process_tree,669.58
2460000,1436.437,0.357,0.202,12.47,process_tree,4.09,process_tree,669.58
2470000,1442.517,0.328,0.207,15.45,process_tree,4.09,process_tree,669.58
2480000,1448.507,0.324,0.197,16.229999999999997,process_tree,4.09,process_tree,669.58
2490000,1454.585,0.307,0.199,16.36,process_tree,4.09,process_tree,669.58
2500000,1460.767,0.323,0.214,9.18,process_tree,4.09,process_tree,669.58
2510000,1467.087,0.325,0.204,18.810000000000002,process_tree,4.09,process_tree,669.59
2520000,1473.236,0.309,0.202,16.04,process_tree,4.09,process_tree,669.59
2530000,1479.286,0.316,0.201,16.169999999999998,process_tree,4.09,process_tree,669.59
2540000,1485.331,0.316,0.203,18.5,process_tree,4.09,process_tree,669.59
2550000,1494.5,0.319,0.204,10.09,process_tree,4.09,process_tree,669.59
2560000,1502.096,0.319,0.205,12.190000000000001,process_tree,4.09,process_tree,669.59
2570000,1508.439,0.309,0.205,21.6,process_tree,4.09,process_tree,669.59
2580000,1514.819,0.303,0.203,15.310000000000002,process_tree,4.09,process_tree,669.59
2590000,1521.054,0.304,0.2,12.620000000000001,process_tree,4.09,process_tree,669.59
2600000,1527.025,0.325,0.195,15.770000000000001,process_tree,4.09,process_tree,669.84
2610000,1533.073,0.323,0.202,16.419999999999998,process_tree,4.09,process_tree,669.84
2620000,1539.059,0.322,0.205,15.559999999999999,process_tree,4.09,process_tree,669.84
2630000,1545.155,0.32,0.202,16.85,process_tree,4.09,process_tree,669.84
2640000,1551.267,0.321,0.204,16.669999999999998,process_tree,4.09,process_tree,669.91
2650000,1557.44,0.325,0.193,14.3,process_tree,4.09,process_tree,669.91
2660000,1563.376,0.334,0.21,14.780000000000001,process_tree,4.09,process_tree,669.91
2670000,1569.453,0.323,0.206,15.680000000000001,process_tree,4.09,process_tree,669.91
2680000,1575.497,0.309,0.198,17.0,process_tree,4.09,process_tree,669.91
2690000,1581.586,0.321,0.202,13.26,process_tree,4.09,process_tree,669.91
2700000,1587.654,0.326,0.2,14.23,process_tree,4.09,process_tree,669.91
2710000,1593.627,0.306,0.199,13.809999999999999,process_tree,4.09,process_tree,669.91
2720000,1599.841,0.304,0.19,18.07,process_tree,4.09,process_tree,669.91
2730000,1605.987,0.318,0.204,15.95,process_tree,4.09,process_tree,669.91
2740000,1612.014,0.323,0.201,11.26,process_tree,4.09,process_tree,669.91
2750000,1618.153,0.315,0.197,13.969999999999999,process_tree,4.09,process_tree,669.91
2760000,1624.088,0.305,0.195,16.11,process_tree,4.09,process_tree,669.91
2770000,1630.175,0.316,0.197,17.02,process_tree,4.09,process_tree,669.91
2780000,1636.122,0.342,0.204,16.07,process_tree,4.09,process_tree,669.91
2790000,1642.338,0.309,0.201,13.12,process_tree,4.09,process_tree,669.91
2800000,1648.572,0.315,0.203,13.5,process_tree,4.09,process_tree,669.91
2810000,1654.565,0.319,0.203,15.959999999999999,process_tree,4.09,process_tree,669.91
2820000,1660.647,0.319,0.2,17.18,process_tree,4.09,process_tree,669.91
2830000,1666.663,0.325,0.206,15.450000000000003,process_tree,4.09,process_tree,669.91
2840000,1672.86,0.316,0.197,10.1,process_tree,4.09,process_tree,669.91
2850000,1678.812,0.308,0.191,14.830000000000002,process_tree,4.09,process_tree,669.91
2860000,1684.946,0.32,0.203,19.630000000000003,process_tree,4.09,process_tree,669.91
2870000,1691.131,0.307,0.2,17.26,process_tree,4.09,process_tree,669.91
2880000,1697.143,0.335,0.215,16.339999999999996,process_tree,4.09,process_tree,669.91
2890000,1703.359,0.304,0.199,13.35,process_tree,4.09,process_tree,669.91
2900000,1709.33,0.308,0.208,15.11,process_tree,4.09,process_tree,669.91
2910000,1715.423,0.323,0.21,15.11,process_tree,4.09,process_tree,669.91
2920000,1721.369,0.307,0.202,16.23,process_tree,4.09,process_tree,669.91
2930000,1727.498,0.316,0.201,18.5,process_tree,4.09,process_tree,669.92
2940000,1733.621,0.354,0.224,10.830000000000002,process_tree,4.09,process_tree,669.94
2950000,1739.777,0.345,0.204,15.569999999999999,process_tree,4.09,process_tree,669.94
2960000,1745.781,0.346,0.197,16.56,process_tree,4.09,process_tree,669.94
2970000,1751.823,0.314,0.212,15.219999999999999,process_tree,4.09,process_tree,669.94
2980000,1757.86,0.311,0.192,15.729999999999999,process_tree,4.09,process_tree,669.94
2990000,1763.884,0.315,0.197,17.04,process_tree,4.09,process_tree,669.94
3000000,1770.063,0.32,0.205,13.51,process_tree,4.09,process_tree,669.94
3010000,1776.202,0.314,0.206,8.89,process_tree,4.09,process_tree,669.86
3020000,1782.589,0.32,0.2,12.02,process_tree,4.09,process_tree,669.86
3030000,1788.755,0.304,0.197,15.910000000000002,process_tree,4.09,process_tree,669.94
3040000,1794.74,0.336,0.203,15.610000000000003,process_tree,4.09,process_tree,669.94
3050000,1800.899,0.384,0.253,12.61,process_tree,4.09,process_tree,669.94
3060000,1806.771,0.401,0.268,13.059999999999999,process_tree,4.09,process_tree,669.94
3070000,1815.398,0.429,0.275,10.61,process_tree,4.09,process_tree,669.94
3080000,1823.254,0.436,0.289,17.089999999999996,process_tree,4.09,process_tree,669.94
3090000,1829.396,0.452,0.288,19.42,process_tree,4.09,process_tree,669.94
3100000,1835.838,0.481,0.344,11.84,process_tree,4.09,process_tree,669.94
3110000,1841.95,0.549,0.388,12.069999999999999,process_tree,4.09,process_tree,669.94
3120000,1847.868,0.523,0.37,14.469999999999999,process_tree,4.09,process_tree,669.94
3130000,1853.833,0.422,0.267,12.36,process_tree,4.09,process_tree,669.94
3140000,1859.79,0.577,0.451,16.130000000000003,process_tree,4.09,process_tree,669.94
3150000,1865.757,0.632,0.494,14.55,process_tree,4.09,process_tree,669.94
3160000,1871.649,0.727,0.662,15.65,process_tree,4.09,process_tree,669.94
3170000,1877.572,0.926,0.956,17.6,process_tree,4.09,process_tree,669.95
3180000,1883.474,1.086,1.397,18.22,process_tree,4.09,process_tree,669.95
3190000,1889.384,1.297,2.523,15.26,process_tree,4.09,process_tree,669.95
3200000,1895.066,2.153,4.854,10.540000000000001,process_tree,4.09,process_tree,669.95
3210000,1900.722,4.114,8.701,17.36,process_tree,4.09,process_tree,669.95
3220000,1906.323,4.827,12.847,12.37,process_tree,4.09,process_tree,669.95
3230000,1911.845,10.474,22.801,16.830000000000002,process_tree,4.09,process_tree,669.95
3240000,1917.346,27.795,42.5,12.98,process_tree,4.09,process_tree,669.95
3250000,1922.787,20.061,36.253,16.57,process_tree,4.09,process_tree,669.95
3260000,1928.357,38.771,45.073,12.209999999999999,process_tree,4.09,process_tree,669.95
3270000,1933.862,42.75,49.028,13.969999999999999,process_tree,4.09,process_tree,669.95
3280000,1939.243,57.493,49.084,14.790000000000001,process_tree,4.09,process_tree,669.95
3290000,1944.775,44.448,49.244,15.41,process_tree,4.09,process_tree,669.95
3300000,1950.262,48.356,49.62,17.490000000000002,process_tree,4.09,process_tree,669.95
3310000,1955.74,37.637,47.834,17.419999999999998,process_tree,4.09,process_tree,669.95
3320000,1962.035,64.036,47.576,16.11,process_tree,4.09,process_tree,669.95
3330000,1967.522,37.674,47.825,16.299999999999997,process_tree,4.09,process_tree,669.95
3340000,1972.911,42.225,48.834,18.55,process_tree,4.09,process_tree,669.95
3350000,1978.517,66.987,46.69,13.0,process_tree,4.09,process_tree,669.95
3360000,1983.948,66.928,46.773,15.49,process_tree,4.09,process_tree,669.95
3370000,1989.412,38.054,47.993,16.92,process_tree,4.09,process_tree,669.95
3380000,1994.862,54.831,48.366,13.709999999999999,process_tree,4.09,process_tree,669.95
3390000,2000.449,55.783,49.437,17.630000000000003,process_tree,4.09,process_tree,669.97
3400000,2005.903,59.343,45.947,21.91,process_tree,4.09,process_tree,669.97
3410000,2011.469,60.167,48.786,14.219999999999999,process_tree,4.09,process_tree,669.97
3420000,2016.931,73.387,44.133,16.009999999999998,process_tree,4.09,process_tree,669.97
3430000,2022.552,58.608,48.976,13.459999999999999,process_tree,4.09,process_tree,669.97
3440000,2028.062,73.487,43.968,10.34,process_tree,4.09,process_tree,669.97
3450000,2033.615,83.583,36.71,12.66,process_tree,4.09,process_tree,669.97
3460000,2038.964,86.55,33.012,17.71,process_tree,4.09,process_tree,669.97
3470000,2044.531,78.733,38.148,15.190000000000001,process_tree,4.09,process_tree,669.97
